step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6615979266993101,0.1516701579093933,0.49568232893943787,0.27558842301368713,0.1516701728105545,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41584765911102295,1.0705475807189941,18.226409912109375,0.4969245195388794,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2679634589165091,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7789132441409228e-09,valid,0.15408779796736016,0.41091041|0.402655953|0.189398522|0.154087798|0.156087798|0.228136841,0.53091041|0.522655953|0.309398522|0.274087798|0.276087798|0.348136841,0.53091041|0.522655953|0.309398522|0.274087798|0.276087798|0.348136841,0|0|0|0|0|0,0|-0.0022418838|0.0194383543|0.0300254362|0.0300254362|0.0387416429,0|0|0|0|0|0,1.64364164|1.60838193|0.777032443|0.646376628|0.654376628|0.951289008,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004005890339612961,0.0009259330108761787,0.0013959771022200584,0.0016561709344387054
190,9.55,-0.66035693956932,0.15010137856006622,0.49662473797798157,0.2769731879234314,0.15010137856006622,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152333736419678,0.4465150833129883,14.708466529846191,0.5069667100906372,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2876757472429073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6185035923408095e-09,valid,0.15558845013241912,0.41091041|0.402542614|0.190370452|0.15558845|0.15758845|0.230070062,0.53091041|0.522542614|0.310370452|0.27558845|0.27758845|0.350070062,0.53091041|0.522542614|0.310370452|0.27558845|0.27758845|0.350070062,0|0|0|0|0|0,5.80221305e-18|-0.00170112484|0.0176065451|0.0277010803|0.0277010803|0.0364058526,0|0|0|0|0|0,1.64364164|1.60846933|0.779088351|0.650054881|0.658054881|0.956686102,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004062696360051632,0.0009477818384766579,0.0014323899522423744,0.0016561234369874
191,9.600000000000001,-0.6577214877670992,0.14894135296344757,0.49739858508110046,0.27800750732421875,0.14894133806228638,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969011604785919,0.6338933110237122,15.915810585021973,0.5002056360244751,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3019599018264041,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6882416066565116e-09,valid,0.15697317663697113,0.41091041|0.402456451|0.191250721|0.156973177|0.158973177|0.231886785,0.53091041|0.522456451|0.311250721|0.276973177|0.278973177|0.351886785,0.53091041|0.522456451|0.311250721|0.276973177|0.278973177|0.351886785,0|0|0|0|0|0,0|-0.000620986963|0.0129868332|0.0206877524|0.0206877524|0.0286566418,0|0|0|0|0|0,1.64364164|1.60920482|0.777989719|0.648580459|0.656580459|0.956203782,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004176473245024681,0.0009504714980721474,0.0014677979052066803,0.001730126328766346
192,9.65,-0.6562641837015852,0.1481228917837143,0.4980631470680237,0.2787426710128784,0.1481228917837143,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821790814399719,0.6736409664154053,4.5939531326293945,0.4899336099624634,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.3046215681961064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5375239930440375e-09,valid,0.1580075152641618,0.41091041|0.402424577|0.191900065|0.158007515|0.160007515|0.233316419,0.53091041|0.522424577|0.311900065|0.278007515|0.280007515|0.353316419,0.53091041|0.522424577|0.311900065|0.278007515|0.280007515|0.353316419,0|0|0|0|0|0,2.47576466e-18|0.000501684213|0.00903146205|0.0146935607|0.0146935607|0.0221176056,0|0|0|0|0|0,1.64364164|1.61019999|0.776631724|0.646723622|0.654723622|0.955383283,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004104902967810631,0.0009439205750823021,0.0014526741579174995,0.0016799410805106163
193,9.700000000000001,-0.6563487814890414,0.1475343108177185,0.4986949861049652,0.2792741656303406,0.1475342959165573,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679993450641632,0.6927458047866821,6.578449726104736,0.4748728573322296,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2986094094985499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.904045678225111e-09,valid,0.15874265964563278,0.41091041|0.402448917|0.192351898|0.15874266|0.16074266|0.234419564,0.53091041|0.522448917|0.312351898|0.27874266|0.28074266|0.354419564,0.53091041|0.522448917|0.312351898|0.27874266|0.28074266|0.354419564,0|0|0|0|0|0,0|0.00132493566|0.00639803259|0.0106007614|0.0106007614|0.0179119777,0|0|0|0|0|0,1.64364164|1.61112061|0.775805623|0.6455714|0.6535714|0.955590232,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004058140330016613,0.0009512994438409805,0.0014127055183053017,0.0016657514497637749
194,9.75,-0.6573482035458577,0.1471189707517624,0.4993346333503723,0.27965059876441956,0.14711900055408478,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35473498702049255,0.6740196943283081,2.7803549766540527,0.45705392956733704,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2869943162287998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.74410892536449e-09,valid,0.15927416034128833,0.41091041|0.402514344|0.192672423|0.15927416|0.16127416|0.235313137,0.53091041|0.522514344|0.312672423|0.27927416|0.28127416|0.355313137,0.53091041|0.522514344|0.312672423|0.27927416|0.28127416|0.355313137,0|0|0|0|0|0,0|0.00217789399|0.00429619994|0.00746833816|0.00746833816|0.0148859886,0|0|0|0|0|0,1.64364164|1.61223527|0.774985891|0.64456498|0.65256498|0.956138535,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004039754159748554,0.0009746002033352852,0.0014247363433241844,0.0016111405566334724
195,9.8,-0.6586304497049403,0.14688992500305176,0.49998563528060913,0.2798587381839752,0.14688992500305176,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422619700431824,0.7156744003295898,1.56373929977417,0.4372696578502655,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2711915379424212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.122050533805072e-09,valid,0.15965061470278036,0.41091041|0.402622215|0.192888469|0.159650615|0.161650615|0.236056565,0.53091041|0.522622215|0.312888469|0.279650615|0.281650615|0.356056565,0.53091041|0.522622215|0.312888469|0.279650615|0.281650615|0.356056565,0|0|0|0|0|0,0|0.00315033876|0.0019766174|0.00405693916|0.00405693916|0.0116612627,0|0|0|0|0|0,1.64364164|1.6136392|0.773530493|0.642659398|0.650659398|0.955887521,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004088981077075005,0.000984296202659607,0.001432390883564949,0.0016426946967840195
196,9.850000000000001,-0.6613853539978303,0.14680682122707367,0.5007125735282898,0.2799343466758728,0.14680680632591248,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3353795111179352,0.8214726448059082,3.5026679039001465,0.419649213552475,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2515176620172765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.180167028370498e-09,valid,0.15985874096386316,0.41091041|0.402778439|0.192989359|0.159858741|0.161858741|0.236640583,0.53091041|0.522778439|0.312989359|0.279858741|0.281858741|0.356640583,0.53091041|0.522778439|0.312989359|0.279858741|0.281858741|0.356640583,0|0|0|0|0|0,0|0.00431672988|-0.000132187403|0.00133501366|0.00133501366|0.00949821658,0|0|0|0|0|0,1.64364164|1.61543048|0.771825247|0.640769978|0.648769978|0.956060549,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004184291698038578,0.0009615104645490646,0.001513257622718811,0.0016813930124044418
197,9.9,-0.6651788138534368,0.14714714884757996,0.5015386343002319,0.2798757553100586,0.14714711904525757,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280269205570221,0.897595226764679,3.403951644897461,0.396043986082077,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2214262823959793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0448022711909777e-09,valid,0.15993433542101765,0.41091041|0.402992361|0.192986336|0.159934335|0.161934335|0.237119512,0.53091041|0.522992361|0.312986336|0.279934335|0.281934335|0.357119512,0.53091041|0.522992361|0.312986336|0.279934335|0.281934335|0.357119512,0|0|0|0|0|0,0|0.00570221229|-0.0026037439|-0.0014604902|-0.0014604902|0.00728340479,0|0|0|0|0|0,1.64364164|1.61767165|0.769341599|0.638276851|0.646276851|0.955761454,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006567967124283314,0.0009214412420988083,0.0034806430339813232,0.0021333452314138412
198,9.950000000000001,-0.6692897939740559,0.14951260387897491,0.5023680329322815,0.2794744372367859,0.14951258897781372,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3253583312034607,1.0036617517471313,10.118841171264648,0.3796539604663849,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.19541624135191116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1125649689719408e-09,valid,0.1598757614557012,0.41091041|0.403274765|0.192862038|0.159875761|0.161875761|0.237492441,0.53091041|0.523274765|0.312862038|0.279875761|0.281875761|0.357492441,0.53091041|0.523274765|0.312862038|0.279875761|0.281875761|0.357492441,0|0|0|0|0|0,1.80690479e-19|0.00785022213|-0.00777584037|-0.00848189589|-0.00848189589|0.00123486336,0|0|0|0|0|0,1.64364164|1.62094928|0.763672313|0.63102115|0.63902115|0.951204627,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004069137386977673,0.0009401626884937286,0.0014277482405304909,0.0016632741317152977
199,10.0,-0.6750883996323875,0.15365070104599,0.5031915903091431,0.278521329164505,0.15365073084831238,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.331191748380661,1.449526309967041,9.523929595947266,0.37123456597328186,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.16779044697604692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.637543873226013e-10,valid,0.15947444035540453,0.41091041|0.403663721|0.192482406|0.15947444|0.16147444|0.237569584,0.53091041|0.523663721|0.312482406|0.27947444|0.28147444|0.357569584,0.53091041|0.523663721|0.312482406|0.27947444|0.28147444|0.357569584,0|0|0|0|0|0,2.9001697e-18|0.0113639542|-0.0163458163|-0.019835638|-0.019835638|-0.00869406649,0|0|0|0|0|0,1.64364164|1.62601884|0.753583809|0.618062123|0.626062123|0.941584268,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004050846211612225,0.0009313998743891716,0.0014204662293195724,0.0016700662672519684
200,10.05,-0.6824573702365345,0.15748707950115204,0.5040958523750305,0.2771497666835785,0.15748707950115204,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370513617992401,2.164062738418579,19.92949104309082,0.3641560673713684,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1384120857080398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.997660922874893e-10,valid,0.1585213622893577,0.41091041|0.404226576|0.191681148|0.158521362|0.160521362|0.237163585,0.53091041|0.524226576|0.311681148|0.278521362|0.280521362|0.357163585,0.53091041|0.524226576|0.311681148|0.278521362|0.280521362|0.357163585,0|0|0|0|0|0,1.39407858e-19|0.013677425|-0.0237768087|-0.0286118899|-0.0286118899|-0.0164965591,0|0|0|0|0|0,1.64364164|1.63058373|0.742947785|0.605473559|0.613473559|0.932157782,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004145259037613869,0.0009728409349918365,0.0014397194609045982,0.0017045559361577034
201,10.100000000000001,-0.6917728211990337,0.16191834211349487,0.5051504969596863,0.2753382921218872,0.1619182825088501,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769497573375702,2.273383855819702,5.796384811401367,0.39545807242393494,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.12079530081245969,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7056916389453164e-09,valid,0.1571497682144995,0.41091041|0.404903443|0.190516882|0.157149768|0.159149768|0.236385663,0.53091041|0.524903443|0.310516882|0.277149768|0.279149768|0.356385663,0.53091041|0.524903443|0.310516882|0.277149768|0.279149768|0.356385663,0|0|0|0|0|0,0|0.016334173|-0.0327726363|-0.0380173237|-0.0380173237|-0.0245957256,0|0|0|0|0|0,1.64364164|1.63594795|0.72929489|0.590581749|0.598581749|0.920946927,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004376607947051525,0.0009801145642995834,0.0016801832243800163,0.001688079908490181
202,10.15,-0.7019495108531172,0.17277193069458008,0.5060624480247498,0.27256497740745544,0.17277194559574127,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46078985929489136,2.3749911785125732,29.68149185180664,0.47713181376457214,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.12601632845193375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.369954821585036e-09,valid,0.1553382659617425,0.41091041|0.405710769|0.188916715|0.155338266|0.157338266|0.235229585,0.53091041|0.525710769|0.308916715|0.275338266|0.277338266|0.355229585,0.53091041|0.525710769|0.308916715|0.275338266|0.277338266|0.355229585,0|0|0|0|0|0,5.52029991e-20|0.0194759106|-0.0485622661|-0.0580951571|-0.0580951571|-0.0435073405,0|0|0|0|0|0,1.64364164|1.64231899|0.707104592|0.563257907|0.571257907|0.897411001,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004186803475022316,0.000993417575955391,0.0014949757605791092,0.0016691181808710098
203,10.200000000000001,-0.7180245232256857,0.19265569746494293,0.5066957473754883,0.26921558380126953,0.19265566766262054,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228549242019653,2.20969820022583,22.11886978149414,0.5477666854858398,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.16685451307467095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1015439872140597e-08,valid,0.152565007237509,0.41091041|0.406673618|0.18654314|0.152565007|0.154565007|0.233162068,0.53091041|0.526673618|0.30654314|0.272565007|0.274565007|0.353162068,0.53091041|0.526673618|0.30654314|0.272565007|0.274565007|0.353162068,0|0|0|0|0|0,0|0.0188001492|-0.057971384|-0.0699135138|-0.0699135138|-0.0559921693,0|0|0|0|0|0,1.64364164|1.64549462|0.688201178|0.540346515|0.548346515|0.876656104,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004395490512251854,0.0010643461719155312,0.0015513403341174126,0.0017494577914476395
204,10.25,-0.7222457749484283,0.2038417011499405,0.50691819190979,0.2656933069229126,0.2038416713476181,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237249135971069,2.1632511615753174,41.77681350708008,0.5619139075279236,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.20828146742267997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3588937294514714e-07,valid,0.14921556983844964,0.41091041|0.407604502|0.183700265|0.14921557|0.15121557|0.230476495,0.53091041|0.527604502|0.303700265|0.26921557|0.27121557|0.350476495,0.53091041|0.527604502|0.303700265|0.26921557|0.27121557|0.350476495,0|0|0|0|0|0,0|0.0173607509|-0.0603063022|-0.0730102852|-0.0730102852|-0.0610563444,0|0|0|0|0|0,1.64364164|1.64777876|0.674494756|0.523851994|0.531851994|0.860849636,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004268909804522991,0.0010174065828323364,0.0015302672982215881,0.0016919272020459175
205,10.3,-0.7051566204006678,0.19114314019680023,0.5068877935409546,0.2628476321697235,0.191143199801445,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4318673014640808,2.6271283626556396,47.6158447265625,0.48464471101760864,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22505484200192688,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9584667263042597e-07,valid,0.14569331979788525,0.41091041|0.408464939|0.180731916|0.14569332|0.14769332|0.22750944,0.53091041|0.528464939|0.300731916|0.26569332|0.26769332|0.34750944,0.53091041|0.528464939|0.300731916|0.26569332|0.26769332|0.34750944,0|0|0|0|0|0,0|0.013672195|-0.0489693711|-0.0584501845|-0.0584501845|-0.0503221708,0|0|0|0|0|0,1.64364164|1.64753195|0.673958291|0.524323095|0.532323095|0.859715589,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004362328909337521,0.001091713085770607,0.0015177959576249123,0.0017227884382009506
206,10.350000000000001,-0.6937517857361538,0.1813822090625763,0.5067526698112488,0.26076650619506836,0.1813822239637375,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27654653787612915,3.4716956615448,45.48855972290039,0.34282636642456055,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.207414506784007,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2057584190985375e-07,valid,0.14284767709419433,0.41091041|0.409143536|0.178312682|0.142847677|0.144847677|0.22503495,0.53091041|0.529143536|0.298312682|0.262847677|0.264847677|0.34503495,0.53091041|0.529143536|0.298312682|0.262847677|0.264847677|0.34503495,0|0|0|0|0|0,-2.89510339e-18|0.0103694806|-0.0362522053|-0.0423532042|-0.0423532042|-0.0381429939,0|0|0|0|0|0,1.64364164|1.64694362|0.676998521|0.529037504|0.537037504|0.861996807,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004305290058255196,0.0010370844975113869,0.0014947699382901192,0.0017421739175915718
207,10.4,-0.6839580858455409,0.17943528294563293,0.5061817765235901,0.2593681514263153,0.17943528294563293,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12721280753612518,4.856851100921631,44.8115119934082,0.2270459532737732,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.192241101006085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.093504093010674e-07,valid,0.14076652216746355,0.41091041|0.409658956|0.176516762|0.140766522|0.142766522|0.223147485,0.53091041|0.529658956|0.296516762|0.260766522|0.262766522|0.343147485,0.53091041|0.529658956|0.296516762|0.260766522|0.262766522|0.343147485,0|0|0|0|0|0,0|0.00514882789|-0.0207952914|-0.028038788|-0.028038788|-0.0285991754,0|0|0|0|0|0,1.64364164|1.64378465|0.685271757|0.535027301|0.543027301|0.863990765,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004304044879972935,0.0010165078565478325,0.0015147598460316658,0.0017436975613236427
208,10.450000000000001,-0.6633662211997319,0.17423415184020996,0.5048724412918091,0.2589591443538666,0.17423418164253235,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787274718284607,5.392345905303955,36.37379837036133,0.31007784605026245,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.13928592698156644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0258652240577134e-07,valid,0.13936816136000646,0.41091041|0.409915289|0.175479546|0.139368161|0.141368161|0.221719043,0.53091041|0.529915289|0.295479546|0.259368161|0.261368161|0.341719043,0.53091041|0.529915289|0.295479546|0.259368161|0.261368161|0.341719043,0|0|0|0|0|0,-2.21047294e-19|-0.00366544929|0.00350574881|-0.00862480921|-0.00862480921|-0.0149186769,0|0|0|0|0|0,1.64364164|1.63599571|0.705423931|0.548847836|0.556847836|0.871957495,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004320037551224232,0.0009648483246564865,0.0015624668449163437,0.0017657633870840073
209,10.5,-0.6493013841304995,0.17124582827091217,0.5032065510749817,0.25953221321105957,0.17124585807323456,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44827619194984436,4.009880065917969,65.7386703491211,0.4749637842178345,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1599399362321068,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.581423651118857e-07,valid,0.1389591641640761,0.41091041|0.409729688|0.175667556|0.138959164|0.140959164|0.220986336,0.53091041|0.529729688|0.295667556|0.258959164|0.260959164|0.340986336,0.53091041|0.529729688|0.295667556|0.258959164|0.260959164|0.340986336,0|0|0|0|0|0,-1.00070354e-19|-0.00933933154|0.0238910711|0.00981991625|0.00981991625|0.000305710466,0|0|0|0|0|0,1.64364164|1.62957942|0.726561296|0.565656573|0.573656573|0.884251053,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004079968668520451,0.0009529870003461838,0.0014650467783212662,0.0016350066289305687
210,10.55,-0.6465363314958861,0.1697409301996231,0.501611053943634,0.26069316267967224,0.1697409301996231,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517801642417908,4.782311916351318,87.31116485595703,0.6025050282478333,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2452711132530982,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.287405836733398e-07,valid,0.13953222984892316,0.41091041|0.409257099|0.176907349|0.13953223|0.14153223|0.221065774,0.53091041|0.529257099|0.296907349|0.25953223|0.26153223|0.341065774,0.53091041|0.529257099|0.296907349|0.25953223|0.26153223|0.341065774,0|0|0|0|0|0,-1.70871527e-20|-0.012870413|0.0340795085|0.0212446135|0.0212446135|0.0125142695,0|0|0|0|0|0,1.64364164|1.62415798|0.741708905|0.579373533|0.587373533|0.896777365,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004584260284900665,0.0010317368432879448,0.0016946839168667793,0.0018291845917701721
211,10.600000000000001,-0.6505964317847803,0.16729851067066193,0.5005422830581665,0.2626015245914459,0.16729854047298431,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470754146575928,3.808730363845825,34.96185302734375,0.6942119002342224,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.25544514807490176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6656458656262585e-07,valid,0.14069316656869185,0.41091041|0.408605316|0.178672537|0.140693167|0.142693167|0.221784508,0.53091041|0.528605316|0.298672537|0.260693167|0.262693167|0.341784508,0.53091041|0.528605316|0.298672537|0.260693167|0.262693167|0.341784508,0|0|0|0|0|0,0|-0.0164861812|0.0433310607|0.0363929623|0.0363929623|0.0306922806,0|0|0|0|0|0,1.64364164|1.61793508|0.75802121|0.599165629|0.607165629|0.917830311,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004392077215015888,0.0009664511308073997,0.0016867229714989662,0.001711694523692131
212,10.65,-0.655976297542112,0.16435468196868896,0.5000568628311157,0.26494279503822327,0.16435466706752777,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648787796497345,1.5666764974594116,59.13984680175781,0.6963273882865906,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.25752394429406733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.943500385249435e-08,valid,0.14260155661123092,0.41091041|0.407771128|0.180900225|0.142601557|0.144601557|0.223411251,0.53091041|0.527771128|0.300900225|0.262601557|0.264601557|0.343411251,0.53091041|0.527771128|0.300900225|0.262601557|0.264601557|0.343411251,0|0|0|0|0|0,0|-0.0182368285|0.0461494998|0.0455163111|0.0455163111|0.0425979145,0|0|0|0|0|0,1.64364164|1.61284768|0.769750402|0.615922538|0.623922538|0.936242919,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004225839860737324,0.0009980052709579468,0.0014939457178115845,0.001705508679151535
213,10.700000000000001,-0.6559483626922549,0.16151951253414154,0.49976471066474915,0.26724162697792053,0.16151951253414154,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093851923942566,1.2572076320648193,42.587501525878906,0.6631888747215271,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.26658367560456603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7708718642466268e-08,valid,0.14494280656954067,0.41091041|0.406849475|0.183255913|0.144942807|0.146942807|0.225611736,0.53091041|0.526849475|0.303255913|0.264942807|0.266942807|0.345611736,0.53091041|0.526849475|0.303255913|0.264942807|0.266942807|0.345611736,0|0|0|0|0|0,0|-0.0188339682|0.0432660978|0.0448968803|0.0448968803|0.0423473464,0|0|0|0|0|0,1.64364164|1.60856393|0.77628975|0.624668107|0.632668107|0.944794292,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0043913861736655235,0.0009928438812494278,0.0015541091561317444,0.001815863884985447
214,10.75,-0.6568934133023618,0.15879862010478973,0.4996899664402008,0.2694900333881378,0.15879859030246735,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888373851776123,0.7750104069709778,15.69360065460205,0.6477961540222168,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.274959569202969,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0240639050293487e-08,valid,0.1472416364920318,0.41091041|0.405898012|0.18545882|0.147241636|0.149241636|0.227786968,0.53091041|0.525898012|0.30545882|0.267241636|0.269241636|0.347786968,0.53091041|0.525898012|0.30545882|0.267241636|0.269241636|0.347786968,0|0|0|0|0|0,0|-0.0182159023|0.0402916034|0.0441609585|0.0441609585|0.0426808583,0|0|0|0|0|0,1.64364164|1.60537615|0.782126884|0.633127504|0.641127504|0.953828731,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004295176826417446,0.0010369708761572838,0.0015034452080726624,0.0017251623794436455
