step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.7054758384778245,0.10205856710672379,0.4969748258590698,0.32967522740364075,0.10205855965614319,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787433385848999,0.8582578301429749,11.765039443969727,0.787432849407196,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,8.214599213550265e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20784740929211837,0.504167408|0.478881489|0.237413379|0.207847409|0.209698776|0.218328802,0.624167408|0.598881489|0.357413379|0.327847409|0.329698776|0.338328802,0.624167408|0.598881489|0.357413379|0.327847409|0.329698776|0.338328802,0|0|0|0|0|0,-2.88555225e-20|0.0527834366|0.0559836012|0.0357082691|0.0420732898|0.080273323,0|0|0|0|0|0,2.01666963|1.96830939|1.00563712|0.867097906|0.880868392|0.953588533,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005153984762728214,0.001237805001437664,0.0018966896459460258,0.0019824858754873276
179,9.0,-0.7234749483625004,0.10040251910686493,0.5034273266792297,0.3319782018661499,0.10040249675512314,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029748201370239,0.7019116878509521,9.538578987121582,0.802974283695221,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,8.366857592153406e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20967523693973233,0.504167408|0.481477357|0.240234242|0.209675237|0.211675237|0.222380519,0.624167408|0.601477357|0.360234242|0.329675237|0.331675237|0.342380519,0.624167408|0.601477357|0.360234242|0.329675237|0.331675237|0.342380519,0|0|0|0|0|0,5.37304719e-18|0.052876618|0.0622349425|0.0453329771|0.0453329771|0.0920141911,0|0|0|0|0|0,2.01666963|1.97878604|1.02317191|0.884033925|0.892033925|0.981536267,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005181820131838322,0.0012277914211153984,0.001923876814544201,0.0019937725737690926
180,9.05,-0.7377726927776647,0.09869570285081863,0.5100274682044983,0.33439889550209045,0.09869570285081863,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7975162863731384,0.42902010679244995,15.095394134521484,0.7975158095359802,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,7.360918815155196e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21197818631640558,0.504167408|0.484071387|0.243361175|0.211978186|0.213978186|0.227008355,0.624167408|0.604071387|0.363361175|0.331978186|0.333978186|0.347008355,0.624167408|0.604071387|0.363361175|0.331978186|0.333978186|0.347008355,0|0|0|0|0|0,0|0.0509872202|0.0641065601|0.0477400442|0.0477400442|0.0928376453,0|0|0|0|0|0,2.01666963|1.98727277|1.03755126|0.895652789|0.903652789|1.00087107,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005199577659368515,0.0012308983132243156,0.0019312603399157524,0.0020002927631139755
181,9.1,-0.749628474300371,0.09707624465227127,0.5166236758232117,0.33674177527427673,0.09707623720169067,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872160077095032,0.45219099521636963,7.863528728485107,0.787215530872345,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,6.705537634934113e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.214398905787545,0.504167408|0.4865712|0.246581203|0.214398906|0.216398906|0.231673665,0.624167408|0.6065712|0.366581203|0.334398906|0.336398906|0.351673665,0.624167408|0.6065712|0.366581203|0.334398906|0.336398906|0.351673665,0|0|0|0|0|0,0|0.0499557791|0.0631899815|0.0461199242|0.0461199242|0.0896716602,0|0|0|0|0|0,2.01666963|1.99624058|1.04951479|0.903715547|0.911715547|1.01636632,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005150318145751953,0.0012172404676675797,0.0018584886565804482,0.002042328007519245
182,9.15,-0.7624781729183545,0.09547198563814163,0.5232561230659485,0.3391086161136627,0.09547200798988342,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761039733886719,0.5310015082359314,5.882745265960693,0.7761035561561584,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,6.507678089191011e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21674177072678913,0.504167408|0.489019295|0.249758725|0.216741771|0.218741771|0.236183675,0.624167408|0.609019295|0.369758725|0.336741771|0.338741771|0.356183675,0.624167408|0.609019295|0.369758725|0.336741771|0.338741771|0.356183675,0|0|0|0|0|0,2.65840078e-18|0.047762977|0.0641279105|0.0465994401|0.0465994401|0.0866331955,0|0|0|0|0|0,2.01666963|2.00384016|1.06316281|0.913566523|0.921566523|1.0313679,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005131451413035393,0.0012334035709500313,0.0018762694671750069,0.0019894102588295937
183,9.200000000000001,-0.7766382650517701,0.09377745538949966,0.5299827456474304,0.3416604697704315,0.09377745538949966,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695186734199524,0.4264015555381775,6.3459272384643555,0.769518256187439,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,6.447006405984008e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21910863405437198,0.504167408|0.491359252|0.252984775|0.219108634|0.221108634|0.240541909,0.624167408|0.611359252|0.372984775|0.339108634|0.341108634|0.360541909,0.624167408|0.611359252|0.372984775|0.339108634|0.341108634|0.360541909,0|0|0|0|0|0,6.3773499e-20|0.0447829683|0.0670488513|0.0503856893|0.0503856893|0.0869497967,0|0|0|0|0|0,2.01666963|2.01021997|1.07898795|0.926820226|0.934820226|1.04911743,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005040450021624565,0.0011022454127669334,0.0018900129944086075,0.0020135706290602684
184,9.25,-0.7919363930295651,0.09196852892637253,0.5368460416793823,0.3444457948207855,0.09196854382753372,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678880095481873,0.4603324234485626,3.808885335922241,0.767887532711029,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,6.560062243460852e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22166047230386643,0.504167408|0.493551953|0.256354494|0.221660472|0.223660472|0.244911767,0.624167408|0.613551953|0.376354494|0.341660472|0.343660472|0.364911767,0.624167408|0.613551953|0.376354494|0.341660472|0.343660472|0.364911767,0|0|0|0|0|0,0|0.0417113976|0.0707318603|0.0551544997|0.0551544997|0.0884394586,0|0|0|0|0|0,2.01666963|2.01591921|1.09614984|0.941796389|0.949796389|1.06808653,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00494841393083334,0.001199508085846901,0.001731041818857193,0.001981779932975769
185,9.3,-0.8086172844238638,0.09003184735774994,0.5438967943191528,0.34750133752822876,0.09003183990716934,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709003686904907,0.4944068193435669,3.716580390930176,0.7708998918533325,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,6.364329848068613e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22444583581392535,0.504167408|0.495592886|0.259905217|0.224445836|0.226445836|0.249351832,0.624167408|0.615592886|0.379905217|0.344445836|0.346445836|0.369351832,0.624167408|0.615592886|0.379905217|0.344445836|0.346445836|0.369351832,0|0|0|0|0|0,-4.15444255e-20|0.0388749848|0.0749659583|0.0606608358|0.0606608358|0.091343385,0|0|0|0|0|0,2.01666963|2.02124653|1.11458682|0.958444179|0.966444179|1.08875071,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0050506191328167915,0.0012313779443502426,0.0017371606081724167,0.0020457087084650993
186,9.35,-0.8266105840826097,0.08794549107551575,0.5511768460273743,0.3508824408054352,0.08794548362493515,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763258814811707,0.5686041712760925,4.139401435852051,0.776325523853302,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,5.400082801677438e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22750134676297318,0.504167408|0.49749335|0.263663956|0.227501347|0.229501347|0.253932599,0.624167408|0.61749335|0.383663956|0.347501347|0.349501347|0.373932599,0.624167408|0.61749335|0.383663956|0.347501347|0.349501347|0.373932599,0|0|0|0|0|0,5.63575202e-21|0.0359331446|0.0798450542|0.0673052059|0.0673052059|0.0959327043,0|0|0|0|0|0,2.01666963|2.02590655|1.13450088|0.977310593|0.985310593|1.1116631,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004941356368362904,0.001242026686668396,0.0017121648415923119,0.0019493186846375465
187,9.4,-0.8453529237358498,0.08573109656572342,0.5586941242218018,0.3545784056186676,0.08573108911514282,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837337851524353,0.5707082748413086,4.078128337860107,0.7837335467338562,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,4.0578651838279e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23088244433910815,0.504167408|0.499248115|0.267661678|0.230882444|0.232882444|0.258736529,0.624167408|0.619248115|0.387661678|0.350882444|0.352882444|0.378736529,0.624167408|0.619248115|0.387661678|0.350882444|0.352882444|0.378736529,0|0|0|0|0|0,0|0.0338957234|0.0842212344|0.0737342889|0.0737342889|0.101594383,0|0|0|0|0|0,2.01666963|2.03088818|1.15486794|0.997264066|1.00526407|1.1365405,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004958061501383781,0.0011920696124434471,0.0018260739743709564,0.0019068773835897446
188,9.450000000000001,-0.8629104667525144,0.08349602669477463,0.5663535594940186,0.358428031206131,0.08349601924419403,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825803756713867,0.564769446849823,5.869601249694824,0.7825803756713867,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,8.978326657911683e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23457840499040716,0.504167408|0.50090061|0.271872629|0.234578405|0.236578405|0.263816509,0.624167408|0.62090061|0.391872629|0.354578405|0.356578405|0.383816509,0.624167408|0.62090061|0.391872629|0.354578405|0.356578405|0.383816509,0|0|0|0|0|0,2.72701541e-19|0.0322584485|0.0861846501|0.0768704378|0.0768704378|0.104587234,0|0|0|0|0|0,2.01666963|2.03586089|1.17367516|1.01518406|1.02318406|1.15985327,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004900900647044182,0.0011920137330889702,0.001805545762181282,0.0018712067976593971
189,9.5,-0.8643194220856105,0.081405870616436,0.573316216468811,0.36214330792427063,0.0814058780670166,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298815250396729,1.4239304065704346,28.15793800354004,0.7703689336776733,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.0665012407561786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4663465822128963e-07,valid,0.23842803414544655,0.504167408|0.502470905|0.276178674|0.238428034|0.240428034|0.269042565,0.624167408|0.622470905|0.396178674|0.358428034|0.360428034|0.389042565,0.624167408|0.622470905|0.396178674|0.358428034|0.360428034|0.389042565,0|0|0|0|0|0,0|0.0241888698|0.0796144051|0.074380093|0.074380093|0.0989305757,0|0|0|0|0|0,2.01666963|2.03407249|1.1843291|1.02809223|1.03609223|1.17510084,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005119260400533676,0.0012034066021442413,0.001823759637773037,0.002055368386209011
190,9.55,-0.8556048752039999,0.07960038632154465,0.5791414976119995,0.3654479384422302,0.07960037142038345,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581984758377075,1.8430403470993042,14.065953254699707,0.7280418872833252,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.12084886148112377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.655894765640765e-07,valid,0.2421433305072181,0.504167408|0.503651617|0.28015071|0.242143331|0.244143331|0.27397924,0.624167408|0.623651617|0.40015071|0.362143331|0.364143331|0.39397924,0.624167408|0.623651617|0.40015071|0.362143331|0.364143331|0.39397924,0|0|0|0|0|0,8.27463456e-18|0.0160279693|0.0670561427|0.066270343|0.066270343|0.0878347108,0|0|0|0|0|0,2.01666963|2.03063444|1.18765898|1.03484367|1.04284367|1.18375167,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004972368478775024,0.0012216148898005486,0.0017457827925682068,0.001967647112905979
191,9.600000000000001,-0.8433435546312333,0.07832875847816467,0.5837599635124207,0.3678312599658966,0.07832874357700348,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952838659286499,1.8193951845169067,19.198328018188477,0.6754623055458069,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.1469597955402836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.094619824700606e-07,valid,0.24544792850740144,0.504167408|0.50443699|0.283492893|0.245447929|0.247447929|0.278357274,0.624167408|0.62443699|0.403492893|0.365447929|0.367447929|0.398357274,0.624167408|0.62443699|0.403492893|0.365447929|0.367447929|0.398357274,0|0|0|0|0|0,2.28761944e-20|0.011064363|0.0494777996|0.0477172172|0.0477172172|0.0689193661,0|0|0|0|0|0,2.01666963|2.02881232|1.18344937|1.02950893|1.03750893|1.18234846,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0049535734578967094,0.0012761810794472694,0.0016840295866131783,0.001958133652806282
192,9.65,-0.8286724916429558,0.07772158831357956,0.5871481895446777,0.3689861297607422,0.07772158831357956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531100869178772,2.1836705207824707,15.665224075317383,0.6243464350700378,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.17552778149110554,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.536585619634547e-07,valid,0.24783125117144333,0.504167408|0.504982298|0.285962171|0.247831251|0.249831251|0.281796914,0.624167408|0.624982298|0.405962171|0.367831251|0.369831251|0.401796914,0.624167408|0.624982298|0.405962171|0.367831251|0.369831251|0.401796914,0|0|0|0|0|0,2.19007429e-20|0.00813225878|0.0292407765|0.0229552359|0.0229552359|0.0448722714,0|0|0|0|0|0,2.01666963|2.02806145|1.17308946|1.01428024|1.02228024|1.17205993,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005054845474660397,0.0012668948620557785,0.0017341859638690948,0.002015240490436554
193,9.700000000000001,-0.8135025876472836,0.07862753421068192,0.5893492102622986,0.3688356876373291,0.07862753421068192,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46960046887397766,2.4324827194213867,11.302839279174805,0.5819148421287537,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.21037766781900802,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0939534178691117e-07,valid,0.24898613290285548,0.504167408|0.505385839|0.287426871|0.248986133|0.250986133|0.284045213,0.624167408|0.625385839|0.407426871|0.368986133|0.370986133|0.404045213,0.624167408|0.625385839|0.407426871|0.368986133|0.370986133|0.404045213,0|0|0|0|0|0,0|0.00687696766|0.00915545452|-0.00331195733|-0.00331195733|0.0188293505,0|0|0|0|0|0,2.01666963|2.02842032|1.15886294|0.992632574|1.00063257|1.1550102,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005070649087429047,0.0012283707037568092,0.0018194029107689857,0.001988348551094532
194,9.75,-0.806253593446728,0.08507847040891647,0.590628981590271,0.36766353249549866,0.08507847040891647,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44039908051490784,2.1308481693267822,14.133078575134277,0.5646279454231262,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.23991442062505616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5754061154396064e-07,valid,0.2488356895363597,0.504167408|0.505728301|0.287892394|0.24883569|0.25083569|0.285001407,0.624167408|0.625728301|0.407892394|0.36883569|0.37083569|0.405001407,0.624167408|0.625728301|0.407892394|0.36883569|0.37083569|0.405001407,0|0|0|0|0|0,1.7538403e-19|0.00535256713|-0.00518431126|-0.0238766737|-0.0238766737|-0.00466394316,0|0|0|0|0|0,2.01666963|2.02826577|1.14638527|0.971466084|0.979466084|1.13534169,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005154252052307129,0.0012004133313894272,0.0019115600734949112,0.0020096078515052795
195,9.8,-0.8033988684207009,0.08640552312135696,0.591565728187561,0.3663794696331024,0.08640553057193756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41634804010391235,1.5227770805358887,29.0684871673584,0.5469962358474731,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2601364450380004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.809690340445982e-07,valid,0.24766354091910026,0.504167408|0.505994493|0.287645839|0.247663541|0.249663541|0.284791813,0.624167408|0.625994493|0.407645839|0.367663541|0.369663541|0.404791813,0.624167408|0.625994493|0.407645839|0.367663541|0.369663541|0.404791813,0|0|0|0|0|0,-1.89778134e-19|0.00151520211|-0.00672189281|-0.0260740138|-0.0260740138|-0.0132089136,0|0|0|0|0|0,2.01666963|2.02549317|1.14386146|0.96458015|0.97258015|1.12595834,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005054926499724388,0.001190677285194397,0.0018693944439291954,0.001959259621798992
196,9.850000000000001,-0.8033957621597623,0.08478380739688873,0.5924808382987976,0.36546680331230164,0.08478382974863052,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40560299158096313,0.8537286520004272,30.751813888549805,0.5237077474594116,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2539330023312733,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.344735007426326e-07,valid,0.24637947305201102,0.504167408|0.506068386|0.287322883|0.246379473|0.248379473|0.284153783,0.624167408|0.626068386|0.407322883|0.366379473|0.368379473|0.404153783,0.624167408|0.626068386|0.407322883|0.366379473|0.368379473|0.404153783,0|0|0|0|0|0,0|-0.00194250969|-0.00336189902|-0.0185196326|-0.0185196326|-0.00836733467,0|0|0|0|0|0,2.01666963|2.02233104|1.14592963|0.96699826|0.97499826|1.1282478,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00508818868547678,0.0011808248236775398,0.0018911166116595268,0.001978512853384018
197,9.9,-0.8031480381876748,0.08449812978506088,0.5932923555374146,0.3646799921989441,0.08449813723564148,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40835505723953247,0.7138615250587463,14.93902587890625,0.519752562046051,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.25819924805015815,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.995635933298769e-07,valid,0.245466828711784,0.504167408|0.50596918|0.287164398|0.245466829|0.247466829|0.283750284,0.624167408|0.62596918|0.407164398|0.365466829|0.367466829|0.403750284,0.624167408|0.62596918|0.407164398|0.365466829|0.367466829|0.403750284,0|0|0|0|0|0,0|-0.00367597286|-0.00372999916|-0.0159221221|-0.0159221221|-0.00502279492,0|0|0|0|0|0,2.01666963|2.02020075|1.14492759|0.965945193|0.973945193|1.12997834,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00494831707328558,0.0012218812480568886,0.0017281407490372658,0.0019616587087512016
198,9.950000000000001,-0.8017030114379498,0.08578138053417206,0.5938771963119507,0.36375692486763,0.08578139543533325,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087304472923279,0.3774700462818146,15.036802291870117,0.5205059051513672,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2704922641701508,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7911493702691423e-07,valid,0.24468001458457805,0.504167408|0.505783003|0.28698451|0.244680015|0.246680015|0.283509045,0.624167408|0.625783003|0.40698451|0.364680015|0.366680015|0.403509045,0.624167408|0.625783003|0.40698451|0.364680015|0.366680015|0.403509045,0|0|0|0|0|0,0|-0.00480798773|-0.00660836584|-0.0186316936|-0.0186316936|-0.00828426601,0|0|0|0|0|0,2.01666963|2.01832403|1.14132967|0.960088365|0.968088365|1.12575191,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004980913363397121,0.0012664655223488808,0.001675749197602272,0.0020053675398230553
199,10.0,-0.8007075133820081,0.08673425018787384,0.5942981243133545,0.3627626895904541,0.08673424273729324,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40209856629371643,0.40047529339790344,5.9228057861328125,0.5148836374282837,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.27950529346230174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.539798024334434e-07,valid,0.24375694274523235,0.504167408|0.505539426|0.28666005|0.243756943|0.245756943|0.283103821,0.624167408|0.625539426|0.40666005|0.363756943|0.365756943|0.403103821,0.624167408|0.625539426|0.40666005|0.363756943|0.365756943|0.403103821,0|0|0|0|0|0,-1.30006173e-19|-0.00605105557|-0.00812051673|-0.0200441842|-0.0200441842|-0.0111053346,0|0|0|0|0|0,2.01666963|2.01610665|1.13851968|0.954983587|0.962983587|1.12130995,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004992006346583366,0.001201440580189228,0.0018392959609627724,0.0019168946892023087
200,10.05,-0.8001595411377187,0.08713246136903763,0.5946237444877625,0.36179301142692566,0.08713247627019882,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3931722640991211,0.3334908187389374,5.215363025665283,0.5043016076087952,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2817975125561547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1966761331915505e-07,valid,0.2427627019356572,0.504167408|0.505232756|0.286259852|0.242762702|0.244762702|0.282557022,0.624167408|0.625232756|0.406259852|0.362762702|0.364762702|0.402557022,0.624167408|0.625232756|0.406259852|0.362762702|0.364762702|0.402557022,0|0|0|0|0|0,0|-0.0071580308|-0.00875054678|-0.0195279677|-0.0195279677|-0.0112287168,0|0|0|0|0|0,2.01666963|2.01377299|1.13628886|0.95152284|0.95952284|1.11899937,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00498975720256567,0.001261681318283081,0.0017193369567394257,0.001976308412849903
201,10.100000000000001,-0.7992981648514627,0.08786703646183014,0.5948330163955688,0.36079302430152893,0.08786704391241074,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38721346855163574,0.3405768573284149,3.6572813987731934,0.49591273069381714,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2824338135941068,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.864418476838243e-07,valid,0.2417930420234211,0.504167408|0.504870132|0.285827314|0.241793042|0.243793042|0.282002787,0.624167408|0.624870132|0.405827314|0.361793042|0.363793042|0.402002787,0.624167408|0.624870132|0.405827314|0.361793042|0.363793042|0.402002787,0|0|0|0|0|0,0|-0.00782479599|-0.0106603574|-0.0201054161|-0.0201054161|-0.0112069655,0|0|0|0|0|0,2.01666963|2.01165573|1.1326489|0.947066752|0.955066752|1.11680418,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005015881732106209,0.0011844085529446602,0.0019031325355172157,0.0018938714638352394
202,10.15,-0.7978631242393487,0.08922556042671204,0.594880223274231,0.35966670513153076,0.08922556787729263,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835815489292145,0.47832947969436646,4.241718292236328,0.49002712965011597,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2829334141498055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.593287459044802e-07,valid,0.2407930471806684,0.504167408|0.50447393|0.285297739|0.240793047|0.242793047|0.281448274,0.624167408|0.62447393|0.405297739|0.360793047|0.362793047|0.401448274,0.624167408|0.62447393|0.405297739|0.360793047|0.362793047|0.401448274,0|0|0|0|0|0,1.11442083e-19|-0.00815412687|-0.0142250921|-0.0226113946|-0.0226113946|-0.0123646669,0|0|0|0|0|0,2.01666963|2.00974159|1.12696586|0.940560794|0.948560794|1.11342843,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0049693407490849495,0.0012114550918340683,0.0017851805314421654,0.0019365763291716576
203,10.200000000000001,-0.7960347420600192,0.09076015651226044,0.5947556495666504,0.3583982586860657,0.09076015651226044,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379250705242157,0.6953193545341492,4.842712879180908,0.48229900002479553,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.2803253590624612,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3702939210609036e-07,valid,0.23966673798557436,0.504167408|0.504061076|0.284588127|0.239666738|0.241666738|0.28083507,0.624167408|0.624061076|0.404588127|0.359666738|0.361666738|0.40083507,0.624167408|0.624061076|0.404588127|0.359666738|0.361666738|0.40083507,0|0|0|0|0|0,5.41927206e-20|-0.00834403029|-0.0184595508|-0.0254445229|-0.0254445229|-0.0134814031,0|0|0|0|0|0,2.01666963|2.00790027|1.11989296|0.933222429|0.941222429|1.10985888,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005327882245182991,0.0013215718790888786,0.0019727731123566628,0.0019958671182394028
