step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.45447205224314985,0.20103611052036285,0.35330700874328613,0.24111680686473846,0.20103609561920166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834516704082489,0.18479830026626587,0.8827487826347351,0.3834516704082489,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.174600583219371e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12179098035992508,0.28877943|0.146232978|0.12179098|0.153487883|0.155487883|0.211864655,0.40877943|0.266232978|0.24179098|0.273487883|0.275487883|0.331864655,0.40877943|0.266232978|0.24179098|0.273487883|0.275487883|0.331864655,0|0|0|0|0|0,0|-0.0230860764|-0.0134049788|0.00308380443|0.00308380443|0.0160062011,0|0|0|0|0|0,1.15511772|0.561845835|0.473758943|0.617035336|0.625035336|0.86346482,0.288745224|0.42387563|0.298030496,0|-0|0,0.004697336815297604,0.0012165261432528496,0.0016459133476018906,0.0018006078898906708
186,9.35,-0.4556416339004466,0.2019287347793579,0.35351595282554626,0.24046112596988678,0.20192871987819672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38400962948799133,0.2201780080795288,1.2421623468399048,0.38400962948799133,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.252756793319329e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12111678271062087,0.28877943|0.145077692|0.121116783|0.153638247|0.155638247|0.212655193,0.40877943|0.265077692|0.241116783|0.273638247|0.275638247|0.332655193,0.40877943|0.265077692|0.241116783|0.273638247|0.275638247|0.332655193,0|0|0|0|0|0,3.89801355e-19|-0.0223369783|-0.0130363574|0.00218155516|0.00218155516|0.0150289991,0|0|0|0|0|0,1.15511772|0.557973788|0.471430773|0.616734543|0.624734543|0.865649772,0.288745224|0.42387563|0.298030496,0|-0|0,0.004709230735898018,0.0011335592716932297,0.0017041582614183426,0.001838184893131256
187,9.4,-0.45697938250481457,0.20304404199123383,0.35372114181518555,0.23978997766971588,0.20304402709007263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384087473154068,0.21555431187152863,1.0565756559371948,0.384087473154068,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.311136207413265e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12046110508723318,0.28877943|0.143960182|0.120461105|0.153743003|0.155743003|0.213395567,0.40877943|0.263960182|0.240461105|0.273743003|0.275743003|0.333395567,0.40877943|0.263960182|0.240461105|0.273743003|0.275743003|0.333395567,0|0|0|0|0|0,0|-0.0219847048|-0.0133668711|0.000589497589|0.000589497589|0.013393709,0|0|0|0|0|0,1.15511772|0.553856022|0.468477549|0.615561508|0.623561508|0.866975976,0.288745224|0.42387563|0.298030496,0|-0|0,0.00478961318731308,0.0011806301772594452,0.0018214806914329529,0.0017546666786074638
188,9.450000000000001,-0.4581451660242055,0.20405179262161255,0.35391950607299805,0.23912228643894196,0.20405185222625732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38453537225723267,0.21870537102222443,0.510310709476471,0.38453537225723267,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.377533356079803e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11978995564395245,0.28877943|0.142859777|0.119789956|0.153770934|0.155770934|0.214057183,0.40877943|0.262859777|0.239789956|0.273770934|0.275770934|0.334057183,0.40877943|0.262859777|0.239789956|0.273770934|0.275770934|0.334057183,0|0|0|0|0|0,0|-0.0213420782|-0.0132793867|-0.000565590635|-0.000565590635|0.0121921093,0|0|0|0|0|0,1.15511772|0.55009703|0.465880436|0.614518145|0.622518145|0.868420842,0.288745224|0.42387563|0.298030496,0|-0|0,0.00493339728564024,0.0011359388008713722,0.0015900200232863426,0.0021699881181120872
189,9.5,-0.45969505551101586,0.20501092076301575,0.35413381457328796,0.23846490681171417,0.20501092076301575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38539230823516846,0.22504431009292603,0.8150128722190857,0.38539230823516846,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.449055136565424e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11912230271908059,0.28877943|0.141791632|0.119122303|0.153738431|0.155738431|0.214654888,0.40877943|0.261791632|0.239122303|0.273738431|0.275738431|0.334654888,0.40877943|0.261791632|0.239122303|0.273738431|0.275738431|0.334654888,0|0|0|0|0|0,0|-0.0207552109|-0.0130752844|-0.00143161086|-0.00143161086|0.0113347451,0|0|0|0|0|0,1.15511772|0.546411319|0.463413927|0.613522111|0.621522111|0.869954298,0.288745224|0.42387563|0.298030496,0|-0|0,0.004382702521979809,0.001054162159562111,0.0014713834971189499,0.0018276330083608627
190,9.55,-0.4611313314701881,0.20632557570934296,0.3543388545513153,0.2377672642469406,0.20632562041282654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849226236343384,0.17287182807922363,1.964783787727356,0.3849226236343384,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.473608855700278e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11846488865400989,0.28877943|0.140752617|0.118464889|0.153662895|0.155662895|0.215209405,0.40877943|0.260752617|0.238464889|0.273662895|0.275662895|0.335209405,0.40877943|0.260752617|0.238464889|0.273662895|0.275662895|0.335209405,0|0|0|0|0|0,-2.9024025e-19|-0.0208209701|-0.0139307924|-0.0032604189|-0.0032604189|0.00940571035,0|0|0|0|0|0,1.15511772|0.542189498|0.459928762|0.611391161|0.619391161|0.870243331,0.288745224|0.42387563|0.298030496,0|-0|0,0.004951687529683113,0.001140945591032505,0.001743135042488575,0.002035759389400482
191,9.600000000000001,-0.4622008114372233,0.20763660967350006,0.35451653599739075,0.23703952133655548,0.20763659477233887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38772323727607727,0.14096605777740479,1.791648268699646,0.38772323727607727,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.570686533172065e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11776727340033999,0.28877943|0.139710401|0.117767273|0.153501864|0.155501864|0.215673564,0.40877943|0.259710401|0.237767273|0.273501864|0.275501864|0.335673564,0.40877943|0.259710401|0.237767273|0.273501864|0.275501864|0.335673564,0|0|0|0|0|0,-1.23800851e-18|-0.0208543182|-0.0145359326|-0.00458074786|-0.00458074786|0.00798922,0|0|0|0|0|0,1.15511772|0.537987287|0.456533161|0.609426707|0.617426707|0.870683476,0.288745224|0.42387563|0.298030496,0|-0|0,0.00520020816475153,0.0012211874127388,0.0018186653032898903,0.00212663970887661
192,9.65,-0.46342251744272317,0.20847438275814056,0.35470086336135864,0.23635412752628326,0.20847438275814056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39274871349334717,0.21993622183799744,2.38037109375,0.39274871349334717,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.729139707982667e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11703949858552692,0.28877943|0.138666251|0.117039499|0.153274946|0.155274946|0.216066824,0.40877943|0.258666251|0.237039499|0.273274946|0.275274946|0.336066824,0.40877943|0.258666251|0.237039499|0.273274946|0.275274946|0.336066824,0|0|0|0|0|0,0|-0.0199702279|-0.013639218|-0.00416506584|-0.00416506584|0.00851706622,0|0|0|0|0|0,1.15511772|0.534694777|0.454518776|0.608934718|0.616934718|0.872784361,0.288745224|0.42387563|0.298030496,0|-0|0,0.004747114144265652,0.001158817671239376,0.0016363393515348434,0.001917921006679535
193,9.700000000000001,-0.46487499177957725,0.20966900885105133,0.3548850119113922,0.23565377295017242,0.20966900885105133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952503502368927,0.21367426216602325,1.9911673069000244,0.3952503502368927,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.823663390174385e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11635411943378526,0.28877943|0.137666337|0.116354119|0.153062621|0.155062621|0.21647894,0.40877943|0.257666337|0.236354119|0.273062621|0.275062621|0.33647894,0.40877943|0.257666337|0.236354119|0.273062621|0.275062621|0.33647894,0|0|0|0|0|0,0|-0.0197261579|-0.0139797097|-0.00529070126|-0.00529070126|0.00746832026,0|0|0|0|0|0,1.15511772|0.530939191|0.451436768|0.606959783|0.614959783|0.873384079,0.288745224|0.42387563|0.298030496,0|-0|0,0.0028958572074770927,0.0006476324051618576,0.0010433746501803398,0.0011853892356157303
194,9.75,-0.4660245605905686,0.21096809208393097,0.3550480604171753,0.23492826521396637,0.21096812188625336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964594900608063,0.18289314210414886,1.0892672538757324,0.3964594900608063,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.886049770620823e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11565375683163426,0.28877943|0.136678353|0.115653757|0.152799265|0.154799265|0.216844102,0.40877943|0.256678353|0.235653757|0.272799265|0.274799265|0.336844102,0.40877943|0.256678353|0.235653757|0.272799265|0.274799265|0.336844102,0|0|0|0|0|0,0|-0.0195475866|-0.0145011174|-0.00675276015|-0.00675276015|0.00590078713,0|0|0|0|0|0,1.15511772|0.527165826|0.44811391|0.604444299|0.612444299|0.873277197,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030353330075740814,0.0006850790232419968,0.0010723480954766273,0.0012580472975969315
195,9.8,-0.46760251680143056,0.2118719518184662,0.3552338480949402,0.23423819243907928,0.21187198162078857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39920949935913086,0.2052588313817978,2.487898349761963,0.39920949935913086,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.986580313623214e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11492826094307146,0.28877943|0.13569941|0.114928261|0.152464739|0.154464739|0.21713227,0.40877943|0.25569941|0.234928261|0.272464739|0.274464739|0.33713227,0.40877943|0.25569941|0.234928261|0.272464739|0.274464739|0.33713227,0|0|0|0|0|0,0|-0.0187965739|-0.013740068|-0.00651167292|-0.00651167292|0.00611532337,0|0|0|0|0|0,1.15511772|0.524001065|0.445972976|0.603347282|0.611347282|0.874644402,0.288745224|0.42387563|0.298030496,0|-0|0,0.00397338904440403,0.0006929412484169006,0.001373562030494213,0.0018864711746573448
196,9.850000000000001,-0.4695691720249699,0.21333958208560944,0.35543182492256165,0.2334996610879898,0.21333956718444824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995805084705353,0.15629160404205322,2.204874038696289,0.3995805084705353,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.001570858789627e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11423819600265456,0.28877943|0.134758096|0.114238196|0.152135522|0.154135522|0.217422964,0.40877943|0.254758096|0.234238196|0.272135522|0.274135522|0.337422964,0.40877943|0.254758096|0.234238196|0.272135522|0.274135522|0.337422964,0|0|0|0|0|0,0|-0.019259878|-0.0147655731|-0.00799444795|-0.00799444795|0.00451781587,0|0|0|0|0|0,1.15511772|0.519772506|0.442187211|0.600547642|0.608547642|0.874209672,0.288745224|0.42387563|0.298030496,0|-0|0,0.004411689005792141,0.0010078009217977524,0.0015090294182300568,0.0018642004579305649
197,9.9,-0.47088908444268107,0.21497076749801636,0.3555993139743805,0.2327020913362503,0.21497073769569397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39972183108329773,0.133034348487854,1.6100037097930908,0.39972183108329773,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0039826720475425e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11349965217443331,0.28877943|0.13379318|0.113499652|0.151739538|0.153739538|0.217641602,0.40877943|0.25379318|0.233499652|0.271739538|0.273739538|0.337641602,0.40877943|0.25379318|0.233499652|0.271739538|0.273739538|0.337641602,0|0|0|0|0|0,0|-0.0197083392|-0.0159514012|-0.00976061012|-0.00976061012|0.00248309492,0|0|0|0|0|0,1.15511772|0.515464381|0.438047207|0.597197542|0.605197542|0.873049504,0.288745224|0.42387563|0.298030496,0|-0|0,0.004425785504281521,0.001123504713177681,0.0014879349619150162,0.0017821602523326874
198,9.950000000000001,-0.4720932949264409,0.21590279042720795,0.3557685315608978,0.23195500671863556,0.21590282022953033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022897779941559,0.14463208615779877,3.018341541290283,0.4022897779941559,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0128912665692513e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11270206437994995,0.28877943|0.132805743|0.112702064|0.151255629|0.153255629|0.217758693,0.40877943|0.252805743|0.232702064|0.271255629|0.273255629|0.337758693,0.40877943|0.252805743|0.232702064|0.271255629|0.273255629|0.337758693,0|0|0|0|0|0,0|-0.0188878177|-0.0148903601|-0.00889404504|-0.00889404504|0.00307468032,0|0|0|0|0|0,1.15511772|0.512335155|0.435917897|0.596128472|0.604128472|0.874109452,0.288745224|0.42387563|0.298030496,0|-0|0,0.004816371947526932,0.0011092517524957657,0.0017871027812361717,0.0018885666504502296
199,10.0,-0.4735204446821178,0.21713772416114807,0.35593530535697937,0.2312069982290268,0.21713769435882568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40219029784202576,0.09534108638763428,1.6549341678619385,0.40219029784202576,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0143081044988701e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11195499553797794,0.28877943|0.131859805|0.111954996|0.150808112|0.152808112|0.217897211,0.40877943|0.251859805|0.231954996|0.270808112|0.272808112|0.337897211,0.40877943|0.251859805|0.231954996|0.270808112|0.272808112|0.337897211,0|0|0|0|0|0,0|-0.0187910188|-0.0149157916|-0.00911620849|-0.00911620849|0.00250584363,0|0|0|0|0|0,1.15511772|0.5086482|0.432904191|0.594116238|0.602116238|0.874094687,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030523082241415977,0.0006774291396141052,0.0010744854807853699,0.0012805350124835968
200,10.05,-0.47421417654340187,0.21839459240436554,0.35606086254119873,0.23045630753040314,0.21839460730552673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40099260210990906,0.0937633141875267,1.7722926139831543,0.40099260210990906,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0133885000640479e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11120698596917217,0.28877943|0.130918702|0.111206986|0.150350259|0.152350259|0.218007887,0.40877943|0.250918702|0.231206986|0.270350259|0.272350259|0.338007887,0.40877943|0.250918702|0.231206986|0.270350259|0.272350259|0.338007887,0|0|0|0|0|0,-1.34545693e-18|-0.0184986173|-0.0150168983|-0.00985495071|-0.00985495071|0.00125207728,0|0|0|0|0|0,1.15511772|0.505176193|0.429811046|0.591546086|0.599546086|0.873283626,0.288745224|0.42387563|0.298030496,0|-0|0,0.0041987355798482895,0.0012362832203507423,0.001699713058769703,0.0012304875999689102
201,10.100000000000001,-0.4747810253132241,0.21911413967609406,0.35616934299468994,0.22977744042873383,0.21911412477493286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016445577144623,0.10176913440227509,2.2836825847625732,0.4016445577144623,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0169232484252202e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1104563125638065,0.28877943|0.129991688|0.110456313|0.14986216|0.15186216|0.218063111,0.40877943|0.249991688|0.230456313|0.26986216|0.27186216|0.338063111,0.40877943|0.249991688|0.230456313|0.26986216|0.27186216|0.338063111,0|0|0|0|0|0,0|-0.0173534842|-0.0135319889|-0.00866442643|-0.00866442643|0.00191845331,0|0|0|0|0|0,1.15511772|0.502613268|0.428293261|0.590784214|0.598784214|0.874170899,0.288745224|0.42387563|0.298030496,0|-0|0,0.0028621722012758255,0.0006455658003687859,0.001017523929476738,0.0011794613674283028
202,10.15,-0.47577393456310146,0.22007234394550323,0.3562716841697693,0.229122593998909,0.22007238864898682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40065330266952515,0.06508331745862961,1.3021187782287598,0.40065330266952515,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0152780466095534e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10977741248200373,0.28877943|0.129122748|0.109777412|0.149426278|0.151426278|0.218143383,0.40877943|0.249122748|0.229777412|0.269426278|0.271426278|0.338143383,0.40877943|0.249122748|0.229777412|0.269426278|0.271426278|0.338143383,0|0|0|0|0|0,-2.73899148e-19|-0.0169986428|-0.0130575934|-0.00824330582|-0.00824330582|0.00184658774,0|0|0|0|0|0,1.15511772|0.499492351|0.426052057|0.589461806|0.597461806|0.874420118,0.288745224|0.42387563|0.298030496,0|-0|0,0.0039054034277796745,0.0006894692778587341,0.0015386110171675682,0.0016566067934036255
203,10.200000000000001,-0.47667615126096796,0.221633642911911,0.35633257031440735,0.22840572893619537,0.22163362801074982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39828383922576904,0.0869719386100769,2.556009292602539,0.39828383922576904,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0091137706261003e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10912261095844511,0.28877943|0.128271581|0.109122611|0.149012422|0.151012422|0.218220862,0.40877943|0.248271581|0.229122611|0.269012422|0.271012422|0.338220862,0.40877943|0.248271581|0.229122611|0.269012422|0.271012422|0.338220862,0|0|0|0|0|0,-3.46106131e-18|-0.0178058662|-0.0143483699|-0.00966970288|-0.00966970288|-0.000138199679,0|0|0|0|0|0,1.15511772|0.495280459|0.422142074|0.586379984|0.594379984|0.872745248,0.288745224|0.42387563|0.298030496,0|-0|0,0.0029729632660746574,0.0006446922197937965,0.001026725396513939,0.0012817960232496262
204,10.25,-0.4773311924171938,0.22284284234046936,0.3563604950904846,0.2276894897222519,0.22284279763698578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39871880412101746,0.0314936600625515,1.9562547206878662,0.39871880412101746,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0098698067377503e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10840570379829434,0.28877943|0.127379377|0.108405704|0.148534291|0.150534291|0.218206998,0.40877943|0.247379377|0.228405704|0.268534291|0.270534291|0.338206998,0.40877943|0.247379377|0.228405704|0.268534291|0.270534291|0.338206998,0|0|0|0|0|0,-1.15280421e-19|-0.0178725176|-0.0143253404|-0.00947333857|-0.00947333857|-0.000484564696,0|0|0|0|0|0,1.15511772|0.49164499|0.419297475|0.584663826|0.592663826|0.872343428,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030221380293369293,0.0006714323535561562,0.0010630693286657333,0.0012673437595367432
205,10.3,-0.4782105851292502,0.22399097681045532,0.35637253522872925,0.2269829660654068,0.22399097681045532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39936327934265137,0.034365635365247726,0.8746752738952637,0.39936327934265137,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0111545233898129e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10768946586803274,0.28877943|0.126484288|0.107689466|0.14806419|0.15006419|0.218173683,0.40877943|0.246484288|0.227689466|0.26806419|0.27006419|0.338173683,0.40877943|0.246484288|0.227689466|0.26806419|0.27006419|0.338173683,0|0|0|0|0|0,0|-0.0178205872|-0.0140882772|-0.00899392396|-0.00899392396|-0.000474627255,0|0|0|0|0|0,1.15511772|0.488116565|0.416669586|0.583262835|0.591262835|0.872220104,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030219610780477524,0.0006745578721165657,0.0010460084304213524,0.00128085445612669
206,10.350000000000001,-0.4791447893859731,0.22550639510154724,0.356353759765625,0.22623540461063385,0.2255064696073532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39806291460990906,0.0590272918343544,1.7873356342315674,0.39806291460990906,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.006979019784278e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10698295237918204,0.28877943|0.125591946|0.106982952|0.147612272|0.149612272|0.218134804,0.40877943|0.245591946|0.226982952|0.267612272|0.269612272|0.338134804,0.40877943|0.245591946|0.226982952|0.267612272|0.269612272|0.338134804,0|0|0|0|0|0,0|-0.0184155945|-0.0149600695|-0.00984186915|-0.00984186915|-0.00181314182,0|0|0|0|0|0,1.15511772|0.483952188|0.41297174|0.580607219|0.588607219|0.870726074,0.288745224|0.42387563|0.298030496,0|-0|0,0.003127160482108593,0.000651385635137558,0.0010478692129254341,0.0014086849987506866
207,10.4,-0.47988979413490596,0.22692333161830902,0.35630178451538086,0.22547070682048798,0.2269233614206314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39767277240753174,0.03061426244676113,0.7371650338172913,0.39767277240753174,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0049188120542397e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10623542867186792,0.28877943|0.12466922|0.106235429|0.147125437|0.149125437|0.21803714,0.40877943|0.24466922|0.226235429|0.267125437|0.269125437|0.33803714,0.40877943|0.24466922|0.226235429|0.267125437|0.269125437|0.33803714,0|0|0|0|0|0,0|-0.0186911704|-0.015302908|-0.0100626765|-0.0100626765|-0.00253719547,0|0|0|0|0|0,1.15511772|0.479985709|0.409638807|0.57843907|0.58643907|0.869611365,0.288745224|0.42387563|0.298030496,0|-0|0,0.004891381599009037,0.0011973874643445015,0.0017975503578782082,0.0018663769587874413
208,10.450000000000001,-0.4807281043680991,0.22817900776863098,0.3562321364879608,0.22471563518047333,0.22817900776863098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39810603857040405,0.030159488320350647,1.1020451784133911,0.39810603857040405,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0050017384017366e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10547070945372433,0.28877943|0.123732691|0.105470709|0.1466275|0.1486275|0.217903194,0.40877943|0.243732691|0.225470709|0.2666275|0.2686275|0.337903194,0.40877943|0.243732691|0.225470709|0.2666275|0.2686275|0.337903194,0|0|0|0|0|0,-5.46973071e-18|-0.0186341325|-0.01505757|-0.00956649174|-0.00956649174|-0.0025175619,0|0|0|0|0|0,1.15511772|0.476296633|0.406825268|0.576943509|0.584943509|0.869095212,0.288745224|0.42387563|0.298030496,0|-0|0,0.0036237146705389023,0.0006426144391298294,0.001510721631348133,0.0014505237340927124
209,10.5,-0.4816861651148932,0.22966468334197998,0.3561404347419739,0.22393818199634552,0.22966472804546356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3972803056240082,0.030770810320973396,1.0980697870254517,0.3972803056240082,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.0015764137481908e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10471561779673139,0.28877943|0.122799568|0.104715618|0.146146762|0.148146762|0.21776202,0.40877943|0.242799568|0.224715618|0.266146762|0.268146762|0.33776202,0.40877943|0.242799568|0.224715618|0.266146762|0.268146762|0.33776202,0|0|0|0|0|0,0|-0.019006305|-0.0155564111|-0.0100021249|-0.0100021249|-0.00343325271,0|0|0|0|0|0,1.15511772|0.472191966|0.40330606|0.574584924|0.582584924|0.867614828,0.288745224|0.42387563|0.298030496,0|-0|0,0.00293034128844738,0.000638236291706562,0.001023976132273674,0.0012489855289459229
210,10.55,-0.48244536112676656,0.23125885426998138,0.3560124635696411,0.22313033044338226,0.231258824467659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39609000086784363,0.04894128441810608,0.5282037258148193,0.39609000086784363,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.969610749380692e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10393820017112848,0.28877943|0.121847297|0.1039382|0.145651771|0.147651771|0.217583189,0.40877943|0.241847297|0.2239382|0.265651771|0.267651771|0.337583189,0.40877943|0.241847297|0.2239382|0.265651771|0.267651771|0.337583189,0|0|0|0|0|0,1.03401866e-18|-0.0193978179|-0.0161675547|-0.010674578|-0.010674578|-0.00461506523,0|0|0|0|0|0,1.15511772|0.467991371|0.399585246|0.571932507|0.579932507|0.865717691,0.288745224|0.42387563|0.298030496,0|-0|0,0.002955390140414238,0.0006488794460892677,0.0010599717497825623,0.0012263013049960136
