step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.3430744795720228,0.06405502557754517,0.3704511225223541,0.39844369888305664,0.06405501812696457,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492644906044006,0.04619327560067177,0.1939430832862854,0.6168261170387268,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2807466800437485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.371782102996491e-11,valid,0.27818940203105524,0.4839956|0.4989956|0.350595357|0.278189402|0.280189402|0.332696064,0.6039956|0.6189956|0.470595357|0.398189402|0.400189402|0.452696064,0.6039956|0.6189956|0.470595357|0.398189402|0.400189402|0.452696064,0|0|0|0|0|0,0|0|0.0018137397|0.00483662941|0.00483662941|-0.00256255972,0|0|0|0|0|0,1.9359824|1.9959824|1.40419517|1.11759424|1.12559424|1.3282217,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004574004560709,0.0014787474647164345,0.0014945445582270622,0.0015623467043042183
181,9.1,-0.3427290114791333,0.0639461949467659,0.3706725835800171,0.39870983362197876,0.0639462023973465,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475091934204102,0.043480876833200455,0.1567138135433197,0.6150826215744019,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2803469248592929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.44577195837892e-11,valid,0.2784437113722329,0.4839956|0.4989956|0.350691678|0.278443711|0.280443711|0.332557991,0.6039956|0.6189956|0.470691678|0.398443711|0.400443711|0.452557991,0.6039956|0.6189956|0.470691678|0.398443711|0.400443711|0.452557991,0|0|0|0|0|0,0|0|0.0018571994|0.00507655968|0.00507655968|-0.0032748185,0|0|0|0|0|0,1.9359824|1.9959824|1.40462391|1.11885141|1.12685141|1.32695715,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005459061823785305,0.0012946240603923798,0.0018935389816761017,0.002232820726931095
182,9.15,-0.3424185959929185,0.063832126557827,0.3708671033382416,0.3989894390106201,0.06383214145898819,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449604988098145,0.054507799446582794,0.3499041795730591,0.6126559376716614,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2800017171939691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.681840844513509e-11,valid,0.27870985579069063,0.483995601|0.498995601|0.350790078|0.278709856|0.280709856|0.332384391,0.603995601|0.618995601|0.470790078|0.398709856|0.400709856|0.452384391,0.603995601|0.618995601|0.470790078|0.398709856|0.400709856|0.452384391,0|0|0|0|0|0,0|0|0.00191511264|0.00534811559|0.00534811559|-0.00390166225,0|0|0|0|0|0,1.9359824|1.9959824|1.40507542|1.12018754|1.12818754|1.3256359,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036837421357631683,0.0008129347115755081,0.0013037184253335,0.0015424983575940132
183,9.200000000000001,-0.3421429511420866,0.06371192634105682,0.3710388243198395,0.39928483963012695,0.06371192634105682,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418573021888733,0.06548488140106201,0.35590842366218567,0.6099185943603516,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2800565889059113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.11086579843856e-11,valid,0.2789894611339305,0.4839956|0.4989956|0.350891274|0.278989461|0.280989461|0.332179614,0.6039956|0.6189956|0.470891274|0.398989461|0.400989461|0.452179614,0.6039956|0.6189956|0.470891274|0.398989461|0.400989461|0.452179614,0|0|0|0|0|0,3.42869843e-18|3.42869843e-18|0.0019936965|0.00566817967|0.00566817967|-0.00439991094,0|0|0|0|0|0,1.9359824|1.9959824|1.40555879|1.12162602|1.12962602|1.32431854,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0058165304362773895,0.0012932196259498596,0.002126196399331093,0.0023577893152832985
184,9.25,-0.3418015157988635,0.06358683854341507,0.37118634581565857,0.39959293603897095,0.06358685344457626,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538225531578064,0.08268558979034424,0.43752002716064453,0.6069851517677307,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2806976005017054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0061484111145713e-10,valid,0.27928483864302556,0.4839956|0.4989956|0.350996324|0.279284839|0.281284839|0.331950065,0.6039956|0.6189956|0.470996324|0.399284839|0.401284839|0.451950065,0.6039956|0.6189956|0.470996324|0.399284839|0.401284839|0.451950065,0|0|0|0|0|0,0|0|0.0020006405|0.0059280216|0.0059280216|-0.00489058468,0|0|0|0|0|0,1.9359824|1.9959824|1.40598594|1.12306738|1.13106738|1.32290967,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004364548251032829,0.0007921522483229637,0.0013821935281157494,0.002165568992495537
185,9.3,-0.3414184017924783,0.063458152115345,0.3713095486164093,0.3999108076095581,0.063458152115345,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336964726448059,0.10185657441616058,0.38986819982528687,0.6032449007034302,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.281296279037105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2608985383577576e-10,valid,0.27959297656813076,0.4839956|0.4989956|0.351101595|0.279592977|0.281592977|0.331696183,0.6039956|0.6189956|0.471101595|0.399592977|0.401592977|0.451696183,0.6039956|0.6189956|0.471101595|0.399592977|0.401592977|0.451696183,0|0|0|0|0|0,0|0|0.00194487495|0.00612744157|0.00612744157|-0.00538444192,0|0|0|0|0|0,1.9359824|1.9959824|1.40635125|1.12449935|1.13249935|1.32140029,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005742255598306656,0.0013086767867207527,0.0020697303116321564,0.002325531095266342
186,9.35,-0.34100347868303865,0.06332675367593765,0.3714087903499603,0.40023618936538696,0.06332676112651825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283380150794983,0.11809761822223663,0.34389516711235046,0.5987797379493713,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2818883179475088,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.555539898279168e-10,valid,0.2799108034621439,0.4839956|0.4989956|0.351203895|0.279910803|0.281910803|0.331417872,0.6039956|0.6189956|0.471203895|0.399910803|0.401910803|0.451417872,0.6039956|0.6189956|0.471203895|0.399910803|0.401910803|0.451417872,0|0|0|0|0|0,0|0|0.00185762228|0.00628668304|0.00628668304|-0.00586218685,0|0|0|0|0|0,1.9359824|1.9959824|1.4066732|1.1259299|1.1339299|1.3198093,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005583742633461952,0.001451306976377964,0.00191601924598217,0.0021771546453237534
187,9.4,-0.34061207968694485,0.06319189816713333,0.3714872896671295,0.4005711078643799,0.06319189071655273,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522523820400238,0.12573951482772827,0.24664011597633362,0.593864381313324,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2823449250493882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8914387243940123e-10,valid,0.28023621899034357,0.4839956|0.4989956|0.351301633|0.280236219|0.282236219|0.331115865,0.6039956|0.6189956|0.471301633|0.400236219|0.402236219|0.451115865,0.6039956|0.6189956|0.471301633|0.400236219|0.402236219|0.451115865,0|0|0|0|0|0,0|0|0.00181130703|0.00648249645|0.00648249645|-0.00624078419,0|0|0|0|0|0,1.9359824|1.9959824|1.40701784|1.12742737|1.13542737|1.31822267,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004063257947564125,0.0008540479466319084,0.0013643018901348114,0.0018187714740633965
188,9.450000000000001,-0.34023763790288464,0.06305276602506638,0.37154772877693176,0.40091758966445923,0.06305276602506638,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166116952896118,0.12403155863285065,0.30198565125465393,0.5887333154678345,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2824974425703354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2686980072350593e-10,valid,0.2805711059414058,0.4839956|0.4989956|0.351396844|0.280571106|0.282571106|0.330795245,0.6039956|0.6189956|0.471396844|0.400571106|0.402571106|0.450795245,0.6039956|0.6189956|0.471396844|0.400571106|0.402571106|0.450795245,0|0|0|0|0|0,0|0|0.00182379033|0.00672203931|0.00672203931|-0.00654938376,0|0|0|0|0|0,1.9359824|1.9959824|1.40741117|1.12900646|1.13700646|1.3166316,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0058837765827775,0.0013701561838388443,0.0021655643358826637,0.002309388481080532
189,9.5,-0.3398821879538088,0.06290846318006516,0.3715927302837372,0.401278018951416,0.06290845572948456,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110042095184326,0.11761172860860825,0.2329058200120926,0.5839158296585083,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28271704498557493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6920965283394604e-10,valid,0.2809175850260365,0.4839956|0.4989956|0.351492532|0.280917585|0.282917585|0.330459416,0.6039956|0.6189956|0.471492532|0.400917585|0.402917585|0.450459416,0.6039956|0.6189956|0.471492532|0.400917585|0.402917585|0.450459416,0|0|0|0|0|0,0|0|0.00189704434|0.00700746689|0.00700746689|-0.00677550757,0|0|0|0|0|0,1.9359824|1.9959824|1.40786717|1.13067781|1.13867781|1.31506216,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005821135826408863,0.0013607442378997803,0.0021548792719841003,0.002265910618007183
190,9.55,-0.3395370317323779,0.06275903433561325,0.37162426114082336,0.40165239572525024,0.06275902688503265,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056838989257812,0.1122066080570221,0.14486372470855713,0.5793910026550293,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2829943168814108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1631029739909167e-10,valid,0.2812780111133264,0.4839956|0.4989956|0.351591692|0.281278011|0.283278011|0.330112587,0.6039956|0.6189956|0.471591692|0.401278011|0.403278011|0.450112587,0.6039956|0.6189956|0.471591692|0.401278011|0.403278011|0.450112587,0|0|0|0|0|0,1.15023049e-21|1.15023049e-21|0.0019760426|0.00729414559|0.00729414559|-0.00696494505,0|0|0|0|0|0,1.9359824|1.9959824|1.40834281|1.13240619|1.14040619|1.3134854,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006056087091565132,0.0015296023339033127,0.0022865505889058113,0.00219551008194685
191,9.600000000000001,-0.33921783639569186,0.06260409206151962,0.3716449737548828,0.40204179286956787,0.06260409206151962,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013037919998169,0.09717235714197159,0.39420926570892334,0.5757149457931519,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2833045562899136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6851583590236103e-10,valid,0.28165237902016904,0.4839956|0.4989956|0.351694656|0.281652379|0.283652379|0.329756467,0.6039956|0.6189956|0.471694656|0.401652379|0.403652379|0.449756467,0.6039956|0.6189956|0.471694656|0.401652379|0.403652379|0.449756467,0|0|0|0|0|0,5.90211719e-18|5.90211719e-18|0.00205802972|0.00760143506|0.00760143506|-0.00710175304,0|0|0|0|0|0,1.9359824|1.9959824|1.40883665|1.13421095|1.14221095|1.31192411,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005772704258561134,0.0012826444581151009,0.002115672454237938,0.0023386189714074135
192,9.65,-0.338932885149535,0.06244397163391113,0.37165769934654236,0.40244555473327637,0.06244397535920143,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969284236431122,0.09807642549276352,0.10577501356601715,0.5721036195755005,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28371699714286935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2638041014564365e-10,valid,0.2820418101913076,0.4839956|0.4989956|0.351801556|0.28204181|0.28404181|0.329393734,0.6039956|0.6189956|0.471801556|0.40204181|0.40404181|0.449393734,0.6039956|0.6189956|0.471801556|0.40204181|0.40404181|0.449393734,0|0|0|0|0|0,-2.91157497e-18|-2.91157497e-18|0.00210599816|0.00789328354|0.00789328354|-0.00721289601,0|0|0|0|0|0,1.9359824|1.9959824|1.40931222|1.13606052|1.14406052|1.31036204,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005465343594551086,0.0011224448680877686,0.0021163569763302803,0.002199547365307808
193,9.700000000000001,-0.33867707613027986,0.062278520315885544,0.371664822101593,0.4028642177581787,0.062278516590595245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929353892803192,0.09307243674993515,0.1712844967842102,0.5688000917434692,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2840614533616155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.905300055035866e-10,valid,0.2824455621177603,0.4839956|0.4989956|0.351910741|0.282445562|0.284445562|0.329025712,0.6039956|0.6189956|0.471910741|0.402445562|0.404445562|0.449025712,0.6039956|0.6189956|0.471910741|0.402445562|0.404445562|0.449025712,0|0|0|0|0|0,0|0|0.00215526561|0.00819820672|0.00819820672|-0.00727666262,0|0|0|0|0|0,1.9359824|1.9959824|1.40979823|1.13798046|1.14598046|1.30882619,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005842752754688263,0.0014558490365743637,0.0022192848846316338,0.002127370797097683
194,9.75,-0.3384415514795962,0.0621078684926033,0.3716680705547333,0.403297483921051,0.06210789084434509,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48877400159835815,0.09494686871767044,0.113022081553936,0.5653349757194519,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.284353753247126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.618359059239575e-10,valid,0.2828642275625791,0.4839956|0.4989956|0.35202229|0.282864228|0.284864228|0.328654579,0.6039956|0.6189956|0.47202229|0.402864228|0.404864228|0.448654579,0.6039956|0.6189956|0.47202229|0.402864228|0.404864228|0.448654579,0|0|0|0|0|0,0|0|0.0022037505|0.00849745799|0.00849745799|-0.00731853436,0|0|0|0|0|0,1.9359824|1.9959824|1.41029291|1.13995437|1.14795437|1.30729978,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00565683376044035,0.0013660509139299393,0.002141982316970825,0.002107442356646061
195,9.8,-0.3382095214102458,0.06193152815103531,0.3716682195663452,0.40374696254730225,0.06193153187632561,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484912246465683,0.08832774311304092,0.2336387038230896,0.5620788931846619,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28452700932215697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.411246204068854e-10,valid,0.2832975359008185,0.4839956|0.4989956|0.352136176|0.283297536|0.285297536|0.328281425,0.6039956|0.6189956|0.472136176|0.403297536|0.405297536|0.448281425,0.6039956|0.6189956|0.472136176|0.403297536|0.405297536|0.448281425,0|0|0|0|0|0,0|0|0.00229733581|0.00882713818|0.00882713818|-0.00732876117,0|0|0|0|0|0,1.9359824|1.9959824|1.41084204|1.14201728|1.15001728|1.30579694,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0042553795501589775,0.001288113184273243,0.0013888273388147354,0.001537335105240345
196,9.850000000000001,-0.3379771291610894,0.061748962849378586,0.3716658055782318,0.4042140245437622,0.06174897402524948,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48143553733825684,0.08222077041864395,0.2109764665365219,0.5591790676116943,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28473211039062385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.293791178669684e-10,valid,0.283746994163258,0.4839956|0.4989956|0.352254552|0.283746994|0.285746994|0.327907809,0.6039956|0.6189956|0.472254552|0.403746994|0.405746994|0.447907809,0.6039956|0.6189956|0.472254552|0.403746994|0.405746994|0.447907809,0|0|0|0|0|0,5.13902241e-18|5.13902241e-18|0.00243849431|0.00918388741|0.00918388741|-0.0073017588,0|0|0|0|0|0,1.9359824|1.9959824|1.4114567|1.14417186|1.15217186|1.30432948,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005796149373054504,0.001413615420460701,0.0019946089014410973,0.0023479163646698
197,9.9,-0.3374763435487992,0.061563488095998764,0.3716474175453186,0.4046904444694519,0.061563488095998764,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4793180823326111,0.04838481545448303,0.9526510834693909,0.5573102235794067,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2846544238913945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.257827512070381e-10,valid,0.2842140528299575,0.4839956|0.4989956|0.352379852|0.284214053|0.286214053|0.327535673,0.6039956|0.6189956|0.472379852|0.404214053|0.406214053|0.447535673,0.6039956|0.6189956|0.472379852|0.404214053|0.406214053|0.447535673,0|0|0|0|0|0,0|0|0.00250703399|0.00937154582|0.00937154582|-0.00764379477,0|0|0|0|0|0,1.9359824|1.9959824|1.41202644|1.14622776|1.15422776|1.3024989,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004481061361730099,0.0008139992132782936,0.0014010556042194366,0.002240341156721115
198,9.950000000000001,-0.33678845076422087,0.06137695536017418,0.37160471081733704,0.4051714539527893,0.06137695908546448,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47837990522384644,0.030709028244018555,0.584749162197113,0.5565350651741028,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.284737978724398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.302198369226522e-10,valid,0.2846904589757926,0.4839956|0.4989956|0.352508599|0.284690459|0.286690459|0.327146887,0.6039956|0.6189956|0.472508599|0.404690459|0.406690459|0.447146887,0.6039956|0.6189956|0.472508599|0.404690459|0.406690459|0.447146887,0|0|0|0|0|0,0|0|0.0025522749|0.00946736987|0.00946736987|-0.00815473863,0|0|0|0|0|0,1.9359824|1.9959824|1.41258667|1.14822921|1.15622921|1.30043281,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006022256799042225,0.0013737883418798447,0.002301489934325218,0.0023092618212103844
199,10.0,-0.33599769310648986,0.06119036674499512,0.3715342581272125,0.40565454959869385,0.061190374195575714,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47807323932647705,0.0254675205796957,0.2670317590236664,0.5563769340515137,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2849680079779037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0408806316863917e-09,valid,0.28517146632785806,0.4839956|0.4989956|0.352639512|0.285171466|0.287171466|0.326732685,0.6039956|0.6189956|0.472639512|0.405171466|0.407171466|0.446732685,0.6039956|0.6189956|0.472639512|0.405171466|0.407171466|0.446732685,0|0|0|0|0|0,0|0|0.00255917823|0.00951333903|0.00951333903|-0.00873693289,0|0|0|0|0|0,1.9359824|1.9959824|1.41311723|1.1501992|1.1581992|1.29819381,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005975555628538132,0.0015095006674528122,0.00229742843657732,0.002127973362803459
200,10.05,-0.33514526890182034,0.06100478768348694,0.3714349567890167,0.40613698959350586,0.06100479140877724,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778482913970947,0.02259560488164425,0.20915359258651733,0.5563823580741882,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2853818995359021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.156468710725167e-09,valid,0.28565458119787235,0.4839956|0.4989956|0.352770684|0.285654581|0.287654581|0.326289456,0.6039956|0.6189956|0.472770684|0.405654581|0.407654581|0.446289456,0.6039956|0.6189956|0.472770684|0.405654581|0.407654581|0.446289456,0|0|0|0|0|0,-5.12592268e-18|-5.12592268e-18|0.00248984507|0.00950163708|0.00950163708|-0.00936240159,0|0|0|0|0|0,1.9359824|1.9959824|1.41357258|1.15211996|1.16011996|1.29579542,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004034293815493584,0.0009129298850893974,0.0013673529028892517,0.0017280764877796173
201,10.100000000000001,-0.33426350245948194,0.060821037739515305,0.3713074028491974,0.40661656856536865,0.0608210451900959,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47724801301956177,0.02466079406440258,0.18816444277763367,0.5560810565948486,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28582750063311896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2754637051387574e-09,valid,0.28613697970616636,0.4839956|0.4989956|0.352898329|0.28613698|0.28813698|0.325815099,0.6039956|0.6189956|0.472898329|0.40613698|0.40813698|0.445815099,0.6039956|0.6189956|0.472898329|0.40613698|0.40813698|0.445815099,0|0|0|0|0|0,-2.638307e-18|-2.638307e-18|0.00237131064|0.00944923461|0.00944923461|-0.00999031904,0|0|0|0|0|0,1.9359824|1.9959824|1.41396463|1.15399715|1.16199715|1.29327008,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006302524358034134,0.001489182934165001,0.002376057207584381,0.002393118105828762
202,10.15,-0.33336501617836584,0.06063919514417648,0.37115278840065,0.4070931077003479,0.060639191418886185,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761909246444702,0.03105364553630352,0.19769912958145142,0.5553539991378784,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28620699431445057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3968144540327243e-09,valid,0.2866165973390268,0.4839956|0.4989956|0.353019967|0.286616597|0.288616597|0.325309476,0.6039956|0.6189956|0.473019967|0.406616597|0.408616597|0.445309476,0.6039956|0.6189956|0.473019967|0.406616597|0.408616597|0.445309476,0|0|0|0|0|0,0|0|0.00225267289|0.00939033258|0.00939033258|-0.0105876271,0|0|0|0|0|0,1.9359824|1.9959824|1.41433254|1.15585672|1.16385672|1.29065028,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0058962032198905945,0.0012307045981287956,0.002309981733560562,0.0023279087617993355
203,10.200000000000001,-0.33245589322794566,0.06045890972018242,0.37097254395484924,0.4075673818588257,0.06045891344547272,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4749561846256256,0.035608354955911636,0.14478859305381775,0.5544602870941162,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2865573314018394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5197958204427042e-09,valid,0.2870931065203962,0.4839956|0.4989956|0.353135581|0.287093107|0.289093107|0.324774129,0.6039956|0.6189956|0.473135581|0.407093107|0.409093107|0.444774129,0.6039956|0.6189956|0.473135581|0.407093107|0.409093107|0.444774129,0|0|0|0|0|0,0|0|0.00216132853|0.00934931924|0.00934931924|-0.0111360757,0|0|0|0|0|0,1.9359824|1.9959824|1.41470365|1.15772175|1.16572175|1.28796044,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005434622056782246,0.001464013010263443,0.002279503270983696,0.001653130166232586
204,10.25,-0.33154337425602565,0.060280051082372665,0.37076836824417114,0.40803980827331543,0.06028004735708237,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47401130199432373,0.03466770425438881,0.3389943540096283,0.5539470314979553,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.2871610892984275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6447899674199018e-09,valid,0.2875673778659922,0.4839956|0.4989956|0.353246542|0.287567378|0.289567378|0.324211502,0.6039956|0.6189956|0.473246542|0.407567378|0.409567378|0.444211502,0.6039956|0.6189956|0.473246542|0.407567378|0.409567378|0.444211502,0|0|0|0|0|0,0|0|0.00205004293|0.00931596031|0.00931596031|-0.0116207333,0|0|0|0|0|0,1.9359824|1.9959824|1.41503621|1.15958547|1.16758547|1.28522527,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005965763702988625,0.0014480901882052422,0.002294783480465412,0.0021832725033164024
205,10.3,-0.33067944192494686,0.06010197848081589,0.37054452300071716,0.4085119962692261,0.06010197475552559,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727786183357239,0.04367775842547417,0.2744138240814209,0.553103506565094,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.28760015224914987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7680976908268642e-09,valid,0.28803980272252705,0.4839956|0.4989956|0.353351855|0.288039803|0.290039803|0.323624768,0.6039956|0.6189956|0.473351855|0.408039803|0.410039803|0.443624768,0.6039956|0.6189956|0.473351855|0.408039803|0.410039803|0.443624768,0|0|0|0|0|0,0|0|0.00192682981|0.00931446523|0.00931446523|-0.0120305462,0|0|0|0|0|0,1.9359824|1.9959824|1.41533425|1.16147368|1.16947368|1.28246853,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038044992834329605,0.0008532414212822914,0.001422761008143425,0.001504124142229557
