step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.3742266848073621,0.15618644654750824,0.3429090082645416,0.27168893814086914,0.15618643164634705,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36432498693466187,0.9290198683738708,7.170450210571289,0.39696991443634033,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15686150165363957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.214276143127844e-08,valid,0.15020779891391567,0.364443896|0.310908521|0.175506692|0.18257384|0.150207799|0.153207799,0.484443896|0.430908521|0.295506692|0.30257384|0.270207799|0.273207799,0.484443896|0.430908521|0.295506692|0.30257384|0.270207799|0.273207799,0|0|0|0|0|0,1.00138174e-18|-0.0240194935|0.0115025375|0.0126156688|0.0295626814|0.0295626814,0|0|0|0|0|0,1.45777558|1.21961459|0.713529304|0.742911027|0.630393877|0.642393877,0.25|0.445181072|0.457280487,-0|-0|0,0.004425271414220333,0.001084713265299797,0.001481347717344761,0.001827683299779892
190,9.55,-0.36399015856673145,0.1544257253408432,0.34158146381378174,0.27319416403770447,0.154425710439682,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37493982911109924,1.0219613313674927,5.468197345733643,0.40707269310951233,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1579972344850504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1886014910316512e-08,valid,0.15168894419245416,0.364443896|0.309701383|0.176071514|0.183205835|0.151688944|0.154688944,0.484443896|0.429701383|0.296071514|0.303205835|0.271688944|0.274688944,0.484443896|0.429701383|0.296071514|0.303205835|0.271688944|0.274688944,0|0|0|0|0|0,0|-0.0246875217|0.01133173|0.0129340522|0.0300216783|0.0300216783,0|0|0|0|0|0,1.45777558|1.21411801|0.715617787|0.745757394|0.636777455|0.648777455,0.25|0.445181072|0.457280487,-0|-0|0,0.004138826392591,0.0012095645070075989,0.0016527576372027397,0.0012452378869056702
191,9.600000000000001,-0.3557736343121022,0.1526680439710617,0.34001392126083374,0.2747158408164978,0.1526680737733841,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838033378124237,1.0120424032211304,5.44973611831665,0.4150407612323761,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15769789368293965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.140808599642406e-08,valid,0.15319417579798472,0.364443896|0.308461217|0.176629044|0.18385542|0.153194176|0.156194176,0.484443896|0.428461217|0.296629044|0.30385542|0.273194176|0.276194176,0.484443896|0.428461217|0.296629044|0.30385542|0.273194176|0.276194176,0|0|0|0|0|0,0|-0.0250781501|0.0112115808|0.0133106367|0.0303445756|0.0303445756,0|0|0|0|0|0,1.45777558|1.20876672|0.717727756|0.748732318|0.643121279|0.655121279,0.25|0.445181072|0.457280487,-0|-0|0,0.0037572430446743965,0.0006668251007795334,0.0012763859704136848,0.001794327050447464
192,9.65,-0.3503931107266175,0.1510358303785324,0.3383640944957733,0.27614641189575195,0.1510358601808548,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38258710503578186,0.8581447005271912,7.608819007873535,0.4136384129524231,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15720862047252016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0850370415132803e-08,valid,0.15471585736380034,0.364443896|0.30720189|0.177181646|0.184525147|0.154715857|0.157715857,0.484443896|0.42720189|0.297181646|0.304525147|0.274715857|0.277715857,0.484443896|0.42720189|0.297181646|0.304525147|0.274715857|0.277715857,0|0|0|0|0|0,-1.70647395e-18|-0.0236226816|0.0104161066|0.0128414946|0.0285320559|0.0285320559,0|0|0|0|0|0,1.45777558|1.20518488|0.719142689|0.750942083|0.647395485|0.659395485,0.25|0.445181072|0.457280487,-0|-0|0,0.004768414422869682,0.001132667064666748,0.0017115818336606026,0.0018918579444289207
193,9.700000000000001,-0.34851769438029645,0.1497957855463028,0.3367960751056671,0.27724480628967285,0.1497957855463028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561290204524994,0.9114024043083191,16.101829528808594,0.3896554112434387,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15829952497148114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0635410493470997e-08,valid,0.1561464430335614,0.364443896|0.306016445|0.177696467|0.18517196|0.156146443|0.159146443,0.484443896|0.426016445|0.297696467|0.30517196|0.276146443|0.279146443,0.484443896|0.426016445|0.297696467|0.30517196|0.276146443|0.279146443,0|0|0|0|0|0,0|-0.0181497141|0.00808454653|0.0102779691|0.021903985|0.021903985,0|0|0|0|0|0,1.45777558|1.20591607|0.718870415|0.750965809|0.646489757|0.658489757,0.25|0.445181072|0.457280487,-0|-0|0,0.004988151602447033,0.001169072464108467,0.0017927736043930054,0.001995590515434742
194,9.75,-0.3505402695521525,0.14900411665439606,0.3354766368865967,0.27795132994651794,0.14900410175323486,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30004361271858215,1.4031858444213867,17.222900390625,0.33716079592704773,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15409604418225797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9734984106332975e-08,valid,0.15724479529517765,0.364443896|0.305106697|0.178098467|0.185690018|0.157244795|0.160244795,0.484443896|0.425106697|0.298098467|0.305690018|0.277244795|0.280244795,0.484443896|0.425106697|0.298098467|0.305690018|0.277244795|0.280244795,0|0|0|0|0|0,0|-0.0116336937|0.00544082473|0.00702207415|0.0140935329|0.0140935329,0|0|0|0|0|0,1.45777558|1.20879309|0.717834693|0.749782147|0.643072714|0.655072714,0.25|0.445181072|0.457280487,-0|-0|0,0.0049928585067391396,0.0011709360405802727,0.001795210875570774,0.0019938508048653603
195,9.8,-0.3569503313881481,0.1486138254404068,0.3345934748649597,0.2783011496067047,0.148613840341568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23684096336364746,1.8106226921081543,13.735447883605957,0.28417035937309265,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15738840315647382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.983828108514593e-08,valid,0.15795132855912475,0.364443896|0.304524307|0.178370455|0.186043767|0.157951329|0.160951329,0.484443896|0.424524307|0.298370455|0.306043767|0.277951329|0.280951329,0.484443896|0.424524307|0.298370455|0.306043767|0.277951329|0.280951329,0|0|0|0|0|0,-9.55673491e-21|-0.00574717214|0.00300045493|0.00385228724|0.00699108018|0.00699108018,0|0|0|0|0|0,1.45777558|1.21235005|0.716482276|0.748027354|0.638796394|0.650796394,0.25|0.445181072|0.457280487,-0|-0|0,0.0048776352778077126,0.0011551380157470703,0.0017397189512848854,0.0019498495385050774
196,9.850000000000001,-0.3648450858303889,0.14861038327217102,0.3341814875602722,0.27830424904823303,0.14861038327217102,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2111460566520691,1.7202929258346558,14.480947494506836,0.27085739374160767,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.16998960310422662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1241026639597397e-08,valid,0.15830116637113928,0.364443896|0.304236827|0.178520723|0.186237326|0.158301166|0.161301166,0.484443896|0.424236827|0.298520723|0.306237326|0.278301166|0.281301166,0.484443896|0.424236827|0.298520723|0.306237326|0.278301166|0.281301166,0|0|0|0|0|0,0|-9.58670595e-05|0.000562016408|0.000608611044|7.0717992e-05|7.0717992e-05,0|0|0|0|0|0,1.45777558|1.21685144|0.714644907|0.745557914|0.633275383|0.645275383,0.25|0.445181072|0.457280487,-0|-0|0,0.0048539359122514725,0.0011918414384126663,0.0018738619983196259,0.001754959113895893
197,9.9,-0.3723162547064374,0.15045079588890076,0.334096759557724,0.2780347466468811,0.15045082569122314,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24055463075637817,1.2217748165130615,18.50356101989746,0.3004606068134308,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.18031865297995364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2489498375610848e-08,valid,0.15830425008978316,0.364443896|0.304232002|0.178548819|0.186267755|0.15830425|0.16130425,0.484443896|0.424232002|0.298548819|0.306267755|0.27830425|0.28130425,0.484443896|0.424232002|0.298548819|0.306267755|0.27830425|0.28130425,0|0|0|0|0|0,-1.63718994e-19|0.0042693365|-0.00126691832|-0.00186059072|-0.0053779724|-0.0053779724,0|0|0|0|0|0,1.45777558|1.22119734|0.712928358|0.743210429|0.627839028|0.639839028,0.25|0.445181072|0.457280487,-0|-0|0,0.0049645546823740005,0.0011606160551309586,0.0019063670188188553,0.0018645208328962326
198,9.950000000000001,-0.3818888863414043,0.15011276304721832,0.3345283269882202,0.27785804867744446,0.15011277794837952,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2644364535808563,1.3766133785247803,20.04435157775879,0.305716872215271,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15366019671441597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8955746955385752e-08,valid,0.1580347630548143,0.364443896|0.30444524|0.17848502|0.186174574|0.158034763|0.161034763,0.484443896|0.42444524|0.29848502|0.306174574|0.278034763|0.281034763,0.484443896|0.42444524|0.29848502|0.306174574|0.278034763|0.281034763,0|0|0|0|0|0,0|0.00262269799|-0.000963931221|-0.00133257085|-0.00355201764|-0.00355201764,0|0|0|0|0|0,1.45777558|1.22040366|0.712976147|0.743365726|0.628587035|0.640587035,0.25|0.445181072|0.457280487,-0|-0|0,0.004607985727488995,0.000982728786766529,0.0017158230766654015,0.0018801018595695496
199,10.0,-0.38741051902223517,0.14902955293655396,0.33527523279190063,0.27792856097221375,0.14902953803539276,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27419760823249817,1.0848878622055054,13.248675346374512,0.3083995282649994,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.14136649719691743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.725488828468319e-08,valid,0.15785807088847081,0.364443896|0.304576346|0.178437273|0.186108546|0.157858071|0.160858071,0.484443896|0.424576346|0.298437273|0.306108546|0.277858071|0.280858071,0.484443896|0.424576346|0.298437273|0.306108546|0.277858071|0.280858071,0|0|0|0|0|0,-1.73658219e-19|-0.00136554255|0.000348866907|0.000529047268|0.00135530876|0.00135530876,0|0|0|0|0|0,1.45777558|1.21693984|0.71409796|0.744963232|0.632787592|0.644787592,0.25|0.445181072|0.457280487,-0|-0|0,0.004696079529821873,0.0011811871081590652,0.001647166907787323,0.0018359124660491943
200,10.05,-0.38807856065608604,0.14896252751350403,0.33601266145706177,0.2779885232448578,0.14896255731582642,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2909843623638153,0.5770601630210876,17.697059631347656,0.32851308584213257,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.15265634209540632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8862039488035803e-08,valid,0.1579285601918689,0.364443896|0.304507969|0.178455587|0.186135965|0.15792856|0.16092856,0.484443896|0.424507969|0.298455587|0.306135965|0.27792856|0.28092856,0.484443896|0.424507969|0.298455587|0.306135965|0.27792856|0.28092856,0|0|0|0|0|0,0|-0.00100456625|0.000155282438|0.000282557643|0.00112909835|0.00112909835,0|0|0|0|0|0,1.45777558|1.21702731|0.713977631|0.744826419|0.632843339|0.644843339,0.25|0.445181072|0.457280487,-0|-0|0,0.004442807286977768,0.0009732246398925781,0.0015225401148200035,0.001918075606226921
201,10.100000000000001,-0.3866768339673099,0.14904552698135376,0.33662131428718567,0.2779751121997833,0.14904552698135376,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138990104198456,0.690923810005188,6.847161293029785,0.3548670709133148,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.16567715951059583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.081770186443399e-08,valid,0.15798853858362438,0.364443896|0.304457627|0.178464088|0.186150902|0.157988539|0.160988539,0.484443896|0.424457627|0.298464088|0.306150902|0.277988539|0.280988539,0.484443896|0.424457627|0.298464088|0.306150902|0.277988539|0.280988539,0|0|0|0|0|0,-9.36816109e-20|0.000422873171|-0.000398603694|-0.000472762468|-0.000346320722|-0.000346320722,0|0|0|0|0|0,1.45777558|1.21825338|0.713457747|0.744130846|0.631607834|0.643607834,0.25|0.445181072|0.457280487,-0|-0|0,0.00442956667393446,0.0006674546748399734,0.0021508196368813515,0.0015888791531324387
202,10.15,-0.38481801390182224,0.1487918496131897,0.33710479736328125,0.27814146876335144,0.1487918347120285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33186742663383484,0.6646811962127686,10.130340576171875,0.3716389536857605,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.16740006422293927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1115701631223976e-08,valid,0.15797511147461257,0.364443896|0.304478745|0.178444629|0.186127772|0.157975111|0.160975111,0.484443896|0.424478745|0.298444629|0.306127772|0.277975111|0.280975111,0.484443896|0.424478745|0.298444629|0.306127772|0.277975111|0.280975111,0|0|0|0|0|0,0|-0.00228534995|0.000573184794|0.000876675721|0.00324114161|0.00324114161,0|0|0|0|0|0,1.45777558|1.21562963|0.714351701|0.745387766|0.635141588|0.647141588,0.25|0.445181072|0.457280487,-0|-0|0,0.003082865849137306,0.000700722448527813,0.0010830797255039215,0.0012700464576482773
203,10.200000000000001,-0.38311232395497036,0.14840972423553467,0.33748647570610046,0.2784845232963562,0.14840972423553467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34617727994918823,0.6176323890686035,3.0082895755767822,0.3860379457473755,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1709485509089652,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1618308183521395e-08,valid,0.15814146539158763,0.364443896|0.30436433|0.178473244|0.18617166|0.158141465|0.161141465,0.484443896|0.42436433|0.298473244|0.30617166|0.278141465|0.281141465,0.484443896|0.42436433|0.298473244|0.30617166|0.278141465|0.281141465,0|0|0|0|0|0,0|-0.00493429|0.00149037695|0.00216835596|0.00676249015|0.00676249015,0|0|0|0|0|0,1.45777558|1.21252303|0.715383353|0.746854997|0.639328352|0.651328352,0.25|0.445181072|0.457280487,-0|-0|0,0.0030541149899363518,0.0006894944235682487,0.001069086603820324,0.0012771831825375557
204,10.25,-0.3798387602879968,0.14787182211875916,0.33769920468330383,0.27896907925605774,0.14787183701992035,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481793701648712,0.7504058480262756,10.169814109802246,0.3948444724082947,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1862997441261984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3677017509798892e-08,valid,0.1584845277711766,0.364443896|0.304117225|0.17854712|0.186279847|0.158484528|0.161484528,0.484443896|0.424117225|0.29854712|0.306279847|0.278484528|0.281484528,0.484443896|0.424117225|0.29854712|0.306279847|0.278484528|0.281484528,0|0|0|0|0|0,0|-0.00702107975|0.00222750477|0.0032219932|0.00957809458|0.00957809458,0|0|0|0|0|0,1.45777558|1.20944782|0.716415985|0.748341383|0.643516206|0.655516206,0.25|0.445181072|0.457280487,-0|-0|0,0.0030862148851156235,0.0007155779749155045,0.0010552797466516495,0.0012959158048033714
205,10.3,-0.37415207321036204,0.14710818231105804,0.33764058351516724,0.2796604335308075,0.14710816740989685,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3437501788139343,0.9835885763168335,11.036670684814453,0.39636415243148804,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19741302876972797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.510089947178884e-08,valid,0.15896910772252926,0.364443896|0.30376549|0.178657338|0.186440627|0.158969108|0.161969108,0.484443896|0.42376549|0.298657338|0.306440627|0.278969108|0.281969108,0.484443896|0.42376549|0.298657338|0.306440627|0.278969108|0.281969108,0|0|0|0|0|0,0|-0.0103126024|0.0034927984|0.00501674533|0.013710556|0.013710556,0|0|0|0|0|0,1.45777558|1.20474936|0.71812215|0.750779253|0.649586987|0.661586987,0.25|0.445181072|0.457280487,-0|-0|0,0.0030137086287140846,0.0006277142092585564,0.0010554725304245949,0.001311381347477436
206,10.350000000000001,-0.3660792912660793,0.14616551995277405,0.3372145891189575,0.2805193364620209,0.14616551995277405,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3446044921875,1.2422246932983398,10.414592742919922,0.4013766348361969,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.2058649787260434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6098427313367423e-08,valid,0.15966042302231415,0.364443896|0.303248785|0.178830028|0.186691352|0.159660423|0.162660423,0.484443896|0.423248785|0.298830028|0.306691352|0.279660423|0.282660423,0.484443896|0.423248785|0.298830028|0.306691352|0.279660423|0.282660423,0|0|0|0|0|0,0|-0.0131224087|0.00465405874|0.00670054767|0.0170686898|0.0170686898,0|0|0|0|0|0,1.45777558|1.19987273|0.719974171|0.753465955|0.655710382|0.667710382,0.25|0.445181072|0.457280487,-0|-0|0,0.0038840770721435547,0.0006527472287416458,0.0014646118506789207,0.0017462419345974922
207,10.4,-0.35754298501493514,0.1452151983976364,0.33642515540122986,0.2813915014266968,0.1452151983976364,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494914472103119,1.318420171737671,9.548561096191406,0.405019611120224,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.2047623979175531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5782176297107356e-08,valid,0.16051934298642767,0.364443896|0.302591139|0.179060329|0.187027011|0.160519343|0.163519343,0.484443896|0.422591139|0.299060329|0.307027011|0.280519343|0.283519343,0.484443896|0.422591139|0.299060329|0.307027011|0.280519343|0.283519343,0|0|0|0|0|0,0|-0.0135032243|0.00501606723|0.00726185|0.0173460268|0.0173460268,0|0|0|0|0|0,1.45777558|1.19686133|0.721257383|0.755369894|0.659423399|0.671423399,0.25|0.445181072|0.457280487,-0|-0|0,0.004503640346229076,0.0012185173109173775,0.0017814664170145988,0.0014711832627654076
208,10.450000000000001,-0.34889228125388516,0.14426302909851074,0.33529531955718994,0.28227174282073975,0.14426304399967194,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3477631211280823,1.097245216369629,9.006658554077148,0.3981538414955139,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1939727072334208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4032172995548662e-08,valid,0.16139148690180105,0.364443896|0.301914699|0.179309488|0.187391738|0.161391487|0.164391487,0.484443896|0.421914699|0.299309488|0.307391738|0.281391487|0.284391487,0.484443896|0.421914699|0.299309488|0.307391738|0.281391487|0.284391487,0|0|0|0|0|0,0|-0.0137312337|0.00531680103|0.0077481783|0.0175065922|0.0175065922,0|0|0|0|0|0,1.45777558|1.19392756|0.722554754|0.757315128|0.66307254|0.67507254,0.25|0.445181072|0.457280487,-0|-0|0,0.004911485128104687,0.0011516846716403961,0.0018451493233442307,0.0018791723996400833
209,10.5,-0.34329902018987124,0.14331160485744476,0.3340054750442505,0.2831578254699707,0.14331161975860596,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288562297821045,0.9235900044441223,11.572959899902344,0.37866607308387756,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.1878697298644849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.271317108199812e-08,valid,0.16227175800125132,0.364443896|0.301227099|0.179574679|0.18778198|0.162271758|0.165271758,0.484443896|0.421227099|0.299574679|0.30778198|0.282271758|0.285271758,0.484443896|0.421227099|0.299574679|0.30778198|0.282271758|0.285271758,0|0|0|0|0|0,0|-0.0138650998|0.00553678003|0.00814199521|0.0176240415|0.0176240415,0|0|0|0|0|0,1.45777558|1.1910433|0.723835497|0.759269917|0.666711074|0.678711074,0.25|0.445181072|0.457280487,-0|-0|0,0.0047838520258665085,0.001187480054795742,0.0016727577894926071,0.0018923263996839523
210,10.55,-0.3416741267837824,0.14247289299964905,0.3327670097351074,0.28394439816474915,0.14247289299964905,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094922602176666,0.5083680748939514,14.113279342651367,0.36363330483436584,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19109606645307603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2523221182655512e-08,valid,0.16315781565100534,0.364443896|0.300532971|0.17985146|0.188192635|0.163157816|0.166157816,0.484443896|0.420532971|0.29985146|0.308192635|0.283157816|0.286157816,0.484443896|0.420532971|0.29985146|0.308192635|0.283157816|0.286157816,0|0|0|0|0|0,0|-0.01218789|0.00505701523|0.00748587567|0.0156512734|0.0156512734,0|0|0|0|0|0,1.45777558|1.189944|0.724462855|0.760256416|0.668282536|0.680282536,0.25|0.445181072|0.457280487,-0|-0|0,0.004628077149391174,0.0010521020740270615,0.0015555797144770622,0.001988181844353676
211,10.600000000000001,-0.3418538774871712,0.14184142649173737,0.33165451884269714,0.2845400273799896,0.14184142649173737,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28919053077697754,0.6917175650596619,9.293051719665527,0.3479737937450409,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19376197356445996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2400974689128564e-08,valid,0.16394439432335323,0.364443896|0.299922929|0.180104672|0.188570155|0.163944394|0.166944394,0.484443896|0.419922929|0.300104672|0.308570155|0.283944394|0.286944394,0.484443896|0.419922929|0.300104672|0.308570155|0.283944394|0.286944394,0|0|0|0|0|0,-1.03380103e-18|-0.00899560352|0.00403097968|0.00593128183|0.0118534489|0.0118534489,0|0|0|0|0|0,1.45777558|1.19069611|0.724449669|0.760211901|0.667631026|0.679631026,0.25|0.445181072|0.457280487,-0|-0|0,0.004991891793906689,0.0011924812570214272,0.0018362458795309067,0.0019317502155900002
212,10.65,-0.34378179880653087,0.14150533080101013,0.33073386549949646,0.28485825657844543,0.14150533080101013,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718164622783661,0.8857121467590332,6.722540855407715,0.3345124423503876,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.19521466501840987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2420838665260928e-08,valid,0.1645400397927455,0.364443896|0.299472928|0.180306995|0.188869135|0.16454004|0.16754004,0.484443896|0.419472928|0.300306995|0.308869135|0.28454004|0.28754004,0.484443896|0.419472928|0.300306995|0.308869135|0.28454004|0.28754004,0|0|0|0|0|0,0|-0.0043402118|0.00246219648|0.00345724807|0.0063265039|0.0063265039,0|0|0|0|0|0,1.45777558|1.1935515|0.723690177|0.758933789|0.664486663|0.676486663,0.25|0.445181072|0.457280487,-0|-0|0,0.004874038510024548,0.001118198037147522,0.0017534680664539337,0.001966920681297779
213,10.700000000000001,-0.34589464753322385,0.14149637520313263,0.3299858272075653,0.2848667502403259,0.14149637520313263,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26955652236938477,0.9037105441093445,3.6756060123443604,0.3358715772628784,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.20060264627151383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.294521652312833e-08,valid,0.16485826160951422,0.364443896|0.299255927|0.180430955|0.189043325|0.164858262|0.167858262,0.484443896|0.419255927|0.300430955|0.309043325|0.284858262|0.287858262,0.484443896|0.419255927|0.300430955|0.309043325|0.284858262|0.287858262,0|0|0|0|0|0,0|0.000802421369|0.000751780868|0.000680277086|0.000149425298|0.000149425298,0|0|0|0|0|0,1.45777558|1.19782613|0.722475602|0.756853579|0.659582472|0.671582472,0.25|0.445181072|0.457280487,-0|-0|0,0.004776552319526672,0.0011657429859042168,0.001667737029492855,0.0019142497330904007
