step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
80600,100000,387,160,-1.3486376086666272,0.1316506266593933,-126.89026094823173,33.935628317296505,0.1316506266593933,0.2748631536960602,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11839264111057415,0.8501938670939715,0.00822798537|0.0951909294|0.336853374|0.0225260795|0.0476014791|0.0827705096,nan,0.0,0.012809456326067448,80600
80700,100000,388,20,-0.031602035784526666,0.07330130785703659,-3.0322920216755422,1.6400976926088333,0.07330130785703659,0.1863238364458084,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03924128077270103,1.6527375770320065,0.00063183948|0.0655780205|0.234917311|0.448359937|0.485069609|0.481523127,nan,0.0,0.012807398103177547,80700
80800,100000,388,120,-3.8465573247932663,3.141658276319504,-91.02130697078034,45.672852113842964,0.14165827631950378,0.09929388761520386,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05606485791802243,0.9345705643383009,0.000438973621|0.0164059957|0.012120312|0.025091885|0.0183042458|0.0437958533,nan,0.0,0.012846016325056553,80800
80900,100000,390,27,0.1991113062984911,0.02050141990184784,1.7965704502429318,1.0202645603567362,0.02050141990184784,0.3470408022403717,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19703996685626435,1.5358892179258916,0.0043331561|0.133864711|0.120752013|0.218928586|0.29527703|0.307087708,nan,0.0,0.012881212867796421,80900
81000,100000,390,127,-0.961461918356282,0.2178308665752411,-24.62005969968024,11.731262484565377,0.2178308665752411,0.22823049128055573,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07682013923599193,1.3319257282624697,0.00611354708|0.103401421|0.435316563|0.405951861|0.427393997|0.437602145,nan,0.0,0.0128797497600317,81000
81100,100000,390,227,-1.1731945951136735,0.05232640728354454,-145.85547790196085,24.70810779556632,0.05232640728354454,0.3108949661254883,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1601843480996733,1.3409188971149495,0.00559649562|0.0924707584|0.301891312|0.239777163|0.216616471|0.21270473,nan,0.0,0.012742736376821995,81100
81200,100000,391,87,-0.17441998510074047,0.0542573519051075,-4.38178453021942,3.9391588866710663,0.0542573519051075,0.3409891426563263,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1890143991754153,1.2955731649087692,0.000961805721|0.0203923471|0.0303742709|0.0929117775|0.0914857685|0.0948445874,nan,0.0,0.0127495676279068,81200
81300,100000,391,187,-0.19568043335430077,0.21759551763534546,-16.22824622422027,10.80184756219387,0.21759551763534546,0.26392415165901184,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10473407741577376,1.4416618759385613,0.00365681817|0.0845689552|0.0976492026|0.101599923|0.0595362808|0.132761466,nan,0.0,0.012898582033813,81300
81400,100000,392,47,-4.508124855734364,3.800000011920929,-64.00634678493245,59.4164712280035,0.800000011920929,0.03739160671830177,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.1208877058222396,1.6002392464358428,0.00517020671|0.2861858|0.314669131|0.576918826|0.586638896|0.592304105,nan,0.0,0.012832192704081535,81400
81500,100000,393,37,-0.14938538995182626,0.14185751974582672,-6.467796604378161,5.458657279610634,0.14185751974582672,0.1395878940820694,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01808061435939584,1.499619755820445,0.00105660663|0.0626009825|0.0972323511|0.120745745|0.116430267|0.116022516,nan,0.0,0.012986067682504654,81500
81600,100000,393,137,-0.638698134952557,0.37022900581359863,-46.388148109549775,26.68037609755993,0.37022900581359863,0.1971110850572586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0475635710824914,1.3232361520643383,0.00112285233|0.0227577864|0.124803415|0.0828757957|0.0622236067|0.0420493307,nan,0.0,0.013034611940383911,81600
81700,100000,393,237,-0.6826490684467561,0.20626232028007507,-131.71464166275092,44.31712664663792,0.20626232028007507,0.1359991580247879,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.018591506819719245,0.9455012162172494,0.000278714372|0.000646934556|0.0190642103|0.14529537|0.149269306|0.188788351,nan,0.0,0.013023626990616322,81700
81800,100000,394,97,-0.2752430660146866,0.16131706535816193,-20.60622307154176,10.903841339051723,0.16131706535816193,0.27241000533103943,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10759568261973304,1.3649652668022054,0.00414321184|0.0191364799|0.106169285|0.148817632|0.170218533|0.136184928,nan,0.0,0.012889666482806206,81800
81900,100000,394,197,-0.4118655198047648,0.2078883945941925,-59.32974399349916,35.47972360998392,0.2078883945941925,0.23425982892513275,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07874073033467685,1.2743532483835538,0.00368227497|0.0180921826|0.154313671|0.119175625|0.119811098|0.121798598,nan,0.0,0.012857605703175068,81900
82000,100000,395,57,-0.16547413997654786,0.05923912301659584,-11.73348895734098,1.6144056767225266,0.05923912301659584,0.450329452753067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2997378680251974,1.2499142595708002,0.00242327497|0.134616798|0.171763425|0.122462213|0.135045993|0.119382376,nan,0.0,0.012812993489205837,82000
82100,100000,395,157,-0.29307037286258975,0.13240297138690948,-32.764936218940555,10.64411548897624,0.13240297138690948,0.29381421208381653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13985717271283493,1.0371801653253006,0.000573355333|0.0136094504|0.0149080598|0.113017297|0.145770917|0.19045933,nan,0.0,0.012925167568027973,82100
82200,100000,396,17,-0.25900181667153,0.1405499428510666,-6.597410609183672,2.3957653641700745,0.1405499428510666,0.2727058231830597,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11322974706304653,1.5586290720045268,0.00234451998|0.0646171778|0.120012988|0.148115196|0.200383391|0.197007549,nan,0.0,0.012922301888465881,82200
82300,100000,396,117,-0.7187590178376088,0.23547324538230896,-62.85807034789438,30.63527725636959,0.23547324538230896,0.21822504699230194,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06389746395257642,1.3902800775767392,0.00106820794|0.0149239515|0.115502993|0.173806611|0.175595368|0.172380355,nan,0.0,0.012964647263288498,82300
82400,100000,396,217,-0.8691811313692032,0.13206613063812256,-152.43983062512407,50.5198113694787,0.13206613063812256,0.20124569535255432,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0477027894274232,1.400974237733415,0.00317768227|0.0917356022|0.082831982|0.123968939|0.105896351|0.137116006,nan,0.0,0.01299403328448534,82400
82500,100000,397,77,-0.17099938543215382,0.064181387424469,-3.769030828978639,5.05223697796464,0.064181387424469,0.22379674017429352,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06594657496041909,1.6510953887525242,0.00347607259|0.0756197914|0.228837472|0.351008759|0.35985075|0.374840264,nan,0.0,0.013054292649030685,82500
82600,100000,397,177,-0.34638253065310437,0.060720402747392654,-26.935592604075744,12.40680132061243,0.060720402747392654,0.16246046125888824,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010749908101083422,1.7697448611613995,0.000618723485|0.0505309803|0.0807548269|0.191771515|0.250550918|0.241673383,nan,0.0,0.013073011301457882,82600
82700,100000,398,37,-0.25338991336314853,0.24097687005996704,-11.05213363023563,2.8254425693303347,0.24097687005996704,0.4427557587623596,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2722111295109153,1.4733296647008218,0.00750982861|0.0680106373|0.338589189|0.220427413|0.255773091|0.266609632,nan,0.0,0.01298614777624607,82700
82800,100000,398,137,-0.34645612976656137,0.13033068180084229,-35.19442193670877,13.939275840297341,0.13033068180084229,0.3055606186389923,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15211004847069742,1.107313694190233,0.00542595271|0.121158253|0.201727324|0.110351435|0.0944655822|0.0867729928,nan,0.0,0.01302898209542036,82800
82900,100000,398,237,-0.5220488081650376,0.13917583227157593,-77.55266466306868,29.089538464322686,0.13917583227157593,0.2800545394420624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1295906128200557,1.0577348487030045,0.00111634085|0.0182969736|0.0464697882|0.105691066|0.115393828|0.140499342,nan,0.0,0.012995687313377857,82900
83000,100000,399,97,-0.10124692291870377,0.10979096591472626,-15.566932479782281,13.149258576333523,0.10979096591472626,0.16518203914165497,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014571032365561204,1.8653524367620733,0.00306713157|0.0908090014|0.146442197|0.201684184|0.241892644|0.227427458,nan,0.0,0.013013341464102268,83000
83100,100000,399,197,-0.3534216542189804,0.158724844455719,-50.282441368268174,21.702513944357634,0.158724844455719,0.16968785226345062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015354816424252044,1.8650147866086224,0.00148414391|0.0464674924|0.0996379043|0.092389706|0.100872762|0.0960345586,nan,0.0,0.012971802614629269,83100
83200,100000,401,37,-0.03233833864171873,0.07071729749441147,0.7660511250747212,2.5692409984767437,0.07071729749441147,0.30721721053123474,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1558784410304569,1.651701217847057,0.00145999989|0.0671979874|0.0410844003|0.131716574|0.136978461|0.12665088,nan,0.0,0.012959393672645092,83200
83300,100000,401,137,-0.09843236050741,0.05630297213792801,-9.151527217321686,6.957775920629501,0.05630297213792801,0.22356177866458893,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07378617207852053,1.4808417000971075,0.00126235951|0.0402207448|0.0244033648|0.0393969521|0.0447226728|0.0477206185,nan,0.0,0.013001296669244766,83300
83400,100000,401,237,-0.22364395851316232,0.06103697419166565,-24.685289277696665,13.612277414649725,0.06103697419166565,0.15132100880146027,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0031325636434468007,1.9467757566256214,0.00052651951|0.0190503442|0.0096825092|0.0279001213|0.0175465339|0.0316201395,nan,0.0,0.01295193750411272,83400
83500,100000,402,97,-0.5841452132515963,0.07208878546953201,-62.762079277080154,35.04020348936319,0.07208878546953201,0.38026583194732666,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2189552786291601,1.5169626754753185,0.001154905|0.023899305|0.0217544273|0.221852811|0.284880118|0.291709032,nan,0.0,0.013126004487276077,83500
83600,100000,402,197,-0.3773354222843415,0.10891193896532059,-107.98020244587676,45.671678476035595,0.10891193896532059,0.37864115834236145,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20830789312969944,1.7670523130481768,0.00158630556|0.00546510151|0.12856104|0.161682549|0.188349681|0.222185626,nan,0.0,0.013178860768675804,83600
83700,100000,403,57,-0.2995090931438952,0.024776820093393326,-5.9967109275496915,2.503207504749298,0.024776820093393326,0.2399146407842636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08066743685046282,1.48762291223212,0.000631729335|0.016870421|0.0806921211|0.0977613465|0.0511334617|0.0519581194,nan,0.0,0.013192555867135525,83700
83800,100000,403,157,-1.005301178857865,0.22925102710723877,-92.11227045076512,30.440729159861803,0.22925102710723877,0.22234462201595306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06176268459463005,1.12542195886819,7.52603754e-05|0.0208983789|0.0601965292|0.0805409266|0.09256619|0.129212391,nan,0.0,0.013048684224486351,83800
83900,100000,404,17,-0.5820998684023381,0.0548941045999527,-6.89093980370313,1.1087287031114101,0.0548941045999527,0.20083506405353546,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05104919192179222,1.5570672361825573,0.00160679088|0.121890823|0.203364032|0.345069063|0.346696996|0.345887262,nan,0.0,0.013040909543633461,83900
84000,100000,404,117,-1.5966661507238724,0.08865588158369064,-100.14372338137089,29.384828489273787,0.08865588158369064,0.34972044825553894,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1987267465657273,0.8419183835154948,0.0105610242|0.123101895|0.310274492|0.0500491886|0.05592924|0.0591206533,nan,0.0,0.012864056043326855,84000
84100,100000,404,217,-2.4665839126607274,0.030190834775567055,-278.6691550269981,37.47026657126844,0.030190834775567055,0.15265949070453644,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004631691453524073,0.8606269950112526,0.00883888713|0.356494414|0.264113263|0.0429100201|0.137352031|0.0958183055,nan,0.0,0.012865093536674976,84100
84200,100000,405,77,-0.27850719665471735,0.06233625486493111,-17.50086930221679,5.674352869391441,0.06233625486493111,0.3973604142665863,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2392383352229852,0.9789555503951513,0.00333360166|0.117276992|0.182263297|0.1255695|0.149858673|0.155026068,nan,0.0,0.012848233804106712,84200
84300,100000,405,177,-0.47535121785258555,0.1446022242307663,-63.75873214815857,13.54104482755065,0.1446022242307663,0.2951031029224396,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1383962281894361,0.8457800312185096,0.0111629969|0.0941333954|0.32216913|0.0748746155|0.0777859409|0.0737194711,nan,0.0,0.012732853181660175,84300
84400,100000,407,10,-0.018011937125431685,0.1361466348171234,-0.5689512456579637,1.3527733609080315,0.1361466348171234,0.36131465435028076,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21107708237505218,1.3690219264011374,0.00541830578|0.151800022|0.0682926612|0.183740392|0.228799878|0.178282569,nan,0.0,0.012723088264465332,84400
84500,100000,407,110,-0.35616145058194554,0.08646940439939499,-17.216669088484462,11.67562497407198,0.08646940439939499,0.2379239946603775,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08165772043054384,1.5198408604136644,0.00782286872|0.271104796|0.0938878923|0.292829302|0.345863015|0.328939013,nan,0.0,0.012714937329292297,84500
84600,100000,407,210,-0.3865416368799242,0.11639216542243958,-55.50319370586517,20.671000726521015,0.11639216542243958,0.2430214136838913,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09274669109256786,1.1707716081785884,0.000653617626|0.0525134537|0.0894089416|0.10325478|0.107029888|0.095479011,nan,0.0,0.012790139764547348,84600
84700,100000,408,70,-0.16386362067437604,0.09504977613687515,-5.241465357966189,5.797950066626072,0.09504977613687515,0.16685082018375397,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009779984208750342,1.7187481892411633,0.00135440672|0.0603223235|0.0364711254|0.0864928768|0.0867288997|0.0813817487,nan,0.0,0.012788883410394192,84700
84800,100000,408,170,-0.4240186447081226,0.08418410271406174,-33.15519675772459,15.629779011011124,0.08418410271406174,0.16814403235912323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01230075478766876,1.5957135370250395,0.000557813963|0.0350319129|0.054222641|0.0664407927|0.0506330694|0.0531661735,nan,0.0,0.0127152344211936,84800
84900,100000,409,30,-0.11313363635550078,0.05331597849726677,-1.5838777379557092,1.2568179816007614,0.05331597849726677,0.3103574514389038,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15611547972119155,1.528049956952631,7.26427447e-05|0.0236828741|0.0599849937|0.0730977764|0.0891085942|0.0676929579,nan,0.0,0.012724253349006176,84900
85000,100000,409,130,-3.131921293156165,3.1931938230991364,-80.2858664598264,74.26821619644761,0.19319382309913635,0.1182081550359726,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03751412048051575,1.6316790432855217,0.0053956969|0.183304381|0.11922854|0.228194579|0.254000639|0.24765409,nan,0.0,0.012791639193892479,85000
85100,100000,409,230,-0.6574968458662608,0.1064295545220375,-125.44050396804289,97.37714148685336,0.1064295545220375,0.21379555761814117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05988132715398545,1.1557838272439693,0.000806925085|0.0241643029|0.0266668802|0.0780579007|0.0704738864|0.0711159225,nan,0.0,0.012648111209273338,85100
85200,100000,410,90,-0.8455290526784418,0.06844301521778107,-49.9266546651046,8.754198648035526,0.06844301521778107,0.21905408799648285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.057984499126268435,1.4487316635700396,0.000707649585|0.0297975531|0.0217152803|0.0328505541|0.020908142|0.0953750427,nan,0.0,0.01252185832709074,85200
85300,100000,410,190,-1.2756180612353254,0.23712658882141113,-166.45410416539136,16.71045181900263,0.23712658882141113,0.18833757936954498,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023937194844354998,1.7946019285668333,0.00650276749|0.199899439|0.205851794|0.334876954|0.382562216|0.364806119,nan,0.0,0.012580017559230328,85300
85400,100000,411,91,-0.30574666694460867,0.047012846916913986,-19.56741166095565,5.498286247253418,0.047012846916913986,0.205461785197258,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04450365814101717,1.6901288946492732,0.00129165531|0.028579598|0.0560936139|0.117678346|0.109420793|0.106965716,nan,0.0,0.012649275362491608,85400
85500,100000,411,191,-0.5950663719348859,0.08826801925897598,-69.30426567217819,11.804963625967503,0.08826801925897598,0.1869962066411972,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03691572467237289,1.4120298307574184,0.00137757304|0.030961094|0.0660663777|0.134283272|0.114780132|0.134484654,nan,0.0,0.01257885992527008,85500
85600,100000,412,51,0.008776099393837295,0.016565291211009026,-7.108778548073708,1.616575101390481,0.016565291211009026,0.2409297674894333,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08459041477669102,1.739626361239589,1.90965643e-05|0.0319988721|0.0971557366|0.0232489697|0.0801889928|0.117245898,nan,0.0,0.0125625254586339,85600
85700,100000,412,151,-0.6311066523104746,0.0162542462348938,-28.76175640472453,4.297804621979594,0.0162542462348938,0.14760322868824005,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.002571934896454575,1.880841241412236,0.00168555767|0.0259179869|0.090364087|0.188615283|0.176963361|0.179065459,nan,0.0,0.012604749761521816,85700
85800,100000,414,5,-0.07095579351961107,0.2282276153564453,-0.40286654471038436,0.8931401669979095,0.2282276153564453,0.3320326805114746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17768550180043963,1.5506411498964296,0.0115182935|0.351634111|0.411147911|0.491485642|0.572847599|0.545598035,nan,0.0,0.012640406377613544,85800
85900,100000,414,105,-0.6510917838709167,0.12625236809253693,-32.07028668796615,11.488579381257296,0.12625236809253693,0.19982238113880157,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0436829161199995,1.0426538446686509,0.000593874907|0.0369157615|0.0500479094|0.1590827|0.168790923|0.171825582,nan,0.0,0.012538294307887554,85900
86000,100000,415,14,-0.4793259449875081,0.03759704530239105,-3.174424353715327,1.3441733494400978,0.03759704530239105,0.4912759065628052,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3303042928109491,1.5005054919446086,0.000529436456|0.0643053735|0.201401849|0.284557395|0.281938446|0.259694349,nan,0.0,0.012431642040610313,86000
86100,100000,415,114,-0.47467926034987395,0.14206869900226593,-31.369832285328915,13.663858015090227,0.14206869900226593,0.2843253016471863,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12156545444982855,1.5881435172337781,0.00912928446|0.313759076|0.213997244|0.365308816|0.392732919|0.364046777,nan,0.0,0.012443176470696926,86100
86200,100000,415,214,-0.12964918648450408,0.06545542925596237,-54.406298652676924,22.254379205405712,0.06545542925596237,0.30319711565971375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1547368179999974,1.812443459077873,0.000430406409|0.0136533977|0.00990365762|0.050374543|0.0479995509|0.0371071392,nan,0.0,0.01249436940997839,86200
86300,100000,416,74,-0.14224642352533523,0.03547421470284462,-5.407294066609748,2.8012618217617273,0.03547421470284462,0.2686891555786133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10789264017396702,1.5285370126114024,0.000711069653|0.0270825843|0.103572114|0.0507918597|0.0599853253|0.0527126449,nan,0.0,0.012459861114621162,86300
86400,100000,416,174,-0.5156476836888376,0.18759934604167938,-52.82618573447555,25.795647824183106,0.18759934604167938,0.16348528861999512,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01331735507784959,1.2623303783197275,0.000768224612|0.0112255382|0.0302742599|0.135945968|0.113165459|0.135075689,nan,0.0,0.012439380399882793,86400
86500,100000,417,34,-0.10265510732998137,0.082255057990551,-5.19617748648861,2.837331373244524,0.082255057990551,0.4045393466949463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24999332052240575,1.205767109733594,0.00236919549|0.0186719608|0.0917640847|0.114922378|0.0905846351|0.0853146441,nan,0.0,0.01244195457547903,86500
86600,100000,417,134,-0.3346786853971295,0.18210545182228088,-27.840678598433016,15.213090982288122,0.18210545182228088,0.23265939950942993,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08194222614725385,1.2720990888828934,0.000724280414|0.056685443|0.189735257|0.161974435|0.189552198|0.20276854,nan,0.0,0.012398957274854183,86600
86700,100000,417,234,-0.3788842053972457,0.1460835039615631,-60.36887732789699,30.90033992752433,0.1460835039615631,0.14273689687252045,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0161183656724318,1.4365803345512258,0.00459347502|0.0708786884|0.0359165239|0.172726665|0.167393038|0.175408772,nan,0.0,0.012436089105904102,86700
86800,100000,418,94,0.05663853866029639,0.06897781789302826,-4.38841046941345,3.9459132719784975,0.06897781789302826,0.36612892150878906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22388614438958887,1.756806952730468,0.00543553516|0.0787695431|0.144333067|0.152409994|0.205549102|0.143238933,nan,0.0,0.012495202012360096,86800
86900,100000,418,194,-0.07787006422839522,0.06104528158903122,-10.16096138146301,9.560599090531468,0.06104528158903122,0.2331954389810562,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08220059985098274,1.7192565550741312,0.00128460124|0.043904084|0.0317057438|0.123024257|0.112251778|0.132459979,nan,0.0,0.012520192191004753,86900
87000,100000,419,54,-0.3434630810582946,0.12918901443481445,-19.247440868180462,8.112534902989864,0.12918901443481445,0.2731086313724518,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12242664514248056,1.8444782691874528,0.00706643464|0.276516088|0.0724134373|0.187332238|0.207319174|0.214897547,nan,0.0,0.012499313801527023,87000
87100,100000,419,154,-0.6369798955215129,0.2558462619781494,-70.7624184610252,38.49494292587042,0.2558462619781494,0.20762209594249725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05721978456546514,1.484638463847546,0.00317130058|0.0184782116|0.140270594|0.0933891014|0.0809064183|0.0886205572,nan,0.0,0.012424436397850513,87100
87200,100000,420,14,0.056994529620677734,0.017287444323301315,3.954240376235247,0.3083722088485956,0.017287444323301315,0.5730161666870117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3937757046602296,1.3237859661795586,0.0119596428|0.101201478|0.634481071|0.559869343|0.610172056|0.628867514,nan,0.0,0.012442761100828648,87200
87300,100000,420,114,-0.10478672996025468,0.0685972049832344,-8.504891552784871,6.868240838870406,0.0685972049832344,0.2621975839138031,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1054252038877452,1.261939761185944,0.00171368964|0.0425443486|0.0221618068|0.0534112689|0.0472104554|0.101552294,nan,0.0,0.012394932098686695,87300
87400,100000,421,53,-0.26840856891016873,0.061768557876348495,-13.56319803148946,5.134811317548156,0.061768557876348495,0.22523729503154755,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06877547814228299,1.8042163446052446,0.00233356508|0.0708167918|0.057998623|0.21989459|0.179994632|0.18292695,nan,0.0,0.012406143359839916,87400
87500,100000,421,153,-0.29433178689634254,0.045803915709257126,-30.653904073550663,10.833306269720197,0.045803915709257126,0.1466589719057083,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.003884073500654034,1.022379014337977,0.00154186803|0.0596395476|0.0397347282|0.0697083021|0.0758724091|0.0706961319,nan,0.0,0.012450654990971088,87500
87600,100000,422,13,-0.024684055929124683,0.01965351030230522,0.6842750911091581,0.3227324057370424,0.01965351030230522,0.5143243074417114,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3530887619785924,1.3521003891844885,0.0116812439|0.255872264|0.531841185|0.408205934|0.458953537|0.457810475,nan,0.0,0.012371937744319439,87600
87700,100000,422,113,-0.018048710256034065,0.08838433027267456,-10.934928695051402,8.145164135843515,0.08838433027267456,0.2315107136964798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07670852473222775,1.517394918241599,0.000261264473|0.00328703708|0.0215124043|0.0616417113|0.0640996115|0.0565541724,nan,0.0,0.012372197583317757,87700
87800,100000,423,88,-0.4303691933890855,0.1545942723751068,-35.81430979628575,16.963605254888535,0.1545942723751068,0.2631489038467407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11087408236782245,1.5734814143374634,0.00061550949|0.0454167233|0.0850936443|0.145857655|0.143960912|0.142050313,nan,0.0,0.01235007680952549,87800
87900,100000,423,188,-0.1526561220787437,0.15046465396881104,-72.2657431630214,31.62236101180315,0.15046465396881104,0.14858312904834747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0006321166074333695,1.5374217219269442,0.00199359207|0.0444029943|0.106044402|0.112113464|0.136124346|0.145884166,nan,0.0,0.012363534420728683,87900
88000,100000,424,48,0.00892173286701306,0.03514418005943298,-0.5310699765739904,2.8014953918755054,0.03514418005943298,0.41773104667663574,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2632837959404095,1.5403265472414054,0.00034289074|0.010295415|0.0547442571|0.120826607|0.110486203|0.143205169,nan,0.0,0.012267525307834148,88000
88100,100000,424,148,-0.12011925300225079,0.06055103614926338,-12.13799523613382,9.16764259710908,0.06055103614926338,0.2695963680744171,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11192678188285995,1.5072114849255727,0.00335966536|0.128199314|0.0929520485|0.0721647577|0.0549656957|0.0496021695,nan,0.0,0.012280460447072983,88100
88200,100000,425,8,0.2923749402436854,0.019843021407723427,2.0530284639064242,0.1898672915995121,0.019843021407723427,0.49817079305648804,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3314731952606703,1.3577050494030083,0.0132872031|0.237836039|0.714020607|0.549599519|0.590614148|0.577697607,nan,0.0,0.012411887757480145,88200
88300,100000,426,48,-0.0773191158968922,0.05033956840634346,0.553396187694572,2.6004695054143667,0.05033956840634346,0.1991846114397049,0,0,0,0,0,0,not_enabled,nan,False,nan,0.044568470353405915,1.5301940647734815,0.00145461166|0.0140553402|0.0314377766|0.0746592112|0.0486916552|0.0344075383,nan,0.0,0.0123995840549469,88300
88400,100000,426,148,-0.11459959978831222,0.06547657400369644,-17.830372943694933,12.412915149703622,0.06547657400369644,0.1736312061548233,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022498780212415137,1.4587326833362186,0.00309242128|0.0335750361|0.0350795676|0.0900405106|0.0821452396|0.111101934,nan,0.0,0.012295066379010677,88400
88500,100000,427,8,-0.5062923871740908,0.2980533540248871,-3.962810022035186,2.229091167449951,0.2980533540248871,0.29710838198661804,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15081165947066633,1.5267785588364422,0.0060786879|0.186167984|0.14977019|0.383284558|0.381145221|0.355388947,nan,0.0,0.01242906879633665,88500
88600,100000,427,108,-0.4630455623833314,0.17799094319343567,-54.69793379624399,19.79718368500471,0.17799094319343567,0.23146586120128632,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08578856924904463,1.713659281084069,0.000396416217|0.0737743141|0.15750449|0.32682573|0.374855507|0.402483877,nan,0.0,0.012393437325954437,88600
88700,100000,427,208,-0.43636002877829044,0.1150524765253067,-99.023755782696,32.94168858975172,0.1150524765253067,0.23014475405216217,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0782049579640732,1.47231419519651,0.000958888809|0.0388821005|0.0148300819|0.0745587377|0.069708934|0.073662528,nan,0.0,0.012414303608238697,88700
88800,100000,431,25,-0.21392420708284704,0.044823020696640015,-0.855064027224355,1.9187869802117348,0.044823020696640015,0.35148853063583374,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17714920430685066,1.7465236285295114,0.00364072568|0.0826443035|0.146091747|0.159862793|0.203877403|0.196899897,nan,0.0,0.012290477752685547,88800
