step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.46780882175043986,0.2861550748348236,0.15558309853076935,0.3598773181438446,0.26598167419433594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6458802223205566,1.3677746057510376,25.994140625,0.6458801031112671,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.2827909941426864e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1916411342318336,0.360671974|0.191641134|0.332538113|0.383947788|0.353042489|0.318695287,0.510671974|0.341641134|0.482538113|0.533947788|0.503042489|0.468695287,0.480671974|0.311641134|0.452538113|0.503947788|0.473042489|0.438695287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217940537|-0.0275793886|-0.0416879702|0.031257536|0.0502207518|0.0598562154,-0.197165265|-0.204135024|-0.236401774|-0.248312341|-0.259786755|-0.268340282,1.24334323|0.534850125|1.05206271|1.31873635|1.20260395|1.06629708,0.422818989|0.549799502|0.306966096,0.012975988|-0.297914743|0.0590172932,0.003839617595076561,0.0009711179882287979,0.0014037955552339554,0.0014350833371281624
190,9.55,-0.46080382952116394,0.29122623801231384,0.16206546127796173,0.34724220633506775,0.269123911857605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.641342043876648,1.9095407724380493,30.731536865234375,0.6413418054580688,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,2.9643679053917954e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17859505624904026,0.350805207|0.178595056|0.318598056|0.373156107|0.342615807|0.308315515,0.500805207|0.328595056|0.468598056|0.523156107|0.492615807|0.458315515,0.470805207|0.298595056|0.438598056|0.493156107|0.462615807|0.428315515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225962175|-0.038239968|-0.0244548855|0.0610386086|0.0778379803|0.0865706028,-0.193107505|-0.201910021|-0.234804259|-0.24791776|-0.259609697|-0.268506583,1.2078537|0.474230236|1.01513308|1.30574527|1.18869151|1.05132608,0.423467726|0.534903586|0.309916884,0.012975988|-0.297914743|0.0590172932,0.0037148967385292053,0.000987268052995205,0.0011706631630659103,0.0015342049300670624
191,9.600000000000001,-0.41327355377234204,0.28872957825660706,0.16587981581687927,0.3357473313808441,0.2648897171020508,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5758470296859741,2.9212450981140137,41.97639465332031,0.5758469104766846,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.3325095405993425e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16634265187102226,0.341141824|0.166342652|0.305645355|0.363833758|0.333540892|0.299222392,0.491141824|0.316342652|0.455645355|0.513833758|0.483540892|0.449222392,0.461141824|0.286342652|0.425645355|0.483833758|0.453540892|0.419222392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176843907|-0.0377678446|-0.00379784314|0.068058681|0.0788827301|0.0823581025,-0.188868447|-0.199052514|-0.232512412|-0.246957415|-0.258874852|-0.268168088,1.17393041|0.428550249|0.986271163|1.2764363|1.15417145|1.01107958,0.424116462|0.52000767|0.312867671,0.012975988|-0.297914743|0.0590172932,0.0033769523724913597,0.0008271019905805588,0.0012438101693987846,0.0012859907001256943
192,9.65,-0.367180278255066,0.28956443071365356,0.16704551875591278,0.3251071870326996,0.26417306065559387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.509949266910553,2.8719050884246826,31.525304794311523,0.509949266910553,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,7.879881905347804e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15539148651349532,0.331719731|0.155391487|0.293870202|0.354879105|0.324529268|0.289910539,0.481719731|0.305391487|0.443870202|0.504879105|0.474529268|0.439910539,0.451719731|0.275391487|0.413870202|0.474879105|0.444529268|0.409910539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100299957|-0.0247318292|0.0034144086|0.0493411911|0.0535480575|0.0507621214,-0.184428248|-0.195051533|-0.229590695|-0.245086715|-0.257258786|-0.267010455,1.14144768|0.401782584|0.949304522|1.2237709|1.09440634|0.943393822,0.424765199|0.505111754|0.315818459,0.012975988|-0.297914743|0.0590172932,0.003904500976204872,0.0010605454444885254,0.0013391319662332535,0.0014789467677474022
193,9.700000000000001,-0.38013991484809867,0.30461233854293823,0.1680898517370224,0.31451359391212463,0.2776148021221161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5341485738754272,1.4872326850891113,55.033714294433594,0.5341482162475586,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,4.222818651792649e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14543159903743474,0.322563183|0.145431599|0.282677984|0.345142901|0.314393732|0.279135855,0.472563183|0.295431599|0.432677984|0.495142901|0.464393732|0.429135855,0.442563183|0.265431599|0.402677984|0.465142901|0.434393732|0.399135855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000999341675|-0.0230722779|-0.00112552624|0.0479998072|0.0496631245|0.0466012298,-0.179772877|-0.190076642|-0.226469013|-0.242459928|-0.254912745|-0.265145261,1.10948051|0.368577476|0.903117398|1.18611148|1.05232531|0.89799939,0.425413936|0.490215838|0.318769246,0.012975988|-0.297914743|0.0590172932,0.0034983577206730843,0.0009324811398983002,0.0012288540601730347,0.001307937316596508
194,9.75,-0.4336470605331518,0.3250665068626404,0.1708587259054184,0.30373498797416687,0.2963094413280487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5826700925827026,1.88523268699646,42.520301818847656,0.5826695561408997,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,6.106663756537679e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1355389969137304,0.313644667|0.135538997|0.271427763|0.335475866|0.304187749|0.268252831,0.463644667|0.285538997|0.421427763|0.485475866|0.454187749|0.418252831,0.433644667|0.255538997|0.391427763|0.455475866|0.424187749|0.388252831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168156892|-0.0383145333|-0.00169847302|0.0578306324|0.0616332252|0.0624943977,-0.174912761|-0.184944926|-0.223265285|-0.23971348|-0.252420469|-0.263129871,1.07798434|0.318896528|0.860747293|1.16002061|1.02596375|0.872375852,0.426062673|0.475319922|0.321720034,0.012975988|-0.297914743|0.0590172932,0.003771411255002022,0.0009952206164598465,0.001223360188305378,0.0015329718589782715
195,9.8,-0.45722289116512715,0.333908349275589,0.1743113249540329,0.2934800982475281,0.30352166295051575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5979933142662048,1.9972054958343506,38.39698791503906,0.5979933142662048,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,1.050981706945642e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1254401247258977,0.30493988|0.125440125|0.260258458|0.326417037|0.294684023|0.258243097,0.45493988|0.275440125|0.410258458|0.476417037|0.444684023|0.408243097,0.42493988|0.245440125|0.380258458|0.446417037|0.414684023|0.378243097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227789706|-0.0596812749|0.0135915555|0.0883712413|0.0923055608|0.0957404937,-0.16985775|-0.179953268|-0.219928895|-0.237415746|-0.250311597|-0.261508195,1.04762387|0.262125956|0.834696492|1.15662364|1.02073005|0.867204687,0.42671141|0.460424006|0.324670821,0.012975988|-0.297914743|0.0590172932,0.0033683134242892265,0.0009162537753582001,0.0011679353192448616,0.0012636464089155197
196,9.850000000000001,-0.4270552610603525,0.32855039834976196,0.17620223760604858,0.2844356894493103,0.2970356047153473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5818894505500793,4.872348308563232,84.39051818847656,0.5818891525268555,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,4.629290948098163e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11594077353196883,0.296463175|0.115940774|0.250032396|0.318986778|0.28680596|0.249961132,0.446463175|0.265940774|0.400032396|0.468986778|0.43680596|0.399961132,0.416463175|0.235940774|0.370032396|0.438986778|0.40680596|0.369961132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213524612|-0.0678800698|0.0344602824|0.134824763|0.131976711|0.137308216,-0.164600803|-0.174422683|-0.215820302|-0.23489097|-0.247930643|-0.25964694,1.01911665|0.221460341|0.818769562|1.17588091|1.03126991|0.877505806,0.427360147|0.44552809|0.327621609,0.012975988|-0.297914743|0.0590172932,0.0047652097418904305,0.0014805560931563377,0.0015617245808243752,0.001656191423535347
197,9.9,-0.3105088017160539,0.29652130603790283,0.17337296903133392,0.27752047777175903,0.2649233937263489,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6874359250068665,6.92672872543335,85.7247314453125,0.6863799691200256,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.014657796043254161,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10783935933431218,0.288261946|0.107839359|0.241124268|0.313967124|0.280998955|0.243827943,0.438261946|0.257839359|0.391124268|0.463967124|0.430998955|0.393827943,0.408261946|0.227839359|0.361124268|0.433967124|0.400998955|0.363827943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475468214|-0.040957911|0.0553189243|0.153256286|0.135437404|0.131576815,-0.159119711|-0.167573072|-0.210366267|-0.230816832|-0.244025441|-0.256301445,0.993452606|0.222826454|0.809449728|1.17830795|1.01540778|0.850587143,0.428008884|0.430632174|0.330572397,0.012975988|-0.297914743|0.0590172932,0.0035208454355597496,0.0008139386773109436,0.0011997688561677933,0.0014866217970848083
198,9.950000000000001,-0.2419470313491343,0.25699859857559204,0.16925057768821716,0.27250710129737854,0.2262832522392273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8168231844902039,4.312726020812988,96.94928741455078,0.8168228268623352,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,6.782938509976534e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10220743502463933,0.280424483|0.102207435|0.233725738|0.310183938|0.27568849|0.237727478,0.430424483|0.252207435|0.383725738|0.460183938|0.42568849|0.387727478,0.400424483|0.222207435|0.353725738|0.430183938|0.39568849|0.357727478,0.15|0.15|0.15|0.15|0.15|0.15,0.000513900358|-0.026662706|0.0722976961|0.172202871|0.145555604|0.130168652,-0.153372618|-0.158347107|-0.203486963|-0.223780839|-0.237187467|-0.250025587,0.968839215|0.223819927|0.803713685|1.18915779|1.0111221|0.831052977,0.428657621|0.415736258|0.333523184,0.012975988|-0.297914743|0.0590172932,0.0035576382651925087,0.0008194847032427788,0.0013064052909612656,0.00141106266528368
199,10.0,-0.31030213692618974,0.2733585238456726,0.16796328127384186,0.2672397494316101,0.24349379539489746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7214772701263428,6.075870990753174,158.0850372314453,0.7493236660957336,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.04972547011086542,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0106071512971937e-07,valid,0.0987492210539058,0.272930791|0.0987492211|0.227890499|0.308093364|0.271628937|0.232275153,0.422930791|0.248749221|0.377890499|0.458093364|0.421628937|0.382275153,0.392930791|0.218749221|0.347890499|0.428093364|0.391628937|0.352275153,0.15|0.15|0.15|0.15|0.15|0.15,-9.23124631e-05|-0.0357376065|0.0655016252|0.128100187|0.105533251|0.0871909092,-0.147371519|-0.147255205|-0.195215671|-0.214472249|-0.227930881|-0.241199887,0.944259334|0.212004073|0.78184795|1.14600139|0.96411812|0.775091636,0.429306358|0.400840342|0.336473972,0.012975988|-0.297914743|0.0590172932,0.003581698052585125,0.0008360669016838074,0.0011443309485912323,0.00157981738448143
200,10.05,-0.41885554754276644,0.323380708694458,0.1699201911687851,0.2605271637439728,0.29383641481399536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8008310198783875,5.004715442657471,163.38238525390625,0.8538850545883179,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.11112064010177039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9993824373898406e-08,valid,0.09498819158238922,0.265711885|0.0949881916|0.221983831|0.304225335|0.265998653|0.225070865,0.415711885|0.244988192|0.371983831|0.454225335|0.415998653|0.375070865,0.385711885|0.214988192|0.341983831|0.424225335|0.385998653|0.345070865,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015640209|-0.0603754228|0.0410342126|0.141369426|0.122356731|0.116178272,-0.141151714|-0.136533461|-0.187577894|-0.206578228|-0.219842809|-0.233360249,0.920131803|0.183043882|0.741391642|1.15169254|0.966508531|0.783101482,0.429955095|0.385944426|0.339424759,0.012975988|-0.297914743|0.0590172932,0.0034940820187330246,0.0008354363963007927,0.0011831503361463547,0.0014541232958436012
201,10.100000000000001,-0.49783964473602393,0.357779324054718,0.17416298389434814,0.2530014216899872,0.3283209800720215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8217311501502991,5.499601364135742,93.373779296875,0.8453691601753235,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.1319892852764284,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.859617027033522e-08,valid,0.08959379518187147,0.258734957|0.0895937952|0.214879027|0.301181619|0.261376304|0.219460695,0.408734957|0.239593795|0.364879027|0.451181619|0.411376304|0.369460695,0.378734957|0.209593795|0.334879027|0.421181619|0.381376304|0.339460695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286242244|-0.0879819282|0.031231191|0.164261147|0.147256993|0.156110618,-0.134730696|-0.127122007|-0.18015285|-0.199885676|-0.212810738|-0.226594509,0.897346711|0.143271246|0.710594449|1.16910195|0.979951472|0.80735889,0.430603832|0.37104851|0.342375547,0.012975988|-0.297914743|0.0590172932,0.003607272170484066,0.0009978394955396652,0.001223425380885601,0.0013653244823217392
202,10.15,-0.5140946143720205,0.3735809624195099,0.17835967242717743,0.24552024900913239,0.3443652391433716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7931759357452393,3.6727545261383057,75.55732727050781,0.8675896525382996,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.19759969785659057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9081193730906563e-08,valid,0.08329449680281684,0.25201946|0.0832944968|0.207284527|0.299477245|0.258199537|0.216035608,0.40201946|0.233294497|0.357284527|0.449477245|0.408199537|0.366035608,0.37201946|0.203294497|0.327284527|0.419477245|0.378199537|0.336035608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290666966|-0.0864193605|0.0247436048|0.159644842|0.14152969|0.156046733,-0.128104003|-0.11834369|-0.172524919|-0.193834118|-0.206428719|-0.220572975,0.877067168|0.128414937|0.681356793|1.1637197|0.967899119|0.799616191,0.431252569|0.356152594|0.345326334,0.012975988|-0.297914743|0.0590172932,0.005388082005083561,0.0013766121119260788,0.00195219274610281,0.0020254720002412796
203,10.200000000000001,-0.5347735097833772,0.39490723609924316,0.18240907788276672,0.2378852814435959,0.3660113215446472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7410376071929932,2.0756494998931885,80.43983459472656,0.8371960520744324,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.25487674574997127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.789598697345742e-08,valid,0.07705879826487702,0.24563889|0.0770587983|0.199566402|0.297848261|0.255059617|0.212922041,0.39563889|0.227058798|0.349566402|0.447848261|0.405059617|0.362922041,0.36563889|0.197058798|0.319566402|0.417848261|0.375059617|0.332922041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296037363|-0.0829317899|0.0135147143|0.142301595|0.12613535|0.140443212,-0.12124445|-0.109442628|-0.164850704|-0.187735116|-0.200025234|-0.214505868,0.858350735|0.115860775|0.646929619|1.14595952|0.946348583|0.777625507,0.431901306|0.341256678|0.348277122,0.012975988|-0.297914743|0.0590172932,0.003452199511229992,0.0008979085832834244,0.0011921962723135948,0.0013406435027718544
204,10.25,-0.5673012721016364,0.41947364807128906,0.1867201030254364,0.230014368891716,0.3909451365470886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6976151466369629,2.236912488937378,37.514678955078125,0.7988002300262451,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2763530234313242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.99352786673024e-08,valid,0.07066074325804114,0.239604367|0.0706607433|0.191501416|0.295653113|0.25146496|0.209323985,0.389604367|0.220660743|0.341501416|0.445653113|0.40146496|0.359323985,0.359604367|0.190660743|0.311501416|0.415653113|0.37146496|0.329323985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323567824|-0.0858762353|0.0041913774|0.125601426|0.114143095|0.129093776,-0.114154328|-0.100607257|-0.157344609|-0.181854283|-0.193816546|-0.208580092,0.841027464|0.0961594806|0.612852433|1.1263596|0.926186388|0.757809626,0.432550043|0.326360762|0.351227909,0.012975988|-0.297914743|0.0590172932,0.0055559491738677025,0.0016369959339499474,0.001953727565705776,0.0019340114668011665
205,10.3,-0.6066109370956548,0.4428780674934387,0.19170597195625305,0.22202928364276886,0.41483134031295776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6754093766212463,2.201975107192993,43.27909469604492,0.7662190198898315,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2692683987929127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.731241247390994e-08,valid,0.06400568803413284,0.233916196|0.064005688|0.183148347|0.292904225|0.247563396|0.205429533,0.383916196|0.214005688|0.333148347|0.442904225|0.397563396|0.355429533,0.353916196|0.184005688|0.303148347|0.412904225|0.367563396|0.325429533,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375137677|-0.0984461411|0.00213628781|0.122775846|0.115226006|0.134653681,-0.106842554|-0.0919210762|-0.149989407|-0.176363587|-0.188001212|-0.203082987,0.825070852|0.0656555349|0.58474027|1.11802916|0.917478376|0.753288827,0.43319878|0.311464846|0.354178697,0.012975988|-0.297914743|0.0590172932,0.005619085393846035,0.0016402071341872215,0.0019580870866775513,0.001983650028705597
206,10.350000000000001,-0.6440847960213367,0.46630263328552246,0.1972382813692093,0.21399487555027008,0.43889230489730835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6586989164352417,1.986741065979004,11.211149215698242,0.750350832939148,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2829864407097247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.176687457672749e-08,valid,0.057228277658907784,0.228573276|0.0572282777|0.174809436|0.29027522|0.243989641|0.202069634,0.378573276|0.207228278|0.324809436|0.44027522|0.393989641|0.352069634,0.348573276|0.177228278|0.294809436|0.41027522|0.363989641|0.322069634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417468724|-0.109217484|0.000678565936|0.117224063|0.113472063|0.135950087,-0.0993205432|-0.083296841|-0.142533665|-0.17117116|-0.182556062|-0.198034093,0.810797874|0.0363987856|0.557382646|1.10715378|0.906874564|0.746194531,0.433847517|0.29656893|0.357129484,0.012975988|-0.297914743|0.0590172932,0.005134362727403641,0.0015721069648861885,0.0016760015860199928,0.001854141242802143
207,10.4,-0.677875854961286,0.4897354543209076,0.2030879259109497,0.20597486197948456,0.46315741539001465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6401593089103699,1.8904696702957153,16.910629272460938,0.7337976098060608,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.2960303908760047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6206800740325988e-07,valid,0.050397130000365914,0.223590603|0.05039713|0.166536331|0.287621378|0.240591258|0.199016159,0.373590603|0.20039713|0.316536331|0.437621378|0.390591258|0.349016159,0.343590603|0.17039713|0.286536331|0.407621378|0.360591258|0.319016159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00441636101|-0.115091497|-0.00209861351|0.108259589|0.107901515|0.131218283,-0.0915939301|-0.0747104146|-0.135008354|-0.166259602|-0.177465583|-0.193411071,0.798352122|0.011786608|0.529038355|1.0924855|0.892800964|0.73387185,0.434496254|0.281673014|0.360080272,0.012975988|-0.297914743|0.0590172932,0.004262612201273441,0.001498917117714882,0.0013050232082605362,0.0014242883771657944
208,10.450000000000001,-0.6993036632064664,0.5083910822868347,0.2088211327791214,0.1982455998659134,0.48300203680992126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5952191352844238,2.2412636280059814,23.490665435791016,0.7118484377861023,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.30227834555093197,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.216271421724764e-08,valid,0.043579344621751476,0.218987292|0.0435793446|0.158323869|0.284764222|0.237165727|0.195951588,0.368987292|0.193579345|0.308323869|0.434764222|0.387165727|0.345951588,0.338987292|0.163579345|0.278323869|0.404764222|0.357165727|0.315951588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417949024|-0.108174807|-0.00673839159|0.0979270441|0.10032557|0.123036102,-0.0836679374|-0.0661425326|-0.127476516|-0.161571873|-0.172657526|-0.189102603,0.788101742|3.86341695e-08|0.499080569|1.07541206|0.876330951|0.717739852,0.435144991|0.266777098|0.36303106,0.012975988|-0.297914743|0.0590172932,0.005011565051972866,0.001163688488304615,0.0017759371548891068,0.002049230970442295
209,10.5,-0.7108919926790216,0.5215951204299927,0.214183509349823,0.1910542994737625,0.49791204929351807,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5403335690498352,3.201472520828247,22.7835636138916,0.6852874755859375,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.3117001030107709,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,1.3788553715476937e-08,valid,0.03708505204626586,0.214796979|0.037085052|0.150246092|0.28163442|0.233609849|0.192700499,0.364796979|0.187085052|0.300246092|0.43163442|0.383609849|0.342700499,0.334796979|0.157085052|0.270246092|0.40163442|0.353609849|0.312700499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356932043|-0.0909660182|-0.0126647446|0.0865017988|0.0919709302|0.112908993,-0.0755419004|-0.0573742054|-0.119947261|-0.156775977|-0.167811861|-0.184723121,0.780076693|-1.54343119e-08|0.468372362|1.0562635|0.858598466|0.698987868,0.435793728|0.251881182|0.365981847,0.012975988|-0.297914743|0.0590172932,0.00611288845539093,0.001567038707435131,0.0020212428644299507,0.0024901852011680603
210,10.55,-0.7213806473643299,0.5341838598251343,0.21917708218097687,0.18437470495700836,0.5127310752868652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5154516696929932,3.514669179916382,36.64301681518555,0.6799096465110779,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.3250347491795377,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,9.492193711602148e-09,valid,0.031195134768354865,0.211048189|0.0311951348|0.142396306|0.278190495|0.229893958|0.189178201,0.361048189|0.181195135|0.292396306|0.428190495|0.379893958|0.339178201,0.331048189|0.151195135|0.262396306|0.398190495|0.349893958|0.309178201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307012423|-0.0765891455|-0.0172877556|0.0669453051|0.0761797886|0.0916569612,-0.0672189769|-0.0481914025|-0.11239868|-0.151601013|-0.162682067|-0.17997139,0.773903653|-8.96381833e-09|0.439898787|1.02810627|0.833073554|0.668398375,0.436442465|0.23698543|0.368932635,0.012975988|-0.297914743|0.0590172932,0.005238944664597511,0.0014199018478393555,0.0018840720877051353,0.0019021136686205864
211,10.600000000000001,-0.7386893022766917,0.5501803159713745,0.22402094304561615,0.17802156507968903,0.531392514705658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5623391270637512,3.0801377296447754,18.913969039916992,0.7005559802055359,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.33360697021098124,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,1.8408489677046447e-08,valid,0.025878790506336624,0.207744897|0.0258787905|0.13486001|0.274041235|0.225654619|0.184838517,0.357744897|0.175878791|0.28486001|0.424041235|0.375654619|0.334838517,0.327744897|0.145878791|0.25486001|0.394041235|0.345654619|0.304838517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272007375|-0.0648829901|-0.0248560202|0.0510662455|0.0640190282|0.0750152868,-0.058716241|-0.0386321887|-0.104891633|-0.146293345|-0.157456328|-0.175009377,0.769543272|-1.68180185e-08|0.409692388|1.00093784|0.809181174|0.63935998,0.437091202|0.222089693|0.371883422,0.012975988|-0.297914743|0.0590172932,0.005342796444892883,0.0013763615861535072,0.0019874516874551773,0.0019478648900985718
212,10.65,-0.7576721555721806,0.5691406726837158,0.22864331305027008,0.1718667894601822,0.5533913969993591,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6167357563972473,2.780815601348877,39.122711181640625,0.7380553483963013,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.34439814036800986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6519467063421407e-07,valid,0.020923061306806656,0.204888234|0.0209230613|0.127457578|0.269369647|0.221072472|0.179918655,0.354888234|0.170923061|0.277457578|0.419369647|0.371072472|0.329918655,0.324888234|0.140923061|0.247457578|0.389369647|0.341072472|0.299918655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246210076|-0.0548066365|-0.0339141321|0.0327881781|0.0485789546|0.0550324795,-0.0500541911|-0.0288854348|-0.0974323054|-0.140909069|-0.152190932|-0.16992349,0.767036644|1.73891261e-07|0.378483874|0.969357698|0.78067791|0.604783611,0.437739938|0.207193956|0.37483421,0.012975988|-0.297914743|0.0590172932,0.004920107312500477,0.0014638807624578476,0.002010759897530079,0.001412833109498024
