step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.48217447897346377,0.11682184040546417,0.30493253469467163,0.3674800992012024,0.11574848741292953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7061164975166321,4.316792964935303,133.38037109375,0.7061164975166321,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,9.359797567605571e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1742455782855017,0.576597427|0.496428518|0.174245578|0.244126372|0.183703461|0.264151807,0.726597427|0.646428518|0.324245578|0.394126372|0.333703461|0.414151807,0.696597427|0.616428518|0.294245578|0.364126372|0.303703461|0.384151807,0.15|0.15|0.15|0.15|0.15|0.15,0.00560170352|0.124478129|0.165991104|0.315075146|0.326456391|0.314066085,-0.283844634|-0.316117687|-0.274882733|-0.320100674|-0.317836522|-0.352003396,2.02814678|1.79407451|0.588090683|0.97147996|0.743433713|1.01866992,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.005530979484319687,0.001456165686249733,0.002242344431579113,0.0018000034615397453
75,3.8000000000000003,-0.48828493207991414,0.12668384611606598,0.31400394439697266,0.3639618158340454,0.11621193587779999,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7107783555984497,3.344782829284668,143.08387756347656,0.7107780575752258,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,4.0087501248915124e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17569489974018393,0.562763928|0.487207362|0.1756949|0.243860326|0.184125228|0.262250418,0.712763928|0.637207362|0.3256949|0.393860326|0.334125228|0.412250418,0.682763928|0.607207362|0.2956949|0.363860326|0.304125228|0.382250418,0.15|0.15|0.15|0.15|0.15|0.15,0.00543016849|0.138364427|0.10716642|0.233661504|0.244350869|0.256403682,-0.280655535|-0.314961756|-0.269510524|-0.316621968|-0.31391646|-0.350052637,1.97583035|1.77223212|0.540435494|0.892480842|0.666935321|0.955352717,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.005463374778628349,0.0015359669923782349,0.0019268998876214027,0.00196731835603714
76,3.85,-0.48130288427281015,0.12234821170568466,0.3223212957382202,0.36217522621154785,0.11727040261030197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6752046942710876,3.821404457092285,126.4015121459961,0.6752046346664429,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.3458007625125453e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17279062969878012,0.54908526|0.474911029|0.17279063|0.239955765|0.180898497|0.257710672,0.69908526|0.624911029|0.32279063|0.389955765|0.330898497|0.407710672,0.66908526|0.594911029|0.29279063|0.359955765|0.300898497|0.377710672,0.15|0.15|0.15|0.15|0.15|0.15,0.00415493139|0.0935291094|0.104168576|0.245311658|0.25175924|0.245320414,-0.277308981|-0.313619425|-0.265002651|-0.313978662|-0.311022671|-0.348698401,1.92318699|1.6795538|0.530328444|0.891156055|0.664330555|0.927464701,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.005546564236283302,0.001631423830986023,0.0019869720563292503,0.001890711486339569
77,3.9000000000000004,-0.5069189578596232,0.15552297234535217,0.3297443985939026,0.3582227826118469,0.12603451311588287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6828009486198425,1.781564712524414,79.52153015136719,0.6828003525733948,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,7.502570074066101e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17190489281283716,0.535514404|0.463389429|0.171904893|0.236652609|0.178065364|0.252638918,0.685514404|0.613389429|0.321904893|0.386652609|0.328065364|0.402638918,0.655514404|0.583389429|0.291904893|0.356652609|0.298065364|0.372638918,0.15|0.15|0.15|0.15|0.15|0.15,0.00370365893|0.0881905785|0.0756722634|0.200715355|0.203134677|0.212886751,-0.273802676|-0.312022442|-0.258460765|-0.309884383|-0.306438523|-0.346464502,1.8719586|1.62972585|0.504831069|0.837441409|0.608957609|0.876977921,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.0034059416502714157,0.000847608782351017,0.001249249093234539,0.0012878626585006714
78,3.95,-0.5320148830800806,0.15270736813545227,0.33804792165756226,0.3548877239227295,0.12237478047609329,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7341688871383667,3.5934736728668213,64.7484359741211,0.7341679930686951,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.1758581852943288e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16885175018660925,0.522100649|0.450565797|0.16885175|0.23130966|0.173010741|0.246034076,0.672100649|0.600565797|0.31885175|0.38130966|0.323010741|0.396034076,0.642100649|0.570565797|0.28885175|0.35130966|0.293010741|0.366034076,0.15|0.15|0.15|0.15|0.15|0.15,0.0039423899|0.0921096202|0.0787201981|0.209266045|0.207642206|0.227618839,-0.270124004|-0.310254126|-0.251890939|-0.305928039|-0.302104583|-0.344381736,1.82222098|1.58411868|0.50223626|0.828576648|0.597580587|0.867373407,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.0034043313935399055,0.0008357958868145943,0.0012195203453302383,0.001325824297964573
79,4.0,-0.6216264641310343,0.28790590167045593,0.34329932928085327,0.3439871072769165,0.2546415328979492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7532665133476257,5.904545783996582,98.35799407958984,0.7532647848129272,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.8645012872270097e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16641593181627345,0.508887345|0.438082952|0.166415932|0.226583477|0.168386238|0.24026321,0.658887345|0.588082952|0.316415932|0.376583477|0.318386238|0.39026321,0.628887345|0.558082952|0.286415932|0.346583477|0.288386238|0.36026321,0.15|0.15|0.15|0.15|0.15|0.15,0.00305357963|0.0866371441|0.0223740321|0.0688777274|0.0561848242|0.129645462,-0.266260091|-0.30838809|-0.245340558|-0.301925617|-0.297778136|-0.342207836,1.77234287|1.53058086|0.442697201|0.673286017|0.431951639|0.748490467,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.0035691922530531883,0.000978304073214531,0.0012931888923048973,0.0012756837531924248
80,4.05,-0.5731969089451194,0.14302146434783936,0.3531174659729004,0.34236940741539,0.1181565597653389,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9221653342247009,6.375809192657471,192.5497283935547,0.9290114641189575,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.06349697365211239,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15623282193103427,0.495827573|0.422892284|0.156232822|0.215292287|0.156677077|0.229854764,0.645827573|0.572892284|0.306232822|0.365292287|0.306677077|0.379854764,0.615827573|0.542892284|0.276232822|0.335292287|0.276677077|0.349854764,0.15|0.15|0.15|0.15|0.15|0.15,0.00482610342|0.100723091|0.109553326|0.252254932|0.243510028|0.282712762,-0.26220801|-0.306352623|-0.239908945|-0.299398203|-0.295413806|-0.341319454,1.72592839|1.48593961|0.494575669|0.814025875|0.574804529|0.860812364,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.0037649618461728096,0.0010338183492422104,0.001278100535273552,0.001431015320122242
81,4.1000000000000005,-0.6576627571748879,0.3105565011501312,0.35787513852119446,0.3310977816581726,0.2733626067638397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7761936783790588,7.293093204498291,268.5722961425781,0.7768086791038513,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.05699098584251299,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1536440890167292,0.483064113|0.412309395|0.155425499|0.212507692|0.153644089|0.226609053,0.633064113|0.562309395|0.305425499|0.362507692|0.303644089|0.376609053,0.603064113|0.532309395|0.275425499|0.332507692|0.273644089|0.346609053,0.15|0.15|0.15|0.15|0.15|0.15,0.0033925505|0.0922080669|0.025353805|0.0542170677|0.040097163|0.129715611,-0.257942291|-0.304292823|-0.23404236|-0.295753262|-0.291717223|-0.339225341,1.67770671|1.43715282|0.413013442|0.608494572|0.362956296|0.69692648,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.003490244969725609,0.0008215485140681267,0.0012378506362438202,0.001410788856446743
82,4.15,-0.6053275899611916,0.16546159982681274,0.36712318658828735,0.32898107171058655,0.12748874723911285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8889641761779785,6.198594093322754,268.7573547363281,0.8979650139808655,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.07478100148071719,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1417736092185914,0.470447555|0.397912855|0.144809523|0.201127631|0.141773609|0.216595327,0.620447555|0.547912855|0.294809523|0.351127631|0.291773609|0.366595327,0.590447555|0.517912855|0.264809523|0.321127631|0.261773609|0.336595327,0.15|0.15|0.15|0.15|0.15|0.15,0.00488541602|0.0990875563|0.102800714|0.238962289|0.22977241|0.275868262,-0.253471951|-0.302039829|-0.229019237|-0.293684923|-0.290075834|-0.338662611,1.63320369|1.38869915|0.45301957|0.749787889|0.506791013|0.803586959,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.003621954470872879,0.0008997088298201561,0.0012816078960895538,0.0014201663434505463
83,4.2,-0.7085499716730601,0.36466607451438904,0.3707001209259033,0.31624478101730347,0.322290301322937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8019839525222778,6.82782506942749,256.4678649902344,0.8030978441238403,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.007953990877249456,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13826574700328187,0.458134753|0.38757187|0.143484141|0.197905152|0.138265747|0.213089156,0.608134753|0.53757187|0.293484141|0.347905152|0.288265747|0.363089156,0.578134753|0.50757187|0.263484141|0.317905152|0.258265747|0.333089156,0.15|0.15|0.15|0.15|0.15|0.15,0.00261077601|0.0733409698|0.00876832951|0.0132036095|-0.00393013591|0.0919856414,-0.248768723|-0.299663069|-0.22327816|-0.290181984|-0.28661948|-0.336658839,1.58638107|1.32396538|0.359426733|0.514642233|0.262513372|0.607683426,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.0035246219485998154,0.0008376380428671837,0.0013118460774421692,0.0013554664328694344
84,4.25,-0.6599768577485049,0.21313408017158508,0.3793242275714874,0.31337496638298035,0.1695595234632492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8821755647659302,6.192832946777344,259.1207580566406,0.892486572265625,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.08223043915003378,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12456114479127331,0.445949971|0.372891043|0.131531595|0.184853383|0.124561145|0.20140697,0.595949971|0.522891043|0.281531595|0.334853383|0.274561145|0.35140697,0.565949971|0.492891043|0.251531595|0.304853383|0.244561145|0.32140697,0.15|0.15|0.15|0.15|0.15|0.15,0.00456677419|0.0899116815|0.0894063719|0.216392761|0.205775104|0.256722484,-0.243845989|-0.297026262|-0.217257836|-0.287699344|-0.284543413|-0.335987447,1.54452067|1.28444959|0.398274916|0.668106947|0.41947627|0.726362916,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.003535163588821888,0.0009322492405772209,0.0012379679828882217,0.0013429401442408562
85,4.3,-0.762775123806233,0.4051434397697449,0.38269054889678955,0.2991841733455658,0.3563787341117859,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8643807768821716,6.4294538497924805,246.16571044921875,0.8644961714744568,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.0012688536242535802,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12009222136888428,0.434114468|0.362484869|0.129516239|0.180752665|0.120092221|0.197037204,0.584114468|0.512484869|0.279516239|0.330752665|0.270092221|0.347037204,0.554114468|0.482484869|0.249516239|0.300752665|0.240092221|0.317037204,0.15|0.15|0.15|0.15|0.15|0.15,0.00238656895|0.0660882678|0.00533556886|-0.000268930861|-0.0177928919|0.0805916202,-0.238666228|-0.294251057|-0.211040359|-0.283935829|-0.280781785|-0.333864427,1.50017821|1.22177669|0.312360167|0.438805898|0.181794208|0.534876007,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.0035471469163894653,0.0008399486541748047,0.0012145256623625755,0.0014718370512127876
86,4.3500000000000005,-0.7176184929980054,0.2614177167415619,0.39087584614753723,0.2936353385448456,0.21104606986045837,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9198198318481445,5.742448329925537,240.75576782226562,0.9297041893005371,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.07650256499402981,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10591675325144725,0.422435496|0.348055862|0.117367617|0.167258299|0.105916753|0.184862526,0.572435496|0.498055862|0.267367617|0.317258299|0.255916753|0.334862526,0.542435496|0.468055862|0.237367617|0.287258299|0.225916753|0.304862526,0.15|0.15|0.15|0.15|0.15|0.15,0.00448912958|0.0850863343|0.0826804222|0.198715641|0.187126928|0.246831084,-0.233245818|-0.291231579|-0.204240773|-0.281080846|-0.278250809|-0.333043547,1.4609853|1.18607821|0.347910119|0.58666799|0.332543132|0.65323764,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.005463601090013981,0.001515776850283146,0.002037009224295616,0.0018777679651975632
87,4.4,-0.7885819857960477,0.3695414066314697,0.39660030603408813,0.2837291657924652,0.31535476446151733,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8977001905441284,3.763901710510254,182.00344848632812,0.8976985216140747,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.8590152720890207e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1008674977067606,0.411138673|0.338060948|0.114827211|0.162628318|0.100867498|0.180150327,0.561138673|0.488060948|0.264827211|0.312628318|0.250867498|0.330150327,0.531138673|0.458060948|0.234827211|0.282628318|0.220867498|0.300150327,0.15|0.15|0.15|0.15|0.15|0.15,0.00372364267|0.0777889098|0.0491810053|0.0927989651|0.0793413301|0.165393913,-0.227545986|-0.288011813|-0.197831049|-0.277239812|-0.274402469|-0.330878688,1.42073235|1.14202089|0.310658802|0.466072424|0.208408852|0.555116533,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.005325153470039368,0.0015140017494559288,0.0020697051659226418,0.0017092693597078323
88,4.45,-0.7162135967340886,0.23971793055534363,0.40476545691490173,0.28004178404808044,0.18482553958892822,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9221195578575134,4.304416656494141,144.41184997558594,0.9221184253692627,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.4403764762583285e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09130358321207208,0.400095807|0.326719905|0.107226399|0.153561666|0.0913035832|0.171955403,0.550095807|0.476719905|0.257226399|0.303561666|0.241303583|0.321955403,0.520095807|0.446719905|0.227226399|0.273561666|0.211303583|0.291955403,0.15|0.15|0.15|0.15|0.15|0.15,0.00456671615|0.069564998|0.102207012|0.226125607|0.215974568|0.268452619,-0.221575321|-0.28455953|-0.191578788|-0.274213349|-0.271576211|-0.329570611,1.38337462|1.09188509|0.339533822|0.566158921|0.30961269|0.626703621,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.005157916806638241,0.0014499519020318985,0.0017025265842676163,0.001973099075257778
89,4.5,-0.8258595603999153,0.4248536229133606,0.4082251489162445,0.26859092712402344,0.36588406562805176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6407880187034607,7.372880458831787,207.69039916992188,0.6375430226325989,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.02153510606526409,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08824789543378173,0.389400822|0.319211285|0.106852292|0.150849367|0.0882478954|0.168664684,0.539400822|0.469211285|0.256852292|0.300849367|0.238247895|0.318664684,0.509400822|0.439211285|0.226852292|0.270849367|0.208247895|0.288664684,0.15|0.15|0.15|0.15|0.15|0.15,0.00184680253|0.0380378077|0.0221060625|0.0493695893|0.0423433204|0.0884356583,-0.21531296|-0.28058477|-0.187906082|-0.269686598|-0.266782534|-0.326695421,1.34413713|1.03429818|0.26160915|0.38308046|0.128552368|0.436398975,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.005068942904472351,0.0013623181730508804,0.0018022693693637848,0.001875508576631546
90,4.55,-0.7742281899164143,0.31434524059295654,0.4144710898399353,0.26329511404037476,0.2546943128108978,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7147636413574219,6.231728553771973,243.31332397460938,0.7055070996284485,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.0777576893562973,0,0,12,joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07762917836115227,0.378893739|0.306938938|0.0993036982|0.140401645|0.0776291784|0.157191172,0.528893739|0.456938938|0.249303698|0.290401645|0.227629178|0.307191172,0.498893739|0.426938938|0.219303698|0.260401645|0.197629178|0.277191172,0.15|0.15|0.15|0.15|0.15|0.15,0.00288033626|0.0401506144|0.0686123905|0.184584999|0.178494644|0.202129372,-0.208773522|-0.276391228|-0.180801947|-0.26395096|-0.260228272|-0.32394867,1.30968177|0.991515138|0.285025237|0.482240619|0.228783085|0.506945392,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.004861394874751568,0.0012842658907175064,0.0016708951443433762,0.0018746685236692429
91,4.6000000000000005,-0.8390485831519083,0.44700995087623596,0.41682183742523193,0.2525779902935028,0.3846234381198883,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6768999099731445,4.737390995025635,199.7413330078125,0.6768997311592102,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,2.564063223333592e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07345308855200891,0.368769265|0.297619583|0.0986341406|0.136297627|0.0734530886|0.150989566,0.518769265|0.447619583|0.248634141|0.286297627|0.223453089|0.300989566,0.488769265|0.417619583|0.218634141|0.256297627|0.193453089|0.270989566,0.15|0.15|0.15|0.15|0.15|0.15,0.000297570697|0.00137186534|0.0124858863|0.0628120825|0.0572540957|0.0757024312,-0.201923251|-0.271747056|-0.174052705|-0.25665915|-0.251744773|-0.319541553,1.27345138|0.920103143|0.232969744|0.351343442|0.0993216769|0.360119142,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.005165071226656437,0.0015371106564998627,0.0018038377165794373,0.0017896806821227074
92,4.65,-0.8175849062678896,0.3771768808364868,0.4214632213115692,0.2462533861398697,0.3145703077316284,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7736234664916992,4.000776767730713,162.86508178710938,0.773621678352356,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.8937007359466652e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06421974671212341,0.358868106|0.285063928|0.0936572798|0.127010416|0.0642197467|0.13909631,0.508868106|0.435063928|0.24365728|0.277010416|0.214219747|0.28909631,0.478868106|0.405063928|0.21365728|0.247010416|0.184219747|0.25909631,0.15|0.15|0.15|0.15|0.15|0.15,0.00148773731|0.0172260443|0.0418381051|0.143123119|0.138847762|0.154316748,-0.194777218|-0.266725412|-0.163421807|-0.247143674|-0.240336421|-0.314320788,1.24218294|0.890756345|0.253045417|0.404021108|0.155390328|0.396381201,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.005371176637709141,0.0016892077401280403,0.0018380535766482353,0.0018087541684508324
93,4.7,-0.8818030941294959,0.5255081653594971,0.4213215708732605,0.23316456377506256,0.4599155783653259,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8128788471221924,6.181346416473389,194.08372497558594,0.8144209384918213,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.03832539478768774,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.36286685703635e-09,valid,0.05948129407099759,0.349389264|0.274587946|0.0926702169|0.122053522|0.0594812941|0.131257591,0.499389264|0.424587946|0.242670217|0.272053522|0.209481294|0.281257591,0.469389264|0.394587946|0.212670217|0.242053522|0.179481294|0.251257591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122797085|-0.0239782281|-0.0155472834|-0.00675383002|-0.00956711305|0.0105752271,-0.187303726|-0.261367143|-0.15388701|-0.237194592|-0.228358066|-0.308202094,1.20902536|0.813006412|0.201246574|0.244265666|-2.94646027e-09|0.227403498,0.645496607|-0.198758423|0.242992535,-0.106185935|0.351748437|0.00661098678,0.005713700316846371,0.0015004677698016167,0.0021749278530478477,0.0020045461133122444
94,4.75,-0.8068934678170626,0.3582111597061157,0.4258394241333008,0.22901935875415802,0.29446884989738464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8484233617782593,6.842893600463867,254.49598693847656,0.8503615856170654,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.013888736405205042,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0483263536319565,0.340158237|0.260812902|0.0858130801|0.110442791|0.0483263536|0.116781591,0.490158237|0.410812902|0.23581308|0.260442791|0.198326354|0.266781591,0.460158237|0.380812902|0.20581308|0.230442791|0.168326354|0.236781591,0.15|0.15|0.15|0.15|0.15|0.15,0.00156067798|0.00630156773|0.0659380981|0.170083381|0.169535196|0.184017729,-0.179519624|-0.255565182|-0.139972416|-0.225098309|-0.21346087|-0.301546193,1.182674|0.793987993|0.269218002|0.386756236|0.149379741|0.349597901,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.0050255293026566505,0.0014544585719704628,0.0018603336066007614,0.001688225194811821
95,4.800000000000001,-0.8908918345890677,0.526555061340332,0.42572540044784546,0.2184469848871231,0.46255114674568176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8209107518196106,6.2489728927612305,260.8240661621094,0.8268027901649475,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.05207981029068235,0,1,12,predictive_link_4|joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04604618327078727,0.331459046|0.252187136|0.0866545442|0.107486356|0.0460461833|0.110689416,0.481459046|0.402187136|0.236654544|0.257486356|0.196046183|0.260689416,0.451459046|0.372187136|0.206654544|0.227486356|0.166046183|0.230689416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124157263|-0.0298210049|-0.00465337523|0.0109924227|0.0153974236|0.0238883166,-0.171389344|-0.249319545|-0.12934451|-0.213753567|-0.199582103|-0.293916789,1.15320527|0.729607992|0.212620291|0.227184278|5.3340921e-08|0.172729192,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.004725603386759758,0.001432959921658039,0.001295948401093483,0.001963750459253788
96,4.8500000000000005,-0.7687905955684193,0.3779221773147583,0.4270178973674774,0.2144690901041031,0.3186400830745697,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8472887277603149,5.398985385894775,219.09683227539062,0.8472887277603149,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.928193470183953e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03781964432495108,0.323040157|0.239826306|0.0821177429|0.0981430049|0.0378196443|0.0977706365,0.473040157|0.389826306|0.232117743|0.248143005|0.187819644|0.247770637,0.443040157|0.359826306|0.202117743|0.218143005|0.157819644|0.217770637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120026382|-0.0543241917|0.0447452853|0.138882382|0.150634366|0.122566556,-0.162938689|-0.242630173|-0.114329474|-0.199571053|-0.181823357|-0.285350204,1.12802167|0.662350858|0.258886783|0.331883349|0.120089586|0.228298898,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.004465666599571705,0.0010060425847768784,0.001920272596180439,0.0015162080526351929
97,4.9,-0.7742167527228639,0.45505785942077637,0.4246094226837158,0.20822273194789886,0.40141695737838745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8936536312103271,4.387612342834473,171.2227783203125,0.8936536312103271,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.526146338756704e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.036685708163500114,0.315051296|0.230513225|0.0845016569|0.0953408455|0.0366857082|0.0898029552,0.465051296|0.380513225|0.234501657|0.245340845|0.186685708|0.239802955,0.435051296|0.350513225|0.204501657|0.215340845|0.156685708|0.209802955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375980832|-0.100449979|0.00705933488|0.06269178|0.0845262406|0.033840132,-0.154151692|-0.235178318|-0.099260834|-0.182787725|-0.161007625|-0.273470439,1.10229368|0.586424604|0.245805129|0.261267437|0.0702614482|0.119581513,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.004618932493031025,0.0015456601977348328,0.0015938561409711838,0.0014484850689768791
98,4.95,-0.7447102324625123,0.4641423523426056,0.4204990267753601,0.2047118991613388,0.403922438621521,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9404279589653015,3.0267863273620605,60.52205276489258,0.9404279589653015,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.179338802058566e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03398973009001707,0.307383132|0.219312816|0.0855879518|0.0901914035|0.0339897301|0.0784956809,0.457383132|0.369312816|0.235587952|0.240191404|0.18398973|0.228495681,0.427383132|0.339312816|0.205587952|0.210191404|0.15398973|0.198495681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00563890966|-0.148280056|0.00693159122|0.0869272028|0.122180312|0.0291154193,-0.14503685|-0.227015073|-0.0804922892|-0.161899081|-0.135137198|-0.258542591,1.07885677|0.501956134|0.268791109|0.285793736|0.123002034|0.084555552,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.004339851438999176,0.0011157961562275887,0.001266523264348507,0.0019268756732344627
