step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.5078675665843913,0.025833023712038994,0.49135494232177734,0.5791355967521667,0.025833019986748695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7436915040016174,0.2126784324645996,1.8087694644927979,0.7436915040016174,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,5.569992735243084e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42095301127028895,0.57580326|0.640774163|0.420953011|0.546639436|0.52978056|0.502872024,0.72580326|0.790774163|0.570953011|0.696639436|0.67978056|0.652872024,0.69580326|0.760774163|0.540953011|0.666639436|0.64978056|0.622872024,0|0|0|0|0|0,-0.00134146248|-0.0325089533|0.000951785619|-0.0787289124|-0.0736432349|-0.0692002795,0.175180019|0.194518635|0.245496651|0.245045742|0.240617822|0.240938565,2.4770516|2.72510633|1.93026048|2.35287457|2.28609683|2.18322638,0.647567749|-0.473015994|0.496248722,0.0349684916|-0.273589045|-0.00408786954,0.0051553500816226006,0.0014605550095438957,0.0017290925607085228,0.0019346699118614197
180,9.05,-0.5118665018257391,0.025112848728895187,0.4915497899055481,0.5873405337333679,0.025112850591540337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7418062686920166,0.20011688768863678,1.8946763277053833,0.7418062686920166,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,5.46482557243443e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42913553187123743,0.584559438|0.649645548|0.429135532|0.554986617|0.538148237|0.51147859,0.734559438|0.799645548|0.579135532|0.704986617|0.688148237|0.66147859,0.704559438|0.769645548|0.549135532|0.674986617|0.658148237|0.63147859,0|0|0|0|0|0,-0.00135645638|-0.0333124345|0.000736968496|-0.0794331796|-0.0744265466|-0.0699316554,0.177744654|0.197047292|0.246975661|0.246726765|0.241883711|0.242192092,2.51462595|2.76231705|1.96425476|2.38724005|2.32005011|2.2181748,0.649315834|-0.486695617|0.496044159,0.0349684916|-0.273589045|-0.00408786954,0.005407718941569328,0.0014792624861001968,0.0020319968461990356,0.0018648365512490273
181,9.1,-0.5187113866329622,0.024432159960269928,0.49210217595100403,0.5956479907035828,0.024432161822915077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7383241057395935,0.2678563594818115,2.363619804382324,0.7383241057395935,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,5.282975310793762e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4373405411658621,0.593441171|0.658679528|0.437340541|0.563378971|0.546539267|0.520110787,0.743441171|0.808679528|0.587340541|0.713378971|0.696539267|0.670110787,0.713441171|0.778679528|0.557340541|0.683378971|0.666539267|0.640110787,0|0|0|0|0|0,-0.00135040035|-0.0337707829|0.0005406425|-0.0786999855|-0.0734262669|-0.0688580823,0.180233857|0.199483449|0.248358148|0.248305263|0.243078498|0.243371654,2.55264814|2.80043078|1.99826095|2.42312116|2.3558093|2.25495672,0.651063919|-0.500375211|0.495839596,0.0349684916|-0.273589045|-0.00408786954,0.005412175320088863,0.0014811884611845016,0.001988515257835388,0.0019093062728643417
182,9.15,-0.5286610574489399,0.023789655417203903,0.4931303858757019,0.6040549278259277,0.0237896591424942,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7346476316452026,0.29100582003593445,2.2158424854278564,0.7346476316452026,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,5.057702045125304e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4456479653523676,0.60244561|0.667906273|0.445647965|0.571883631|0.555039573|0.528855424,0.75244561|0.817906273|0.595647965|0.721883631|0.705039573|0.678855424,0.72244561|0.787906273|0.565647965|0.691883631|0.675039573|0.648855424,0|0|0|0|0|0,-0.00135879744|-0.0348544283|0.000462779293|-0.0780880713|-0.0722306675|-0.0675901165,0.182649052|0.201813537|0.249631839|0.249769482|0.244186833|0.244461605,2.59107269|2.8385842|2.03268648|2.45921594|2.39211446|2.29229319,0.652812004|-0.514054477|0.495635033,0.0349684916|-0.273589045|-0.00408786954,0.005357136018574238,0.0014774342998862267,0.0019387835636734962,0.0019049756228923798
183,9.200000000000001,-0.5392866089592884,0.023186270147562027,0.4946190416812897,0.612525224685669,0.023186270147562027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.730715274810791,0.2922588288784027,2.3117713928222656,0.730715274810791,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,4.824690033653635e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45405489872677907,0.611568569|0.677344288|0.454054899|0.58048871|0.563655089|0.537718214,0.761568569|0.827344288|0.604054899|0.73048871|0.713655089|0.687718214,0.731568569|0.797344288|0.574054899|0.70048871|0.683655089|0.657718214,0|0|0|0|0|0,-0.00138176467|-0.0363294495|0.000394633369|-0.0781150376|-0.071626292|-0.0669295658,0.184992528|0.204035854|0.25078123|0.251112472|0.245192266|0.245446107,2.62988504|2.87708356|2.06739546|2.49495227|2.42818633|2.3293894,0.654560089|-0.527733743|0.49543047,0.0349684916|-0.273589045|-0.00408786954,0.004996227100491524,0.0014918465167284012,0.0016651805490255356,0.001804807223379612
184,9.25,-0.5500415975155262,0.02261892519891262,0.4965266287326813,0.6210747957229614,0.02261892706155777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7262894511222839,0.29528477787971497,1.0835760831832886,0.7262894511222839,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,4.59941425521861e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.462525239671285,0.620805777|0.686985385|0.46252524|0.589156443|0.572351663|0.546663814,0.770805777|0.836985385|0.61252524|0.739156443|0.722351663|0.696663814,0.740805777|0.806985385|0.58252524|0.709156443|0.692351663|0.666663814,0|0|0|0|0|0,-0.00139492491|-0.0374982693|0.000294610284|-0.0777722432|-0.0706241713|-0.0658761095,0.18726648|0.206157299|0.251813263|0.252342874|0.246101457|0.246333417,2.66909466|2.91660057|2.10220883|2.5311964|2.46488394|2.36711256,0.656308174|-0.541413009|0.495225906,0.0349684916|-0.273589045|-0.00408786954,0.004939530976116657,0.0013419901952147484,0.001645437441766262,0.0019198963418602943
185,9.3,-0.5612159717110541,0.022084426134824753,0.49883005023002625,0.6297279596328735,0.022084424272179604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.723539412021637,0.2668445110321045,1.5899486541748047,0.723539412021637,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,4.437417655930579e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4710748037050819,0.630154301|0.696827007|0.471074804|0.597900525|0.581144781|0.555707479,0.780154301|0.846827007|0.621074804|0.747900525|0.731144781|0.705707479,0.750154301|0.816827007|0.591074804|0.717900525|0.701144781|0.675707479,0|0|0|0|0|0,-0.0014011314|-0.0383839315|0.000174805358|-0.0770605902|-0.0690228224|-0.0642266071,0.189472607|0.208179126|0.252742103|0.253470294|0.246926476|0.247136265,2.70868868|2.95710322|2.13721612|2.5680118|2.50248278|2.40573958,0.658056259|-0.555092275|0.495021343,0.0349684916|-0.273589045|-0.00408786954,0.0035030487924814224,0.0008213752880692482,0.0013202177360653877,0.0013420740142464638
186,9.35,-0.5728723919373286,0.021579792723059654,0.5015110373497009,0.6385132670402527,0.021579788997769356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7201996445655823,0.28617990016937256,2.367731809616089,0.7201984524726868,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.4930420011571248e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4797278898761178,0.639611146|0.706858676|0.47972789|0.606734789|0.590060365|0.564874878,0.789611146|0.856858676|0.62972789|0.756734789|0.740060365|0.714874878,0.759611146|0.826858676|0.59972789|0.726734789|0.710060365|0.684874878,0|0|0|0|0|0,-0.00140264617|-0.0390396625|4.80741636e-05|-0.0759597611|-0.0667580424|-0.0619607495,0.191612673|0.210105928|0.253575678|0.254503112|0.247672432|0.24786047,2.74865461|2.99850097|2.17253531|2.60548251|2.54115585|2.44539923,0.659804344|-0.568771541|0.49481678,0.0349684916|-0.273589045|-0.00408786954,0.003983361646533012,0.000809449702501297,0.0014674859121441841,0.0016854451969265938
187,9.4,-0.5828128693092551,0.02110416814684868,0.5044429898262024,0.6474271416664124,0.02110416628420353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7167786359786987,0.28454554080963135,1.648551106452942,0.716777503490448,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.4245451372190914e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4885132344288553,0.649173287|0.717067992|0.488513234|0.615674381|0.599127662|0.574192623,0.799173287|0.867067992|0.638513234|0.765674381|0.749127662|0.724192623,0.769173287|0.837067992|0.608513234|0.735674381|0.719127662|0.694192623,0|0|0|0|0|0,-0.00139587254|-0.0392742437|-0.000141569277|-0.074789198|-0.0646535649|-0.0598726881,0.193688476|0.211943417|0.254317148|0.255447064|0.248340829|0.248508754,2.78898575|3.04094114|2.20822852|2.64335539|2.58019791|2.48540656,0.661552429|-0.582450807|0.494612217,0.0349684916|-0.273589045|-0.00408786954,0.0038113687187433243,0.0008339416235685349,0.0016350699588656425,0.0013207411393523216
188,9.450000000000001,-0.5922974935320429,0.020656639710068703,0.5075746774673462,0.6564658284187317,0.020656639710068703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7146352529525757,0.2523860037326813,1.05890953540802,0.7146341800689697,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.3765941608136637e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49742709769388804,0.658837982|0.72743283|0.497427098|0.624718707|0.608334524|0.583647803,0.808837982|0.87743283|0.647427098|0.774718707|0.758334524|0.733647803,0.778837982|0.84743283|0.617427098|0.744718707|0.728334524|0.703647803,0|0|0|0|0|0,-0.00138511173|-0.0393332569|-0.000322020935|-0.0735798779|-0.0625780076|-0.0578163579,0.195701744|0.213699592|0.254988224|0.256317538|0.248953128|0.249103146,2.82966856|3.08409765|2.24437459|2.68161249|2.61971322|2.525878,0.663300514|-0.596130073|0.494407654,0.0349684916|-0.273589045|-0.00408786954,0.003448682837188244,0.0010182829573750496,0.0011756457388401031,0.0012337025254964828
189,9.5,-0.6032824966072556,0.02023652195930481,0.5109571814537048,0.6656190156936646,0.02023652382194996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7144671678543091,0.2533838152885437,1.0444962978363037,0.7144660949707031,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.3557254843619206e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5064658287675136,0.668602349|0.737943894|0.506465829|0.633866406|0.617676653|0.593236069,0.818602349|0.887943894|0.656465829|0.783866406|0.767676653|0.743236069,0.788602349|0.857943894|0.626465829|0.753866406|0.737676653|0.713236069,0|0|0|0|0|0,-0.00138429381|-0.0397507623|-0.000404189973|-0.0726235879|-0.0605158404|-0.0557950646,0.197654266|0.215379036|0.255601302|0.257123846|0.249520038|0.249653989,2.87067937|3.12740385|2.28106043|2.71996588|2.65971081|2.5668032,0.665048599|-0.609809339|0.494203091,0.0349684916|-0.273589045|-0.00408786954,0.0044631026685237885,0.001330183818936348,0.0015044063329696655,0.001599285751581192
190,9.55,-0.6152499267460019,0.019843660295009613,0.5146099328994751,0.6748601794242859,0.01984366402029991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7152246832847595,0.31582191586494446,2.1626439094543457,0.7152236700057983,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.349545836358067e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.515619026686171,0.678462894|0.748604948|0.515619027|0.643101657|0.627151458|0.602953796,0.828462894|0.898604948|0.665619027|0.793101657|0.777151458|0.752953796,0.798462894|0.868604948|0.635619027|0.763101657|0.747151458|0.722953796,0|0|0|0|0|0,-0.00140005061|-0.0406131564|-0.000455882652|-0.0722715884|-0.0588368998|-0.054231059,0.19954804|0.216984222|0.256153052|0.257866659|0.250036391|0.250155773,2.91199957|3.17079086|2.31817328|2.7580017|2.69980532|2.6077399,0.666796684|-0.623488605|0.493998528,0.0349684916|-0.273589045|-0.00408786954,0.004738167859613895,0.0013568205758929253,0.0016266591846942902,0.00172449741512537
191,9.600000000000001,-0.6264976007931558,0.019476737827062607,0.5184653997421265,0.6841854453086853,0.019476737827062607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7157549262046814,0.31174248456954956,1.0449796915054321,0.7157538533210754,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.351045300710103e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5248601789812645,0.688415899|0.759408553|0.524860179|0.652391163|0.636737639|0.612775968,0.838415899|0.909408553|0.674860179|0.802391163|0.786737639|0.762775968,0.808415899|0.879408553|0.644860179|0.772391163|0.756737639|0.732775968,0|0|0|0|0|0,-0.00141208556|-0.0412732843|-0.000532742252|-0.0718917091|-0.0572569415|-0.0528105939,0.20138512|0.218521636|0.256641587|0.258548769|0.250499898|0.25060692,2.95363663|3.21488256|2.35554956|2.79622171|2.74019351|2.6489002,0.668544769|-0.637167871|0.493793964,0.0349684916|-0.273589045|-0.00408786954,0.005108574405312538,0.001392635516822338,0.001850389875471592,0.0018313005566596985
192,9.65,-0.6370485709111202,0.01913411356508732,0.5224636197090149,0.6936001181602478,0.019134115427732468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.717193067073822,0.3167034089565277,1.1070994138717651,0.7171920537948608,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.3633930067878524e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5341854155757652,0.698458755|0.77034302|0.534185416|0.66173354|0.646427482|0.622692659,0.848458755|0.92034302|0.684185416|0.81173354|0.796427482|0.772692659,0.818458755|0.89034302|0.654185416|0.78173354|0.766427482|0.742692659,0|0|0|0|0|0,-0.00141687047|-0.0416704174|-0.000601830328|-0.0712936396|-0.0556286036|-0.0513615975,0.203167174|0.219995913|0.257079229|0.259178732|0.250922479|0.251019531,2.99558532|3.25969757|2.39321906|2.83481925|2.7810038|2.69042857,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.0051426636055111885,0.0014688167721033096,0.0018157567828893661,0.0018232781440019608
193,9.700000000000001,-0.6475914867941859,0.0188143327832222,0.5265849232673645,0.7031080722808838,0.0188143327832222,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7196592092514038,0.3213585913181305,0.5662186145782471,0.7196581363677979,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.3791667146307757e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5436001900313149,0.708589119|0.781401287|0.54360019|0.671137232|0.656221147|0.632703223,0.858589119|0.931401287|0.69360019|0.821137232|0.806221147|0.782703223,0.828589119|0.901401287|0.66360019|0.791137232|0.776221147|0.752703223,0|0|0|0|0|0,-0.0014198135|-0.0420002583|-0.000627095413|-0.0705842242|-0.0539136287|-0.0498415708,0.204895787|0.221409881|0.257476721|0.259763458|0.251314426|0.251403696,3.03783245|3.30501477|2.43125039|2.87372816|2.82228538|2.73237502,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.005075913853943348,0.0014254283159971237,0.0018285010010004044,0.0017868708819150925
194,9.75,-0.6581143005392576,0.018516117706894875,0.5308108925819397,0.7127095460891724,0.018516117706894875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7230026125907898,0.3213689923286438,0.29710853099823,0.7230015397071838,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.4128494650854303e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5531080921366299,0.718804457|0.792580023|0.553108092|0.680605725|0.666121393|0.642809643,0.868804457|0.942580023|0.703108092|0.830605725|0.816121393|0.792809643,0.838804457|0.912580023|0.673108092|0.800605725|0.786121393|0.762809643,0|0|0|0|0|0,-0.00142246383|-0.0422853485|-0.000621889975|-0.0698466486|-0.0521662312|-0.0483158661,0.206572603|0.22276589|0.257838438|0.260306434|0.251679467|0.25176278,3.08036797|3.35080063|2.46964892|2.91288269|2.86399881|2.77468549,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.005076817236840725,0.0013907849788665771,0.0019083647057414055,0.0017447322607040405
195,9.8,-0.7785829652622954,0.12770496308803558,0.5351496934890747,0.7133777737617493,0.12654651701450348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7281777262687683,0.30326494574546814,1.1945639848709106,0.7281765937805176,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,1.429537298109814e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5627095742506049,0.729102237|0.803873526|0.562709574|0.690138409|0.676128452|0.653010988,0.879102237|0.953873526|0.712709574|0.840138409|0.826128452|0.803010988,0.849102237|0.923873526|0.682709574|0.810138409|0.796128452|0.773010988,0|0|0|0|0|0,-0.00143788865|-0.0429211681|-0.000587702223|-0.0696774599|-0.0509116872|-0.04726623,0.208199255|0.224067081|0.25816826|0.260811248|0.252020769|0.252099691,3.12317032|3.39664002|2.50841886|2.95168742|2.90562289|2.81687741,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.004953064024448395,0.0013741347938776016,0.001783495768904686,0.0017641540616750717
196,9.850000000000001,-0.7095933902272782,0.09083318710327148,0.5372331142425537,0.7021865248680115,0.08957299590110779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5246962308883667,6.340182781219482,128.08627319335938,0.5642781257629395,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19641537036924467,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.28740572505737e-08,valid,0.5295724198548856,0.70828632|0.781578955|0.52957242|0.656375712|0.645012476|0.622182629,0.85828632|0.931578955|0.67957242|0.806375712|0.795012476|0.772182629,0.82828632|0.901578955|0.64957242|0.776375712|0.765012476|0.742182629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143490772|-0.00444226163|0.000133161812|-0.00569511049|0.00831052046|0.00929984509,-0.157979014|-0.171843915|-0.223081711|-0.226302775|-0.214177176|-0.213435879,2.67502278|2.95002964|1.89534113|2.39350496|2.37418325|2.28459448,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.005144057795405388,0.0014040907844901085,0.001848568208515644,0.001859523355960846
197,9.9,-0.6439959662725278,0.06735019385814667,0.5370619297027588,0.6939481496810913,0.06601068377494812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43556511402130127,5.344213008880615,72.79454803466797,0.4666993021965027,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.11397336976047963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.742553425118317e-08,valid,0.5186479720781659,0.700443395|0.773081307|0.518647972|0.6448104|0.634785368|0.612039883,0.850443395|0.923081307|0.668647972|0.7948104|0.784785368|0.762039883,0.820443395|0.893081307|0.638647972|0.7648104|0.754785368|0.732039883,0.15|0.15|0.15|0.15|0.15|0.15,0.00128671079|0.0341017646|0.00616086214|0.0546155816|0.0554177334|0.0562417331,-0.155431492|-0.169742667|-0.221199357|-0.22499074|-0.212076182|-0.211270026,2.6476288|2.95668432|1.85955339|2.40886644|2.38248302|2.29313124,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.005096237175166607,0.0013863854110240936,0.0018212208524346352,0.0018572285771369934
198,9.950000000000001,-0.6098871962386613,0.06308508664369583,0.5355032682418823,0.6873122453689575,0.06295064836740494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46850913763046265,3.64762282371521,44.14691925048828,0.5158703923225403,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.1833616285398729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.98335938610128e-08,valid,0.5106315257933424,0.692801696|0.764852965|0.510631526|0.636330002|0.626994094|0.604329004,0.842801696|0.914852965|0.660631526|0.786330002|0.776994094|0.754329004,0.812801696|0.884852965|0.630631526|0.756330002|0.746994094|0.724329004,0.15|0.15|0.15|0.15|0.15|0.15,0.00212886864|0.0565882174|0.00994091096|0.088662245|0.0794160635|0.0814261908,-0.15279795|-0.167311882|-0.219634564|-0.223642294|-0.210243266|-0.209374628,2.6205377|2.94868819|1.83283245|2.41033996|2.37714917|2.28936758,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.005035138688981533,0.0013676192611455917,0.0018290914595127106,0.0018092058598995209
199,10.0,-0.5943745308304167,0.0626048818230629,0.5334187150001526,0.6810880899429321,0.06246337294578552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4546222388744354,1.4851138591766357,77.7381362915039,0.5071985125541687,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19835327798470986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0405474185358763e-08,valid,0.5041838655095329,0.685335297|0.756865728|0.504183866|0.629622358|0.620493653|0.597971795,0.835335297|0.906865728|0.654183866|0.779622358|0.770493653|0.747971795,0.805335297|0.876865728|0.624183866|0.749622358|0.740493653|0.717971795,0.15|0.15|0.15|0.15|0.15|0.15,0.0023570298|0.0635392085|0.00972445269|0.0964554654|0.0835798263|0.0842320349,-0.150087674|-0.164651967|-0.218308681|-0.222275155|-0.208613552|-0.207656723,2.59361054|2.92635015|1.80815123|2.39266974|2.35694089|2.26846249,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.004767048172652721,0.0013348599895834923,0.0016621025279164314,0.0017408952116966248
200,10.05,-0.5902986558569117,0.06191902235150337,0.5313863158226013,0.6744158864021301,0.061770301312208176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4098585844039917,1.4831904172897339,25.69013786315918,0.4642921984195709,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19676462720886914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.923392317290662e-08,valid,0.4981323458638355,0.678017314|0.748982918|0.498132346|0.623377485|0.614286728|0.591844584,0.828017314|0.898982918|0.648132346|0.773377485|0.764286728|0.741844584,0.798017314|0.868982918|0.618132346|0.743377485|0.734286728|0.711844584,0.15|0.15|0.15|0.15|0.15|0.15,0.00215525394|0.0582572659|0.00826318799|0.0874273473|0.073521491|0.0733555451,-0.147310426|-0.161894678|-0.217090494|-0.220937904|-0.207061027|-0.20604082,2.56691409|2.89229426|1.78370208|2.35999939|2.32360738|2.23469306,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.004546553827822208,0.001273428089916706,0.001576981507241726,0.0016679046675562859
201,10.100000000000001,-0.5880696305958599,0.06171513721346855,0.5294678211212158,0.6674056053161621,0.06073671951889992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3711610734462738,1.4664610624313354,41.87879943847656,0.4237329363822937,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.18727342303708955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.756853732978736e-08,valid,0.4916357147668752,0.670829756|0.741232862|0.491635715|0.616748098|0.607655126|0.585255514,0.820829756|0.891232862|0.641635715|0.766748098|0.757655126|0.735255514,0.790829756|0.861232862|0.611635715|0.736748098|0.727655126|0.705255514,0.15|0.15|0.15|0.15|0.15|0.15,0.00194510527|0.0520601867|0.00754456452|0.0807383211|0.0658408593|0.0662380631,-0.144473526|-0.159105328|-0.215849888|-0.219586563|-0.205499189|-0.204426794,2.5407906|2.85788631|1.75823754|2.32814415|2.29096217|2.20283333,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.0045997221022844315,0.0013250643387436867,0.001595010980963707,0.0016515497118234634
202,10.15,-0.5843991979554065,0.062447015196084976,0.5275372862815857,0.6603354215621948,0.06073120981454849,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35482922196388245,1.051822304725647,20.809030532836914,0.41066524386405945,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.19297018831135407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7299437006165763e-08,valid,0.48481817640255,0.663775178|0.733676313|0.484818176|0.609849099|0.600718171|0.578391906,0.813775178|0.883676313|0.634818176|0.759849099|0.750718171|0.728391906,0.783775178|0.853676313|0.604818176|0.729849099|0.720718171|0.698391906,0.15|0.15|0.15|0.15|0.15|0.15,0.00187114509|0.0496579255|0.00729567841|0.0788446089|0.0627620449|0.0626796911,-0.141576851|-0.156271062|-0.21448836|-0.21811754|-0.203879739|-0.20273071,2.515395|2.82809211|1.73208002|2.30012347|2.26175499|2.1735166,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.004691449925303459,0.0013207225129008293,0.0016514956951141357,0.0016887178644537926
203,10.200000000000001,-0.5790554389752449,0.06279624253511429,0.5255231261253357,0.6532780528068542,0.06098989397287369,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35494762659072876,1.2843949794769287,24.294904708862305,0.4176221489906311,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.20901960169644385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.77818264279761e-08,valid,0.477953437105202,0.656863355|0.726311605|0.477953437|0.602928721|0.593709522|0.571436371,0.806863355|0.876311605|0.627953437|0.752928721|0.743709522|0.721436371,0.776863355|0.846311605|0.597953437|0.722928721|0.713709522|0.691436371,0.15|0.15|0.15|0.15|0.15|0.15,0.00186863194|0.0494710213|0.00703690606|0.0781188554|0.0607577984|0.0594889757,-0.138617383|-0.153369722|-0.213036904|-0.216554958|-0.20221308|-0.200987219,2.49070467|2.80134772|1.70581375|2.27327878|2.23338281|2.14424724,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.004466935060918331,0.0012834714725613594,0.0015807384625077248,0.0015754206106066704
