step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.09142494917293151,0.04694999381899834,0.1524839550256729,0.449812650680542,0.046949997544288635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4631998538970947,1.847802758216858,15.419999122619629,0.501448392868042,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.19268707580732708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.752234672549452e-08,valid,0.28784476319773944,0.53409425|0.612496295|0.287844763|0.364434481|0.30604234|0.371527598,0.68409425|0.762496295|0.437844763|0.514434481|0.45604234|0.521527598,0.65409425|0.732496295|0.407844763|0.484434481|0.42604234|0.491527598,0|0|0|0|0|0,-0.00122054532|-0.0325242073|0.0054673317|-0.00651174654|-0.00820537386|-0.0187645271,0.20696083|0.233681066|0.234097624|0.26292637|0.260716577|0.288107999,2.34211728|2.65114204|1.39094401|1.71415255|1.47668056|1.75545387,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.004236473701894283,0.0010263966396450996,0.0014015967026352882,0.001783108338713646
73,3.7,-0.08284636615575083,0.043840669095516205,0.15207506716251373,0.46207308769226074,0.0438406728208065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4624892771244049,1.0584256649017334,24.82119369506836,0.5002648234367371,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1913023179165122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7175807950388366e-08,valid,0.2998126093636594,0.54446072|0.624501873|0.299812609|0.37731416|0.318731328|0.385027387,0.69446072|0.774501873|0.449812609|0.52731416|0.468731328|0.535027387,0.66446072|0.744501873|0.419812609|0.49731416|0.438731328|0.505027387,0|0|0|0|0|0,-0.0010494887|-0.0280904847|0.0063128674|-0.00296856688|-0.00342163425|-0.0156184668,0.210114696|0.235886999|0.23742123|0.264926118|0.262857782|0.289157907,2.38690809|2.705804|1.44298453|1.77121419|1.53436146|1.81364899,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.004193522967398167,0.0010554585605859756,0.0016018226742744446,0.0015102382749319077
74,3.75,-0.08925313402572728,0.04103038087487221,0.15217681229114532,0.4743471145629883,0.041030384600162506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4467732906341553,0.8704966306686401,31.85354232788086,0.4791751205921173,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.17382839481688803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5295055959176768e-08,valid,0.3120731011353435,0.554990532|0.636571771|0.312073101|0.39046457|0.331757921|0.398736319,0.704990532|0.786571771|0.462073101|0.54046457|0.481757921|0.548736319,0.674990532|0.756571771|0.432073101|0.51046457|0.451757921|0.518736319,0|0|0|0|0|0,-0.000732853399|-0.0231133414|0.0122002795|-0.00156848581|-0.00262416704|-0.00913265692,0.213152988|0.237995304|0.24053278|0.266778441|0.26482168|0.290119609,2.43238226|2.76116905|1.50102546|1.82706823|1.5892292|1.87593223,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.004014979116618633,0.0010550795122981071,0.0014010770246386528,0.0015331199392676353
75,3.8000000000000003,-0.09327462084267682,0.03848772123456001,0.1526266485452652,0.486649751663208,0.038487717509269714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44233402609825134,1.000296711921692,17.636520385742188,0.47129520773887634,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.16327658837120315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.406197156156655e-08,valid,0.3243471311863352,0.565685253|0.648808476|0.324347131|0.403778286|0.344924504|0.412816393,0.715685253|0.798808476|0.474347131|0.553778286|0.494924504|0.562816393,0.685685253|0.768808476|0.444347131|0.523778286|0.464924504|0.532816393,0|0|0|0|0|0,-0.000706910093|-0.0229290803|0.0138045676|-0.00302341579|-0.00545479829|-0.00766982195,0.216078747|0.239986441|0.24359942|0.268606877|0.266799652|0.291062152,2.47811285|2.81229126|1.55479251|1.88069661|1.64104287|1.9346579,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.003998987376689911,0.0010037347674369812,0.0014266492798924446,0.0015448946505784988
76,3.85,-0.08996509898444408,0.0361710824072361,0.15300998091697693,0.49907511472702026,0.0361710824072361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46534764766693115,0.8362138867378235,22.845901489257812,0.4922110438346863,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1609761046254986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3528893846349865e-08,valid,0.33664970431179153,0.57652487|0.661139543|0.336649704|0.417111348|0.358050986|0.427014807,0.72652487|0.811139543|0.486649704|0.567111348|0.508050986|0.577014807,0.69652487|0.781139543|0.456649704|0.537111348|0.478050986|0.547014807,0|0|0|0|0|0,-0.000992446311|-0.0273943715|0.0109763762|-0.00623396962|-0.00946774337|-0.0127620716,0.218897713|0.241891216|0.246549499|0.270379601|0.268738514|0.291973828,2.52400475|2.85905502|1.60412469|1.93259102|1.69147471|1.98727098,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.005852282978594303,0.0010944288223981857,0.0024366620928049088,0.002295471727848053
77,3.9000000000000004,-0.0850412597048589,0.03405720740556717,0.15323106944561005,0.5116580128669739,0.03405719995498657,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4908643960952759,0.6703543663024902,9.98916244506836,0.5161390900611877,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.16011723710133702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3216151056351377e-08,valid,0.3490750983417854,0.587488623|0.67347378|0.349075098|0.43037135|0.371073486|0.441002096,0.737488623|0.82347378|0.499075098|0.58037135|0.521073486|0.591002096,0.707488623|0.79347378|0.469075098|0.55037135|0.491073486|0.561002096,0|0|0|0|0|0,-0.00121368665|-0.0303908547|0.00875036344|-0.00811233612|-0.0113271752|-0.0173187471,0.221615645|0.243734831|0.249286796|0.272038326|0.270535468|0.292822937,2.57035645|2.9072391|1.65433755|1.98541139|1.74350224|2.03951257,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.005106991156935692,0.0010407231748104095,0.0019022952765226364,0.0021374840289354324
78,3.95,-0.0827503211740703,0.03213510662317276,0.15342727303504944,0.5243709087371826,0.03213511034846306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49801090359687805,0.1921904981136322,11.867764472961426,0.5226691961288452,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1592359533290333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2931183563172355e-08,valid,0.3616579791821751,0.598574738|0.685804313|0.361657979|0.443618287|0.384090561|0.454802896,0.748574738|0.835804313|0.511657979|0.593618287|0.534090561|0.604802896,0.718574738|0.805804313|0.481657979|0.563618287|0.504090561|0.574802896,0|0|0|0|0|0,-0.00124409254|-0.0301146033|0.00854390418|-0.00833205382|-0.01143081|-0.0180995417,0.224235828|0.245512156|0.251822742|0.273581547|0.272184078|0.293609096,2.61729069|2.9586148|1.70699856|2.03972264|1.79711551|2.09472114,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.006664167158305645,0.001854454167187214,0.0025003263726830482,0.002270094119012356
79,4.0,-0.07914158969193635,0.030389908701181412,0.15351641178131104,0.5372104644775391,0.03038991056382656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5015485286712646,0.3550518751144409,4.990184307098389,0.5260702967643738,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.15934839848751411,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2695489399767307e-08,valid,0.37437090696528663,0.609787943|0.698162301|0.374370907|0.456929418|0.397182713|0.468602856,0.759787943|0.848162301|0.524370907|0.606929418|0.547182713|0.618602856,0.729787943|0.818162301|0.494370907|0.576929418|0.517182713|0.588602856,0|0|0|0|0|0,-0.0013298098|-0.0302913718|0.00709627535|-0.00913511409|-0.0120109949|-0.0203906769,0.226760712|0.247213752|0.254212675|0.275038393|0.273733329|0.294348136,2.66458267|3.00957158|1.75879258|2.09362095|1.85045319|2.14836888,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.0067611560225486755,0.0019305739551782608,0.002477598376572132,0.002313799224793911
80,4.05,-0.2306340975091594,0.1852426826953888,0.1534215360879898,0.5402972102165222,0.17940208315849304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5084335207939148,0.4779311716556549,5.14420747756958,0.5316170454025269,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.15590709268273517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.212087183052879e-08,valid,0.38721046247432833,0.62112079|0.710517796|0.387210462|0.470270922|0.410320656|0.482323859,0.77112079|0.860517796|0.537210462|0.620270922|0.560320656|0.632323859,0.74112079|0.830517796|0.507210462|0.590270922|0.530320656|0.602323859,0|0|0|0|0|0,-0.00150322642|-0.0314871811|0.00448302934|-0.0108132209|-0.0132246537|-0.0250890776,0.229194186|0.248846444|0.256449192|0.276405995|0.275176421|0.295039787,2.71217412|3.05943045|1.80977407|2.14667646|1.90323439|2.19924615,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.006335200741887093,0.0017422894015908241,0.0023227594792842865,0.0022301049903035164
81,4.1000000000000005,-0.24905236166064987,0.1875150203704834,0.153976708650589,0.5253384709358215,0.1797475814819336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3491112291812897,6.423847198486328,136.15443420410156,0.45198649168014526,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.27840545908232833,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.8920062308031985e-08,valid,0.3451965670734579,0.589845265|0.676674468|0.345196567|0.427232516|0.366994499|0.439179857,0.739845265|0.826674468|0.495196567|0.577232516|0.516994499|0.589179857,0.709845265|0.796674468|0.465196567|0.547232516|0.486994499|0.559179857,0.15|0.15|0.15|0.15|0.15|0.15,0.000487482782|0.000291443546|0.0201112117|0.00879104588|0.00579505085|0.0210738339,-0.226414769|-0.247599341|-0.299941714|-0.306706526|-0.307529777|-0.306591589,2.13345377|2.45938998|1.10095577|1.41101459|1.16624327|1.47120167,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.006436238065361977,0.001884947530925274,0.0022672656923532486,0.0022468995302915573
82,4.15,-0.31387993551065435,0.19965477287769318,0.15737344324588776,0.5100125074386597,0.19084203243255615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32028788328170776,5.959142684936523,114.17828369140625,0.41091030836105347,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.25702017022573675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.162170076546726e-08,valid,0.3303148512249926,0.578612908|0.66467572|0.330314851|0.412346163|0.351918768|0.424911648,0.728612908|0.81467572|0.480314851|0.562346163|0.501918768|0.574911648,0.698612908|0.78467572|0.450314851|0.532346163|0.471918768|0.544911648,0.15|0.15|0.15|0.15|0.15|0.15,0.00230281732|0.0261457241|0.0465630674|0.0218107985|0.0155391386|0.0634917945,-0.223832404|-0.246508851|-0.299374352|-0.306453895|-0.307288736|-0.306378649,2.09292205|2.43833975|1.06844812|1.36474156|1.11592547|1.45675974,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.006038655526936054,0.0015798890963196754,0.0021044211462140083,0.0023180143907666206
83,4.2,-0.3575593551048817,0.2104955017566681,0.16242915391921997,0.49448442459106445,0.20047517120838165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42336559295654297,5.739861488342285,54.43092346191406,0.5119783878326416,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.28853653305060933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5104460181024982e-08,valid,0.3150436433956729,0.567602297|0.653227042|0.315043643|0.398147995|0.337377025|0.412803949,0.717602297|0.803227042|0.465043643|0.548147995|0.487377025|0.562803949,0.687602297|0.773227042|0.435043643|0.518147995|0.457377025|0.532803949,0.15|0.15|0.15|0.15|0.15|0.15,0.00337391108|0.0462926494|0.0562144775|0.0293364067|0.0229898923|0.0858562967,-0.221153807|-0.245780913|-0.298963338|-0.306174032|-0.307081755|-0.305928125,2.05262929|2.4134199|1.01742571|1.31575435|1.06541624|1.43114397,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.0063456520438194275,0.0013816459104418755,0.0017605749890208244,0.0031681163236498833
84,4.25,-0.37624365566326523,0.21937358379364014,0.16798768937587738,0.47896867990493774,0.20797766745090485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49258777499198914,1.9408916234970093,93.82048797607422,0.5739111304283142,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2953833682879041,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.880347001340232e-08,valid,0.2995523692264027,0.556781071|0.641950874|0.299552369|0.384368138|0.323257457|0.401872795,0.706781071|0.791950874|0.449552369|0.534368138|0.473257457|0.551872795,0.676781071|0.761950874|0.419552369|0.504368138|0.443257457|0.521872795,0.15|0.15|0.15|0.15|0.15|0.15,0.00396848336|0.0613481848|0.0583395045|0.0358944175|0.0306349264|0.101477711,-0.218374078|-0.245332042|-0.298678166|-0.305890735|-0.306914891|-0.305314837,2.01271869|2.38381964|0.957870815|1.26747623|1.01674987|1.40365405,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.00424552895128727,0.001040876843035221,0.001455029472708702,0.0017246464267373085
85,4.3,-0.4098874185654581,0.22910064458847046,0.1745743453502655,0.46345454454421997,0.2161407321691513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5524653792381287,3.570101261138916,77.66527557373047,0.6109524369239807,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2620483532839612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8782176104383446e-08,valid,0.28406135929962395,0.546130721|0.630655936|0.284061359|0.370945857|0.309552013|0.391767197,0.696130721|0.780655936|0.434061359|0.520945857|0.459552013|0.541767197,0.666130721|0.750655936|0.404061359|0.490945857|0.429552013|0.511767197,0.15|0.15|0.15|0.15|0.15|0.15,0.00429313882|0.0697630254|0.0638821317|0.041246702|0.0351733436|0.119359453,-0.215488397|-0.245015222|-0.29847721|-0.30561335|-0.306765151|-0.304632521,1.97332762|2.34737155|0.901650359|1.21941678|0.966616246|1.38179572,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.004263261333107948,0.0010968763381242752,0.0016013244166970253,0.001539701595902443
86,4.3500000000000005,-0.4477502411788352,0.24061758816242218,0.18234767019748688,0.447876513004303,0.22587257623672485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6452007293701172,2.667320966720581,45.64305877685547,0.6950076222419739,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2599465682425799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.150900655278163e-08,valid,0.2685726055042439,0.535643302|0.619417938|0.268572606|0.357836133|0.296128754|0.382617466,0.685643302|0.769417938|0.418572606|0.507836133|0.446128754|0.532617466,0.655643302|0.739417938|0.388572606|0.477836133|0.416128754|0.502617466,0.15|0.15|0.15|0.15|0.15|0.15,0.00438648432|0.0761984054|0.0628522206|0.0434480709|0.0373537853|0.132094184,-0.212492165|-0.244564414|-0.298270345|-0.305245023|-0.306505684|-0.303761964,1.93446753|2.30930574|0.838872297|1.16954758|0.915363116|1.35880208,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.004009339027106762,0.0010813400149345398,0.0014168713241815567,0.001486022025346756
87,4.4,-0.4766184911464718,0.25265973806381226,0.1907275766134262,0.4322807192802429,0.2358841896057129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6905158162117004,1.914211630821228,35.83517074584961,0.7339568138122559,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2508662446353778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.324501813054513e-08,valid,0.25302349058558693,0.525313055|0.608132754|0.253023491|0.344893514|0.282888253|0.374189329,0.675313055|0.758132754|0.403023491|0.494893514|0.432888253|0.524189329,0.645313055|0.728132754|0.373023491|0.464893514|0.402888253|0.494189329,0.15|0.15|0.15|0.15|0.15|0.15,0.0042085953|0.0793639933|0.0547503382|0.043331058|0.0395965385|0.134665421,-0.209380782|-0.243975946|-0.298035537|-0.304752949|-0.30608299|-0.302621827,1.89608004|2.26791906|0.768808764|1.11815217|0.865066559|1.32880091,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.0042788684368133545,0.0011488143354654312,0.0014946246519684792,0.0016002990305423737
88,4.45,-0.48922585254303413,0.2651320695877075,0.1987585425376892,0.4167301058769226,0.24605977535247803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6856141090393066,2.2945146560668945,33.26060485839844,0.7147908806800842,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2048277782998305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.942619595951504e-08,valid,0.23746315307800403,0.515132548|0.596677346|0.237463153|0.331991587|0.269811101|0.365974072,0.665132548|0.746677346|0.387463153|0.481991587|0.419811101|0.515974072,0.635132548|0.716677346|0.357463153|0.451991587|0.389811101|0.485974072,0.15|0.15|0.15|0.15|0.15|0.15,0.00366823764|0.0753978913|0.0414026342|0.0396153982|0.0390670289|0.12444038,-0.206149594|-0.243264772|-0.297750603|-0.304148042|-0.305499182|-0.30124046,1.85804884|2.2188425|0.693504643|1.06343371|0.812812251|1.28709621,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.00404148455709219,0.0010354062542319298,0.0014265738427639008,0.0015557017177343369
89,4.5,-0.48832271370931296,0.2780165374279022,0.20571058988571167,0.4012942314147949,0.25635826587677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6803274154663086,2.314368963241577,27.461793899536133,0.7062526345252991,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.19271864797744756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9283858235876203e-08,valid,0.22196019416270374,0.505090101|0.584980872|0.221960194|0.318923187|0.256715689|0.35731017,0.655090101|0.734980872|0.371960194|0.468923187|0.406715689|0.50731017,0.625090101|0.704980872|0.341960194|0.438923187|0.376715689|0.47731017,0.15|0.15|0.15|0.15|0.15|0.15,0.00315602053|0.0713296489|0.0280827201|0.0360236975|0.0379705078|0.112803137,-0.202793888|-0.242408523|-0.297374824|-0.303462055|-0.3047873|-0.299710086,1.82072254|2.16884461|0.618548673|1.00825439|0.760045962|1.24233373,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.004003484733402729,0.0010035326704382896,0.0014222143217921257,0.0015540150925517082
90,4.55,-0.49598109527736434,0.29202204942703247,0.21203258633613586,0.38598382472991943,0.26745516061782837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7016711235046387,1.5731319189071655,24.478796005249023,0.7285798192024231,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.19944939498099906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.143174397189988e-08,valid,0.20657962971606425,0.495193405|0.573024443|0.20657963|0.305680065|0.24355984|0.34810848,0.645193405|0.723024443|0.35657963|0.455680065|0.39355984|0.49810848,0.615193405|0.693024443|0.32657963|0.425680065|0.36355984|0.46810848,0.15|0.15|0.15|0.15|0.15|0.15,0.00296220424|0.0726894639|0.0202235191|0.0361322356|0.0400459974|0.11070147,-0.199309599|-0.241459502|-0.296940268|-0.302760034|-0.304011114|-0.298168796,1.78442622|2.12332774|0.549601769|0.956092462|0.710274244|1.2049666,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.004893342033028603,0.001015535555779934,0.002011490985751152,0.001841987483203411
91,4.6000000000000005,-0.5103543676691107,0.3076678514480591,0.21800117194652557,0.3707825541496277,0.2798307240009308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7324292659759521,1.4246166944503784,15.540202140808105,0.7483091950416565,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.15663535139390658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5613875042230366e-08,valid,0.19132795842400174,0.48546464|0.560883407|0.191327958|0.292465338|0.23053289|0.338859794,0.63546464|0.710883407|0.341327958|0.442465338|0.38053289|0.488859794,0.60546464|0.680883407|0.311327958|0.412465338|0.35053289|0.458859794,0.15|0.15|0.15|0.15|0.15|0.15,0.00282589796|0.0744472903|0.0144793766|0.0370086336|0.0427190375|0.111711517,-0.195693047|-0.240438892|-0.296477793|-0.302030525|-0.303147451|-0.296599448,1.74899141|2.07754203|0.483313418|0.904839461|0.661703146|1.17055124,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.003946937620639801,0.001002136617898941,0.0014111148193478584,0.001509648747742176
92,4.65,-0.5174245444487737,0.3254145383834839,0.2231207937002182,0.3556603193283081,0.29389822483062744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7527687549591064,1.7059816122055054,12.661091804504395,0.7557574510574341,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.07043237622596388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2470095342616283e-08,valid,0.17619027220975803,0.475913354|0.548604369|0.176190272|0.279327231|0.21768328|0.329729813,0.625913354|0.698604369|0.326190272|0.429327231|0.36768328|0.479729813,0.595913354|0.668604369|0.296190272|0.399327231|0.33768328|0.449729813,0.15|0.15|0.15|0.15|0.15|0.15,0.00248321499|0.0706026253|0.00731608302|0.0343755926|0.0414629873|0.104752675,-0.191940168|-0.239325548|-0.295975057|-0.301243298|-0.302142093|-0.294966139,1.71419646|2.02569456|0.416102115|0.850441217|0.610054016|1.12870579,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.004132910631597042,0.0010158438235521317,0.0015644952654838562,0.001528419554233551
93,4.7,-0.5196368355289204,0.34428489208221436,0.22711318731307983,0.34066879749298096,0.308646559715271,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7597023248672485,1.8112391233444214,14.771469116210938,0.7597529292106628,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.01230318398018125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2737612843124495e-07,valid,0.16113814671527282,0.466536301|0.536192663|0.161138147|0.266079487|0.204802907|0.320313386,0.616536301|0.686192663|0.311138147|0.416079487|0.354802907|0.470313386,0.586536301|0.656192663|0.281138147|0.386079487|0.324802907|0.440313386,0.15|0.15|0.15|0.15|0.15|0.15,0.00217952163|0.066416139|0.00204979607|0.0319280819|0.040037835|0.0957100925,-0.188046601|-0.238103929|-0.295419314|-0.300430978|-0.301025585|-0.293345362,1.68027812|1.97308286|0.351183069|0.795815053|0.558223879|1.08361827,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.004899337887763977,0.001305614598095417,0.002088090404868126,0.0014808783307671547
94,4.75,-0.5184656707521235,0.3635997176170349,0.22981928288936615,0.32591232657432556,0.32338476181030273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7324658632278442,2.2856667041778564,27.046602249145508,0.7324816584587097,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.008232369169513528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.975788828390308e-07,valid,0.1462214251788858,0.457342524|0.523702437|0.146221425|0.252727773|0.191880182|0.310499655,0.607342524|0.673702437|0.296221425|0.402727773|0.341880182|0.460499655,0.577342524|0.643702437|0.266221425|0.372727773|0.311880182|0.430499655,0.15|0.15|0.15|0.15|0.15|0.15,0.00194990801|0.0623595475|0.000115641621|0.0306895536|0.0391533073|0.0850561395,-0.184008414|-0.236766803|-0.294824773|-0.29963686|-0.299857003|-0.29183557,1.64731159|1.92040249|0.29017657|0.741963787|0.506817031|1.03521919,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.004676954820752144,0.0010085534304380417,0.0015165125951170921,0.0021272050216794014
95,4.800000000000001,-0.5259595422022884,0.38569700717926025,0.23162370920181274,0.3113262355327606,0.34040817618370056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6813399791717529,2.199491024017334,23.315540313720703,0.6815347671508789,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.01874409053094295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.895362811467186e-07,valid,0.13154496408344973,0.448342992|0.511244768|0.131544964|0.239331059|0.178939751|0.300202517,0.598342992|0.661244768|0.281544964|0.389331059|0.328939751|0.450202517,0.568342992|0.631244768|0.251544964|0.359331059|0.298939751|0.420202517,0.15|0.15|0.15|0.15|0.15|0.15,0.00158905118|0.0521148953|0.000875064686|0.0274582559|0.0354351845|0.0716262457,-0.17982183|-0.235275457|-0.294185398|-0.298896325|-0.298707163|-0.290534266,1.61513919|1.86181851|0.232869523|0.685886169|0.452487026|0.981902047,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.0043427785858511925,0.0012243986129760742,0.0014625750482082367,0.001630662940442562
