step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.3805689145064833,0.09248409420251846,0.25473037362098694,0.3436453938484192,0.09248407930135727,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.758783221244812,0.4434551000595093,18.448572158813477,0.7587824463844299,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,9.740125248610454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19058073374522022,0.523647224|0.490532807|0.190580734|0.324812222|0.303251031|0.420472184,0.673647224|0.640532807|0.340580734|0.474812222|0.453251031|0.570472184,0.643647224|0.610532807|0.310580734|0.444812222|0.423251031|0.540472184,0|0|0|0|0|0,-0.00452203308|-0.102097122|-0.0913274566|-0.242750447|-0.159366094|-0.209009688,0.190003271|0.249514465|0.294167966|0.295095937|0.285548143|0.2955158,2.28007014|2.10954857|0.965163444|1.35159438|1.33918617|1.76839485,0.414508224|-0.679138422|0.360159576,-0.0889621824|-0.285833955|-0.0196133144,0.0034498777240514755,0.0008595502004027367,0.0012089814990758896,0.0013583851978182793
183,9.200000000000001,-0.7517296665916469,0.456351101398468,0.26342901587486267,0.3321993052959442,0.4232175052165985,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7613656520843506,0.3648535907268524,5.439085483551025,0.7613648176193237,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.1339855635941177e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19364537011179228,0.533001802|0.49945568|0.19364537|0.327245844|0.309591127|0.424828839,0.683001802|0.64945568|0.34364537|0.477245844|0.459591127|0.574828839,0.653001802|0.61945568|0.31364537|0.447245844|0.429591127|0.544828839,0|0|0|0|0|0,-0.00456246708|-0.10438129|-0.0940228685|-0.251199219|-0.159049595|-0.208173628,0.193242991|0.2510903|0.294827222|0.295688307|0.285807107|0.295811788,2.32068773|2.14453173|0.975385834|1.35347247|1.36512202|1.78695352,0.410060048|-0.693429947|0.35917896,-0.0889621824|-0.285833955|-0.0196133144,0.003614695742726326,0.0009045004844665527,0.001344345510005951,0.00133479293435812
184,9.25,-0.6931550654729816,0.43250322341918945,0.2695170044898987,0.31257936358451843,0.39387163519859314,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7700867652893066,7.608688831329346,149.0130615234375,0.7509105205535889,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.19758087010590997,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1428215302147663,0.486690125|0.451097849|0.14282153|0.276835731|0.258502222|0.374538373,0.636690125|0.601097849|0.29282153|0.426835731|0.408502222|0.524538373,0.606690125|0.571097849|0.26282153|0.396835731|0.378502222|0.494538373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244056268|-0.0748375578|-0.0338689888|-0.143526052|-0.0610935103|-0.0822764165,-0.287501223|-0.28848196|-0.258947332|-0.252923029|-0.282665937|-0.264516697,1.65681871|1.44107188|0.2784698|0.710893841|0.690249439|1.15136038,0.405611873|-0.692854226|0.358198345,-0.0889621824|0.285833955|-0.0196133144,0.003552301786839962,0.0009557809680700302,0.0012606149539351463,0.0013149566948413849
185,9.3,-0.6017755092884267,0.382015585899353,0.27321770787239075,0.2990206480026245,0.33931589126586914,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8628332018852234,6.205989360809326,80.37284088134766,0.8673101663589478,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.1104159380723308,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12353531560604206,0.472203645|0.437681076|0.123535316|0.257209727|0.241336716|0.357319386,0.622203645|0.587681076|0.273535316|0.407209727|0.391336716|0.507319386,0.592203645|0.557681076|0.243535316|0.377209727|0.361336716|0.477319386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225645914|-0.0385636831|0.0177408719|-0.0307256989|0.0378466487|0.0355186561,-0.28703145|-0.288799567|-0.256353836|-0.24768952|-0.281843604|-0.26277337,1.60155748|1.42336105|0.255528299|0.750423689|0.721349909|1.20202283,0.401163697|-0.678562701|0.357217729,-0.0889621824|0.285833955|-0.0196133144,0.00375454593449831,0.0010680295526981354,0.0012530088424682617,0.0014131935313344002
186,9.35,-0.4516502272490027,0.28806376457214355,0.2738381624221802,0.2917851507663727,0.24341677129268646,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8945689797401428,4.9432806968688965,97.3444595336914,0.8945689797401428,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,6.06659604107633e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11040345273126043,0.457852907|0.427867288|0.110403453|0.243731851|0.229263745|0.346182722,0.607852907|0.577867288|0.260403453|0.393731851|0.379263745|0.496182722,0.577852907|0.547867288|0.230403453|0.363731851|0.349263745|0.466182722,0.15|0.15|0.15|0.15|0.15|0.15,0.00201868805|0.00705594547|0.0595778501|0.0971725181|0.128620185|0.139310914,-0.286529057|-0.289568718|-0.253112933|-0.243103009|-0.280698485|-0.261153659,1.54690126|1.42895638|0.248078728|0.828996911|0.764976681|1.26288814,0.396715522|-0.664271176|0.356237113,-0.0889621824|0.285833955|-0.0196133144,0.005490458570420742,0.0015666885301470757,0.001888294704258442,0.002011209726333618
187,9.4,-0.42858667107072057,0.28009817004203796,0.27356013655662537,0.2855631709098816,0.23369251191616058,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8620800375938416,6.182774066925049,130.6920623779297,0.8501015305519104,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.07019677068529176,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1036834310962835,0.443640616|0.420042086|0.103683431|0.236905086|0.221753475|0.340275385,0.593640616|0.570042086|0.253683431|0.386905086|0.371753475|0.490275385,0.563640616|0.540042086|0.223683431|0.356905086|0.341753475|0.460275385,0.15|0.15|0.15|0.15|0.15|0.15,0.00202324479|0.00111348644|0.058720943|0.114881468|0.142884043|0.1422601,-0.285991609|-0.290495541|-0.249277686|-0.239889089|-0.279387691|-0.259697805,1.4905941|1.39078629|0.224176981|0.822612722|0.750510251|1.24366384,0.392267346|-0.649979651|0.355256498,-0.0889621824|0.285833955|-0.0196133144,0.005342403426766396,0.0016079694032669067,0.002097024582326412,0.0016030203551054
188,9.450000000000001,-0.37917408962276683,0.25901705026626587,0.2719200849533081,0.2806808352470398,0.2111905813217163,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8534818291664124,4.238989353179932,64.23681640625,0.853481113910675,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.1202156696608948e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09789078538145549,0.429456211|0.412658458|0.0978907854|0.230960249|0.214944049|0.334515055,0.579456211|0.562658458|0.247890785|0.380960249|0.364944049|0.484515055,0.549456211|0.532658458|0.217890785|0.350960249|0.334944049|0.454515055,0.15|0.15|0.15|0.15|0.15|0.15,0.00234631676|0.0015304381|0.0625526819|0.140584557|0.162301206|0.159282623,-0.285422407|-0.291452185|-0.246074022|-0.23792464|-0.278498663|-0.25859745,1.43474876|1.36071209|0.208041802|0.826500913|0.743578738|1.23874539,0.387819171|-0.635688126|0.354275882,-0.0889621824|0.285833955|-0.0196133144,0.003739316947758198,0.0008862968534231186,0.0013481881469488144,0.0014832662418484688
189,9.5,-0.3765346924615963,0.26914510130882263,0.2697417140007019,0.27583274245262146,0.21980102360248566,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7843548655509949,3.2849409580230713,79.431884765625,0.784354567527771,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,4.167125391144387e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0933475336056985,0.415317197|0.405905008|0.0933475336|0.226259068|0.209100515|0.329583862,0.565317197|0.555905008|0.243347534|0.376259068|0.359100515|0.479583862,0.535317197|0.525905008|0.213347534|0.346259068|0.329100515|0.449583862,0.15|0.15|0.15|0.15|0.15|0.15,0.00226833047|-0.00246899639|0.057431855|0.140556787|0.157608396|0.157331344,-0.284818042|-0.292428747|-0.243539324|-0.237128859|-0.277951527|-0.257943643,1.37871908|1.32872229|0.187282665|0.808464198|0.716058929|1.21772315,0.383370996|-0.621396601|0.353295267,-0.0889621824|0.285833955|-0.0196133144,0.0037227123975753784,0.0009989850223064423,0.0013452479615807533,0.0013488102704286575
190,9.55,-0.4444697250606987,0.3146083652973175,0.2689065933227539,0.26969659328460693,0.2632139027118683,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7178835868835449,1.6493030786514282,60.98337173461914,0.7178835868835449,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.2660999560202809e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08879245454159221,0.401205435|0.398915648|0.0887924545|0.221520598|0.203039148|0.324547894,0.551205435|0.548915648|0.238792455|0.371520598|0.353039148|0.474547894,0.521205435|0.518915648|0.208792455|0.341520598|0.323039148|0.444547894,0.15|0.15|0.15|0.15|0.15|0.15,0.00165208447|-0.0128731092|0.0438549353|0.113411556|0.130365159|0.129661807,-0.284176905|-0.293309182|-0.241336432|-0.236875853|-0.27753265|-0.257559269,1.32229692|1.2894803|0.157688321|0.762618096|0.664989102|1.17029412,0.37892282|-0.607105076|0.352314651,-0.0889621824|0.285833955|-0.0196133144,0.004912211559712887,0.0015879599377512932,0.0018700957298278809,0.0014202985912561417
191,9.600000000000001,-0.49403137620060145,0.3278098702430725,0.2700050175189972,0.26354026794433594,0.27448320388793945,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.6867101788520813,2.538604974746704,53.088539123535156,0.6867101788520813,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,1.303180439372842e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08298715621456873,0.387096012|0.390840263|0.0829871562|0.215447247|0.195662472|0.318170525,0.537096012|0.540840263|0.232987156|0.365447247|0.345662472|0.468170525,0.507096012|0.510840263|0.202987156|0.335447247|0.315662472|0.438170525,0.15|0.15|0.15|0.15|0.15|0.15,0.0014421255|-0.0147468245|0.036817931|0.110962191|0.120126659|0.122997587,-0.283497823|-0.294015964|-0.23883336|-0.23643412|-0.276999016|-0.256991248,1.26632835|1.25459826|0.129933196|0.736317057|0.625777532|1.13868844,0.374474645|-0.592813551|0.351334035,-0.0889621824|0.285833955|-0.0196133144,0.003326243720948696,0.0008376836776733398,0.0011559296399354935,0.0013095187023282051
192,9.65,-0.581784820394696,0.3806164562702179,0.27288007736206055,0.25581100583076477,0.3247130215167999,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.6917827725410461,2.2140769958496094,57.599342346191406,0.6917823553085327,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,5.972700265959891e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07728373179867379,0.373011136|0.382017887|0.0772837318|0.209319086|0.187835277|0.311530548,0.523011136|0.532017887|0.227283732|0.359319086|0.337835277|0.461530548,0.493011136|0.502017887|0.197283732|0.329319086|0.307835277|0.431530548,0.15|0.15|0.15|0.15|0.15|0.15,0.000520195601|-0.0308708235|0.023766477|0.0755733994|0.0874270228|0.0882780255,-0.282776434|-0.294584003|-0.235432948|-0.23582589|-0.27607817|-0.255995064,1.20978831|1.20261672|0.0974684559|0.677023852|0.562689961|1.07840515,0.370026469|-0.578522027|0.35035342,-0.0889621824|0.285833955|-0.0196133144,0.004610271193087101,0.0009296881034970284,0.0017781713977456093,0.0018799938261508942
193,9.700000000000001,-0.5592947275633791,0.35527825355529785,0.27566462755203247,0.24982468783855438,0.29777753353118896,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7014819383621216,4.373324394226074,87.08169555664062,0.7014811038970947,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.0317813189766502e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07008992195895522,0.358917378|0.372171046|0.070089922|0.201508056|0.178452938|0.303252667,0.508917378|0.522171046|0.220089922|0.351508056|0.328452938|0.453252667,0.478917378|0.492171046|0.190089922|0.321508056|0.298452938|0.423252667,0.15|0.15|0.15|0.15|0.15|0.15,0.0010264236|-0.0188636681|0.0254576937|0.10814666|0.0992027712|0.113452489,-0.282011767|-0.295034796|-0.231394135|-0.234710409|-0.274964862|-0.254670107,1.15468417|1.17478572|0.0744232468|0.679468474|0.538049663|1.07179305,0.365578294|-0.564230502|0.349372804,-0.0889621824|0.285833955|-0.0196133144,0.005282076075673103,0.0014284811913967133,0.001869427040219307,0.0019522719085216522
194,9.75,-0.6177098009701826,0.41525542736053467,0.2782578766345978,0.24214033782482147,0.35529837012290955,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7386826276779175,3.0347955226898193,104.83499908447266,0.7386815547943115,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.4037916573782251e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06476908897534336,0.344888428|0.362141509|0.064769089|0.195353332|0.169724238|0.296278169,0.494888428|0.512141509|0.214769089|0.345353332|0.319724238|0.446278169,0.464888428|0.482141509|0.184769089|0.315353332|0.289724238|0.416278169,0.15|0.15|0.15|0.15|0.15|0.15,0.000328699031|-0.0286977998|0.0160399815|0.0727678527|0.068030557|0.0760809853,-0.281195047|-0.295391331|-0.226428888|-0.234250756|-0.273416152|-0.253223112,1.09868737|1.12447691|0.048687449|0.619930423|0.473511358|1.00797055,0.361130118|-0.549938977|0.348392189,-0.0889621824|0.285833955|-0.0196133144,0.005270770750939846,0.0014053257182240486,0.0018689623102545738,0.001962619833648205
195,9.8,-0.5240306633578411,0.33712238073349,0.27988341450691223,0.2379641979932785,0.2765779197216034,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7734403014183044,3.129136323928833,102.76492309570312,0.7734403014183044,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.975027633567279e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05775421647883219,0.330866727|0.351193669|0.0577542165|0.187405371|0.159491034|0.287496317,0.480866727|0.501193669|0.207754216|0.337405371|0.309491034|0.437496317,0.450866727|0.471193669|0.177754216|0.307405371|0.279491034|0.407496317,0.15|0.15|0.15|0.15|0.15|0.15,0.00173654211|-0.00288945992|0.0231589853|0.13821393|0.110350973|0.131109639,-0.280326272|-0.295653363|-0.221390148|-0.233839353|-0.27200905|-0.251738874,1.04487718|1.10623185|0.0327857032|0.653996062|0.476306057|1.02935603,0.356681943|-0.535647452|0.347411573,-0.0889621824|0.285833955|-0.0196133144,0.005394745618104935,0.0015037674456834793,0.0019305022433400154,0.001925635151565075
196,9.850000000000001,-0.6080909962926196,0.4226871728897095,0.2812672257423401,0.23138274252414703,0.3600727617740631,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.7958638668060303,4.767301559448242,148.1796417236328,0.7958638668060303,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,5.634056275338069e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054320042664467855,0.316960343|0.340848746|0.0543200427|0.182616121|0.151429219|0.281481979,0.466960343|0.490848746|0.204320043|0.332616121|0.301429219|0.431481979,0.436960343|0.460848746|0.174320043|0.302616121|0.271429219|0.401481979,0.15|0.15|0.15|0.15|0.15|0.15,0.000842108887|-0.022816224|0.014640682|0.0887724596|0.0805014399|0.0865596029,-0.279392771|-0.29584893|-0.215892373|-0.234902013|-0.270283809|-0.250380787,0.98929071|1.04472983|0.0160284796|0.584334929|0.415934506|0.962106732,0.352233768|-0.521355927|0.346430957,-0.0889621824|0.285833955|-0.0196133144,0.00398636981844902,0.001097395084798336,0.0015085907652974129,0.0013578766956925392
197,9.9,-0.49519057656225707,0.30283480882644653,0.2829844653606415,0.22894228994846344,0.24046729505062103,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.797294557094574,3.584744453430176,159.68150329589844,0.797294557094574,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,4.223302209861906e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048356439816244184,0.303057535|0.330214055|0.0483564398|0.175306142|0.14193347|0.273308365,0.453057535|0.480214055|0.19835644|0.325306142|0.29193347|0.423308365,0.423057535|0.450214055|0.16835644|0.295306142|0.26193347|0.393308365,0.15|0.15|0.15|0.15|0.15|0.15,0.00233719148|9.2869818e-05|0.0188093129|0.160851997|0.134152053|0.152562708,-0.278397904|-0.296012228|-0.211235585|-0.235689108|-0.269145765|-0.249269815,0.936169428|1.02493686|0.000999487033|0.626387458|0.43274017|0.996526352,0.347785592|-0.507064402|0.345450342,-0.0889621824|0.285833955|-0.0196133144,0.006213451735675335,0.001194334588944912,0.0024509122595191,0.0025269007310271263
198,9.950000000000001,-0.4644586055753964,0.27532851696014404,0.28434211015701294,0.23017726838588715,0.21456582844257355,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9642500877380371,5.46956205368042,125.09770202636719,0.8230390548706055,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.31855284308902265,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4746901484674613e-07,valid,0.0466107571000797,0.289280875|0.320474405|0.0466107571|0.17144554|0.135175146|0.268446853,0.439280875|0.470474405|0.196610757|0.32144554|0.285175146|0.418446853,0.409280875|0.440474405|0.166610757|0.29144554|0.255175146|0.388446853,0.15|0.15|0.15|0.15|0.15|0.15,0.00404370792|0.0130470771|0.0196787361|0.22810377|0.202337077|0.219576841,-0.277326187|-0.296094323|-0.206121912|-0.237741079|-0.267529883|-0.248226432,0.883841021|0.998850374|-1.47255484e-07|0.676144849|0.475507779|1.04513782,0.343337417|-0.492772877|0.344469726,-0.0889621824|0.285833955|-0.0196133144,0.0036930441856384277,0.000988449901342392,0.0011859610676765442,0.0014971345663070679
199,10.0,-0.4813302233979823,0.2719991207122803,0.2868093252182007,0.2313338667154312,0.21265096962451935,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.9805271625518799,2.005127191543579,102.79202270507812,0.8849890828132629,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.20978969071760628,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.05798475532371e-08,valid,0.048290204238778195,0.275644502|0.312748357|0.0482902042|0.170666859|0.131792613|0.266852078,0.425644502|0.462748357|0.198290204|0.320666859|0.281792613|0.416852078,0.395644502|0.432748357|0.168290204|0.290666859|0.251792613|0.386852078,0.15|0.15|0.15|0.15|0.15|0.15,0.00410916167|0.0102665631|0.00977017802|0.22296496|0.203705296|0.217318119,-0.276169134|-0.296085265|-0.202931065|-0.241293835|-0.266613013|-0.248203338,0.830518034|0.965174724|-7.04903025e-08|0.664338561|0.464262736|1.03652309,0.338889241|-0.478481352|0.34348911,-0.0889621824|0.285833955|-0.0196133144,0.0036511309444904327,0.0008883373811841011,0.0012837676331400871,0.0014577852562069893
200,10.05,-0.49207057425653045,0.26807284355163574,0.2897222936153412,0.23251919448375702,0.2107076197862625,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8482034802436829,6.071477890014648,136.6737060546875,0.8318167924880981,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.27988395824161044,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5063275441595395e-09,valid,0.04983442554168063,0.262071328|0.304907683|0.0498344255|0.169449443|0.128521636|0.265101398,0.412071328|0.454907683|0.199834426|0.319449443|0.278521636|0.415101398,0.382071328|0.424907683|0.169834426|0.289449443|0.248521636|0.385101398,0.15|0.15|0.15|0.15|0.15|0.15,0.00426786808|0.0318639863|0.000817600893|0.207596068|0.18072764|0.200178445,-0.274925763|-0.295910291|-0.200155306|-0.244758345|-0.265839569|-0.250004639,0.777627418|0.955584428|-2.49714505e-09|0.640635497|0.428974614|1.0105794,0.334441066|-0.464189827|0.342508495,-0.0889621824|0.285833955|-0.0196133144,0.005506687797605991,0.0013867942616343498,0.002010200172662735,0.002076077274978161
201,10.100000000000001,-0.5787885654509273,0.3659704625606537,0.2919313907623291,0.22824664413928986,0.30799686908721924,0.35,2,0,0,0,0,0,0,,101,129,-0.0590450943320604,dynamic_drift,,,nan,0,0.8134707808494568,5.105370044708252,187.8101806640625,0.8084141612052917,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.02224082052707671,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.05168138740362818,0.248570495|0.295157041|0.0516813874|0.167269342|0.1242422|0.262207225,0.398570495|0.445157041|0.201681387|0.317269342|0.2742422|0.412207225,0.368570495|0.415157041|0.171681387|0.287269342|0.2442422|0.382207225,0.15|0.15|0.15|0.15|0.15|0.15,0.00208802284|0.000125468688|-0.00679953329|0.108168613|0.0979102849|0.100887687,-0.273587287|-0.29557602|-0.195405318|-0.246380829|-0.263992983|-0.253685862,0.722782715|0.885177612|0.0045206981|0.530865153|0.3308861|0.896030727,0.32999289|-0.449898303|0.341527879,-0.0889621824|0.285833955|-0.0196133144,0.005607066676020622,0.0014807796105742455,0.0017905328422784805,0.0023059817031025887
202,10.15,-0.7258681547868244,0.5222933888435364,0.2922787070274353,0.21809636056423187,0.46152135729789734,0.35,2,0,0,0,0,0,0,,101,202,0.004595379985801744,static_or_slow,,,nan,0,0.0,16.2694149017334,342.77557373046875,0.8523356914520264,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8523356941603917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04808363178465255,0.235030818|0.283970031|0.0480836318|0.160343463|0.115925569|0.254345369,0.385030818|0.433970031|0.198083632|0.310343463|0.265925569|0.404345369,0.355030818|0.403970031|0.168083632|0.280343463|0.235925569|0.374345369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.27215761|-0.295242361|-0.190407157|-0.244479118|-0.262463935|-0.256007038,0.667965662|0.840637761|0.00192737062|0.396894733|0.201238339|0.761374437,0.325544715|-0.435606778|0.340547264,-0.0889621824|0.285833955|-0.0196133144,0.005672832019627094,0.001496700569987297,0.0019615981727838516,0.0021805595606565475
203,10.200000000000001,-0.7237380850541584,0.5528843998908997,0.2922787070274353,0.20802973210811615,0.4889044165611267,0.35,2,0,0,0,0,0,0,,101,203,0.0027530609953118194,static_or_slow,,,nan,0,0.0,0.0,325.3883056640625,0.4644206166267395,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4644206129700825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03891757393244402,0.221460799|0.269391774|0.0389175739|0.14843176|0.103092528|0.241801568,0.371460799|0.419391774|0.188917574|0.29843176|0.253092528|0.391801568,0.341460799|0.389391774|0.158917574|0.26843176|0.223092528|0.361801568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.270628035|-0.295017215|-0.186354006|-0.240896901|-0.259635226|-0.255143854,0.615215161|0.782549881|-0.0306837105|0.35283014|0.152734885|0.712062417,0.321096539|-0.421315253|0.339566648,-0.0889621824|0.285833955|-0.0196133144,0.005288412794470787,0.0014538215473294258,0.001963021233677864,0.0018379976972937584
204,10.25,-0.7520752656686298,0.5812215805053711,0.2922787070274353,0.19831831753253937,0.5136171579360962,0.35,2,0,0,0,0,0,0,,101,204,0.0009327805653149446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4304450452327728,1.0,nan,0,0,0,0,0.24887713587910487,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43044503982262433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.029680782767725705,0.207970268|0.254646908|0.0296807828|0.13648404|0.0901881692|0.229067301,0.357970268|0.404646908|0.179680783|0.28648404|0.240188169|0.379067301,0.327970268|0.374646908|0.149680783|0.25648404|0.210188169|0.349067301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.268976072|-0.294779364|-0.183077222|-0.236962183|-0.256490304|-0.254221015,0.562905|0.723808269|-0.0643540914|0.308973978|0.104262372|0.662048188,0.316648364|-0.407023728|0.338586032,-0.0889621824|0.285833955|-0.0196133144,0.005030502565205097,0.0013261549174785614,0.0019008563831448555,0.001772894524037838
