step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.13222760415258683,0.02827940322458744,0.27522405982017517,0.5548313856124878,0.02827940694987774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961046695709229,0.34682172536849976,4.598577976226807,0.8049979209899902,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.09651158533458214,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.869943839297009e-07,valid,0.39306365366142704,0.734578996|0.393063654|0.546417691|0.562421216|0.633251966|0.608131975,0.884578996|0.543063654|0.696417691|0.712421216|0.783251966|0.758131975,0.854578996|0.513063654|0.666417691|0.682421216|0.753251966|0.728131975,0|0|0|0|0|0,0.000204443244|0.00430645061|-0.010574084|0.0147618503|0.0157892158|0.0208108065,0.202442403|0.23756857|0.222486168|0.289727479|0.294374716|0.292031255,3.14096283|1.81412964|2.39758285|2.55417419|2.8431718|2.74536996,0.730762661|0.524289429|0.704485238,0.00338268769|0.272064328|0.126370758,0.005504783242940903,0.0016747144982218742,0.001781938597559929,0.0020028306171298027
184,9.25,-0.1322899159023735,0.02699415758252144,0.2728041112422943,0.5669851899147034,0.026994161307811737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965056896209717,0.32659608125686646,2.006166696548462,0.8042032718658447,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.09265195340601727,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.929585618347222e-07,valid,0.404831396088989,0.744769279|0.404831396|0.557212285|0.577686657|0.648751368|0.623830638,0.894769279|0.554831396|0.707212285|0.727686657|0.798751368|0.773830638,0.864769279|0.524831396|0.677212285|0.697686657|0.768751368|0.743830638,0|0|0|0|0|0,0.000149346255|0.00200928687|-0.00697430257|0.0185712939|0.0178981097|0.0245445311,0.204757872|0.241152907|0.225337084|0.290480117|0.294319078|0.292562534,3.18398433|1.86248778|2.44721192|2.61979804|2.90722266|2.81242962,0.730931461|0.537892878|0.710803807,0.00338268769|0.272064328|0.126370758,0.0057952869683504105,0.0016622552648186684,0.002170475199818611,0.0019308356568217278
185,9.3,-0.13286585796022116,0.02579965814948082,0.27061471343040466,0.5795035362243652,0.02579966001212597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971090078353882,0.32732510566711426,1.9811804294586182,0.8035050630569458,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.0864853418433405,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.79788497519565e-07,valid,0.4169851725999959,0.755070976|0.416985173|0.56834545|0.59317758|0.664353318|0.63974117,0.905070976|0.566985173|0.71834545|0.74317758|0.814353318|0.78974117,0.875070976|0.536985173|0.68834545|0.71317758|0.784353318|0.75974117,0|0|0|0|0|0,0.00010039314|-4.90758105e-06|-0.00331904342|0.0223156825|0.0202218037|0.0282620977,0.20700811|0.244501126|0.228612401|0.291166096|0.294401028|0.29306079,3.22739241|1.91243691|2.49867516|2.6861921|2.9720361|2.88028757,0.731100261|0.551496327|0.717122376,0.00338268769|0.272064328|0.126370758,0.00577396247535944,0.0015506716445088387,0.0021345382556319237,0.0020547807216644287
186,9.35,-0.13301111879664435,0.024697095155715942,0.2686144709587097,0.5923459529876709,0.024697093293070793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979464530944824,0.3304559588432312,1.3648145198822021,0.8033234477043152,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.08103939245345067,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.674247764517887e-07,valid,0.4295035227947922,0.765481174|0.429503523|0.579801977|0.608888025|0.680113802|0.655861197,0.915481174|0.579503523|0.729801977|0.758888025|0.830113802|0.805861197,0.885481174|0.549503523|0.699801977|0.728888025|0.800113802|0.775861197,0|0|0|0|0|0,6.47062094e-05|-0.00157048131|-0.000211464271|0.0251102909|0.0223455226|0.0309507848,0.209194784|0.247633468|0.231715739|0.291793843|0.294809612|0.29352673,3.27118418|1.96407708|2.55071218|2.75245624|3.03761034|2.9479223,0.731269062|0.565099776|0.723440945,0.00338268769|0.272064328|0.126370758,0.0058211637660861015,0.0017908792942762375,0.001920805312693119,0.0020708655938506126
187,9.4,-0.1332357956401759,0.023684648796916008,0.26679152250289917,0.6054867506027222,0.02368464693427086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989094853401184,0.2964133620262146,0.9860958456993103,0.8033246994018555,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.07473329332502633,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.449152042282662e-07,valid,0.4423459216855842,0.775997386|0.442345922|0.591550737|0.624767315|0.695999458|0.672137179,0.925997386|0.592345922|0.741550737|0.774767315|0.845999458|0.822137179,0.895997386|0.562345922|0.711550737|0.744767315|0.815999458|0.792137179,0|0|0|0|0|0,3.63566388e-05|-0.00287333225|0.00257603134|0.0275418767|0.0242198516|0.0334090887,0.211319333|0.250561058|0.234655544|0.292368967|0.295186967|0.293960334,3.31534523|2.01707141|2.60343452|2.8189801|3.10340465|3.01591814,0.731437862|0.578703225|0.729759514,0.00338268769|0.272064328|0.126370758,0.005958429537713528,0.0017451494932174683,0.002163930796086788,0.0020119911059737206
188,9.450000000000001,-0.1334080354527134,0.022759411484003067,0.2651280164718628,0.6189002990722656,0.022759415209293365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995854020118713,0.24499572813510895,1.1796609163284302,0.8031111359596252,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.06770754902497908,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.134303523680536e-07,valid,0.4554866920140611,0.786616908|0.455486692|0.603570781|0.640794915|0.711996276|0.688555955,0.936616908|0.605486692|0.753570781|0.790794915|0.861996276|0.838555955,0.906616908|0.575486692|0.723570781|0.760794915|0.831996276|0.808555955,0|0|0|0|0|0,1.48973955e-05|-0.00394316955|0.00505065363|0.0295885476|0.0257895581|0.0355964421,0.213383344|0.253300069|0.237443606|0.292897537|0.295535323|0.294363256,3.35986588|2.07130367|2.65677739|2.88566574|3.16930998|3.08418352,0.731606662|0.592306674|0.736078084,0.00338268769|0.272064328|0.126370758,0.005877084098756313,0.001730433665215969,0.0021097902208566666,0.002002735622227192
189,9.5,-0.13361073649627656,0.021917451173067093,0.26361167430877686,0.6325641870498657,0.02191745489835739,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7999227643013,0.22835487127304077,0.6076875925064087,0.8026874661445618,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.06063037334024249,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.770018998062966e-07,valid,0.46890028033529807,0.797337097|0.46890028|0.615841687|0.656949385|0.72808766|0.705102279,0.947337097|0.61890028|0.765841687|0.806949385|0.87808766|0.855102279,0.917337097|0.58890028|0.735841687|0.776949385|0.84808766|0.825102279,0|0|0|0|0|0,-1.70207969e-06|-0.00483780543|0.00728155381|0.0313327272|0.0270838375|0.0375027617,0.215388389|0.255864103|0.240089654|0.293384114|0.295857008|0.294737383,3.40473508|2.12662742|2.71073796|2.95251438|3.23529148|3.15264926,0.731775463|0.605910122|0.742396653,0.00338268769|0.272064328|0.126370758,0.005516854114830494,0.0013646762818098068,0.002108801156282425,0.002012324519455433
190,9.55,-0.13340182682303814,0.021155528724193573,0.2622081935405731,0.6464319825172424,0.021155530586838722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79829341173172,0.16365839540958405,2.867363214492798,0.800663948059082,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.05684217748542709,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6319438897109155e-07,valid,0.48256416754550713,0.808155286|0.482564168|0.62834605|0.673213505|0.744258357|0.721760567,0.958155286|0.632564168|0.77834605|0.823213505|0.894258357|0.871760567,0.928155286|0.602564168|0.74834605|0.793213505|0.864258357|0.841760567,0|0|0|0|0|0,-7.0629687e-06|-0.00541118529|0.00891165564|0.0317223112|0.0271996912|0.0383380406,0.217336071|0.258264408|0.242601274|0.293832335|0.296153755|0.295084222,3.44995015|2.18310989|2.76489713|3.01840867|3.30038687|3.22046453,0.731944263|0.619513571|0.748715222,0.00338268769|0.272064328|0.126370758,0.005608915351331234,0.001456105150282383,0.0020073018968105316,0.002109524793922901
191,9.600000000000001,-0.1339834737029389,0.020467380061745644,0.2609485387802124,0.660503089427948,0.020467381924390793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964836955070496,0.1264730989933014,2.2852823734283447,0.7983827590942383,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.051273581285394866,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3207150938074507e-07,valid,0.4964319713058928,0.819069189|0.496431971|0.641050928|0.689517221|0.760447436|0.738475026,0.969069189|0.646431971|0.791050928|0.839517221|0.910447436|0.888475026,0.939069189|0.616431971|0.761050928|0.809517221|0.880447436|0.858475026,0|0|0|0|0|0,-1.61365578e-05|-0.00600973023|0.01063964|0.0327324224|0.0280375898|0.0399385943,0.219227758|0.260507034|0.244982722|0.294245656|0.296426072|0.295403619,3.49548838|2.24022519|2.81982607|3.08504696|3.36625341|3.28924232,0.732113063|0.63311702|0.755033791,0.00338268769|0.272064328|0.126370758,0.0053435517475008965,0.0016849534586071968,0.0021258285269141197,0.001492857001721859
192,9.65,-0.13593851775753252,0.019846178591251373,0.2598930597305298,0.6747987270355225,0.019846176728606224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952556014060974,0.14686961472034454,1.0487406253814697,0.7967225313186646,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.04533255835602149,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.955208434398144e-07,valid,0.5105030753267984,0.830075872|0.510503075|0.653953282|0.705890239|0.776690348|0.755283076,0.980075872|0.660503075|0.803953282|0.855890239|0.926690348|0.905283076,0.950075872|0.630503075|0.773953282|0.825890239|0.896690348|0.875283076,0|0|0|0|0|0,-3.31483666e-05|-0.00673153725|0.0127630519|0.034992414|0.0302318827|0.0428500453,0.221065246|0.262603162|0.247240518|0.294625839|0.29667643|0.295698096,3.54133559|2.29788393|2.8758167|3.15317921|3.4336697|3.35968045,0.732281864|0.646720469|0.76135236,0.00338268769|0.272064328|0.126370758,0.0034662634134292603,0.0008646203204989433,0.0012367088347673416,0.0013435035943984985
193,9.700000000000001,-0.1380829920264216,0.019287021830677986,0.2590371370315552,0.6893070340156555,0.019287021830677986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794573962688446,0.14498461782932281,0.3645471930503845,0.7956900000572205,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.03974597891826195,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.591208524583722e-07,valid,0.5247986702952406,0.841172287|0.52479867|0.667064351|0.722393806|0.793054537|0.772249736,0.991172287|0.67479867|0.817064351|0.872393806|0.943054537|0.922249736,0.961172287|0.64479867|0.787064351|0.842393806|0.913054537|0.892249736,0|0|0|0|0|0,-4.81669211e-05|-0.00736300989|0.0147918658|0.0371950045|0.032364506|0.045665939,0.222850438|0.264566086|0.249382921|0.294975316|0.296907446|0.295970602,3.58749142|2.35639776|2.93243219|3.22174554|3.5014901|3.43063549,0.732450664|0.660323918|0.767670929,0.00338268769|0.272064328|0.126370758,0.006013671867549419,0.0017523393034934998,0.002125488594174385,0.002096906304359436
194,9.75,-0.14009714751300634,0.018785366788506508,0.2583599090576172,0.7040077447891235,0.01878536492586136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939165830612183,0.14829157292842865,0.5545158982276917,0.7946505546569824,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.03224791571172385,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0225444279993047e-07,valid,0.5393070008677553,0.85235595|0.539307001|0.68037453|0.739023675|0.809535589|0.789368637,1.00235595|0.689307001|0.83037453|0.889023675|0.959535589|0.939368637,0.97235595|0.659307001|0.80037453|0.859023675|0.929535589|0.909368637,0|0|0|0|0|0,-5.90841077e-05|-0.00786060383|0.0165812686|0.0389846693|0.0340318206|0.0479767774,0.224584882|0.26640508|0.251416385|0.295296831|0.297120642|0.296222791,3.6339496|2.41577248|2.98949577|3.2903762|3.56929482|3.50167412,0.732619464|0.673927367|0.773989499,0.00338268769|0.272064328|0.126370758,0.005493690259754658,0.0014831935986876488,0.001880020834505558,0.00209626741707325
195,9.8,-0.18541458694824656,0.06141624599695206,0.25786054134368896,0.7170302867889404,0.060588907450437546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931822538375854,0.16858938336372375,0.9524322748184204,0.793548047542572,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.022576278540769122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.224343229858053e-07,valid,0.5540077120248214,0.863624566|0.554007712|0.693867868|0.75575778|0.826109957|0.806614316,1.01362457|0.704007712|0.843867868|0.90575778|0.976109957|0.956614316,0.983624566|0.674007712|0.813867868|0.87575778|0.946109957|0.926614316,0|0|0|0|0|0,-6.91417948e-05|-0.00829286579|0.0183051235|0.0408396496|0.0357533|0.050311567,0.226270023|0.268127466|0.25334622|0.2955928|0.297317109|0.29645581,3.68069914|2.47586545|3.04712281|3.35946357|3.63751024|3.57322464,0.732788265|0.687530816|0.780308068,0.00338268769|0.272064328|0.126370758,0.005687539465725422,0.0014916593208909035,0.0020154062658548355,0.0021473923698067665
196,9.850000000000001,-0.20286259211756716,0.061130356043577194,0.25827813148498535,0.7096542716026306,0.06026994064450264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006780505180359,2.8291819095611572,55.01401901245117,0.7188374996185303,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,,0.15930413522882866,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.5412581202212102,0.861097188|0.54125812|0.681710747|0.743603914|0.816414106|0.798151349,1.01109719|0.69125812|0.831710747|0.893603914|0.966414106|0.948151349,0.981097188|0.66125812|0.801710747|0.863603914|0.936414106|0.918151349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155959209|-0.00775474079|0.0188614088|0.0427787569|0.0385441534|0.0531312787,-0.0783828482|-0.166567507|-0.155577683|-0.175717335|-0.158495682|-0.154895616,3.36584995|1.99071023|2.59012671|2.84147708|3.14570489|3.09084106,0.732957065|0.698866367|0.786626637,0.00338268769|-0.272064328|0.126370758,0.009596324525773525,0.0016073677688837051,0.002181489020586014,0.0057655079290270805
197,9.9,-0.20069155769173563,0.06407764554023743,0.25840699672698975,0.701812207698822,0.06318048387765884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433388590812683,2.731274127960205,37.941959381103516,0.6701925992965698,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.18679292487310079,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.493530917492773e-09,valid,0.5343941205951918,0.857259851|0.534394121|0.674932546|0.737027222|0.810481043|0.793143651,1.00725985|0.684394121|0.824932546|0.887027222|0.960481043|0.943143651,0.977259851|0.654394121|0.794932546|0.857027222|0.930481043|0.913143651,0.15|0.15|0.15|0.15|0.15|0.15,-9.6258051e-05|-0.00423112738|0.0104195563|0.0230332219|0.0182787134|0.0327497798,-0.074776743|-0.163010387|-0.152229421|-0.172949836|-0.155813978|-0.152132227,3.3541664|1.97033497|2.55792032|2.79819227|3.10438891|3.05319216,0.733125865|0.685262918|0.792945206,0.00338268769|-0.272064328|0.126370758,0.006136609241366386,0.0017522480338811874,0.0023172684013843536,0.002016426995396614
198,9.950000000000001,-0.19914026590995945,0.06620914489030838,0.2583496570587158,0.6936500072479248,0.06527237594127655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280049681663513,2.177485942840576,16.459421157836914,0.6631990671157837,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.21233588574899612,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.160654050270387e-09,valid,0.5270827448183365,0.853606755|0.527082745|0.667905359|0.729600706|0.803674373|0.787258443,1.00360676|0.677082745|0.817905359|0.879600706|0.953674373|0.937258443,0.973606755|0.647082745|0.787905359|0.849600706|0.923674373|0.907258443,0.15|0.15|0.15|0.15|0.15|0.15,-4.94651771e-05|-0.00143692153|0.00376481742|0.00776373605|0.00357311356|0.018876698,-0.0711339373|-0.159322027|-0.148790822|-0.17007294|-0.152889601|-0.14913774,3.34324362|1.94757203|2.52659543|2.75609362|3.065381|3.01877273,0.733294666|0.67165947|0.799263775,0.00338268769|-0.272064328|0.126370758,0.005781340412795544,0.0016697505488991737,0.0019483426585793495,0.0021305661648511887
199,10.0,-0.19061713004216196,0.06841816753149033,0.25774285197257996,0.685156524181366,0.06807169318199158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257436275482178,1.6084108352661133,27.90157127380371,0.658897876739502,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.20568616228604278,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.840386404533382e-09,valid,0.5194696535751898,0.850139046|0.519469654|0.660725291|0.72155683|0.796285489|0.780835318,1.00013905|0.669469654|0.810725291|0.87155683|0.946285489|0.930835318,0.970139046|0.639469654|0.780725291|0.84155683|0.916285489|0.900835318,0.15|0.15|0.15|0.15|0.15|0.15,5.64150169e-05|0.00137220036|-0.00363581142|-0.00991880971|-0.0127726343|0.00468844643,-0.0674561177|-0.155504916|-0.145262379|-0.167092374|-0.149763676|-0.14595114,3.33315648|1.9237459|2.49400298|2.70921613|3.02260565|2.98207858,0.733463466|0.658056021|0.805582345,0.00338268769|-0.272064328|0.126370758,0.005420993082225323,0.0014819120988249779,0.0018956614658236504,0.0020121540874242783
200,10.05,-0.18412139629928057,0.06998925656080246,0.25675395131111145,0.6766268014907837,0.06978273391723633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306866407394409,0.9336413741111755,21.921310424804688,0.6601045727729797,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.19429483719086435,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.396354808861505e-09,valid,0.5115519719884937,0.846861481|0.511551972|0.653390952|0.71278371|0.788243891|0.77387114,0.996861481|0.661551972|0.803390952|0.86278371|0.938243891|0.92387114,0.966861481|0.631551972|0.773390952|0.83278371|0.908243891|0.89387114,0.15|0.15|0.15|0.15|0.15|0.15,0.00013091807|0.00271744716|-0.00711801938|-0.018603981|-0.020465844|-0.00104994566,-0.0637431453|-0.151502593|-0.141614987|-0.16395361|-0.146437984|-0.142563623,3.3238337|1.89742274|2.4648308|2.66857725|2.98607174|2.95187099,0.733632267|0.644452572|0.811900914,0.00338268769|-0.272064328|0.126370758,0.0033748988062143326,0.0008514616638422012,0.0011951541528105736,0.0013080723583698273
201,10.100000000000001,-0.18566846891689948,0.06783518195152283,0.2560167908668518,0.6684424877166748,0.06761710345745087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370920538902283,0.36028534173965454,16.598464965820312,0.66729336977005,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.1980295702915531,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.415453200891679e-09,valid,0.5036229453123572,0.843774177|0.503622945|0.646097231|0.703738879|0.779990417|0.766796542,0.993774177|0.653622945|0.796097231|0.853738879|0.929990417|0.916796542,0.963774177|0.623622945|0.766097231|0.823738879|0.899990417|0.886796542,0.15|0.15|0.15|0.15|0.15|0.15,0.000101752054|0.00196562089|-0.00490383429|-0.0139273408|-0.0148930072|0.00523830966,-0.0599974102|-0.147329167|-0.137855079|-0.16067343|-0.142983404|-0.1390445,3.31520105|1.86912824|2.44163001|2.64035474|2.96208526|2.93337998,0.733801067|0.630849123|0.818219483,0.00338268769|-0.272064328|0.126370758,0.0033463435247540474,0.0008623190224170685,0.0011723292991518974,0.0012904563918709755
202,10.15,-0.18843417100834842,0.06594817340373993,0.25556355714797974,0.6605730652809143,0.0655657947063446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460317969322205,0.43290945887565613,10.815476417541504,0.6776837110519409,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.20433717494612103,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.49360570044604e-09,valid,0.49605315463824107,0.840873396|0.496053155|0.639095466|0.695092145|0.772187555|0.760210935,0.990873396|0.646053155|0.789095466|0.845092145|0.922187555|0.910210935,0.960873396|0.616053155|0.759095466|0.815092145|0.892187555|0.880210935,0.15|0.15|0.15|0.15|0.15|0.15,5.93994163e-05|0.00133056433|-0.00303466728|-0.00968084116|-0.0102975292|0.0100587084,-0.0562230993|-0.143062939|-0.134019833|-0.157346696|-0.13950387|-0.135505864,3.30732988|1.84248024|2.41932736|2.61334104|2.93894882|2.91539658,0.733969867|0.617245674|0.824538052,0.00338268769|-0.272064328|0.126370758,0.004783673211932182,0.001340552233159542,0.0019481852650642395,0.0014717653393745422
203,10.200000000000001,-0.18511866934581606,0.06653723865747452,0.25492924451828003,0.6527561545372009,0.06629595160484314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559720039367676,0.46063655614852905,9.608114242553711,0.6871010065078735,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.20417221232748073,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.350028975717978e-09,valid,0.4888103969747727,0.838159855|0.488810397|0.632364191|0.686823202|0.764786798|0.754040734,0.988159855|0.638810397|0.782364191|0.836823202|0.914786798|0.904040734,0.958159855|0.608810397|0.752364191|0.806823202|0.884786798|0.874040734,0.15|0.15|0.15|0.15|0.15|0.15,9.59937183e-05|0.00243012655|-0.00528210173|-0.0151342523|-0.0154614411|0.0057813419,-0.0524220453|-0.138716118|-0.130116584|-0.153981065|-0.135984165|-0.131937563,3.30031337|1.8189556|2.39405808|2.57817749|2.90770159|2.89000672,0.734138668|0.603642225|0.830856621,0.00338268769|-0.272064328|0.126370758,0.005272853188216686,0.0015671886503696442,0.001739627681672573,0.001932576298713684
204,10.25,-0.1795907070595718,0.06800215691328049,0.2539606988430023,0.6449413299560547,0.06774821877479553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647152304649353,0.5504469871520996,6.547214984893799,0.6946734189987183,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.20154506979630096,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.121152624415568e-09,valid,0.48164134561072036,0.835638905|0.481641346|0.625730664|0.678453439|0.757308469|0.74783923,0.985638905|0.631641346|0.775730664|0.828453439|0.907308469|0.89783923,0.955638905|0.601641346|0.745730664|0.798453439|0.877308469|0.86783923,0.15|0.15|0.15|0.15|0.15|0.15,0.000164748705|0.00408898068|-0.0085507273|-0.0231608582|-0.0229475972|-0.000433055921,-0.0485939842|-0.134225262|-0.126115718|-0.150504447|-0.132334786|-0.128250379,3.29412638|1.7964291|2.36825621|2.54014845|2.87395149|2.86267348,0.734307468|0.590038776|0.83717519,0.00338268769|-0.272064328|0.126370758,0.005447987467050552,0.0015259236097335815,0.0018834536895155907,0.0020031724125146866
205,10.3,-0.17714589321644894,0.06789580732584,0.2529212236404419,0.637293815612793,0.06762898713350296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723620891571045,0.4727451503276825,4.81316614151001,0.7016050815582275,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,,0.2002194762810346,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.4744997868983497,0.833313504|0.474499787|0.619162641|0.669861043|0.749644424|0.741516948,0.983313504|0.624499787|0.769162641|0.819861043|0.899644424|0.891516948,0.953313504|0.594499787|0.739162641|0.789861043|0.869644424|0.861516948,0.15|0.15|0.15|0.15|0.15|0.15,0.000193832718|0.00475730322|-0.00945087719|-0.0258549222|-0.0247248783|-0.0011637925,-0.044739947|-0.129561225|-0.122003181|-0.146885817|-0.128532315|-0.124421126,3.2887079|1.77319523|2.34519651|2.50670343|2.8453205|2.84048287,0.734476268|0.576435328|0.84349376,0.00338268769|-0.272064328|0.126370758,0.00496973842382431,0.0014028055593371391,0.001432337798178196,0.0021042758598923683
