step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,-0.7128876064379145,0.19979143142700195,0.5310249924659729,0.29653990268707275,0.18436628580093384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856398582458496,1.4293246269226074,19.02977180480957,0.6856390237808228,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.0344987299175037e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1152246274021311,0.288356304|0.209699723|0.230864443|0.188124366|0.132407798|0.115224627,0.438356304|0.359699723|0.380864443|0.338124366|0.282407798|0.265224627,0.408356304|0.329699723|0.350864443|0.308124366|0.252407798|0.235224627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280627504|-0.0814283193|0.00987860663|0.180884998|0.195761262|0.203343459,-0.223768292|-0.189075522|-0.240102045|-0.198958608|-0.201503179|-0.203629118,0.926850649|0.568295052|0.693234335|0.734423853|0.523889277|0.460612851,0.507334054|0.363692582|0.283055037,-0.110350959|-0.275230676|0.0455053709,0.003957735374569893,0.0009080441668629646,0.0011889245361089706,0.0018380200490355492
15,0.8,-0.7272320957984064,0.20377904176712036,0.5290059447288513,0.29587608575820923,0.18771401047706604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666838526725769,1.0066487789154053,16.714445114135742,0.6668381690979004,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,4.970406746648968e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1151765350324074,0.277112646|0.201163447|0.227455815|0.187248707|0.132154809|0.115176535,0.427112646|0.351163447|0.377455815|0.337248707|0.282154809|0.265176535,0.397112646|0.321163447|0.347455815|0.307248707|0.252154809|0.235176535,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027045518|-0.0798516009|0.0105225941|0.177525461|0.191723907|0.197163258,-0.220332361|-0.183120162|-0.237790538|-0.194692363|-0.197308462|-0.200522523,0.885413672|0.541682027|0.682555316|0.731827926|0.523034681|0.457346875,0.501816571|0.349931061|0.285330266,-0.110350959|-0.275230676|0.0455053709,0.0034758178517222404,0.0009093135595321655,0.0012073246762156487,0.0013296213001012802
16,0.8500000000000001,-0.7491440517328022,0.20413124561309814,0.528272271156311,0.294994056224823,0.18751919269561768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522311568260193,0.8703187704086304,26.734413146972656,0.6522308588027954,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,3.4185778586724027e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11498262515598853,0.266050843|0.192950876|0.224000934|0.186424897|0.131914626|0.114982625,0.416050843|0.342950876|0.374000934|0.336424897|0.281914626|0.264982625,0.386050843|0.312950876|0.344000934|0.306424897|0.251914626|0.234982625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235370239|-0.0761495673|0.0153112376|0.173873723|0.186744399|0.190337328,-0.21669452|-0.176837222|-0.235178535|-0.190230909|-0.192893713|-0.197027825,0.845155151|0.518816714|0.67613644|0.729342401|0.521509192|0.453240004,0.496299088|0.336169541|0.287605494,-0.110350959|-0.275230676|0.0455053709,0.005277537740767002,0.0014311373233795166,0.0018361462280154228,0.001980837434530258
17,0.9,-0.7696255888399927,0.20611274242401123,0.5285277962684631,0.2942495346069336,0.18905527889728546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651118397712708,1.517008662223816,24.616493225097656,0.6651116609573364,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,2.590701227134391e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11466407125772901,0.255193772|0.185264291|0.220540456|0.185660967|0.13166329|0.114664071,0.405193772|0.335264291|0.370540456|0.335660967|0.28166329|0.264664071,0.375193772|0.305264291|0.340540456|0.305660967|0.25166329|0.234664071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243336937|-0.080842637|0.0176323134|0.174135567|0.185758153|0.189275589,-0.212840488|-0.170187595|-0.232147|-0.185424286|-0.18812508|-0.192882227,0.805501233|0.490026933|0.667647136|0.731355151|0.524286233|0.455049646,0.490781605|0.32240802|0.289880723,-0.110350959|-0.275230676|0.0455053709,0.004629927687346935,0.0009168088436126709,0.0017713187262415886,0.0019201617687940598
18,0.9500000000000001,-0.7913612415414581,0.20951667428016663,0.5296661853790283,0.29310837388038635,0.19211740791797638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792116165161133,1.6156342029571533,18.062965393066406,0.6792116165161133,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.734872088013812e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11451460895385865,0.244531009|0.178012633|0.217464263|0.185144636|0.131591556|0.114514609,0.394531009|0.328012633|0.367464263|0.335144636|0.281591556|0.264514609,0.364531009|0.298012633|0.337464263|0.305144636|0.251591556|0.234514609,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025987072|-0.0855945622|0.017808083|0.162927936|0.172717299|0.177087507,-0.208760484|-0.163104198|-0.228847698|-0.180603492|-0.183420636|-0.18853801,0.766764846|0.46335177|0.658817438|0.722902989|0.515662887|0.446607933,0.485264122|0.3086465|0.292155951,-0.110350959|-0.275230676|0.0455053709,0.004966012202203274,0.0015262570232152939,0.0019544027745723724,0.0014531547203660011
19,1.0,-0.818226575022054,0.21155378222465515,0.5319070816040039,0.29137709736824036,0.1939421147108078,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684724748134613,2.205388307571411,32.56485366821289,0.684724748134613,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.213054545308409e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11397060012881341,0.234069898|0.171109018|0.214392868|0.18429534|0.13108596|0.1139706,0.384069898|0.321109018|0.364392868|0.33429534|0.28108596|0.2639706,0.354069898|0.291109018|0.334392868|0.30429534|0.25108596|0.2339706,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026691633|-0.0892888675|0.019037362|0.149725947|0.156779758|0.161383617,-0.204441851|-0.15559976|-0.22535379|-0.175898523|-0.178931715|-0.184183445,0.729168577|0.439547446|0.651255043|0.711008783|0.502191885|0.433082573,0.47974664|0.29488498|0.29443118,-0.110350959|-0.275230676|0.0455053709,0.0051165977492928505,0.0015250016003847122,0.001708049327135086,0.0018499763682484627
20,1.05,-0.8494233102053366,0.21230271458625793,0.5354289412498474,0.2898067533969879,0.19464048743247986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282959222793579,1.8942538499832153,14.391069412231445,0.7282959222793579,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.383963886217478e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11285356116438747,0.22382746|0.164616882|0.211250652|0.183013632|0.129998617|0.112853561,0.37382746|0.314616882|0.361250652|0.333013632|0.279998617|0.262853561,0.34382746|0.284616882|0.331250652|0.303013632|0.249998617|0.232853561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282489336|-0.0965323241|0.0210354871|0.150791972|0.155835956|0.160639018,-0.19987019|-0.147659328|-0.221633458|-0.17123874|-0.17451817|-0.179694444,0.692614757|0.414275876|0.644404638|0.711607761|0.501312255|0.432358818,0.474229157|0.281123459|0.296706408,-0.110350959|-0.275230676|0.0455053709,0.0034860149025917053,0.0008805757388472557,0.0012746751308441162,0.001309085637331009
21,1.1,-0.8912341903283789,0.2143878936767578,0.5405508279800415,0.28899914026260376,0.19883787631988525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898083329200745,1.6184568405151367,23.114316940307617,0.7898083329200745,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.33555797349711e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11191225816782188,0.213812417|0.158598356|0.208656805|0.182008243|0.129074906|0.111912258,0.363812417|0.308598356|0.358656805|0.332008243|0.279074906|0.261912258,0.333812417|0.278598356|0.328656805|0.302008243|0.249074906|0.231912258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279428553|-0.103004126|0.0262942576|0.163192869|0.167597589|0.172017937,-0.195032168|-0.139208139|-0.217638777|-0.166589898|-0.170147787|-0.175111646,0.657423214|0.39218116|0.643282699|0.724635945|0.513749427|0.444555323,0.468711674|0.267361939|0.298981637,-0.110350959|-0.275230676|0.0455053709,0.005100013688206673,0.0013220030814409256,0.0018496839329600334,0.0018988056108355522
22,1.1500000000000001,-0.9488338879567303,0.22037379443645477,0.5476776957511902,0.2890467047691345,0.20392197370529175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.843737006187439,1.657578945159912,24.10724449157715,0.8437367677688599,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,3.8640902002913907e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11177129810243855,0.204047787|0.153188922|0.206990629|0.181857831|0.128962041|0.111771298,0.354047787|0.303188922|0.356990629|0.331857831|0.278962041|0.261771298,0.324047787|0.273188922|0.326990629|0.301857831|0.248962041|0.231771298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229663769|-0.103743889|0.0372077767|0.177175104|0.181279506|0.185353589,-0.189912201|-0.130209359|-0.213238397|-0.161738988|-0.165579047|-0.170297397,0.623982309|0.378802441|0.651931894|0.742867441|0.531548624|0.462141384,0.463194191|0.253600419|0.301256865,-0.110350959|-0.275230676|0.0455053709,0.0032928166911005974,0.0008409768342971802,0.0011482294648885727,0.0012821340933442116
23,1.2000000000000002,-1.0117518190867738,0.22628174722194672,0.5568408370018005,0.2901392877101898,0.20895648002624512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711081147193909,1.9750792980194092,35.98359298706055,0.8711076974868774,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,7.21862998626708e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11256957727709813,0.194571427|0.148568025|0.206217837|0.182682146|0.129798785|0.112569577,0.344571427|0.298568025|0.356217837|0.332682146|0.279798785|0.262569577,0.314571427|0.268568025|0.326217837|0.302682146|0.249798785|0.232569577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166250188|-0.10216701|0.0491147528|0.193978842|0.197790038|0.201964837,-0.184492505|-0.120709245|-0.208277251|-0.156356259|-0.160442198|-0.164937617,0.592130702|0.371395843|0.665708852|0.768351166|0.556542981|0.487305529,0.457676709|0.239838898|0.303532094,-0.110350959|-0.275230676|0.0455053709,0.005575348623096943,0.0015387525781989098,0.0020416025072336197,0.0019630733877420425
24,1.25,-1.0065553523206519,0.23255988955497742,0.5643680095672607,0.2889018654823303,0.21440257132053375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943519949913025,3.8520851135253906,74.0663833618164,0.8771384954452515,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.13528329311448392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.690013233332735e-08,valid,0.11450315674080655,0.185405554|0.144713848|0.206431175|0.184662761|0.131770246|0.114503157,0.335405554|0.294713848|0.356431175|0.334662761|0.281770246|0.264503157,0.305405554|0.264713848|0.326431175|0.304662761|0.251770246|0.234503157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147417177|-0.0836589688|0.0361678627|0.13941764|0.144417715|0.148955582,-0.178758191|-0.110780633|-0.202733804|-0.150349892|-0.154626946|-0.159000062,0.561389855|0.384415789|0.659158756|0.727718792|0.516871752|0.447968147,0.452159226|0.226077378|0.305807322,-0.110350959|-0.275230676|0.0455053709,0.0035281432792544365,0.0009042965248227119,0.0012744870036840439,0.0013284999877214432
25,1.3,-0.981824326082456,0.23982252180576324,0.5695034861564636,0.2862202525138855,0.22088268399238586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413241267204285,2.9912943840026855,49.41063690185547,0.8229062557220459,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.14926865364676242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.766618005858092e-08,valid,0.11409033286948031,0.176543869|0.140745161|0.204465459|0.184246552|0.131391858|0.114090333,0.326543869|0.290745161|0.354465459|0.334246552|0.281391858|0.264090333,0.296543869|0.260745161|0.324465459|0.304246552|0.251391858|0.234090333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241113675|-0.0756393671|0.00567449795|0.102659624|0.109462537|0.113578707,-0.172699413|-0.100970519|-0.197218739|-0.1441129|-0.148634357|-0.153127294,0.531064925|0.386370757|0.626317595|0.695532933|0.486395612|0.416812745,0.446641743|0.212315857|0.308082551,-0.110350959|-0.275230676|0.0455053709,0.005308154970407486,0.0014884741976857185,0.0018167300149798393,0.0019690515473484993
26,1.35,-0.9654281197292974,0.24726882576942444,0.5728660225868225,0.2818359136581421,0.2276129424571991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606857776641846,3.5814502239227295,67.47600555419922,0.7348745465278625,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.14599935923273513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3594276410985344e-08,valid,0.11215570546177275,0.167946453|0.136215517|0.201141357|0.182259009|0.129515231|0.112155705,0.317946453|0.286215517|0.351141357|0.332259009|0.279515231|0.262155705,0.287946453|0.256215517|0.321141357|0.302259009|0.249515231|0.232155705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353902725|-0.0728811511|-0.0245577712|0.0651688993|0.0705740605|0.0732962602,-0.166311647|-0.0912012829|-0.191900142|-0.138116402|-0.142988184|-0.14776633,0.501935139|0.380779635|0.588107516|0.656088535|0.4456468|0.374152752,0.44112426|0.198554337|0.310357779,-0.110350959|-0.275230676|0.0455053709,0.005264715291559696,0.0012911297380924225,0.001948704943060875,0.0019932957366108894
27,1.4000000000000001,-1.0139864143295245,0.29429489374160767,0.5758473873138428,0.27522578835487366,0.2658284604549408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697601437568665,5.3165106773376465,77.57117462158203,0.6395596861839294,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.1578454080487298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.307594718757414e-08,valid,0.10845125460239444,0.159620568|0.131235525|0.196627061|0.178676108|0.125952699|0.108451255,0.309620568|0.281235525|0.346627061|0.328676108|0.275952699|0.258451255,0.279620568|0.251235525|0.316627061|0.298676108|0.245952699|0.228451255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332780911|-0.0641262494|-0.0279064923|0.0250036015|0.0256093285|0.0248984923,-0.159584098|-0.0813312539|-0.186770411|-0.132476605|-0.137682321|-0.142828839,0.475570363|0.379484599|0.571831341|0.60723143|0.391737802|0.315874672,0.435606778|0.184792817|0.312633008,-0.110350959|-0.275230676|0.0455053709,0.005148155614733696,0.0012581590563058853,0.0019536465406417847,0.0019050892442464828
28,1.4500000000000002,-1.0137323557607352,0.28185662627220154,0.5790092945098877,0.2695262134075165,0.2535238564014435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47377678751945496,6.676731109619141,89.66229248046875,0.6141266822814941,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.24798523110816334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.205630126241093e-08,valid,0.10259357892543605,0.15165054|0.126667139|0.190669907|0.173385273|0.120429479|0.102593579,0.30165054|0.276667139|0.340669907|0.323385273|0.270429479|0.252593579,0.27165054|0.246667139|0.310669907|0.293385273|0.240429479|0.222593579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221205377|-0.0427974092|-0.0197689866|0.0473637684|0.0442822575|0.0416509717,-0.152496804|-0.0713450199|-0.181551147|-0.126548516|-0.131788468|-0.137312425,0.451893301|0.392526127|0.561359494|0.614356344|0.394211706|0.314712863,0.430089295|0.171031296|0.314908236,-0.110350959|-0.275230676|0.0455053709,0.005307098850607872,0.0013885637745261192,0.0019313814118504524,0.001955432817339897
29,1.5,-1.0368058227143095,0.3208088278770447,0.5811907649040222,0.2627793550491333,0.29235565662384033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118791460990906,3.413381338119507,139.02537536621094,0.6115802526473999,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.21960801216207043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.241898206638119e-08,valid,0.09794773787255304,0.144099933|0.122853253|0.185143929|0.169565711|0.116206099|0.0979477379,0.294099933|0.272853253|0.335143929|0.319565711|0.266206099|0.247947738,0.264099933|0.242853253|0.305143929|0.289565711|0.236206099|0.217947738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303732563|-0.0417420368|-0.0403153194|0.0236779492|0.0179035401|0.0127380694,-0.145035347|-0.0614894522|-0.175658703|-0.119459612|-0.124099014|-0.129731782,0.428327059|0.388181523|0.524601694|0.582481182|0.358628922|0.274797239,0.424571812|0.157269776|0.317183465,-0.110350959|-0.275230676|0.0455053709,0.005319420248270035,0.001357954926788807,0.0019892780110239983,0.0019406666979193687
30,1.55,-1.0667640663472984,0.3616442084312439,0.5825657248497009,0.2549050450325012,0.3327977657318115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957838296890259,4.00615930557251,96.93711853027344,0.652662456035614,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.17428224987377686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.783832813215483e-08,valid,0.09220548071132803,0.136890345|0.118948213|0.179131546|0.16490799|0.111044916|0.0922054807,0.286890345|0.268948213|0.329131546|0.31490799|0.261044916|0.242205481,0.256890345|0.238948213|0.299131546|0.28490799|0.231044916|0.212205481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384480728|-0.0493914887|-0.0539016701|-0.00640341789|-0.012908117|-0.0177983735,-0.137206598|-0.051478093|-0.169753517|-0.112532407|-0.116478518|-0.122477105,0.406509975|0.374923269|0.492870997|0.540696135|0.314793029|0.228546444,0.419054329|0.143508255|0.319458693,-0.110350959|-0.275230676|0.0455053709,0.005442005582153797,0.0015340857207775116,0.0019056694582104683,0.0019706077873706818
31,1.6,-1.1013811180662063,0.4094366431236267,0.5831082463264465,0.2456108182668686,0.3797851800918579,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710755228996277,4.635336399078369,98.4012680053711,0.713817834854126,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.16686942195800172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.437702722653869e-08,valid,0.08529110451744545,0.130041188|0.11519228|0.172374961|0.15907804|0.10471226|0.0852911045,0.280041188|0.26519228|0.322374961|0.30907804|0.25471226|0.235291105,0.250041188|0.23519228|0.292374961|0.27907804|0.22471226|0.205291105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408496149|-0.0540140096|-0.056995337|-0.0474968467|-0.0516810572|-0.0543867704,-0.129006241|-0.0411119856|-0.163932723|-0.105850034|-0.108977141|-0.115534248,0.38707355|0.365643125|0.468571786|0.482965278|0.258190842|0.1712434,0.413536847|0.129746735|0.321733922,-0.110350959|-0.275230676|0.0455053709,0.006189755164086819,0.0017448188737034798,0.002101234160363674,0.002306445501744747
32,1.6500000000000001,-1.1325651430865653,0.44442248344421387,0.5834522843360901,0.23565997183322906,0.41392573714256287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743810176849365,3.341914415359497,80.69355010986328,0.7307552099227905,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.2155991747073915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.874967855257207e-08,valid,0.07688137700796224,0.123599458|0.111920048|0.164397449|0.151523419|0.0968026545|0.076881377,0.273599458|0.261920048|0.314397449|0.301523419|0.246802654|0.226881377,0.243599458|0.231920048|0.284397449|0.271523419|0.216802654|0.196881377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332650779|-0.0449315907|-0.0470725075|-0.0667036078|-0.0698741822|-0.0733541995,-0.120430096|-0.030443926|-0.158198223|-0.0991434414|-0.101639298|-0.109116215,0.370641229|0.372304676|0.452319065|0.440246626|0.215697137|0.125055093,0.408019364|0.115985215|0.32400915,-0.110350959|-0.275230676|0.0455053709,0.00608442910015583,0.0016632946208119392,0.0024733589962124825,0.001873367466032505
33,1.7000000000000002,-1.1282944362813285,0.43351754546165466,0.5840645432472229,0.22750096023082733,0.40325525403022766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787748694419861,3.8645167350769043,78.17718505859375,0.6602115631103516,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.2621911250268241,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.611747321334406e-08,valid,0.06785904200940726,0.117633852|0.109491819|0.155754527|0.14336903|0.0883756759|0.067859042,0.267633852|0.259491819|0.305754527|0.29336903|0.238375676|0.217859042,0.237633852|0.229491819|0.275754527|0.26336903|0.208375676|0.187859042,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018952207|-0.0271896505|-0.0265988344|-0.0362981514|-0.0383119698|-0.0398742825,-0.111476019|-0.0197634872|-0.152180035|-0.091723162|-0.0936098463|-0.102391701,0.357164168|0.391014137|0.444239237|0.445454806|0.221580887|0.129170184,0.402501881|0.102223694|0.326284379,-0.110350959|-0.275230676|0.0455053709,0.005540576763451099,0.001287759281694889,0.0020915940403938293,0.0021257679909467697
34,1.75,-1.1037218209892696,0.4063377380371094,0.58474200963974,0.22132782638072968,0.37742918729782104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.449716717004776,3.6650404930114746,72.56613159179688,0.5432977080345154,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.2594502719579347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.806442474389552e-08,valid,0.060912399211738716,0.112196873|0.108146037|0.1479874|0.13715495|0.0819848298|0.0609123992,0.262196873|0.258146037|0.2979874|0.28715495|0.23198483|0.210912399,0.232196873|0.228146037|0.2679874|0.25715495|0.20198483|0.180912399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136920734|-0.0184110715|-0.0203054764|-0.00348870782|-0.00541480058|-0.00511654004,-0.102149604|-0.00929562313|-0.145329666|-0.0830347249|-0.0839445281|-0.0937829135,0.345268682|0.404877455|0.426314456|0.462096369|0.23857999|0.144750143,0.396984398|0.0884621739|0.328559607,-0.110350959|-0.275230676|0.0455053709,0.005281643010675907,0.0016242889687418938,0.0019483920186758041,0.0016728872433304787
35,1.8,-1.048131185991225,0.35213953256607056,0.5851806402206421,0.21734373271465302,0.3255268633365631,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34100770950317383,5.677622318267822,60.659027099609375,0.4524570405483246,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.27769203337862197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.512607258676086e-08,valid,0.056183081073474445,0.107261454|0.107468283|0.141476711|0.133043006|0.0777626472|0.0561830811,0.257261454|0.257468283|0.291476711|0.283043006|0.227762647|0.206183081,0.227261454|0.227468283|0.261476711|0.253043006|0.197762647|0.176183081,0.15|0.144671476|0.15|0.15|0.15|0.15,-0.00167533215|-0.0140821388|-0.0300232279|0.0325531453|0.0301567618|0.0305457867,-0.092469718|-7.84622584e-19|-0.137780575|-0.0736321602|-0.0731360492|-0.0836730112,0.334900765|0.415790992|0.398103041|0.491093008|0.268071301|0.1716051,0.391466916|0.0747006536|0.330834836,-0.110350959|-0.275230676|0.0455053709,0.004453145898878574,0.0009643882513046265,0.0016488712280988693,0.0018159663304686546
36,1.85,-0.9631058253596464,0.2857834994792938,0.5847029089927673,0.21520377695560455,0.2619934678077698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199087083339691,4.654572486877441,76.31986236572266,0.43044978380203247,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.25833204827097916,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.885750159808413e-08,valid,0.05376688543616712,0.102803127|0.106679923|0.136629313|0.131205626|0.0758763668|0.0537668854,0.252803127|0.256679923|0.286629313|0.281205626|0.225876367|0.203766885,0.222803127|0.226679923|0.256629313|0.251205626|0.195876367|0.173766885,0.15|0.0932607884|0.15|0.15|0.15|0.15,-0.00273682869|-0.0186456695|-0.0507678075|0.0515563604|0.0507455546|0.0568545666,-0.082457526|-1.12077658e-17|-0.129657224|-0.0640650749|-0.0618150911|-0.0728056737,0.326018152|0.408074024|0.366092219|0.512313789|0.292435931|0.199116435,0.385949433|0.0609391332|0.333110064,-0.110350959|-0.275230676|0.0455053709,0.0053857192397117615,0.001566130667924881,0.0017867982387542725,0.002001626417040825
