step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,0.21896161961594823,0.050945911556482315,0.26708176732063293,0.43569809198379517,0.05094590783119202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852367997169495,4.373989582061768,61.201515197753906,0.8852360844612122,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.077871938994699e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28393759429293375,0.437285602|0.428997724|0.283937594|0.405098199|0.423471214|0.419900385,0.587285602|0.578997724|0.433937594|0.555098199|0.573471214|0.569900385,0.557285602|0.548997724|0.403937594|0.525098199|0.543471214|0.539900385,0|0|0|0|0|0,-0.000461488712|0.0341315621|-0.0897158333|-0.17561595|-0.156835661|-0.175520145,0.171581419|0.20928324|0.210878584|0.22349802|0.238447447|0.245678921,1.92026234|1.9594057|1.25691313|1.66827486|1.77549664|1.74976032,0.468541741|-0.488761306|0.440111518,-0.0653950647|-0.289328903|0.0448584855,0.0054091354832053185,0.0014821868389844894,0.0021146219223737717,0.0017786547541618347
70,3.5500000000000003,0.2239040833217597,0.050327543169260025,0.24502387642860413,0.4377766251564026,0.05032755061984062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649192810058594,5.2316436767578125,50.48903274536133,0.7434067130088806,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.0746493220381733,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2856980522964494,0.445942728|0.432930642|0.285698052|0.407982398|0.428053787|0.423910112,0.595942728|0.582930642|0.435698052|0.557982398|0.578053787|0.573910112,0.565942728|0.552930642|0.405698052|0.527982398|0.548053787|0.543910112,0|0|0|0|0|0,-0.00137343963|0.00587930155|-0.0847867575|-0.185251748|-0.180357146|-0.193444889,0.17559457|0.214953951|0.220388586|0.231352414|0.245255553|0.252142636,1.95799204|1.95255582|1.27839404|1.67803026|1.77711356|1.7543382,0.46527195|-0.50322777|0.44235456,-0.0653950647|-0.289328903|0.0448584855,0.005214148201048374,0.0015986897051334381,0.001743994653224945,0.0018375078216195107
71,3.6,0.16764893910257114,0.04949459433555603,0.22700099647045135,0.44063466787338257,0.04949459061026573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002761721611023,6.48798942565918,70.1157455444336,0.599584698677063,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.008205521107280928,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2877766210419045,0.454752296|0.437421424|0.287776621|0.410614282|0.431605802|0.427153401,0.604752296|0.587421424|0.437776621|0.560614282|0.581605802|0.577153401,0.574752296|0.557421424|0.407776621|0.530614282|0.551605802|0.547153401,0|0|0|0|0|0,-0.00218695384|-0.022139038|-0.0758144361|-0.181800297|-0.18567115|-0.190552617,0.179488263|0.220103179|0.228410017|0.2381256|0.250855198|0.257458216,1.99631049|1.94764984|1.30370207|1.69878243|1.79160726|1.7755192,0.462002158|-0.517694533|0.444597602,-0.0653950647|-0.289328903|0.0448584855,0.005400470457971096,0.0015574721619486809,0.001982633024454117,0.001828119158744812
72,3.6500000000000004,0.0933123002666933,0.048530545085668564,0.2138591855764389,0.4440297484397888,0.04853055253624916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469163656234741,5.690560817718506,64.93934631347656,0.5405611395835876,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.05611008727561448,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29063464861644606,0.463712772|0.442877998|0.290634649|0.413514455|0.434927928|0.430570194,0.613712772|0.592877998|0.440634649|0.563514455|0.584927928|0.580570194,0.583712772|0.562877998|0.410634649|0.533514455|0.554927928|0.550570194,0|0|0|0|0|0,-0.00298655786|-0.0490431436|-0.070382123|-0.182023489|-0.194445133|-0.195656056,0.183263181|0.224431733|0.234415711|0.243354259|0.254823061|0.26123997,2.03512771|1.94690058|1.32657218|1.71538859|1.80008964|1.78786469,0.458732367|-0.532161295|0.446840644,-0.0653950647|-0.289328903|0.0448584855,0.005273305810987949,0.0013376204296946526,0.001805497333407402,0.0020959703251719475
73,3.7,0.05843195041433774,0.04751702398061752,0.2032182216644287,0.44770580530166626,0.04751702770590782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564349293708801,5.470909118652344,78.29716491699219,0.5564348101615906,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,4.679484477382236e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2940297488589453,0.472818713|0.449287123|0.294029749|0.416527568|0.437876952|0.433790093,0.622818713|0.599287123|0.444029749|0.566527568|0.587876952|0.583790093,0.592818713|0.569287123|0.414029749|0.536527568|0.557876952|0.553790093,0|0|0|0|0|0,-0.00325915373|-0.0636035172|-0.0610609638|-0.183320287|-0.203085972|-0.199927036,0.186921404|0.227880124|0.238381515|0.247013143|0.257210662|0.263545134,2.0749371|1.9614251|1.35343955|1.72980313|1.8056325|1.79877847,0.455462575|-0.546628058|0.449083686,-0.0653950647|-0.289328903|0.0448584855,0.0055964309722185135,0.00163302943110466,0.001945406198501587,0.0019838297739624977
74,3.75,0.06247704289132393,0.0465189553797245,0.19294121861457825,0.4514393210411072,0.0465189591050148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909720063209534,3.921006202697754,53.69826889038086,0.5909715294837952,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.17893734403892e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2977057999750419,0.482090602|0.456988345|0.2977058|0.419712765|0.440569006|0.436958109,0.632090602|0.606988345|0.4477058|0.569712765|0.590569006|0.586958109,0.602090602|0.576988345|0.4177058|0.539712765|0.560569006|0.556958109,0|0|0|0|0|0,-0.00317316936|-0.0653956212|-0.0556196409|-0.181743836|-0.200241917|-0.193884762,0.19045506|0.230540035|0.241317253|0.249884546|0.259115135|0.26537541,2.1156443|1.99309779|1.37652081|1.74699177|1.82114924|1.81932308,0.452192783|-0.56109482|0.451326728,-0.0653950647|-0.289328903|0.0448584855,0.005387794226408005,0.001475166529417038,0.001913299784064293,0.001968960277736187
75,3.8000000000000003,0.022504138258671535,0.04522133618593216,0.1853169947862625,0.45647376775741577,0.04522135108709335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563122630119324,2.8736343383789062,56.456295013427734,0.5563120245933533,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,3.7961250735699705e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.301439314785821,0.49154028|0.465289808|0.301439315|0.423101711|0.44351713|0.440540529,0.64154028|0.615289808|0.451439315|0.573101711|0.59351713|0.590540529,0.61154028|0.585289808|0.421439315|0.543101711|0.56351713|0.560540529,0|0|0|0|0|0,-0.00279757754|-0.0607751062|-0.0459186546|-0.155363328|-0.17031316|-0.163549917,0.193860744|0.232904928|0.244075593|0.252558818|0.261123978|0.267277869,2.15722429|2.03328906|1.4039142|1.78960233|1.86487934|1.86589007,0.448922992|-0.575561583|0.45356977,-0.0653950647|-0.289328903|0.0448584855,0.005472511053085327,0.001565743237733841,0.0019165324047207832,0.0019546514376997948
76,3.85,-0.013914970628693641,0.043852340430021286,0.1800132840871811,0.4620246887207031,0.04385233297944069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162045359611511,2.683016777038574,46.12126541137695,0.5162045359611511,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,8.841796110676172e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3064737993462593,0.501175986|0.474426849|0.306473799|0.427939063|0.448069772|0.445741725,0.651175986|0.624426849|0.456473799|0.577939063|0.598069772|0.595741725,0.621175986|0.594426849|0.426473799|0.547939063|0.568069772|0.565741725,0|0|0|0|0|0,-0.00288738576|-0.0646498308|-0.0460692546|-0.147294897|-0.165828478|-0.162007517,0.197137326|0.235062337|0.246377846|0.25472424|0.262864578|0.268897506,2.19895388|2.0681199|1.42620379|1.81918559|1.88931519|1.88985689,0.4456532|-0.590028346|0.455812812,-0.0653950647|-0.289328903|0.0448584855,0.003278166987001896,0.0008090147748589516,0.001128130592405796,0.0013196710497140884
77,3.9000000000000004,-0.0012828837645032093,0.04269804805517197,0.17427095770835876,0.466913104057312,0.042698051780462265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877445697784424,3.4727182388305664,62.87105178833008,0.4877445697784424,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,8.296770909555351e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31202466880334545,0.510968019|0.483755435|0.312024669|0.4332706|0.452917519|0.451095828,0.660968019|0.633755435|0.462024669|0.5832706|0.602917519|0.601095828,0.630968019|0.603755435|0.432024669|0.5532706|0.572917519|0.571095828,0|0|0|0|0|0,-0.00312748226|-0.0660723395|-0.0568384434|-0.161863178|-0.180850978|-0.182310437,0.200297265|0.237146234|0.247999569|0.256253296|0.263327011|0.270055056,2.24104186|2.10609564|1.4392598|1.82747252|1.89414611|1.89212793,0.442383409|-0.604495108|0.458055854,-0.0653950647|-0.289328903|0.0448584855,0.003467443399131298,0.0008298885077238083,0.001261998899281025,0.0013520028442144394
78,3.95,0.03129892086060876,0.04187833517789841,0.16702629625797272,0.4705096483230591,0.041878338903188705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140593647956848,3.7829654216766357,35.223670959472656,0.5140593647956848,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,7.811217272596431e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31691311851777315,0.520903086|0.492206817|0.316913119|0.437946463|0.456965871|0.455477242,0.670903086|0.642206817|0.466913119|0.587946463|0.606965871|0.605477242,0.640903086|0.612206817|0.436913119|0.557946463|0.576965871|0.575477242,0|0|0|0|0|0,-0.00345438108|-0.0670956287|-0.0721208626|-0.187975255|-0.204980799|-0.21075523,0.203346659|0.239469315|0.249509198|0.257660946|0.262511377|0.271088799,2.28350462|2.14120095|1.44504081|1.82147154|1.88539406|1.88224254,0.439113617|-0.618961871|0.460298896,-0.0653950647|-0.289328903|0.0448584855,0.003592030145227909,0.0009457021951675415,0.0013762684538960457,0.0012485692277550697
79,4.0,0.044881356097508776,0.04127943143248558,0.15933337807655334,0.4732072949409485,0.041279423981904984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619949698448181,3.9210829734802246,36.412086486816406,0.5619949698448181,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.243345630037198e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32050965891745087,0.530971357|0.499349054|0.320509659|0.441377972|0.459777265|0.458459331,0.680971357|0.649349054|0.470509659|0.591377972|0.609777265|0.608459331,0.650971357|0.619349054|0.440509659|0.561377972|0.579777265|0.578459331,0|0|0|0|0|0,-0.00366661482|-0.0653071601|-0.0855685598|-0.205477274|-0.218427016|-0.226723693,0.206290193|0.24213635|0.25112353|0.259154455|0.262345112|0.272137086,2.32650901|2.17422541|1.44759361|1.81918907|1.88302716|1.87925072,0.435843825|-0.633428633|0.462541938,-0.0653950647|-0.289328903|0.0448584855,0.0038792071864008904,0.0008511925116181374,0.0012359106913208961,0.0017582699656486511
80,4.05,0.028157837170823374,0.04062996059656143,0.15286551415920258,0.4762028455734253,0.04062995687127113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960989594459534,2.996701240539551,31.8116397857666,0.5960988998413086,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.369561460455753e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3232072396370672,0.541173376|0.505305824|0.32320724|0.443999267|0.461900292|0.460665393,0.691173376|0.655305824|0.47320724|0.593999267|0.611900292|0.610665393,0.661173376|0.625305824|0.44320724|0.563999267|0.581900292|0.580665393,0|0|0|0|0|0,-0.00348722214|-0.0577593229|-0.0880691886|-0.198637716|-0.206735963|-0.216440235,0.209129213|0.245090189|0.252761415|0.260657602|0.262667118|0.273112856,2.37033549|2.20855416|1.45752118|1.83801695|1.90353232|1.89933419,0.432574034|-0.647895396|0.46478498,-0.0653950647|-0.289328903|0.0448584855,0.005255403928458691,0.0014372589066624641,0.0017175078392028809,0.0020650746300816536
81,4.1000000000000005,0.017429284635715143,0.03975978493690491,0.14725233614444733,0.48033732175827026,0.03975978121161461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839287638664246,2.194615364074707,44.55215835571289,0.5839287042617798,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,2.5099390793648293e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32620282492436725,0.551523769|0.511009878|0.326202825|0.447045254|0.464625177|0.463427864,0.701523769|0.661009878|0.476202825|0.597045254|0.614625177|0.613427864,0.671523769|0.631009878|0.446202825|0.567045254|0.584625177|0.583427864,0|0|0|0|0|0,-0.0028984146|-0.0436680464|-0.0797063717|-0.174144483|-0.177896622|-0.188816439,0.211861314|0.248082397|0.254362563|0.262116209|0.263252151|0.273968234,2.41505798|2.24845386|1.47946749|1.87615274|1.94385624|1.93886325,0.429304242|-0.662362158|0.467028022,-0.0653950647|-0.289328903|0.0448584855,0.0034952154383063316,0.0008943425491452217,0.0012190807610750198,0.0013586459681391716
82,4.15,0.006669368877417398,0.03864792734384537,0.14246360957622528,0.4858362078666687,0.03864792734384537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522785782814026,1.6971206665039062,24.740726470947266,0.5522785782814026,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,7.535902967625246e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33033730059673827,0.562037857|0.517320039|0.330337301|0.451417394|0.468845501|0.467637756,0.712037857|0.667320039|0.480337301|0.601417394|0.618845501|0.617637756,0.682037857|0.637320039|0.450337301|0.571417394|0.588845501|0.587637756,0|0|0|0|0|0,-0.00228898879|-0.0308840803|-0.0679582176|-0.146200529|-0.146957617|-0.1583498,0.214484845|0.250943788|0.256151503|0.26371593|0.264104023|0.274884803,2.46034728|2.28933986|1.50954249|1.92318497|1.99252841|1.98708603,0.426034451|-0.676828921|0.469271064,-0.0653950647|-0.289328903|0.0448584855,0.004345886409282684,0.0014894800260663033,0.0013438286259770393,0.0014768419787287712
83,4.2,-0.24966541277637028,0.2789832353591919,0.1386936604976654,0.4820987582206726,0.2687399089336395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257618427276611,0.8330540060997009,25.326763153076172,0.5257618427276611,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,7.478834087670922e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33583621474819914,0.572711242|0.524540712|0.335836215|0.457292644|0.474680124|0.473443477,0.722711242|0.674540712|0.485836215|0.607292644|0.624680124|0.623443477,0.692711242|0.644540712|0.455836215|0.577292644|0.594680124|0.593443477,0|0|0|0|0|0,-0.00207451961|-0.0269063914|-0.0628087654|-0.134805763|-0.135728127|-0.148329489,0.217004158|0.253594372|0.258064667|0.26540359|0.265043348|0.275852002,2.5057746|2.32485083|1.53860076|1.9597684|2.02803572|2.02129642,0.422764659|-0.691295683|0.471514106,-0.0653950647|-0.289328903|0.0448584855,0.003417634405195713,0.0008440716192126274,0.0011936193332076073,0.0013583675026893616
84,4.25,-0.29197065580019316,0.22795310616493225,0.13988225162029266,0.4664509892463684,0.21629242599010468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419567227363586,5.9066243171691895,111.36367797851562,0.5419557094573975,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.30185703368804e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29012596217051245,0.538169465|0.477292165|0.290125962|0.411828764|0.431310229|0.429546767,0.688169465|0.627292165|0.440125962|0.561828764|0.581310229|0.579546767,0.658169465|0.597292165|0.410125962|0.531828764|0.551310229|0.549546767,0.15|0.15|0.15|0.15|0.15|0.15,-0.000527176126|-0.0028240561|-0.0208230006|-0.0307659226|-0.0214223956|-0.0344743377,-0.2427113|-0.298822045|-0.279818277|-0.279951257|-0.26490097|-0.266417718,1.90943938|1.60752256|0.859862571|1.33659788|1.43891755|1.41729501,0.419494867|-0.695177734|0.473757148,-0.0653950647|0.289328903|0.0448584855,0.0037606321275234222,0.0010064765810966492,0.0012587811797857285,0.001471279188990593
85,4.3,-0.37242735958374745,0.18178066611289978,0.14795222878456116,0.4548010230064392,0.16889916360378265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186450123786926,4.009214878082275,64.20829772949219,0.6186444759368896,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.486857295128809e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2745067019549787,0.526052835|0.460366806|0.274506702|0.396126725|0.416902558|0.41447496,0.676052835|0.610366806|0.424506702|0.546126725|0.566902558|0.56447496,0.646052835|0.580366806|0.394506702|0.516126725|0.536902558|0.53447496,0.15|0.15|0.15|0.15|0.15|0.15,0.000255757546|0.00336190007|0.0076487879|0.0419837273|0.0536747385|0.0357600153,-0.240830981|-0.298810964|-0.279627826|-0.280439396|-0.262855518|-0.264248992,1.86363612|1.54601816|0.82604777|1.34605123|1.45842945|1.42941086,0.416225076|-0.680710971|0.47600019,-0.0653950647|0.289328903|0.0448584855,0.005711161531507969,0.001466936431825161,0.002102653495967388,0.0021093226969242096
86,4.3500000000000005,-0.4520890339648203,0.13224920630455017,0.16266070306301117,0.4467553496360779,0.11840146780014038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830156445503235,4.658628463745117,94.06562805175781,0.6830154657363892,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,2.3894818093549926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26276856565595663,0.514072666|0.445877546|0.262768566|0.383966761|0.406295374|0.403040057,0.664072666|0.595877546|0.412768566|0.533966761|0.556295374|0.553040057,0.634072666|0.565877546|0.382768566|0.503966761|0.526295374|0.523040057,0.15|0.15|0.15|0.15|0.15|0.15,0.000962742439|0.00816118526|0.0348065736|0.105834327|0.116637178|0.0909686615,-0.238864699|-0.298758619|-0.280215663|-0.281782496|-0.261330267|-0.262812847,1.81838871|1.49291275|0.805665173|1.35991888|1.48048841|1.44031604,0.412955284|-0.666244209|0.478243232,-0.0653950647|0.289328903|0.0448584855,0.003878265619277954,0.0008663609623908997,0.0012155268341302872,0.001772874966263771
87,4.4,-0.5317015128442919,0.1717345118522644,0.17894347012043,0.4365323781967163,0.1566135734319687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696750819683075,5.325094223022461,113.32470703125,0.6967504024505615,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.816587618380634e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2545352160584211,0.502228329|0.433766227|0.254535216|0.374905212|0.398859964|0.394455795,0.652228329|0.583766227|0.404535216|0.524905212|0.548859964|0.544455795,0.622228329|0.553766227|0.374535216|0.494905212|0.518859964|0.514455795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211251418|-0.0233979766|0.023567008|0.0542046821|0.0390946639|0.0126582334,-0.236808537|-0.298657995|-0.281467453|-0.283810483|-0.260369548|-0.262159381,1.77189353|1.41300894|0.760240419|1.27001505|1.37416497|1.32832203,0.409685493|-0.651777446|0.480486274,-0.0653950647|0.289328903|0.0448584855,0.005755997262895107,0.0015919189900159836,0.002079339697957039,0.002047962509095669
88,4.45,-0.48483658743957286,0.1648176610469818,0.19244596362113953,0.4272594451904297,0.14842858910560608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502142310142517,5.388084411621094,190.98190307617188,0.5260035395622253,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.08368324080595692,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24421366108287823,0.490430336|0.421665054|0.244213661|0.363410517|0.387930866|0.382120589,0.640430336|0.571665054|0.394213661|0.513410517|0.537930866|0.532120589,0.610430336|0.541665054|0.364213661|0.483410517|0.507930866|0.502120589,0.15|0.15|0.15|0.15|0.15|0.15,0.000579061823|-0.0044106689|0.0364478335|0.0767522809|0.0844563931|0.0710078679,-0.234663656|-0.298513551|-0.282122331|-0.285299986|-0.259896838|-0.261618221,1.72763675|1.38373599|0.731180147|1.24509436|1.37628302|1.337872,0.406415701|-0.637310684|0.482729316,-0.0653950647|0.289328903|0.0448584855,0.0033485135063529015,0.0008327234536409378,0.001164659857749939,0.0013304930180311203
89,4.5,-0.49485619396701397,0.20984680950641632,0.20364169776439667,0.4156848192214966,0.19177591800689697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056107044219971,2.337280035018921,102.52801513671875,0.5056107044219971,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.0976325262181633e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23482437504045817,0.478781577|0.410052401|0.234824375|0.352899063|0.379216182|0.372655701,0.628781577|0.560052401|0.384824375|0.502899063|0.529216182|0.522655701,0.598781577|0.530052401|0.354824375|0.472899063|0.499216182|0.492655701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160603198|-0.0181115969|0.0197964327|0.031304366|0.0351177278|0.0250551452,-0.232419497|-0.29834704|-0.282892607|-0.286505501|-0.259371855|-0.261029404,1.68254621|1.32375097|0.676201326|1.15639512|1.2926106|1.25464854,0.403145909|-0.622843921|0.484972358,-0.0653950647|0.289328903|0.0448584855,0.0035029686987400055,0.0008117426186800003,0.0013122009113430977,0.0013587931171059608
90,4.55,-0.4284632711781977,0.19701999425888062,0.21140311658382416,0.40558964014053345,0.17730851471424103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41864609718322754,4.853022575378418,120.21051025390625,0.41864609718322754,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,8.783883423324094e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22320565747289378,0.467210508|0.397318606|0.223205657|0.340168531|0.368082678|0.360938353,0.617210508|0.547318606|0.373205657|0.490168531|0.518082678|0.510938353,0.587210508|0.517318606|0.343205657|0.460168531|0.488082678|0.480938353,0.15|0.15|0.15|0.15|0.15|0.15,0.00108311002|0.0153838856|0.0338804472|0.0690962485|0.0951457713|0.0895781375,-0.230075652|-0.298178606|-0.283178951|-0.286290602|-0.258419458|-0.260032009,1.63984949|1.3064797|0.643524126|1.14347977|1.30905703|1.27329954,0.399876118|-0.608377159|0.4872154,-0.0653950647|0.289328903|0.0448584855,0.005235191434621811,0.0012624040246009827,0.0019628889858722687,0.001987752504646778
91,4.6000000000000005,-0.4865046966965909,0.21563002467155457,0.2209370881319046,0.39493459463119507,0.19404228031635284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44427376985549927,4.045726299285889,144.58547973632812,0.4442736804485321,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,2.3392227799287814e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2130111857572009,0.455821501|0.384909884|0.213011186|0.329305019|0.359929459|0.352437207,0.605821501|0.534909884|0.363011186|0.479305019|0.509929459|0.502437207,0.575821501|0.504909884|0.333011186|0.449305019|0.479929459|0.472437207,0.15|0.15|0.15|0.15|0.15|0.15,0.000521453114|0.00132891947|0.0261139884|0.0559610751|0.0670363971|0.0524528635,-0.227621284|-0.298020121|-0.283835794|-0.285947391|-0.257401248|-0.258911941,1.59618617|1.24294833|0.594322938|1.08723376|1.24935298|1.20328975,0.396606326|-0.593910396|0.489458442,-0.0653950647|0.289328903|0.0448584855,0.0034560011699795723,0.000819873996078968,0.0012670662254095078,0.0013486472889780998
92,4.65,-0.48380180942554535,0.22544047236442566,0.22942541539669037,0.38437163829803467,0.20180708169937134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46619150042533875,1.730328917503357,82.30023193359375,0.481643944978714,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.03395662990957876,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8216015806871155e-08,valid,0.20227963085977618,0.444529962|0.372195433|0.202279631|0.317809353|0.350441444|0.342157057,0.594529962|0.522195433|0.352279631|0.467809353|0.500441444|0.492157057,0.564529962|0.492195433|0.322279631|0.437809353|0.470441444|0.462157057,0.15|0.15|0.15|0.15|0.15|0.15,0.000819775137|0.0124559749|0.0247106649|0.0613231777|0.0790876986|0.0651392571,-0.225056225|-0.297838274|-0.284336661|-0.285606835|-0.256308702|-0.25771326,1.5538834|1.20339943|0.549492528|1.04695375|1.22454477|1.17605422,0.393336535|-0.579443634|0.491701484,-0.0653950647|0.289328903|0.0448584855,0.0051248949021101,0.0014434447512030602,0.00166418869048357,0.001986089162528515
