step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.22013859937006713,0.09956144541501999,0.4035531282424927,0.7108065485954285,0.09931604564189911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024107694625854,3.226137399673462,26.937122344970703,1.0024107694625854,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.261930194453399e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5585493976940349,0.668327027|0.738772584|0.558549398|0.674505129|0.656277142|0.713891832,0.818327027|0.888772584|0.708549398|0.824505129|0.806277142|0.863891832,0.788327027|0.858772584|0.678549398|0.794505129|0.776277142|0.833891832,0|0|0|0|0|0,0.00110309432|0.0640983503|-0.0185581955|0.025860159|0.0555946337|0.00928770294,0.186011717|0.232554328|0.291392296|0.292938777|0.295551916|0.292479725,2.86042292|3.25174302|2.50703169|3.01681945|2.97625512|3.15733476,0.59581393|-0.693396151|0.458284408,0.0272211097|-0.278681487|-0.107683145,0.005985531024634838,0.0015486907213926315,0.0023075444623827934,0.0020917439833283424
189,9.5,-0.1455012974548984,0.11126699298620224,0.38843947649002075,0.6978335380554199,0.11013037711381912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160987734794617,6.715342044830322,91.44283294677734,0.9007720351219177,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.10262361579705197,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.531199471046263,0.635097921|0.705088941|0.531199471|0.646084867|0.630770587|0.681447748,0.785097921|0.855088941|0.681199471|0.796084867|0.780770587|0.831447748,0.755097921|0.825088941|0.651199471|0.766084867|0.750770587|0.801447748,0.15|0.15|0.15|0.15|0.15|0.15,0.000328581283|0.0441237846|-0.0263542441|-0.0441215662|-0.0140154196|-0.0649333892,-0.211295183|-0.200800375|-0.192780239|-0.206420074|-0.198190879|-0.225593886,2.32942508|2.66367917|1.9056634|2.33379783|2.31087605|2.43526372,0.597175062|-0.69303304|0.45290032,0.0272211097|0.278681487|-0.107683145,0.00629956740885973,0.0017467578873038292,0.0022907648235559464,0.0022225985303521156
190,9.55,-0.03173033463054964,0.10917256772518158,0.3688207268714905,0.6852200627326965,0.10789751261472702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149798154830933,6.0314202308654785,100.83317565917969,0.9187223315238953,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.07084343967305999,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.518165897790506,0.624611033|0.691303099|0.518165898|0.633604182|0.620210749|0.666982437,0.774611033|0.841303099|0.668165898|0.783604182|0.770210749|0.816982437,0.744611033|0.811303099|0.638165898|0.753604182|0.740210749|0.786982437,0.15|0.15|0.15|0.15|0.15|0.15,0.00105513158|0.0611354119|-0.0222222778|-0.0329444796|-0.00214871387|-0.0437317982,-0.208836904|-0.19906952|-0.193121894|-0.206705907|-0.198095859|-0.226275358,2.29066236|2.62727829|1.85731942|2.29476634|2.28059842|2.39792259,0.598536193|-0.679099143|0.447516233,0.0272211097|0.278681487|-0.107683145,0.005587635561823845,0.0013947077095508575,0.0020305905491113663,0.002129065804183483
191,9.600000000000001,0.04374896428539607,0.10611226409673691,0.34706154465675354,0.673050045967102,0.10468196123838425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718070030212402,3.001033067703247,82.97689819335938,0.9718058705329895,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.4907582449713546e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5052931542769389,0.614285957|0.677833014|0.505293154|0.62175868|0.610334867|0.653631262,0.764285957|0.827833014|0.655293154|0.77175868|0.760334867|0.803631262,0.734285957|0.797833014|0.625293154|0.74175868|0.730334867|0.773631262,0.15|0.15|0.15|0.15|0.15|0.15,0.00142366341|0.0676635425|-0.0171973632|-0.0207909464|0.00962172785|-0.0270511163,-0.206277811|-0.197230917|-0.194837588|-0.208212302|-0.199404709|-0.22795936,2.25228968|2.58176468|1.80913767|2.25803147|2.25155649|2.35951457,0.599897325|-0.665165246|0.442132145,0.0272211097|0.278681487|-0.107683145,0.0059117842465639114,0.0016534896567463875,0.002010348252952099,0.0022124554961919785
192,9.65,0.05779840945134196,0.10964411497116089,0.3259323835372925,0.6607785820960999,0.10803991556167603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030823945999146,2.045821189880371,69.99547576904297,1.0030810832977295,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.6154855658898925e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.49276424386929396,0.604109563|0.664759165|0.492764244|0.610501655|0.601035507|0.641085462,0.754109563|0.814759165|0.642764244|0.760501655|0.751035507|0.791085462,0.724109563|0.784759165|0.612764244|0.730501655|0.721035507|0.761085462,0.15|0.15|0.15|0.15|0.15|0.15,0.0012116005|0.0607037721|-0.0155242292|-0.0206122752|0.00973554124|-0.0293307955,-0.203622719|-0.195382431|-0.197253855|-0.210384595|-0.201471693|-0.230201803,2.21402713|2.524358|1.75827889|2.21100975|2.21240588|2.30480925,0.601258457|-0.651231349|0.436748058,0.0272211097|0.278681487|-0.107683145,0.008572251535952091,0.003720448352396488,0.002347550354897976,0.002464788034558296
193,9.700000000000001,0.06755650296106977,0.11160071194171906,0.30559682846069336,0.6485580801963806,0.10980421304702759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008844256401062,1.0194770097732544,26.717531204223633,1.008844256401062,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.816166747812788e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.48015717226464016,0.594057533|0.651824566|0.480157172|0.599104385|0.591592889|0.628281934,0.744057533|0.801824566|0.630157172|0.749104385|0.741592889|0.778281934,0.714057533|0.771824566|0.600157172|0.719104385|0.711592889|0.748281934,0.15|0.15|0.15|0.15|0.15|0.15,0.00107318074|0.0557937947|-0.0137363979|-0.0173648386|0.0123394144|-0.0260719306,-0.200882078|-0.193624869|-0.199518886|-0.212479757|-0.203408519|-0.232397593,2.17642124|2.46946719|1.70737341|2.16657294|2.17530245|2.25465821,0.602619588|-0.637297451|0.43136397,0.0272211097|0.278681487|-0.107683145,0.006006335839629173,0.0016122208908200264,0.0022707972675561905,0.0020782528445124626
194,9.75,0.0841420081318261,0.11132794618606567,0.2856611907482147,0.6365818381309509,0.10932111740112305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881616234779358,1.2918696403503418,34.13677978515625,0.9881616234779358,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.303323736453889e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.46762795435856275,0.584137889|0.639028089|0.467627954|0.587735431|0.582150361|0.615507945,0.734137889|0.789028089|0.617627954|0.737735431|0.732150361|0.765507945,0.704137889|0.759028089|0.587627954|0.707735431|0.702150361|0.735507945,0.15|0.15|0.15|0.15|0.15|0.15,0.00106659535|0.0539570704|-0.0112488399|-0.0101936669|0.0183917052|-0.0162783641,-0.198051617|-0.191928828|-0.20160699|-0.214460425|-0.205187109|-0.234492376,2.13956653|2.4181406|1.65765599|2.12628763|2.14180604|2.21126104,0.60398072|-0.623363554|0.425979882,0.0272211097|0.278681487|-0.107683145,0.005997365340590477,0.0016656406223773956,0.0021866699680685997,0.0021096449345350266
195,9.8,0.09847957400928287,0.10841231048107147,0.26628270745277405,0.6250715255737305,0.10618073493242264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699828028678894,1.0385290384292603,8.774589538574219,0.9699828028678894,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.49884191461119e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.45535285133650627,0.574361835|0.626426481|0.455352851|0.576611935|0.572908866|0.603109166,0.724361835|0.776426481|0.605352851|0.726611935|0.722908866|0.753109166,0.694361835|0.746426481|0.575352851|0.696611935|0.692908866|0.723109166,0.15|0.15|0.15|0.15|0.15|0.15,0.00113857348|0.0532340745|-0.00785726841|0.000570303359|0.0294251921|-0.00227053622,-0.195125477|-0.190265134|-0.203637767|-0.216234545|-0.206957225|-0.236557398,2.10346044|2.36867486|1.60991637|2.0907835|2.11410343|2.17360873,0.605341852|-0.609429657|0.420595795,0.0272211097|0.278681487|-0.107683145,0.005297441966831684,0.0017946278676390648,0.0019331714138388634,0.0015285424888134003
196,9.850000000000001,0.09279060207824755,0.10953877866268158,0.2481941431760788,0.6136974096298218,0.10706397891044617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483852982521057,0.8006923794746399,25.484508514404297,0.9483852982521057,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.422897455680696e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4435600539260286,0.56473819|0.614133428|0.443560054|0.565810927|0.564123479|0.59130231,0.71473819|0.764133428|0.593560054|0.715810927|0.714123479|0.74130231,0.68473819|0.734133428|0.563560054|0.685810927|0.684123479|0.71130231,0.15|0.15|0.15|0.15|0.15|0.15,0.00105723133|0.0484263409|-0.00544629997|-0.00111665853|0.0321793131|0.00138785123,-0.1920989|-0.188603574|-0.205568874|-0.217061627|-0.208700007|-0.238563048,2.06791109|2.31635648|1.56322504|2.04506542|2.07997322|2.12803404,0.606702983|-0.59549576|0.415211707,0.0272211097|0.278681487|-0.107683145,0.0037708058953285217,0.0009613437578082085,0.0013013510033488274,0.0014831237494945526
197,9.9,0.07281032394456921,0.1131955087184906,0.2318800389766693,0.6022670269012451,0.11045541614294052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9158807396888733,1.0551681518554688,7.25429630279541,0.9158807396888733,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.154515225418754e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.43194492614807867,0.555264304|0.602165685|0.431944926|0.55488322|0.555362861|0.57955313,0.705264304|0.752165685|0.581944926|0.70488322|0.705362861|0.72955313,0.675264304|0.722165685|0.551944926|0.67488322|0.675362861|0.69955313,0.15|0.15|0.15|0.15|0.15|0.15,0.000896637491|0.041992837|-0.00409109745|-0.00600781163|0.0299546132|-0.000477688777,-0.188972775|-0.186912235|-0.207219149|-0.217749363|-0.210208766|-0.240376591,2.03298108|2.26374334|1.51646946|1.99577571|2.04119729|2.07735824,0.608064115|-0.581561863|0.40982762,0.0272211097|0.278681487|-0.107683145,0.005929003469645977,0.0016896622255444527,0.002124830149114132,0.002078808844089508
198,9.950000000000001,0.04608082945840125,0.11550530046224594,0.21763205528259277,0.5909031629562378,0.11248096823692322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724283576011658,1.2253718376159668,16.377347946166992,0.8724283576011658,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.753266370693697e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42033063639585333,0.545941204|0.590496416|0.420330636|0.543673331|0.546385947|0.567588941,0.695941204|0.740496416|0.570330636|0.693673331|0.696385947|0.717588941,0.665941204|0.710496416|0.540330636|0.663673331|0.666385947|0.687588941,0.15|0.15|0.15|0.15|0.15|0.15,0.000768392084|0.0365557319|-0.00300285003|-0.00716495828|0.0309542875|5.43818991e-05,-0.185746374|-0.185154574|-0.208475256|-0.218220282|-0.211332239|-0.241891813,1.99878683|2.21338682|1.46984444|1.94930808|2.00516584|2.02851833,0.609425247|-0.567627966|0.404443532,0.0272211097|0.278681487|-0.107683145,0.0041575245559215546,0.001436462625861168,0.00128131452947855,0.0014063585549592972
199,10.0,0.00015644807833693763,0.11676866561174393,0.20638687908649445,0.5796954035758972,0.11344824731349945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188756108283997,1.7232820987701416,11.925926208496094,0.8188746571540833,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.369404959534367e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.40885436273355913,0.536775582|0.579132396|0.408854363|0.532377954|0.537381779|0.555551102,0.686775582|0.729132396|0.558854363|0.682377954|0.687381779|0.705551102,0.656775582|0.699132396|0.528854363|0.652377954|0.657381779|0.675551102,0.15|0.15|0.15|0.15|0.15|0.15,0.000616607779|0.0297129921|-0.00210598189|-0.00590913402|0.0342173376|-0.000990205773,-0.182416273|-0.183298449|-0.209232779|-0.218362475|-0.211946631|-0.24300575,1.96530266|2.16294413|1.42407869|1.90524021|1.97179782|1.97820845,0.610786378|-0.553694069|0.399059445,0.0272211097|0.278681487|-0.107683145,0.0038421088829636574,0.0008616605773568153,0.0011867061257362366,0.0017720013856887817
200,10.05,-0.06458304041403332,0.11803391575813293,0.19899079203605652,0.5686384439468384,0.11441230773925781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649652361869812,2.200047492980957,19.099538803100586,0.7649646401405334,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.992685091490469e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3976464626202313,0.527771482|0.568203382|0.397646463|0.521136874|0.528497061|0.543383584,0.677771482|0.718203382|0.547646463|0.671136874|0.678497061|0.693383584,0.647771482|0.688203382|0.517646463|0.641136874|0.648497061|0.663383584,0.15|0.15|0.15|0.15|0.15|0.15,0.000413408772|0.0205673027|-0.00157424345|-0.00458766103|0.0367505537|-0.00743552407,-0.178980442|-0.181263655|-0.209202579|-0.217935248|-0.211733251|-0.243471828,1.9325189|2.11211717|1.37980903|1.86202459|1.93900555|1.92262699,0.61214751|-0.539760172|0.393675357,0.0272211097|0.278681487|-0.107683145,0.0042106471955776215,0.0010402332991361618,0.0016787275671958923,0.0014694193378090858
201,10.100000000000001,-0.1497981587450332,0.12245281040668488,0.19619004428386688,0.5574814081192017,0.11852580308914185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698041558265686,2.7888007164001465,14.999452590942383,0.698041558265686,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.5141234018858417e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38673867148044294,0.518931617|0.557863473|0.386738671|0.509986138|0.519747568|0.530858769,0.668931617|0.707863473|0.536738671|0.659986138|0.669747568|0.680858769,0.638931617|0.677863473|0.506738671|0.629986138|0.639747568|0.650858769,0.15|0.15|0.15|0.15|0.15|0.15,5.10488117e-05|0.00819302325|-0.0029038483|-0.00889615282|0.0314602916|-0.0233720941,-0.175437591|-0.178951207|-0.208118829|-0.216730487|-0.210403106|-0.2430656,1.90033993|2.06069571|1.33593201|1.81431791|1.90004746|1.85699738,0.613508642|-0.525826275|0.38829127,0.0272211097|0.278681487|-0.107683145,0.003989611752331257,0.000868622213602066,0.0018489304929971695,0.0012513399124145508
202,10.15,-0.24529970107167656,0.12187956273555756,0.19861096143722534,0.5467580556869507,0.12035888433456421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502683162689209,3.083831548690796,13.865208625793457,0.6502683162689209,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.3598100906230588e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3759168212805276,0.510253237|0.54809145|0.375916821|0.498707039|0.510832897|0.517570329,0.660253237|0.69809145|0.525916821|0.648707039|0.660832897|0.667570329,0.630253237|0.66809145|0.495916821|0.618707039|0.630832897|0.637570329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242881506|-0.00348669682|-0.0031119563|-0.003307783|0.0375960122|-0.0287942517,-0.171789139|-0.176302597|-0.205713529|-0.214546085|-0.207659481|-0.241551358,1.86898093|2.01257651|1.2948418|1.77697429|1.87326812|1.79993571,0.614869773|-0.511892378|0.382907182,0.0272211097|0.278681487|-0.107683145,0.005364314652979374,0.00138756912201643,0.0019571883603930473,0.0019966494292020798
203,10.200000000000001,-0.3734084631325679,0.1199800968170166,0.20781181752681732,0.5371273756027222,0.11831453442573547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856624484062195,3.7966482639312744,37.71931457519531,0.6856624484062195,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,1.357994293928219e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3657679682482605,0.501745127|0.539040483|0.365767968|0.487874865|0.502444975|0.504149486,0.651745127|0.689040483|0.515767968|0.637874865|0.652444975|0.654149486,0.621745127|0.659040483|0.485767968|0.607874865|0.622444975|0.624149486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517866057|-0.0180413139|-0.000671910468|0.0131972362|0.0570468136|-0.0241014808,-0.168030902|-0.173282515|-0.201616629|-0.211024946|-0.20317823|-0.238622567,1.83843174|1.9648381|1.26078333|1.75367175|1.86364849|1.7538739,0.616230905|-0.497958481|0.377523094,0.0272211097|0.278681487|-0.107683145,0.003604179248213768,0.0010200180113315582,0.0012238798663020134,0.0013372739776968956
204,10.25,-0.48773700788748586,0.12200453132390976,0.22250716388225555,0.5278951525688171,0.12019335478544235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845691800117493,4.687607288360596,76.25444030761719,0.6845691204071045,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.7757902128343324e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3570379010197756,0.493413779|0.531107682|0.357037901|0.478138278|0.495392535|0.491244786,0.643413779|0.681107682|0.507037901|0.628138278|0.645392535|0.641244786,0.613413779|0.651107682|0.477037901|0.598138278|0.615392535|0.611244786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000986317187|-0.0372483297|0.00214947665|0.0107363416|0.0451442224|-0.0298234824,-0.164159937|-0.169800576|-0.195227952|-0.205620727|-0.196375397|-0.233739826,1.80850886|1.91738182|1.23507313|1.71766873|1.83033896|1.70141584,0.617592037|-0.484024584|0.372139007,0.0272211097|0.278681487|-0.107683145,0.0034508053213357925,0.000854121521115303,0.0013022953644394875,0.0012745046988129616
205,10.3,-0.5812634743288732,0.12311656773090363,0.24133196473121643,0.5187229514122009,0.1211622804403305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031471133232117,5.308725833892822,60.06920623779297,0.7029691338539124,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0022706058315009464,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3489617164363812,0.485254886|0.524408323|0.348961716|0.468744094|0.488325445|0.478478856,0.635254886|0.674408323|0.498961716|0.618744094|0.638325445|0.628478856,0.605254886|0.644408323|0.468961716|0.588744094|0.608325445|0.598478856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167463506|-0.0575184235|0.00276607431|-0.000401925365|0.023248944|-0.0358096895,-0.16017838|-0.165878993|-0.187050671|-0.198794382|-0.187794993|-0.227261678,1.77916653|1.87423587|1.21156227|1.67578007|1.78875573|1.65084406,0.618953168|-0.470090687|0.366754919,0.0272211097|0.278681487|-0.107683145,0.0034832581877708435,0.0009829122573137283,0.0011496283113956451,0.001316702924668789
206,10.350000000000001,-0.6629806023346954,0.09751200675964355,0.26484188437461853,0.511634111404419,0.09546378999948502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805641889572144,4.480618953704834,88.60836791992188,0.7805637121200562,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.315162184031263e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34117704548962,0.477262618|0.518400373|0.341177045|0.459320118|0.480390633|0.465926057,0.627262618|0.668400373|0.491177045|0.609320118|0.630390633|0.615926057,0.597262618|0.638400373|0.461177045|0.579320118|0.600390633|0.585926057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202662279|-0.0682055909|0.00580477926|0.0261132114|0.0482468491|-6.021972e-05,-0.156088671|-0.1617905|-0.177258647|-0.190714745|-0.185649728|-0.219346577,1.75093518|1.8436054|1.19325431|1.67267894|1.78415965|1.64429743,0.6203143|-0.45615679|0.361370832,0.0272211097|0.278681487|-0.107683145,0.005656180903315544,0.0015411535277962685,0.0020915037021040916,0.0019922927021980286
207,10.4,-0.7133771765154985,0.10957805812358856,0.288994699716568,0.5047492980957031,0.10743078589439392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735570669174194,4.486166954040527,150.7773895263672,0.7735570669174194,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.31855577040609e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3358006084527124,0.469459835|0.512788132|0.335800608|0.451784718|0.473939962|0.455793433,0.619459835|0.662788132|0.485800608|0.601784718|0.623939962|0.605793433,0.589459835|0.632788132|0.455800608|0.571784718|0.593939962|0.575793433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285180382|-0.080571446|-0.00104158841|0.0133759687|0.026019946|-0.0266895168,-0.151880475|-0.157767209|-0.165240659|-0.180888334|-0.182767898|-0.209433887,1.72310706|1.81281387|1.17692019|1.63962651|1.7390119|1.58705033,0.621675432|-0.442222893|0.355986744,0.0272211097|0.278681487|-0.107683145,0.0055097173899412155,0.0015286970883607864,0.0020017754286527634,0.0019487692043185234
208,10.450000000000001,-0.6867614744493966,0.08977286517620087,0.3113517463207245,0.499483585357666,0.08756399154663086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340405583381653,2.6114182472229004,87.22120666503906,0.7340404391288757,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,3.35107452589924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3307803990553023,0.461827966|0.506572105|0.330780399|0.444182614|0.466323023|0.444938724,0.611827966|0.656572105|0.480780399|0.594182614|0.616323023|0.594938724,0.581827966|0.626572105|0.450780399|0.564182614|0.586323023|0.564938724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267462189|-0.0773247917|0.0040003691|0.0320420591|0.0315154269|0.00188232638,-0.147561544|-0.154012041|-0.152201552|-0.170541216|-0.181956696|-0.1985976,1.6970757|1.79495159|1.17492041|1.6382313|1.71485082|1.58303962,0.623036563|-0.428288996|0.350602657,0.0272211097|0.278681487|-0.107683145,0.005597050301730633,0.0014947457239031792,0.0021114982664585114,0.0019582705572247505
209,10.5,-0.6305680078879238,0.06829356402158737,0.33039548993110657,0.49576443433761597,0.06673707813024521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785264611244202,3.412769079208374,73.75743865966797,0.6785264015197754,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.1616581036474179e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3273791138088398,0.454424687|0.500595002|0.327379114|0.437936487|0.459042963|0.435990636,0.604424687|0.650595002|0.477379114|0.587936487|0.609042963|0.585990636,0.574424687|0.620595002|0.447379114|0.557936487|0.579042963|0.555990636,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019981043|-0.061696722|0.00997536124|0.0503755979|0.0604423714|0.0513499639,-0.143108594|-0.150381528|-0.139234194|-0.160419767|-0.178413229|-0.187667695,1.67259205|1.79030176|1.18025762|1.64170178|1.71820099|1.60764481,0.624397695|-0.414355099|0.345218569,0.0272211097|0.278681487|-0.107683145,0.00521309208124876,0.0015143053606152534,0.0017654094845056534,0.001898597925901413
210,10.55,-0.5750405602332023,0.067364901304245,0.34527575969696045,0.49298709630966187,0.0657639279961586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602791428565979,3.7417945861816406,83.14385986328125,0.6027913093566895,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,7.938786599427226e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32539365863992364,0.44728239|0.494762038|0.325393659|0.432905799|0.453834333|0.429895005,0.59728239|0.644762038|0.475393659|0.582905799|0.603834333|0.579895005,0.56728239|0.614762038|0.445393659|0.552905799|0.573834333|0.549895005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114795075|-0.0359517034|0.00810729476|0.055379223|0.0870852303|0.0829118076,-0.138511496|-0.146810123|-0.127237032|-0.151239268|-0.1682171|-0.177334516,1.64947011|1.79628633|1.1824449|1.63576315|1.73420546|1.62515731,0.625758827|-0.400421202|0.339834481,0.0272211097|0.278681487|-0.107683145,0.005532711744308472,0.001457473263144493,0.0023038657382130623,0.0017384225502610207
