step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.30748448167716336,0.1843608170747757,0.20206280052661896,0.24986393749713898,0.1843608170747757,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.067295789718628,0.31674057245254517,2.327226400375366,1.0672941207885742,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.8279477063903953e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08988294827918983,0.501846313|0.282264599|0.0898829483|0.152120018|0.176440426|0.271751454,0.651846313|0.432264599|0.239882948|0.302120018|0.326440426|0.421751454,0.621846313|0.402264599|0.209882948|0.272120018|0.296440426|0.391751454,0|0|0|0|0|0,0.00407266684|0.150222757|0.0689924062|0.0626158892|0.130912684|0.0285392452,0.253271584|0.298154412|0.176488873|0.227849334|0.14291105|0.171254352,2.2647295|1.57743557|0.605013073|0.898945297|0.979585438|1.28679941,0.384946108|-0.519304752|0.637915909,0.129033372|-0.269458681|0.0272474624,0.0034394366666674614,0.0009200591593980789,0.001200718805193901,0.0012961635366082191
177,8.9,-0.2993781213337775,0.16973468661308289,0.20461292564868927,0.26069802045822144,0.16973468661308289,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0701477527618408,0.28781658411026,1.1151573657989502,1.0701477527618408,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.529191451171691e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09986393667109825,0.51475377|0.299463182|0.0998639367|0.166869146|0.190544842|0.281831826,0.66475377|0.449463182|0.249863937|0.316869146|0.340544842|0.431831826,0.63475377|0.419463182|0.219863937|0.286869146|0.310544842|0.401831826,0|0|0|0|0|0,0.00406143993|0.14909339|0.0696818538|0.068487382|0.144333061|0.0345865875,0.254857001|0.298189462|0.179251218|0.23210156|0.151675008|0.173959292,2.31793352|1.64513558|0.648388818|0.968065525|1.05818744|1.33587318,0.391397715|-0.532778025|0.639278471,0.129033372|-0.269458681|0.0272474624,0.003956867381930351,0.0011110417544841766,0.0013958634808659554,0.0014271000400185585
178,8.950000000000001,-0.2899418058707739,0.1554051786661148,0.20731154084205627,0.2723545432090759,0.15540514886379242,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0699288845062256,0.23246055841445923,2.1938304901123047,1.0699288845062256,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.12935892497602e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11069802447107638,0.527737994|0.316495539|0.110698024|0.182105954|0.205724015|0.292417919,0.677737994|0.466495539|0.260698024|0.332105954|0.355724015|0.442417919,0.647737994|0.436495539|0.230698024|0.302105954|0.325724015|0.412417919,0|0|0|0|0|0,0.00401073872|0.146392287|0.0707845891|0.0728838453|0.15454737|0.0406947353,0.256368686|0.298215484|0.186649313|0.235852378|0.159750756|0.178457672,2.3713314|1.71058993|0.700226|1.03716004|1.13719418|1.38882408,0.397849321|-0.546251297|0.640641034,0.129033372|-0.269458681|0.0272474624,0.003932793624699116,0.0009512258693575859,0.0013534920290112495,0.0016032885760068893
179,9.0,-0.2799471258041405,0.14161492884159088,0.21009185910224915,0.2847543954849243,0.14161494374275208,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0672633647918701,0.30479100346565247,2.2002832889556885,1.0672633647918701,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.807029498112736e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12235451448442045,0.540793437|0.333373052|0.122354514|0.197732928|0.221783722|0.303595563,0.690793437|0.483373052|0.272354514|0.347732928|0.371783722|0.453595563,0.660793437|0.453373052|0.242354514|0.317732928|0.341783722|0.423595563,0|0|0|0|0|0,0.00390126702|0.141903741|0.0702698958|0.0757111735|0.162801285|0.0467614877,0.257810568|0.298234351|0.193371825|0.239175359|0.167176423|0.183930117,2.42488558|1.7736303|0.753059779|1.10581824|1.21711259|1.44507386,0.404300928|-0.559724569|0.642003596,0.129033372|-0.269458681|0.0272474624,0.00566397700458765,0.001625741831958294,0.002046233043074608,0.00195959210395813
180,9.05,-0.26970685148254947,0.12854410707950592,0.21289736032485962,0.2978225350379944,0.12854410707950592,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0628793239593506,0.3626338243484497,2.256873369216919,1.0628793239593506,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.35013107351408e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1347543813156833,0.553913779|0.350029605|0.134754381|0.213649244|0.238591225|0.315337596,0.703913779|0.500029605|0.284754381|0.363649244|0.388591225|0.465337596,0.673913779|0.470029605|0.254754381|0.333649244|0.358591225|0.435337596,0|0|0|0|0|0,0.00376195045|0.136880058|0.0685310676|0.0774481251|0.169468569|0.052402005,0.259186287|0.298245402|0.199429643|0.242103541|0.173963438|0.189051459,2.47860335|1.83524388|0.806978236|1.17414864|1.29779691|1.50280385,0.410752535|-0.573197842|0.643366158,0.129033372|-0.269458681|0.0272474624,0.005901574157178402,0.0016435561701655388,0.0020981784909963608,0.0021241214126348495
181,9.1,-0.2562123965644134,0.11658388376235962,0.21549442410469055,0.31117135286331177,0.11658389121294022,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0605300664901733,0.2381412386894226,7.187127113342285,1.0605300664901733,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.338668774186365e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14782251468915308,0.56709433|0.366389884|0.147822515|0.229781142|0.256036133|0.32760343,0.71709433|0.516389884|0.297822515|0.379781142|0.406036133|0.47760343,0.68709433|0.486389884|0.267822515|0.349781142|0.376036133|0.44760343,0|0|0|0|0|0,0.0036725161|0.132312937|0.0683115612|0.0766255693|0.168375545|0.0503280966,0.260499427|0.298246403|0.204832981|0.24465921|0.180123917|0.19379909,2.53254926|1.89611887|0.864434601|1.24040935|1.37264399|1.55454091,0.417204142|-0.586671114|0.64472872,0.129033372|-0.269458681|0.0272474624,0.0036231810227036476,0.0011346051469445229,0.0011345967650413513,0.0013251770287752151
182,9.15,-0.24064026908700842,0.1058640331029892,0.2177145928144455,0.3245449662208557,0.1058640107512474,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0579074621200562,0.37297937273979187,4.029877662658691,1.0579074621200562,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.920635088865485e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.161171349798794,0.580334544|0.382707675|0.16117135|0.245991955|0.273716517|0.33999757,0.730334544|0.532707675|0.31117135|0.395991955|0.423716517|0.48999757,0.700334544|0.502707675|0.28117135|0.365991955|0.393716517|0.45999757,0|0|0|0|0|0,0.00356504195|0.126411611|0.0680810759|0.0733629343|0.161569991|0.0431736024,0.261753677|0.298245912|0.209793982|0.247000205|0.185824882|0.198254918,2.58665689|1.95548822|0.922560457|1.30433096|1.44226094|1.6014188,0.423655748|-0.600144386|0.646091282,0.129033372|-0.269458681|0.0272474624,0.00546234380453825,0.0015166085213422775,0.0019080713391304016,0.0020019179210066795
183,9.200000000000001,-0.2277088537828769,0.09620996564626694,0.21965841948986053,0.33801406621932983,0.09620997309684753,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.058199405670166,0.3219545781612396,3.1701743602752686,1.058199405670166,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.18769837536419e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17454494475533433,0.593630663|0.399104298|0.174544945|0.262152229|0.291329146|0.35225354,0.743630663|0.549104298|0.324544945|0.412152229|0.441329146|0.50225354,0.713630663|0.519104298|0.294544945|0.382152229|0.411329146|0.47225354,0|0|0|0|0|0,0.00345600608|0.121210327|0.0672329211|0.0705273689|0.157163807|0.0385773411,0.26295221|0.298249714|0.214442716|0.249217783|0.191167438|0.202472504,2.64093087|2.01587723|0.979855416|1.36835407|1.51364783|1.650064,0.430107355|-0.613617659|0.647453845,0.129033372|-0.269458681|0.0272474624,0.0036856820806860924,0.0008968450129032135,0.0014198552817106247,0.001346224918961525
184,9.25,-0.2195701022981142,0.08740145713090897,0.22154690325260162,0.3517799973487854,0.08740144968032837,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0619407892227173,0.31427305936813354,4.720704078674316,1.0619407892227173,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.956086843406429e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18801406513684937,0.606979899|0.415483907|0.188014065|0.278276527|0.308973653|0.364486063,0.756979899|0.565483907|0.338014065|0.428276527|0.458973653|0.514486063,0.726979899|0.535483907|0.308014065|0.398276527|0.428973653|0.484486063,0|0|0|0|0|0,0.00338436265|0.118316933|0.0663478628|0.0701152464|0.15843284|0.0394304786,0.26409807|0.298253919|0.218753589|0.251282248|0.196144096|0.206453035,2.69540203|2.07850648|1.03715771|1.4345036|1.59047155|1.70382776,0.436558962|-0.627090931|0.648816407,0.129033372|-0.269458681|0.0272474624,0.0053389593958854675,0.0014991918578743935,0.0019538002088665962,0.001862802542746067
185,9.3,-0.21505950058621928,0.07931748777627945,0.22353562712669373,0.3659740686416626,0.07931748777627945,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0661348104476929,0.29376667737960815,2.586555004119873,1.0661348104476929,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.756007457136277e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2017799760664769,0.620381563|0.43172383|0.201779976|0.294477676|0.326913032|0.376954787,0.770381563|0.58172383|0.351779976|0.444477676|0.476913032|0.526954787,0.740381563|0.55172383|0.321779976|0.414477676|0.446913032|0.496954787,0|0|0|0|0|0,0.00334956846|0.117002118|0.0659189821|0.0720474663|0.16305166|0.0436554185,0.265194237|0.298251918|0.222667056|0.25314003|0.2007292|0.210182144,2.75007006|2.14214936|1.09570594|1.5030982|1.67143299|1.76165671,0.443010569|-0.640564203|0.650178969,0.129033372|-0.269458681|0.0272474624,0.004884714260697365,0.001539476215839386,0.0019084587693214417,0.001404324546456337
186,9.35,-0.21272434554160768,0.07192191481590271,0.22569774091243744,0.3806166648864746,0.0719219520688057,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0707767009735107,0.23328258097171783,1.890062689781189,1.0707767009735107,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.84760378626034e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2159740336193542,0.633835073|0.447802364|0.215974034|0.31086319|0.345295484|0.389815399,0.783835073|0.597802364|0.365974034|0.46086319|0.495295484|0.539815399,0.753835073|0.567802364|0.335974034|0.43086319|0.465295484|0.509815399,0|0|0|0|0|0,0.00334855959|0.116375518|0.0664824042|0.0753715541|0.168471999|0.0485613989,0.266243477|0.298241138|0.226182003|0.254784899|0.204940276|0.213660232,2.80493233|2.20582611|1.15656054|1.57360921|1.75459421|1.82148323,0.449462175|-0.654037476|0.651541531,0.129033372|-0.269458681|0.0272474624,0.005277360789477825,0.0013854317367076874,0.001915019005537033,0.0019524842500686646
187,9.4,-0.21065509790823633,0.06522777676582336,0.2280007302761078,0.3956122398376465,0.06522779166698456,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0758665800094604,0.22014957666397095,2.494447946548462,1.0758665800094604,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.459530857349619e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23061671633562664,0.647339826|0.463811205|0.230616716|0.327494027|0.364145311|0.403090707,0.797339826|0.613811205|0.380616716|0.477494027|0.514145311|0.553090707,0.767339826|0.583811205|0.350616716|0.447494027|0.484145311|0.523090707,0|0|0|0|0|0,0.0033566564|0.115404153|0.0676764981|0.0783329342|0.171931727|0.0514785657,0.26724836|0.298223895|0.22936166|0.256256672|0.20884111|0.216925976,2.85996432|2.26887287|1.21950502|1.64456571|1.83735408|1.88076737,0.455913782|-0.667510748|0.652904093,0.129033372|-0.269458681|0.0272474624,0.00350760854780674,0.0008275024592876434,0.0013404516503214836,0.0013185320422053337
188,9.450000000000001,-0.20638248742145102,0.059264879673719406,0.23028138279914856,0.4107569456100464,0.059264879673719406,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0794484615325928,0.261377215385437,3.227092742919922,1.0794484615325928,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.845018285515173e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24561225846981116,0.660894115|0.479856407|0.245612258|0.344345547|0.383353637|0.416673619,0.810894115|0.629856407|0.395612258|0.494345547|0.533353637|0.566673619,0.780894115|0.599856407|0.365612258|0.464345547|0.503353637|0.536673619,0|0|0|0|0|0,0.00330960876|0.11239977|0.0677916789|0.0784346407|0.170381573|0.0501433398,0.268211219|0.29820423|0.232287463|0.257608104|0.212499255|0.220024193,2.91509729|2.33002963|1.28252818|1.71342493|1.91629538|1.93686201,0.462365389|-0.68098402|0.654266655,0.129033372|-0.269458681|0.0272474624,0.004411359317600727,0.0008702324703335762,0.0015826886519789696,0.001936696469783783
189,9.5,-0.2753535273254403,0.13065284490585327,0.23232217133045197,0.41290533542633057,0.11868353933095932,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.081026315689087,0.43938902020454407,4.774713039398193,1.081026315689087,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.646822858273932e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2607569210473917,0.674493151|0.495943382|0.260756921|0.361268563|0.402659322|0.430342962,0.824493151|0.645943382|0.410756921|0.511268563|0.552659322|0.580342962,0.794493151|0.615943382|0.380756921|0.481268563|0.522659322|0.550342962,0|0|0|0|0|0,0.00319859469|0.107122857|0.0665983235|0.074697626|0.162077323|0.0428279317,0.26913409|0.298184522|0.235013555|0.258875549|0.215945998|0.222966813,2.97030529|2.38908091|1.34463956|1.77864743|1.98866061|1.98716659,0.468816996|-0.694457293|0.655629218,0.129033372|-0.269458681|0.0272474624,0.0034095309674739838,0.0009127259254455566,0.0011842446401715279,0.001290181651711464
190,9.55,-0.3211617074644546,0.08415188640356064,0.23898424208164215,0.41065114736557007,0.07207564264535904,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0586779117584229,5.353140354156494,114.40396118164062,1.057788372039795,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.09858814329556888,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2337621425227394,0.659928702|0.467406387|0.233762143|0.329405062|0.375303957|0.403502993,0.809928702|0.617406387|0.383762143|0.479405062|0.525303957|0.553502993,0.779928702|0.587406387|0.353762143|0.449405062|0.495303957|0.523502993,0.15|0.15|0.15|0.15|0.15|0.15,0.00437403381|0.14077882|0.0976016118|0.145691521|0.255656937|0.111548075,-0.106050089|-0.194759911|-0.186945873|-0.223414598|-0.216154109|-0.182634966,2.53803875|1.81564446|0.845704309|1.23989717|1.54071866|1.54292508,0.475268602|-0.692140579|0.65699178,0.129033372|0.269458681|0.0272474624,0.0034356052055954933,0.0008410410955548286,0.0012015057727694511,0.0013723652809858322
191,9.600000000000001,-0.3327448569127853,0.08410224318504333,0.2460516393184662,0.4085765480995178,0.07189612090587616,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0708492994308472,1.8618404865264893,93.75104522705078,1.0708492994308472,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.740914516478474e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23176284930017432,0.654947278|0.460651944|0.231762849|0.325608584|0.376644104|0.399238056,0.804947278|0.610651944|0.381762849|0.475608584|0.526644104|0.549238056,0.774947278|0.580651944|0.351762849|0.445608584|0.496644104|0.519238056,0.15|0.15|0.15|0.15|0.15|0.15,0.00474942097|0.144069713|0.109992752|0.158805115|0.22328131|0.0892923,-0.101914198|-0.19180853|-0.185126162|-0.222011371|-0.207519206|-0.186973935,2.52262434|1.79486896|0.851917987|1.23922808|1.52233852|1.49927059,0.481720209|-0.678667307|0.658354342,0.129033372|0.269458681|0.0272474624,0.0035818489268422127,0.0008987002074718475,0.001316409558057785,0.0013420702889561653
192,9.65,-0.3331691010341297,0.08715679496526718,0.25261983275413513,0.4061545729637146,0.07479411363601685,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0438580513000488,1.229896068572998,46.54703140258789,1.0438580513000488,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.2282372562833055e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22985702606510805,0.650192991|0.455622089|0.229857026|0.322518748|0.37676492|0.394094705,0.800192991|0.605622089|0.379857026|0.472518748|0.52676492|0.544094705,0.770192991|0.575622089|0.349857026|0.442518748|0.49676492|0.514094705,0.15|0.15|0.15|0.15|0.15|0.15,0.00452613541|0.135528912|0.103942114|0.154138354|0.1755255|0.0739370506,-0.0977096307|-0.188490891|-0.183912611|-0.220842306|-0.19855737|-0.186268094,2.50758847|1.76952638|0.839457607|1.22337104|1.48402781|1.46404778,0.488171816|-0.665194035|0.659716904,0.129033372|0.269458681|0.0272474624,0.00533389113843441,0.0016260212287306786,0.0016967542469501495,0.001975111663341522
193,9.700000000000001,-0.3374600633738919,0.08858463168144226,0.2589869499206543,0.4036751985549927,0.07607083767652512,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0207293033599854,1.090147852897644,6.115097522735596,1.0207276344299316,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,2.013243218352778e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22762450153396263,0.64563948|0.450788729|0.227624502|0.319245936|0.375016246|0.388489468,0.79563948|0.600788729|0.377624502|0.469245936|0.525016246|0.538489468,0.76563948|0.570788729|0.347624502|0.439245936|0.495016246|0.508489468,0.15|0.15|0.15|0.15|0.15|0.15,0.00437783578|0.129976324|0.0994434768|0.153500611|0.13762443|0.0693746541,-0.0934414527|-0.185005105|-0.182549265|-0.219521105|-0.189151811|-0.183984705,2.4934943|1.74812613|0.827392218|1.21096325|1.4485376|1.43934782,0.494623423|-0.651720762|0.661079466,0.129033372|0.269458681|0.0272474624,0.003795239143073559,0.001142287626862526,0.0012941379100084305,0.0013256492093205452
194,9.75,-0.3445708585716784,0.0911521315574646,0.2652435302734375,0.40096694231033325,0.07845444232225418,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,1.0043129920959473,0.9592703580856323,10.757452011108398,1.0043113231658936,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,2.072716674084243e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2253605583903563,0.641293605|0.446137994|0.225360558|0.316002634|0.371975713|0.382782339,0.791293605|0.596137994|0.375360558|0.466002634|0.521975713|0.532782339,0.761293605|0.566137994|0.345360558|0.436002634|0.491975713|0.502782339,0.15|0.15|0.15|0.15|0.15|0.15,0.00436588268|0.127252719|0.0986204352|0.153089609|0.109501905|0.0626715472,-0.0891109268|-0.181368566|-0.181002523|-0.218020362|-0.182051158|-0.181570372,2.48042938|1.73043613|0.819060146|1.19907978|1.4153536|1.41223053,0.501075029|-0.63824749|0.662442029,0.129033372|0.269458681|0.0272474624,0.005131247453391552,0.0014116708189249039,0.0017396872863173485,0.001946152187883854
195,9.8,-0.3544043019809317,0.09279514104127884,0.2715796232223511,0.3982011675834656,0.07990014553070068,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.995121419429779,0.6964507102966309,6.156738758087158,0.995121419429779,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.812449503442674e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22285296234217555,0.637165221|0.4420248|0.222852962|0.312808674|0.368384723|0.376869855,0.787165221|0.5920248|0.372852962|0.462808674|0.518384723|0.526869855,0.757165221|0.5620248|0.342852962|0.432808674|0.488384723|0.496869855,0.15|0.15|0.15|0.15|0.15|0.15,0.00439048209|0.12608827|0.0983816756|0.154695875|0.105430503|0.0597388569,-0.08471898|-0.177519664|-0.179555618|-0.216488399|-0.180083674|-0.179221116,2.46833238|1.71666781|0.810237907|1.18944217|1.39888572|1.38799716,0.507526636|-0.624774218|0.663804591,0.129033372|0.269458681|0.0272474624,0.0034075547009706497,0.0009159417822957039,0.0011492399498820305,0.0013198070228099823
196,9.850000000000001,-0.365839068002855,0.09396287053823471,0.27809032797813416,0.39546364545822144,0.08086728304624557,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9922239780426025,0.3879539966583252,6.6519083976745605,0.9922239780426025,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.680112133103288e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22027779911607992,0.633259171|0.43843653|0.220277799|0.309769056|0.364691342|0.370935796,0.783259171|0.58843653|0.370277799|0.459769056|0.514691342|0.520935796,0.753259171|0.55843653|0.340277799|0.429769056|0.484691342|0.490935796,0.15|0.15|0.15|0.15|0.15|0.15,0.00443176928|0.126389496|0.0980849845|0.156592893|0.103618955|0.0584798093,-0.0802673191|-0.173463207|-0.17817712|-0.214906463|-0.178171479|-0.176917555,2.45720113|1.70667241|0.801019061|1.18076265|1.38421285|1.36530544,0.513978243|-0.611300945|0.665167153,0.129033372|0.269458681|0.0272474624,0.005165952257812023,0.0013436730951070786,0.0018177330493927002,0.001975182443857193
197,9.9,-0.3782728113386341,0.09379398822784424,0.28487712144851685,0.3929694890975952,0.08052654564380646,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9926525354385376,0.2567487955093384,5.7101945877075195,0.9926525354385376,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.9079063530039665e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21772349921971768,0.629579221|0.43525883|0.217723499|0.306903479|0.361006045|0.365061424,0.779579221|0.58525883|0.367723499|0.456903479|0.511006045|0.515061424,0.749579221|0.55525883|0.337723499|0.426903479|0.481006045|0.485061424,0.15|0.15|0.15|0.15|0.15|0.15,0.00446717284|0.127718819|0.0972507086|0.160293459|0.106409394|0.0610471192,-0.0757579488|-0.169230376|-0.176850966|-0.213277785|-0.176297128|-0.174655955,2.44702611|1.69952376|0.79129374|1.17462959|1.37413645|1.34663686,0.52042985|-0.597827673|0.666529715,0.129033372|0.269458681|0.0272474624,0.003378487192094326,0.0009198905900120735,0.0011534569784998894,0.001282048411667347
198,9.950000000000001,-0.3911614941723158,0.09295766055583954,0.29197150468826294,0.39080679416656494,0.07956075668334961,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.9952021241188049,0.31962794065475464,3.114896059036255,0.9952021241188049,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.537250994049759e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.215420653544658,0.626127906|0.432309793|0.215420654|0.304305676|0.357557213|0.359436315,0.776127906|0.582309793|0.365420654|0.454305676|0.507557213|0.509436315,0.746127906|0.552309793|0.335420654|0.424305676|0.477557213|0.479436315,0.15|0.15|0.15|0.15|0.15|0.15,0.00450567624|0.129831419|0.0962630327|0.164672722|0.110910556|0.0650970639,-0.0711932147|-0.164870201|-0.175470702|-0.211549404|-0.174376187|-0.172368839,2.43782409|1.69420039|0.782474945|1.17034602|1.36676322|1.33047348,0.526881456|-0.584354401|0.667892277,0.129033372|0.269458681|0.0272474624,0.003448505885899067,0.0008832011371850967,0.001225162297487259,0.0013183923438191414
199,10.0,-0.4041388310665036,0.09186758100986481,0.29936158657073975,0.3889886736869812,0.07838672399520874,0.35,2,0,0,0,0,0,0,,117,156,-0.05054867532469525,dynamic_drift,,,nan,0,0.998627245426178,0.3880353569984436,2.1204023361206055,0.998627245426178,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.51926896813938e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21346184732638362,0.622908089|0.429489317|0.213461847|0.302015548|0.354433263|0.354136626,0.772908089|0.579489317|0.363461847|0.452015548|0.504433263|0.504136626,0.742908089|0.549489317|0.333461847|0.422015548|0.474433263|0.474136626,0.15|0.15|0.15|0.15|0.15|0.15,0.00453976|0.132153936|0.0950877421|0.168860003|0.115545903|0.069373717,-0.066575578|-0.160416111|-0.174007766|-0.209710529|-0.172387596|-0.170044307,2.42959654|1.68969509|0.774927366|1.16721167|1.36089136|1.31587591,0.533333063|-0.570881128|0.669254839,0.129033372|0.269458681|0.0272474624,0.0032752109691500664,0.0008309194818139076,0.0011261031031608582,0.00129673071205616
