step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.1795241030457703,0.15399160981178284,0.27250897884368896,0.6879805326461792,0.15209178626537323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48066580295562744,3.0669217109680176,43.108489990234375,0.48066580295562744,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,8.983583159407527e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.5113360360104159,0.578426383|0.604972297|0.511336036|0.751387011|0.795466137|0.780207284,0.728426383|0.754972297|0.661336036|0.901387011|0.945466137|0.930207284,0.698426383|0.724972297|0.631336036|0.871387011|0.915466137|0.900207284,0.15|0.15|0.15|0.15|0.15|0.15,-8.29827304e-05|0.0435966451|-0.0481848668|-0.059873276|-0.0497549596|-0.0403028583,-0.241862085|-0.291701877|-0.286847077|-0.296243944|-0.295408912|-0.294696264,2.07176046|2.17178396|1.7103122|2.64943082|2.83670068|2.78583002,0.407359451|-0.624192178|0.679518819,-0.00330797443|0.288789302|-0.0811775252,0.003558620810508728,0.0009884098544716835,0.0012514712288975716,0.0012977635487914085
184,9.25,-0.19982319844157956,0.15697352588176727,0.26695066690444946,0.671552300453186,0.15479892492294312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080121755599976,1.9338313341140747,40.555694580078125,0.5080121159553528,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.6630134603977996e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4949045714192096,0.566372269|0.588086053|0.494904571|0.733561049|0.778210636|0.763461936,0.716372269|0.738086053|0.644904571|0.883561049|0.928210636|0.913461936,0.686372269|0.708086053|0.614904571|0.853561049|0.898210636|0.883461936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110002214|0.0380596343|-0.0458073021|-0.0544339283|-0.041131194|-0.0330645669,-0.240070726|-0.291876505|-0.286462503|-0.296156215|-0.29502479|-0.294291335,2.02530835|2.09852734|1.64734848|2.58365405|2.77668656|2.72649184,0.407194227|-0.609752595|0.675459743,-0.00330797443|0.288789302|-0.0811775252,0.003589809872210026,0.0009262561798095703,0.001281430944800377,0.0013598594814538956
185,9.3,-0.21109550100171312,0.1635727882385254,0.2619560658931732,0.6548919677734375,0.16107994318008423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499497652053833,1.3548803329467773,34.158695220947266,0.549949586391449,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,2.8895883965515e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4785418013480819,0.554408628|0.571253168|0.478541801|0.716016784|0.761407372|0.747100276,0.704408628|0.721253168|0.628541801|0.866016784|0.911407372|0.897100276,0.674408628|0.691253168|0.598541801|0.836016784|0.881407372|0.867100276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139415202|0.0384518023|-0.0504962626|-0.0654101157|-0.0517603807|-0.0424400406,-0.238199564|-0.291953754|-0.285986875|-0.296073895|-0.294669342|-0.293915554,1.97929553|2.03151072|1.57768407|2.50258313|2.69919977|2.65204551,0.407029003|-0.595313013|0.671400666,-0.00330797443|0.288789302|-0.0811775252,0.004605202004313469,0.0014792205765843391,0.0015969360247254372,0.001496664248406887
186,9.35,-0.22039495593651404,0.16997113823890686,0.25738874077796936,0.6380501985549927,0.16711056232452393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696893334388733,1.1736353635787964,18.526906967163086,0.5696893334388733,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.1457937328471473e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.46196327996360165,0.54253914|0.554083952|0.46196328|0.697931782|0.744091418|0.730290473,0.69253914|0.704083952|0.61196328|0.847931782|0.894091418|0.880290473,0.66253914|0.674083952|0.58196328|0.817931782|0.864091418|0.850290473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168135252|0.0392527133|-0.0545660782|-0.0793037683|-0.0654486294|-0.0552270156,-0.2362479|-0.291950754|-0.2853944|-0.295971358|-0.294330065|-0.293549769,1.93374053|1.96363777|1.50789264|2.416452|2.61658698|2.57238511,0.406863779|-0.58087343|0.66734159,-0.00330797443|0.288789302|-0.0811775252,0.003636465407907963,0.0008382927626371384,0.001499784179031849,0.0012774905189871788
187,9.4,-0.24224059837333728,0.17257529497146606,0.254080593585968,0.6213781833648682,0.16929909586906433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710927248001099,0.9902362823486328,14.573738098144531,0.5710927248001099,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.1668999650283592e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4452206725236899,0.530767916|0.536597113|0.445220673|0.679162534|0.726108788|0.712860993,0.680767916|0.686597113|0.595220673|0.829162534|0.876108788|0.862860993,0.650767916|0.656597113|0.565220673|0.799162534|0.846108788|0.832860993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159376843|0.0335283481|-0.0506706192|-0.0780730124|-0.0639339276|-0.053289897,-0.234212333|-0.291777834|-0.284677811|-0.295844476|-0.294002535|-0.293189139,1.88869995|1.88813897|1.44553426|2.34273265|2.54649869|2.50496494,0.406698555|-0.566433847|0.663282514,-0.00330797443|0.288789302|-0.0811775252,0.0037053823471069336,0.0009257318452000618,0.0013701142743229866,0.0013890108093619347
188,9.450000000000001,-0.2785516591162934,0.17138360440731049,0.25291574001312256,0.6052083969116211,0.1676492542028427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524482727050781,1.4236429929733276,19.59430503845215,0.5524482727050781,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.1441741022903285e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.42866641302494857,0.51910141|0.519270493|0.428666413|0.660465179|0.708217485|0.69554589,0.66910141|0.669270493|0.578666413|0.810465179|0.858217485|0.84554589,0.63910141|0.639270493|0.548666413|0.780465179|0.828217485|0.81554589,0.15|0.15|0.15|0.15|0.15|0.15,-9.56617831e-05|0.0218756318|-0.0393801299|-0.0630437396|-0.0494360185|-0.0383495577,-0.23208498|-0.291342157|-0.283826843|-0.295716946|-0.293728734|-0.292877884,1.844225|1.80761545|1.39145868|2.28310003|2.48970519|2.45095612,0.406533331|-0.551994264|0.659223437,-0.00330797443|0.288789302|-0.0811775252,0.0038913544267416,0.0010147085413336754,0.0013907812535762787,0.0014628656208515167
189,9.5,-0.3374072161855045,0.16450774669647217,0.25524765253067017,0.5900002121925354,0.16028766334056854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454521775245667,2.494626045227051,25.769773483276367,0.5454519987106323,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,2.5501135749510357e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4126349010386855,0.507547288|0.502533403|0.412634901|0.642528159|0.691062598|0.678991554,0.657547288|0.652533403|0.562634901|0.792528159|0.841062598|0.828991554,0.627547288|0.622533403|0.532634901|0.762528159|0.811062598|0.798991554,0.15|0.15|0.15|0.15|0.15|0.15,5.86030862e-05|0.00229434923|-0.0176841415|-0.0266537716|-0.0135953824|-0.00030983922,-0.229857474|-0.290767501|-0.282829253|-0.295602127|-0.293556689|-0.292663623,1.80039028|1.72166046|1.35002621|2.24785674|2.45709832|2.42299275,0.406368107|-0.537554681|0.655164361,-0.00330797443|0.288789302|-0.0811775252,0.004888538271188736,0.0016834726557135582,0.0016702758148312569,0.001500152051448822
190,9.55,-0.4057532483296928,0.15542460978031158,0.26149216294288635,0.5758972764015198,0.1507023125886917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825904607772827,3.4222047328948975,25.04772186279297,0.5825900435447693,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,5.069508322000377e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39758619220514213,0.496115386|0.48698705|0.397586192|0.626408202|0.675695638|0.664338284,0.646115386|0.63698705|0.547586192|0.776408202|0.825695638|0.814338284,0.616115386|0.60698705|0.517586192|0.746408202|0.795695638|0.784338284,0.15|0.15|0.15|0.15|0.15|0.15,0.000262541263|-0.0190493404|0.00706067868|0.01627279|0.0275158487|0.0454108462,-0.227518875|-0.290022199|-0.281679627|-0.295520543|-0.293554431|-0.292614035,1.75720521|1.63887666|1.31572582|2.22638506|2.43674397|2.41014995,0.406202883|-0.523115098|0.651105285,-0.00330797443|0.288789302|-0.0811775252,0.003277386538684368,0.000845649279654026,0.0011601271107792854,0.0012376131489872932
191,9.600000000000001,-0.4337783618593648,0.15235063433647156,0.26903441548347473,0.5624128580093384,0.1470945030450821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566281914710999,3.0135498046875,35.38568115234375,0.6566274762153625,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,8.688912255057123e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3836645407406628,0.484813639|0.472814103|0.383664541|0.612411389|0.662351124|0.651942502,0.634813639|0.622814103|0.533664541|0.762411389|0.812351124|0.801942502,0.604813639|0.592814103|0.503664541|0.732411389|0.782351124|0.771942502,0.15|0.15|0.15|0.15|0.15|0.15,0.000345431301|-0.0276033819|0.019288867|0.0432005752|0.0523639106|0.0760579785,-0.225061686|-0.289088626|-0.280374767|-0.295458526|-0.293743204|-0.292747598,1.7145383|1.5745644|1.27357226|2.1973876|2.4080252|2.39108039,0.406037658|-0.508675516|0.647046208,-0.00330797443|0.288789302|-0.0811775252,0.003418678417801857,0.0008915457874536514,0.0011696554720401764,0.0013366257771849632
192,9.65,-0.4371546701824173,0.15283791720867157,0.2763095796108246,0.5492783784866333,0.14700381457805634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352391481399536,2.5881094932556152,29.991613388061523,0.7352381348609924,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.1400574934969305e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3703673838003302,0.473641828|0.459407067|0.370367384|0.599783939|0.650257124|0.641093367,0.623641828|0.609407067|0.520367384|0.749783939|0.800257124|0.791093367,0.593641828|0.579407067|0.490367384|0.719783939|0.770257124|0.761093367,0.15|0.15|0.15|0.15|0.15|0.15,0.000361064024|-0.0302568517|0.0254003017|0.0658200638|0.0742951835|0.103847474,-0.222490825|-0.288104488|-0.279024233|-0.295393475|-0.293990022|-0.292937839,1.67243755|1.51926693|1.2278456|2.16956234|2.38133366|2.3752831,0.405872434|-0.494235933|0.642987132,-0.00330797443|0.288789302|-0.0811775252,0.003712134435772896,0.0008199205622076988,0.0015211207792162895,0.0013506989926099777
193,9.700000000000001,-0.425354386787385,0.1603727787733078,0.2821660041809082,0.5359782576560974,0.15388868749141693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764808535575867,1.8184001445770264,31.40854263305664,0.7915279269218445,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.060819427906226776,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.848123148435633e-08,valid,0.3574144035047121,0.462602174|0.446466893|0.357414404|0.588289469|0.639241612|0.631620946,0.612602174|0.596466893|0.507414404|0.738289469|0.789241612|0.781620946,0.582602174|0.566466893|0.477414404|0.708289469|0.759241612|0.751620946,0.15|0.15|0.15|0.15|0.15|0.15,0.000302349721|-0.0244076599|0.0199644001|0.061119261|0.0676060815|0.101006601,-0.219806787|-0.287169439|-0.277712078|-0.295357107|-0.29422738|-0.293130917,1.63090426|1.47429047|1.17190994|2.11892003|2.33034515|2.33435947,0.40570721|-0.47979635|0.638928056,-0.00330797443|0.288789302|-0.0811775252,0.0032943785190582275,0.0008083255961537361,0.0011613564565777779,0.0013052821159362793
194,9.75,-0.4200695500588384,0.16903728246688843,0.28695040941238403,0.5224632024765015,0.16182085871696472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7839692831039429,1.5228214263916016,22.977760314941406,0.8116359114646912,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.11616909395985996,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.7111612000438896e-08,valid,0.3442978849745404,0.451696592|0.433305495|0.344297885|0.576565725|0.627882435|0.621999753,0.601696592|0.583305495|0.494297885|0.726565725|0.777882435|0.771999753,0.571696592|0.553305495|0.464297885|0.696565725|0.747882435|0.741999753,0.15|0.15|0.15|0.15|0.15|0.15,0.000262524652|-0.0192436396|0.0138294017|0.0511643363|0.0541429299|0.0894967756,-0.217010657|-0.286263502|-0.276380504|-0.295323586|-0.294411835|-0.293281487,1.59003824|1.42771484|1.11464044|2.06210365|2.27126083|2.2842143,0.405541986|-0.465356767|0.634868979,-0.00330797443|0.288789302|-0.0811775252,0.003318184055387974,0.0008404459804296494,0.001167229376733303,0.00129029992967844
195,9.8,-0.4226106958152752,0.17729657888412476,0.2911494970321655,0.5088043808937073,0.16925710439682007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7696300148963928,1.394562840461731,16.356979370117188,0.8031315803527832,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.14658919337875473,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.548366627250445e-08,valid,0.33098012495651974,0.440931777|0.419854375|0.330980125|0.564347437|0.61584204|0.611795058,0.590931777|0.569854375|0.480980125|0.714347437|0.76584204|0.761795058,0.560931777|0.539854375|0.450980125|0.684347437|0.73584204|0.731795058,0.15|0.15|0.15|0.15|0.15|0.15,0.000246627255|-0.0157819684|0.00923074001|0.0398276434|0.038298134|0.0741411905,-0.21409587|-0.285310526|-0.275028659|-0.295287199|-0.294570961|-0.293415059,1.54987787|1.37832501|1.05812258|2.00193019|2.20709533|2.22790636,0.405376762|-0.450917184|0.630809903,-0.00330797443|0.288789302|-0.0811775252,0.0033865775913000107,0.0008304491639137268,0.0011785654351115227,0.001357709988951683
196,9.850000000000001,-0.42522986151984304,0.18500366806983948,0.2948324382305145,0.49508988857269287,0.1760380119085312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756516695022583,0.8995477557182312,14.729476928710938,0.7945869565010071,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.1718281753332537,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.122519114609704e-08,valid,0.3175250959312389,0.430315029|0.406176679|0.317525096|0.551567065|0.603003033|0.600815429,0.580315029|0.556176679|0.467525096|0.701567065|0.753003033|0.750815429,0.550315029|0.526176679|0.437525096|0.671567065|0.723003033|0.720815429,0.15|0.15|0.15|0.15|0.15|0.15,0.000226053364|-0.012706351|0.00592015389|0.0307664586|0.0260173279|0.06199808,-0.211055149|-0.284253578|-0.274229846|-0.295228662|-0.294726251|-0.293547224,1.51043102|1.32774679|1.00179069|1.94180605|2.14330321|2.17171257,0.405211538|-0.436477602|0.626750827,-0.00330797443|0.288789302|-0.0811775252,0.0035616355016827583,0.0008952049538493156,0.0012864572927355766,0.00135846808552742
197,9.9,-0.4228562681380552,0.1923711746931076,0.2977820038795471,0.4813953638076782,0.1823626011610031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460880875587463,0.6683419346809387,15.16840934753418,0.7877325415611267,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.1927131475466096,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.515271011586776e-08,valid,0.30399358256432496,0.419852532|0.392360936|0.303993583|0.538339222|0.589244616|0.589222307,0.569852532|0.542360936|0.453993583|0.688339222|0.739244616|0.739222307,0.539852532|0.512360936|0.423993583|0.658339222|0.709244616|0.709222307,0.15|0.15|0.15|0.15|0.15|0.15,0.000187202866|-0.00965698945|0.0039294864|0.0280562723|0.011868435|0.0588486392,-0.207883296|-0.283122051|-0.273534472|-0.295139481|-0.296170941|-0.293663479,1.47171404|1.27666471|0.946369345|1.88627368|2.07267596|2.12207439,0.405046314|-0.422038019|0.622691751,-0.00330797443|0.288789302|-0.0811775252,0.0032872632145881653,0.0008319597691297531,0.001174994744360447,0.0012600105255842209
198,9.950000000000001,-0.41704975153008156,0.19982846081256866,0.29985395073890686,0.4677632451057434,0.1886492669582367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734480082988739,1.0072917938232422,13.592743873596191,0.7776381373405457,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.20554921727299277,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.713105001054931e-08,valid,0.29044088461703177,0.409550011|0.378511807|0.290440885|0.524980398|0.574711089|0.57746552,0.559550011|0.528511807|0.440440885|0.674980398|0.724711089|0.72746552,0.529550011|0.498511807|0.410440885|0.644980398|0.694711089|0.69746552,0.15|0.15|0.15|0.15|0.15|0.15,0.000142192458|-0.00725119434|0.00315388472|0.0323570131|0.00678942488|0.0640357672,-0.204575988|-0.282003488|-0.272926293|-0.295044561|-0.297361803|-0.293744019,1.43376625|1.22479255|0.891991131|1.83723404|2.00827198|2.08015383,0.40488109|-0.407598436|0.618632674,-0.00330797443|0.288789302|-0.0811775252,0.003414182923734188,0.0008042715489864349,0.0011810874566435814,0.001410026103258133
199,10.0,-0.41750280554707736,0.2080477625131607,0.30139270424842834,0.45419663190841675,0.19556228816509247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147163152694702,0.9074994325637817,11.492612838745117,0.7572190165519714,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.20901892613307804,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.741362280904273e-08,valid,0.27691237005742264,0.399414045|0.364718853|0.27691237|0.511839797|0.559890977|0.565962863,0.549414045|0.514718853|0.42691237|0.661839797|0.709890977|0.715962863,0.519414045|0.484718853|0.39691237|0.631839797|0.679890977|0.685962863,0.15|0.15|0.15|0.15|0.15|0.15,0.000118721603|-0.00606060673|0.00307341208|0.0357323033|0.00123640951|0.0660143553,-0.201127799|-0.280961889|-0.272336433|-0.294987798|-0.298253982|-0.293788482,1.3966471|1.17185292|0.838386459|1.78810369|1.94254634|2.03607733,0.404715866|-0.393158853|0.614573598,-0.00330797443|0.288789302|-0.0811775252,0.0033781714737415314,0.000883311964571476,0.0011638505384325981,0.0013032928109169006
200,10.05,-0.42447061547567055,0.2172907292842865,0.3027166426181793,0.4406588673591614,0.20334787666797638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798902750015259,0.8617662191390991,11.397944450378418,0.7224913835525513,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.21068607777135528,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.772451931202905e-08,valid,0.2634337397613763,0.389452969|0.350997076|0.26343374|0.498870346|0.544793897|0.554556135,0.539452969|0.500997076|0.41343374|0.648870346|0.694793897|0.704556135,0.509452969|0.470997076|0.38343374|0.618870346|0.664793897|0.674556135,0.15|0.15|0.15|0.15|0.15|0.15,0.000108716704|-0.00518111704|0.00255959419|0.0339261688|-0.00642975878|0.0618721127,-0.197531176|-0.27994949|-0.27175016|-0.294957468|-0.298862103|-0.293811721,1.36038941|1.1188577|0.784544393|1.73445009|1.87388373|1.98628493,0.404550642|-0.37871927|0.610514522,-0.00330797443|0.288789302|-0.0811775252,0.0032036518678069115,0.0008101845160126686,0.001138579100370407,0.0012351516634225845
201,10.100000000000001,-0.43418867651285953,0.22781990468502045,0.3039153814315796,0.4271186590194702,0.21224519610404968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414128541946411,0.7896521091461182,10.72962474822998,0.6857650876045227,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.21496890182642303,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.885767697001333e-08,valid,0.24997931421620967,0.379675068|0.337299141|0.249979314|0.485812638|0.529335392|0.542941946,0.529675068|0.487299141|0.399979314|0.635812638|0.679335392|0.692941946,0.499675068|0.457299141|0.369979314|0.605812638|0.649335392|0.662941946,0.15|0.15|0.15|0.15|0.15|0.15,9.48308177e-05|-0.00399400286|0.00141778651|0.0291519331|-0.0149106206|0.0554541739,-0.193779163|-0.278898996|-0.271195634|-0.294926707|-0.299230146|-0.293818638,1.32501594|1.06630356|0.730139409|1.67747578|1.8032008|1.93340332,0.404385418|-0.364279687|0.606455445,-0.00330797443|0.288789302|-0.0811775252,0.003358221612870693,0.0008122371509671211,0.0011776164174079895,0.0013496503233909607
202,10.15,-0.4437279245447511,0.23932674527168274,0.30493611097335815,0.41357195377349854,0.22192628681659698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136667728424072,0.7482243776321411,9.560128211975098,0.6598706841468811,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2199692621732036,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.02561927454215e-08,valid,0.23651333208922276,0.370088057|0.323583126|0.236513332|0.472519934|0.513514889|0.531008058,0.520088057|0.473583126|0.386513332|0.622519934|0.663514889|0.681008058,0.490088057|0.443583126|0.356513332|0.592519934|0.633514889|0.651008058,0.15|0.15|0.15|0.15|0.15|0.15,7.43373477e-05|-0.00283904036|0.000374862866|0.0272073448|-0.0171873218|0.0531281121,-0.189866013|-0.277787004|-0.270701023|-0.294881734|-0.299318397|-0.293805812,1.29056055|1.01370646|0.675727168|1.62240534|1.73755384|1.88335453,0.404220194|-0.349840105|0.602396369,-0.00330797443|0.288789302|-0.0811775252,0.003456403501331806,0.0008668415248394012,0.0012670280411839485,0.001302163116633892
203,10.200000000000001,-0.4562062999797061,0.251723051071167,0.3058972954750061,0.40002626180648804,0.23228392004966736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982009768486023,0.5968008041381836,6.7263031005859375,0.6447019577026367,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2219647855200017,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.103434888217075e-08,valid,0.22303694593813062,0.360699788|0.30986724|0.223036946|0.459129907|0.497684676|0.518958247,0.510699788|0.45986724|0.373036946|0.609129907|0.647684676|0.668958247,0.480699788|0.42986724|0.343036946|0.579129907|0.617684676|0.638958247,0.15|0.15|0.15|0.15|0.15|0.15,6.70161495e-05|-0.00223983408|-0.00042338399|0.0263450613|-0.0168652671|0.0514868015,-0.185786174|-0.276633938|-0.270232511|-0.29484369|-0.299277282|-0.293772891,1.25707999|0.960595189|0.621491889|1.568021|1.67459615|1.8335469,0.40405497|-0.335400522|0.598337293,-0.00330797443|0.288789302|-0.0811775252,0.0035352008417248726,0.0009442223235964775,0.0011690407991409302,0.0014016516506671906
204,10.25,-0.47168676281809924,0.2650698125362396,0.30690842866897583,0.38649165630340576,0.24335837364196777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944724082946777,0.5566472411155701,6.2248945236206055,0.6408185958862305,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2242163312063861,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.206037181198277e-08,valid,0.20956298760053726,0.351519448|0.29617453|0.209562988|0.445697435|0.481873626|0.506827083,0.501519448|0.44617453|0.359562988|0.595697435|0.631873626|0.656827083,0.471519448|0.41617453|0.329562988|0.565697435|0.601873626|0.626827083,0.15|0.15|0.15|0.15|0.15|0.15,7.26809808e-05|-0.00206571556|-0.00103679419|0.0257700644|-0.016495223|0.0501445319,-0.181532916|-0.275404251|-0.269754808|-0.29481946|-0.299219813|-0.293733923,1.22461756|0.907228152|0.567460349|1.51374034|1.61177947|1.78371894,0.403889745|-0.320960939|0.594278216,-0.00330797443|0.288789302|-0.0811775252,0.00342536810785532,0.0009544333443045616,0.001187141053378582,0.0012638382613658905
205,10.3,-0.48921126566016887,0.2795739769935608,0.308012455701828,0.37297260761260986,0.2553307116031647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033459305763245,0.4632098972797394,5.844179630279541,0.6490436792373657,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.22691639131627375,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.313384195115069e-08,valid,0.19610517870015864,0.342556536|0.282527046|0.196105179|0.432235319|0.46608445|0.494628975,0.492556536|0.432527046|0.346105179|0.582235319|0.61608445|0.644628975,0.462556536|0.402527046|0.316105179|0.552235319|0.58608445|0.614628975,0.15|0.15|0.15|0.15|0.15|0.15,7.82891258e-05|-0.00187986725|-0.00163888505|0.0247942853|-0.016964277|0.0492621153,-0.177099729|-0.274058706|-0.269243076|-0.294813945|-0.299147458|-0.293700225,1.19320471|0.854169612|0.513538753|1.45892162|1.54822607|1.73407779,0.403724521|-0.306521356|0.59021914,-0.00330797443|0.288789302|-0.0811775252,0.003535057418048382,0.0009887991473078728,0.0011550122871994972,0.0013627903535962105
