step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.5959901707592423,0.4369574785232544,0.29567983746528625,0.14034627377986908,0.436957448720932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3136647939682007,0.4049021601676941,8.401313781738281,1.314095377922058,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.010647391041148079,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3049309683109698e-09,valid,-0.014272402891625735,0.141324031|-0.0142724029|0.160002688|0.252023363|0.372138271|0.357190604,0.291324031|0.135727597|0.310002688|0.402023363|0.522138271|0.507190604,0.261324031|0.105727597|0.280002688|0.372023363|0.492138271|0.477190604,0|0|0|0|0|0,0.000248591109|0.0636744542|-0.131291177|0.0383937|0.0711682225|0.0974412736,0.15667647|0.159379806|0.223246711|0.242619127|0.216340384|0.20830994,0.722221184|0.165964648|0.731966288|1.28910628|1.77606169|1.73451363,0.275292337|0.362230718|0.216853857,-0.0688505322|0.273215353|-0.103019297,0.004160253331065178,0.0014340011402964592,0.0012517226859927177,0.0014414386823773384
70,3.5500000000000003,-0.5766859844511607,0.4182712137699127,0.29482194781303406,0.14578087627887726,0.41827112436294556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3080663681030273,0.4101535975933075,12.915216445922852,1.3086973428726196,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.01730766838381329,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.080191115003352e-09,valid,-0.009653747423505943,0.149349569|-0.00965374742|0.164697675|0.266179021|0.386429108|0.372413076,0.299349569|0.140346253|0.314697675|0.416179021|0.536429108|0.522413076,0.269349569|0.110346253|0.284697675|0.386179021|0.506429108|0.492413076,0|0|0|0|0|0,0.00025735673|0.0604626465|-0.130247297|0.0393715508|0.0646184689|0.0916638944,0.16379469|0.171987667|0.226838219|0.245492214|0.219417377|0.211343393,0.761450321|0.193835324|0.755381622|1.34957985|1.82975228|1.79265959,0.271849811|0.375891387|0.211702943,-0.0688505322|0.273215353|-0.103019297,0.0042104776948690414,0.0008517345413565636,0.001834135502576828,0.0015021637082099915
71,3.6,-0.5561612916019062,0.39789581298828125,0.2940087616443634,0.15200139582157135,0.39789584279060364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301475167274475,0.4530541002750397,3.261948347091675,1.3022552728652954,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.023249548018866535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.380090704169675e-09,valid,-0.0042191517209453355,0.157722041|-0.00421915172|0.169859013|0.280508491|0.400539743|0.387493335,0.307722041|0.145780848|0.319859013|0.430508491|0.550539743|0.537493335,0.277722041|0.115780848|0.289859013|0.400508491|0.520539743|0.507493335,0|0|0|0|0|0,0.00033116208|0.0583573755|-0.124252345|0.0378795663|0.0544758504|0.0840562167,0.170538472|0.183570882|0.234682873|0.248044466|0.222501198|0.214206915,0.801757798|0.225051651|0.789866582|1.407958|1.87913602|1.84823647,0.268407285|0.389552057|0.206552029,-0.0688505322|0.273215353|-0.103019297,0.0040158722549676895,0.0008438536897301674,0.001260579563677311,0.001890641637146473
72,3.6500000000000004,-0.5347732073202014,0.37630316615104675,0.29325583577156067,0.15896566212177277,0.37630319595336914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2866685390472412,0.4973575174808502,5.644880294799805,1.2877535820007324,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03263654844215026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.703002512967733e-08,valid,0.002001389385966279,0.166426175|0.00200138939|0.175709345|0.29486879|0.413648004|0.402328077,0.316426175|0.152001389|0.325709345|0.44486879|0.563648004|0.552328077,0.286426175|0.122001389|0.295709345|0.41486879|0.533648004|0.522328077,0|0|0|0|0|0,0.000430633162|0.0565338877|-0.118210789|0.0344973984|0.016833413|0.0746534966,0.17691779|0.194093958|0.241898822|0.250267176|0.227679841|0.216854405,0.843053125|0.258633403|0.826525415|1.46423973|1.89910527|1.90082021,0.264964759|0.403212726|0.201401114,-0.0688505322|0.273215353|-0.103019297,0.005388279445469379,0.0016084210947155952,0.0019488679245114326,0.0017945794388651848
73,3.7,-0.5132646588169154,0.35401391983032227,0.2925891876220703,0.16660542786121368,0.35401391983032227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2656291723251343,0.5791394710540771,4.473081588745117,1.2669885158538818,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.040653729123822896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7658328894536455e-08,valid,0.008965656959358637,0.175445331|0.00896565696|0.182217493|0.309148417|0.425127335|0.416816194,0.325445331|0.158965657|0.332217493|0.459148417|0.575127335|0.566816194,0.295445331|0.128965657|0.302217493|0.429148417|0.545127335|0.536816194,0|0|0|0|0|0,0.00046494309|0.0534910498|-0.111393237|0.0325764791|-0.0174692468|0.0670433075,0.182945216|0.20355399|0.248438547|0.252179298|0.232286244|0.219270391,0.885191483|0.292907668|0.865915282|1.52134945|1.91532634|1.95357847,0.261522233|0.416873395|0.1962502,-0.0688505322|0.273215353|-0.103019297,0.006169903092086315,0.0018375804647803307,0.0020942389965057373,0.002191462554037571
74,3.75,-0.491888853643209,0.3314978778362274,0.2920224070549011,0.17485074698925018,0.3314979672431946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2428302764892578,0.623326301574707,3.466961622238159,1.2443082332611084,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04493960445840817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.896394532715286e-08,valid,0.016605419677967415,0.184759104|0.0166054197|0.189371008|0.323410657|0.435135198|0.431042017,0.334759104|0.16660542|0.339371008|0.473410657|0.585135198|0.581042017,0.304759104|0.13660542|0.309371008|0.443410657|0.555135198|0.551042017,0|0|0|0|0|0,0.000438959524|0.0495677847|-0.104226061|0.0325820315|-0.0476032833|0.0618571952,0.188637148|0.212013704|0.254327985|0.253858655|0.236403756|0.221530209,0.928112525|0.328003167|0.907585958|1.58008331|1.92934126|2.00755547,0.258079708|0.430534065|0.191099286,-0.0688505322|0.273215353|-0.103019297,0.004648199304938316,0.0009078178554773331,0.0019176909700036049,0.0017996635288000107
75,3.8000000000000003,-0.4707315548684721,0.3091675639152527,0.29155194759368896,0.18362899124622345,0.3091675341129303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2238459587097168,0.5213919878005981,4.748085975646973,1.2251163721084595,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04237131468176051,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.521883419095207e-08,valid,0.02485075698383843,0.194348161|0.024850757|0.19714208|0.337745774|0.443954179|0.445123449,0.344348161|0.174850757|0.34714208|0.487745774|0.593954179|0.595123449,0.314348161|0.144850757|0.31714208|0.457745774|0.563954179|0.565123449,0|0|0|0|0|0,0.000377036452|0.0454864883|-0.0975203392|0.0342291388|-0.064759391|0.0584850099,0.194010478|0.219561568|0.259618601|0.255375716|0.23963766|0.223701531,0.971780159|0.364451085|0.95066658|1.64058795|1.95069499|2.06268034,0.254637182|0.444194734|0.185948372,-0.0688505322|0.273215353|-0.103019297,0.00458424910902977,0.0009351810440421104,0.0019506178796291351,0.0016737692058086395
76,3.85,-0.44582496853891607,0.2831954061985016,0.291166216135025,0.19471849501132965,0.2831954061985016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2134860754013062,0.41470181941986084,6.118315696716309,1.214261770248413,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03215700280884412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.95670115543173e-08,valid,0.033628965948930695,0.204195207|0.0336289659|0.20547367|0.35223185|0.452621255|0.45914626,0.354195207|0.183628966|0.35547367|0.50223185|0.602621255|0.60914626,0.324195207|0.153628966|0.32547367|0.47223185|0.572621255|0.57914626,0|0|0|0|0|0,0.000304114914|0.0418170616|-0.0918508961|0.0369996924|-0.0651068549|0.0561641657,0.199081658|0.22630187|0.264379539|0.25677848|0.241945386|0.225821006,1.0161666|0.402634795|0.994423323|1.70270557|1.98732355|2.11857021,0.251194656|0.457855403|0.180797458,-0.0688505322|0.273215353|-0.103019297,0.004566255956888199,0.0010289214551448822,0.0019859690219163895,0.0015283618122339249
77,3.9000000000000004,-0.42065799103249474,0.256847083568573,0.29086607694625854,0.20712460577487946,0.256847083568573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210088849067688,0.26950743794441223,4.048412322998047,1.2106035947799683,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.025730559275948375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5833664579001945e-08,valid,0.04471847367712131,0.216327532|0.0447184737|0.215135743|0.36506515|0.460147253|0.471206795,0.366327532|0.194718474|0.365135743|0.51506515|0.610147253|0.621206795,0.336327532|0.164718474|0.335135743|0.48506515|0.580147253|0.591206795,0|0|0|0|0|0,0.000241084669|0.0391085587|-0.0879093687|0.038743035|-0.0665625362|0.0538201559,0.269025631|0.291299703|0.295589026|0.198695861|0.204285662|0.165330803,1.13457685|0.509282157|1.06822263|1.6976995|1.97831214|2.10397814,0.25200814|0.471516073|0.175646544,0.0688505322|0.273215353|-0.103019297,0.004603258334100246,0.0009787660092115402,0.0016715796664357185,0.0019302237778902054
78,3.95,-0.3980589072485089,0.2328696846961975,0.2906562387943268,0.21965016424655914,0.23286965489387512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2061446905136108,0.20520690083503723,3.181546211242676,1.2066890001296997,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.02767922156026851,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.456810249233196e-08,valid,0.057124605471779305,0.229831779|0.0571246055|0.225539082|0.376901888|0.466955985|0.482082148,0.379831779|0.207124605|0.375539082|0.526901888|0.616955985|0.632082148,0.349831779|0.177124605|0.345539082|0.496901888|0.586955985|0.602082148,0|0|0|0|0|0,0.000192596446|0.0368499105|-0.0844323711|0.0391885041|-0.0687126485|0.0509170348,0.270647028|0.292538296|0.296049855|0.200352815|0.206883307|0.168397911,1.19016674|0.557886629|1.11377381|1.74714887|2.0059946|2.14764354,0.255450666|0.485176742|0.170495629,0.0688505322|0.273215353|-0.103019297,0.004516514949500561,0.0009514056146144867,0.0019036466255784035,0.0016307821497321129
79,4.0,-0.3776363337313422,0.21106071770191193,0.29053130745887756,0.2323029488325119,0.21106073260307312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.196757435798645,0.2738400995731354,3.091158866882324,1.1974595785140991,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.033196515511419215,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.972189031661304e-08,valid,0.06965012991349792,0.243411689|0.0696501299|0.236121603|0.388845875|0.473794373|0.492968344,0.393411689|0.21965013|0.386121603|0.538845875|0.623794373|0.642968344,0.363411689|0.18965013|0.356121603|0.508845875|0.593794373|0.612968344,0|0|0|0|0|0,0.000162474787|0.0347178246|-0.0806185206|0.0385444058|-0.0708099544|0.0471111677,0.2721506|0.293604575|0.296406899|0.202025041|0.209483885|0.171496174,1.24595983|0.60692292|1.16027479|1.79595295|2.03385142|2.19048072,0.258893192|0.498837411|0.165344715,0.0688505322|0.273215353|-0.103019297,0.004896529018878937,0.0012238658964633942,0.0019942140206694603,0.0016542887315154076
80,4.05,-0.35919043346791635,0.19124343991279602,0.2904851734638214,0.24508555233478546,0.19124342501163483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827797889709473,0.37594494223594666,2.5592358112335205,1.1836310625076294,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03776138500267518,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2917099517697345e-07,valid,0.08230295606720092,0.257062551|0.0823029561|0.246899407|0.400843326|0.480666559|0.503823406,0.407062551|0.232302956|0.396899407|0.550843326|0.630666559|0.653823406,0.377062551|0.202302956|0.366899407|0.520843326|0.600666559|0.623823406,0|0|0|0|0|0,0.0001395507|0.0326091017|-0.0765479419|0.0374122754|-0.0722947891|0.0431402873,0.273546784|0.294514598|0.2966723|0.20371792|0.212078371|0.174617648,1.30193654|0.656335524|1.20772199|1.8445035|2.06244982|2.23305156,0.262335718|0.512498081|0.160193801,0.0688505322|0.273215353|-0.103019297,0.004746612161397934,0.0013035060837864876,0.0020433245226740837,0.0013697892427444458
81,4.1000000000000005,-0.3424994653851471,0.17326635122299194,0.29050880670547485,0.2579910159111023,0.17326635122299194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674634218215942,0.41209542751312256,0.9897316098213196,1.1683540344238281,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03911671454269492,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6089751531805918e-07,valid,0.0950855409382709,0.270779592|0.0950855409|0.257882954|0.412871306|0.487603459|0.514642164,0.420779592|0.245085541|0.407882954|0.562871306|0.637603459|0.664642164,0.390779592|0.215085541|0.377882954|0.532871306|0.607603459|0.634642164,0|0|0|0|0|0,0.000122321457|0.0306512556|-0.0725906638|0.0360242474|-0.0733810103|0.0392581957,0.274845049|0.295286035|0.296859587|0.205439529|0.214659889|0.177758783,1.35808574|0.706279455|1.25580074|1.892949|2.09169271|2.27558563,0.265778244|0.52615875|0.155042887,0.0688505322|0.273215353|-0.103019297,0.004869778640568256,0.001331687904894352,0.001983117312192917,0.0015288637951016426
82,4.15,-0.32769447559976705,0.15697035193443298,0.29060831665992737,0.27102476358413696,0.15697038173675537,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482384204864502,0.5153354406356812,2.5376358032226562,1.1491761207580566,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04044491971783763,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.979090535845357e-07,valid,0.1079910191983556,0.284558423|0.107991019|0.269064655|0.424918665|0.494624106|0.525430472,0.434558423|0.257991019|0.419064655|0.574918665|0.644624106|0.675430472,0.404558423|0.227991019|0.389064655|0.544918665|0.614624106|0.645430472,0|0|0|0|0|0,8.58552108e-05|0.028265739|-0.0679880603|0.0356838655|-0.072620333|0.0366629543,0.276053903|0.295938356|0.296981865|0.207188699|0.217220577|0.180912468,1.41437345|0.756168172|1.30525242|1.94254723|2.12309667|2.31929731,0.269220769|0.539819419|0.149891973,0.0688505322|0.273215353|-0.103019297,0.0036396095529198647,0.0009125890210270882,0.0012304363772273064,0.0014749206602573395
83,4.2,-0.31468022532378037,0.14220422506332397,0.2907927334308624,0.28419744968414307,0.14220422506332397,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259371042251587,0.5972499847412109,2.247833490371704,1.126922845840454,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.041607013148969266,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.408070203770499e-07,valid,0.12102478575324824,0.298393811|0.121024786|0.280470711|0.437040985|0.501821574|0.536255973,0.448393811|0.271024786|0.430470711|0.587040985|0.651821574|0.686255973,0.418393811|0.241024786|0.400470711|0.557040985|0.621821574|0.656255973,0|0|0|0|0|0,2.71717281e-05|0.0253734102|-0.0625940761|0.0367129803|-0.0700326534|0.0354851084,0.277181231|0.296484781|0.297051425|0.208984178|0.219764909|0.184089122,1.47078365|0.805957334|1.35634019|1.9938611|2.15701855|2.36459812,0.272663295|0.553480089|0.144741058,0.0688505322|0.273215353|-0.103019297,0.00496735330671072,0.0014679701998829842,0.00147226732224226,0.0019898395985364914
84,4.25,-0.30324268322974157,0.1288398653268814,0.29106655716896057,0.2975105047225952,0.1288398802280426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10429847240448,0.5874454379081726,2.071068525314331,1.1051113605499268,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03729300175023805,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.494195273311864e-07,valid,0.13419745590885535,0.312280755|0.134197456|0.292136083|0.449310703|0.509286486|0.547191807,0.462280755|0.284197456|0.442136083|0.599310703|0.659286486|0.697191807,0.432280755|0.254197456|0.412136083|0.569310703|0.629286486|0.667191807,0|0|0|0|0|0,-4.36845952e-05|0.0222969225|-0.0569344168|0.0388652653|-0.0664654978|0.0352309951,0.278234147|0.296935886|0.297079147|0.21084062|0.222299784|0.187298434,1.52731348|0.856022632|1.40868906|2.0469487|2.19298023|2.41129666,0.276105821|0.567140758|0.139590144,0.0688505322|0.273215353|-0.103019297,0.004454939626157284,0.0008552679792046547,0.0017847446724772453,0.0017905430868268013
85,4.3,-0.29323241224692204,0.11675836145877838,0.2914317548274994,0.31096553802490234,0.11675836145877838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082334041595459,0.5963010191917419,0.8496617674827576,1.0831019878387451,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.0360424303151923,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7804597330181174e-07,valid,0.1475105272279249,0.326206783|0.147510527|0.304071365|0.461787513|0.517066809|0.558284882,0.476206783|0.297510527|0.454071365|0.611787513|0.667066809|0.708284882,0.446206783|0.267510527|0.424071365|0.581787513|0.637066809|0.678284882,0|0|0|0|0|0,-0.000112783889|0.0192593199|-0.0512155442|0.0412111762|-0.0624178132|0.0355104593,0.278741904|0.297303674|0.297073634|0.212755412|0.224827072|0.190539363,1.58345625|0.906605103|1.46214355|2.10111664|2.23067649|2.45918935,0.279548347|0.580801427|0.13443923,0.0688505322|0.273215353|-0.103019297,0.005240472033619881,0.0015293145552277565,0.001827949658036232,0.0018496178090572357
86,4.3500000000000005,-0.28450278002934004,0.10584742575883865,0.2918882668018341,0.3245668113231659,0.10584744811058044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585367679595947,0.6373236179351807,1.4531798362731934,1.0594409704208374,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.03930701210537008,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.476266406373177e-07,valid,0.1609655424122458,0.340144991|0.160965542|0.316279114|0.474483828|0.525185249|0.569563295,0.490144991|0.310965542|0.466279114|0.624483828|0.675185249|0.719563295,0.460144991|0.280965542|0.436279114|0.594483828|0.645185249|0.689563295,0|0|0|0|0|0,-0.000175661852|0.0162911102|-0.0454058952|0.0433912955|-0.0581103365|0.0358647462,0.279011645|0.297599018|0.297042387|0.214721799|0.227337207|0.193800838,1.63941595|0.957752298|1.51675295|2.15604841|2.26996787|2.50791876,0.282990873|0.594462097|0.129288316,0.0688505322|0.273215353|-0.103019297,0.004858220927417278,0.0012449417263269424,0.0016477974131703377,0.0019320622086524963
87,4.4,-0.2768869161381179,0.09600703418254852,0.29243263602256775,0.33831408619880676,0.09600701183080673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326244831085205,0.6895126104354858,1.4917360544204712,1.0336487293243408,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.041803839653968944,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.171832251225263e-07,valid,0.17456683743218027,0.354093141|0.174566837|0.328764916|0.487393753|0.533653254|0.581031701,0.504093141|0.324566837|0.478764916|0.637393753|0.683653254|0.731031701,0.474093141|0.294566837|0.448764916|0.607393753|0.653653254|0.701031701,0|0|0|0|0|0,-0.000228793563|0.0135003634|-0.0397114071|0.0451267139|-0.0535898745|0.0362138786,0.27926485|0.297831295|0.296992744|0.216731319|0.229821011|0.197068987,1.69540862|1.00959901|1.572341|2.21143305|2.31084415|2.55740967,0.286433399|0.608122766|0.124137379,0.0688505322|0.273215353|-0.103019297,0.005067235790193081,0.0013959892094135284,0.001758168451488018,0.001879218965768814
88,4.45,-0.27024273667739473,0.08714521676301956,0.2930590808391571,0.3522050678730011,0.08714520186185837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0055052042007446,0.7366375923156738,2.3723864555358887,1.0067137479782104,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04534818645516975,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.037700845896345e-07,valid,0.18831406615342094,0.368050925|0.188314066|0.341524558|0.500496829|0.542479275|0.592690093,0.518050925|0.338314066|0.491524558|0.650496829|0.692479275|0.742690093,0.488050925|0.308314066|0.461524558|0.620496829|0.662479275|0.712690093,0|0|0|0|0|0,-0.000267363661|0.0109748012|-0.0342515285|0.0460425001|-0.0494475982|0.0363687101,0.279502741|0.298009969|0.296931432|0.21877395|0.232265876|0.200325962,1.75143908|1.06224103|1.62877814|2.26680377|2.35273538|2.60745505,0.289875925|0.621783435|0.118986376,0.0688505322|0.273215353|-0.103019297,0.0035579875111579895,0.0008752010762691498,0.001304621808230877,0.0013565467670559883
89,4.5,-0.264622092042039,0.07917727530002594,0.29376929998397827,0.3662356436252594,0.07917729020118713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979451596736908,0.7750413417816162,3.5857951641082764,0.9809051752090454,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04963867418317639,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.107523714106791e-07,valid,0.20220504102775927,0.382018322|0.202205041|0.354549366|0.513753051|0.551641311|0.604527994,0.532018322|0.352205041|0.504549366|0.663753051|0.701641311|0.754527994,0.502018322|0.322205041|0.474549366|0.633753051|0.671641311|0.724527994,0|0|0|0|0|0,-0.000297918205|0.00863252962|-0.0290047234|0.0465713074|-0.0456602636|0.0370806305,0.279726399|0.298144111|0.296865219|0.220835991|0.23465835|0.203553011,1.80750177|1.1155968|1.68605796|2.3224195|2.39556333|2.65874562,0.29331845|0.635444105|0.113835372,0.0688505322|0.273215353|-0.103019297,0.0034990375861525536,0.0008489750325679779,0.0012610582634806633,0.001366923563182354
90,4.55,-0.25967363176987873,0.0720260739326477,0.29454970359802246,0.38039758801460266,0.0720260739326477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9514291882514954,0.9013157486915588,3.5545616149902344,0.9529837965965271,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.05089370831958521,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.876093401305197e-07,valid,0.21623568212219546,0.395995047|0.216235682|0.367830428|0.527143809|0.561118254|0.616571702,0.545995047|0.366235682|0.517830428|0.677143809|0.711118254|0.766571702,0.515995047|0.336235682|0.487830428|0.647143809|0.681118254|0.736571702,0|0|0|0|0|0,-0.000306640174|0.00671597228|-0.0242790466|0.0455833665|-0.0426828909|0.0372949741,0.279936855|0.298241631|0.296799695|0.222906158|0.236986157|0.206737324,1.8636104|1.16990033|1.74384236|2.37706476|2.43877628|2.71031911,0.296760976|0.649104774|0.108684368,0.0688505322|0.273215353|-0.103019297,0.0049119675531983376,0.0015367679297924042,0.0014170119538903236,0.0019244365394115448
91,4.6000000000000005,-0.25532216009417263,0.06561766564846039,0.2953889071941376,0.3946855366230011,0.06561766564846039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921852171421051,0.9466611742973328,2.359503746032715,0.9231284856796265,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.045248960629640025,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.670269920416166e-07,valid,0.23039761522968616,0.40998155|0.230397615|0.381346016|0.540593412|0.570865821|0.628794431,0.55998155|0.380397615|0.531346016|0.690593412|0.720865821|0.778794431,0.52998155|0.350397615|0.501346016|0.660593412|0.690865821|0.748794431,0|0|0|0|0|0,-0.000310039948|0.00493681614|-0.0197618145|0.0443108605|-0.0395605052|0.0373121298,0.280134973|0.298311073|0.296741364|0.224968922|0.239233205|0.209856511,1.91975113|1.22483835|1.80236362|2.43165343|2.48313598|2.76234636,0.300203502|0.662765443|0.103533365,0.0688505322|0.273215353|-0.103019297,0.004837485961616039,0.0015967320650815964,0.0013568606227636337,0.0018499623984098434
92,4.65,-0.2516728561922753,0.05988338589668274,0.2962845265865326,0.4090941846370697,0.05988338217139244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920840620994568,0.9963927268981934,2.825705051422119,0.8932719230651855,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04300482538625526,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.854536192041003e-07,valid,0.24468555392976155,0.423977493|0.244685554|0.39508785|0.554086808|0.580886353|0.641182115,0.573977493|0.394685554|0.54508785|0.704086808|0.730886353|0.791182115,0.543977493|0.364685554|0.51508785|0.674086808|0.700886353|0.761182115,0|0|0|0|0|0,-0.000317024944|0.00317868554|-0.0153802653|0.0432502772|-0.035547928|0.0383029604,0.280321648|0.298358304|0.296694796|0.227014989|0.241396094|0.21289811,1.9759146|1.2802792|1.86166593|2.4866125|2.52939358|2.81592953,0.303646028|0.676426113|0.0983823612,0.0688505322|0.273215353|-0.103019297,0.0047012390568852425,0.001402287743985653,0.0019096583127975464,0.0013669580221176147
