step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.6351961187248983,0.28835833072662354,0.4455164074897766,0.3377521336078644,0.2748471200466156,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86018306016922,0.33779290318489075,5.779081344604492,0.9150078296661377,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.31051044583718507,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.700871149340477e-07,valid,0.18216803620634214,0.583641874|0.301477157|0.207159086|0.182168036|0.195062124|0.264130443,0.733641874|0.451477157|0.357159086|0.332168036|0.345062124|0.414130443,0.703641874|0.421477157|0.327159086|0.302168036|0.315062124|0.384130443,0.15|0.15|0.15|0.15|0.15|0.15,0.000579689023|0.0464735722|-0.0110067781|0.00123296396|-0.118770154|-0.0478780221,-0.152624754|-0.251977672|-0.0428702143|-0.0470237075|-0.13559859|-0.141952483,2.18252243|1.00040453|0.77475935|0.682881401|0.525879753|0.866691265,0.453341544|-0.492878675|0.784518898,-0.0693746656|0.289010763|0.0407423824,0.0054071322083473206,0.0015093442052602768,0.002047155983746052,0.0018157651647925377
192,9.65,-0.6368081557821199,0.29858094453811646,0.4425455629825592,0.3347776532173157,0.28452348709106445,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579331636428833,0.30433112382888794,4.072660446166992,0.911127507686615,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.30549008125158467,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.637206060375873e-07,valid,0.18021824485163418,0.576133641|0.286264129|0.203300811|0.180218245|0.182587816|0.254755069,0.726133641|0.436264129|0.353300811|0.330218245|0.332587816|0.404755069,0.696133641|0.406264129|0.323300811|0.300218245|0.302587816|0.374755069,0.15|0.15|0.15|0.15|0.15|0.15,0.000520787038|0.0444792864|-0.0116979043|0.00296569296|-0.119092596|-0.0518638701,-0.148836755|-0.249488313|-0.0375262543|-0.0358353582|-0.126827027|-0.135551839,2.1562186|0.940047487|0.763979087|0.688003314|0.48443164|0.831604567,0.449872911|-0.478428006|0.786555946,-0.0693746656|0.289010763|0.0407423824,0.003449072130024433,0.0008712410926818848,0.0011770855635404587,0.001378137618303299
193,9.700000000000001,-0.6361264257000501,0.31013643741607666,0.43921926617622375,0.3269636034965515,0.29572048783302307,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536933064460754,0.6016912460327148,6.125173568725586,0.9040625095367432,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.29640917598639394,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5847544353880805e-07,valid,0.1705686155569297,0.568814309|0.271061259|0.199589518|0.178920813|0.170568616|0.245511618,0.718814309|0.421061259|0.349589518|0.328920813|0.320568616|0.395511618,0.688814309|0.391061259|0.319589518|0.298920813|0.290568616|0.365511618,0.15|0.15|0.15|0.15|0.15|0.15,0.000417274689|0.040656727|-0.0138594573|0.00178805968|-0.1209801|-0.0588581308,-0.144951135|-0.24678954|-0.036662221|-0.0244494239|-0.117289225|-0.128755686,2.13072338|0.878112224|0.747836394|0.693021887|0.444005136|0.794432655,0.446404278|-0.463977337|0.788592994,-0.0693746656|0.289010763|0.0407423824,0.0033638523891568184,0.000835527665913105,0.0011925669386982918,0.0013148924335837364
194,9.75,-0.6335341552835736,0.3219303488731384,0.4354577958583832,0.3142416477203369,0.3074124753475189,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486077189445496,0.7955387234687805,3.929408550262451,0.8964674472808838,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.28796049322971634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5855124708627488e-07,valid,0.15897020406775464,0.56168659|0.255793047|0.19586802|0.178084326|0.158970204|0.236276216,0.71168659|0.405793047|0.34586802|0.328084326|0.308970204|0.386276216,0.68168659|0.375793047|0.31586802|0.298084326|0.278970204|0.356276216,0.15|0.15|0.15|0.15|0.15|0.15,0.000289106976|0.0358670021|-0.0164629341|-0.00520759796|-0.123039803|-0.0669030268,-0.14096634|-0.243844271|-0.0357171608|-0.0174744963|-0.106898643|-0.121476515,2.10606913|0.815194918|0.731291986|0.689655209|0.40594237|0.756725324,0.442935646|-0.449526668|0.790630043,-0.0693746656|0.289010763|0.0407423824,0.0035782866179943085,0.0008064955472946167,0.0013547390699386597,0.0013963878154754639
195,9.8,-0.6326850853642872,0.32729506492614746,0.4317142963409424,0.3022611439228058,0.3130762279033661,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486300110816956,0.4306323230266571,13.319485664367676,0.896519660949707,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.288157043134257,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.691535703694791e-07,valid,0.1478331771933007,0.554754249|0.240405031|0.192116946|0.176357754|0.147833177|0.227026434,0.704754249|0.390405031|0.342116946|0.326357754|0.297833177|0.377026434,0.674754249|0.360405031|0.312116946|0.296357754|0.267833177|0.347026434,0.15|0.15|0.15|0.15|0.15|0.15,0.000213181531|0.0343351431|-0.0189086706|-0.0147317037|-0.11731498|-0.0659106609,-0.136881241|-0.240608894|-0.0346704377|-0.0242462544|-0.0955594126|-0.113623155,2.08234894|0.755346372|0.714888676|0.666453058|0.378458316|0.72857192,0.439467013|-0.435075998|0.792667091,-0.0693746656|0.289010763|0.0407423824,0.0036699343472719193,0.0010995697230100632,0.001220010221004486,0.0013305116444826126
196,9.850000000000001,-0.6296476771447806,0.3268849551677704,0.42816296219825745,0.29130154848098755,0.31349554657936096,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482367396354675,0.630017101764679,5.226902008056641,0.8941663503646851,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2820095475922572,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8063507502275034e-07,valid,0.13760851327345958,0.548024887|0.224817413|0.188783072|0.173788877|0.137608513|0.218242305,0.698024887|0.374817413|0.338783072|0.323788877|0.287608513|0.368242305,0.668024887|0.344817413|0.308783072|0.293788877|0.257608513|0.338242305,0.15|0.15|0.15|0.15|0.15|0.15,0.000143758317|0.0337064025|-0.0218180664|-0.0206888231|-0.106921924|-0.0611708801,-0.132696333|-0.237024661|-0.0339447013|-0.0311187285|-0.0830709531|-0.105124249,2.05954697|0.695951394|0.699369522|0.643347958|0.360441176|0.706674092,0.43599838|-0.420625329|0.794704139,-0.0693746656|0.289010763|0.0407423824,0.003512013703584671,0.0010116137564182281,0.0011959103867411613,0.0012768125161528587
197,9.9,-0.6207090519337615,0.3196876347064972,0.42482954263687134,0.2815918028354645,0.30776259303092957,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488159775733948,0.7917621731758118,3.6416518688201904,0.8908613324165344,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2695788258653008,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9279409584765927e-07,valid,0.1286030478465736,0.541503825|0.208951044|0.186022502|0.170521928|0.128603048|0.210149266,0.691503825|0.358951044|0.336022502|0.320521928|0.278603048|0.360149266,0.661503825|0.328951044|0.306022502|0.290521928|0.248603048|0.330149266,0.15|0.15|0.15|0.15|0.15|0.15,6.03496742e-05|0.0327211011|-0.025310475|-0.0283062847|-0.0931540397|-0.0550432816,-0.128411554|-0.233015007|-0.0337575357|-0.0383208619|-0.0692765997|-0.095885839,2.0376641|0.63551027|0.685021999|0.615460564|0.351981552|0.689667945,0.432529747|-0.40617466|0.796741188,-0.0693746656|0.289010763|0.0407423824,0.003584745340049267,0.0008228719234466553,0.0013675009831786156,0.0013735173270106316
198,9.950000000000001,-0.6387397738504564,0.33757758140563965,0.4217887222766876,0.27349627017974854,0.3152376115322113,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585413694381714,0.9246969819068909,6.024653911590576,0.8951594829559326,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2525136056630397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0775645367260287e-07,valid,0.12106484508923784,0.535195391|0.192756299|0.183820641|0.166989589|0.121064845|0.202861835,0.685195391|0.342756299|0.333820641|0.316989589|0.271064845|0.352861835,0.655195391|0.312756299|0.303820641|0.286989589|0.241064845|0.322861835,0.15|0.15|0.15|0.15|0.15|0.15,-5.5817945e-05|0.0310301051|-0.0301951599|-0.0162366945|-0.0734438358|-0.0457195211,-0.124026665|-0.228485532|-0.0341976914|-0.0319451097|-0.0540831059|-0.0858176337,2.01669908|0.573569769|0.670889713|0.619776552|0.356732439|0.679910183,0.429061115|-0.39172399|0.798778236,-0.0693746656|0.289010763|0.0407423824,0.003864966332912445,0.0009964248165488243,0.0013087699189782143,0.001535867340862751
199,10.0,-0.6658149906409563,0.3617691397666931,0.41915178298950195,0.26735273003578186,0.33658531308174133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532975912094116,1.1589808464050293,13.344998359680176,0.8892773389816284,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.24946943199125862,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4452496655974487e-07,valid,0.11538715529858282,0.529102976|0.176083372|0.182217763|0.165096178|0.115387155|0.196593888,0.679102976|0.326083372|0.332217763|0.315096178|0.265387155|0.346593888,0.649102976|0.296083372|0.302217763|0.285096178|0.235387155|0.316593888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122286367|0.0302824964|-0.0335805289|0.00696044255|-0.0490588788|-0.0342367061,-0.119541193|-0.223282682|-0.0354662903|-0.01803121|-0.0373456567|-0.0747765669,1.99674843|0.511333301|0.659824234|0.649313946|0.375144086|0.677362279,0.425592482|-0.377273321|0.800815284,-0.0693746656|0.289010763|0.0407423824,0.003445090726017952,0.0008881418034434319,0.0012343637645244598,0.0012998376041650772
200,10.05,-0.6853944174150162,0.38369446992874146,0.4166163504123688,0.26300638914108276,0.3554510772228241,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433104753494263,1.4119738340377808,14.71076488494873,0.8764790892601013,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2378782353367338,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8282676145172103e-07,valid,0.11186817895629977,0.523234033|0.159239428|0.181030812|0.165103244|0.111868179|0.191499969,0.673234033|0.309239428|0.331030812|0.315103244|0.261868179|0.341499969,0.643234033|0.279239428|0.301030812|0.285103244|0.231868179|0.311499969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157012484|0.029042806|-0.0351001658|0.0216089095|-0.0296996692|-0.0278184966,-0.114956746|-0.217336689|-0.0375003602|-0.00360905955|-0.0193896706|-0.0628807898,1.97782237|0.448663829|0.651522724|0.678412824|0.398383376|0.675300588,0.422123849|-0.362822652|0.802852333,-0.0693746656|0.289010763|0.0407423824,0.004675542004406452,0.0012704990804195404,0.0016535613685846329,0.0016976259648799896
201,10.100000000000001,-0.6960710285028938,0.4029380977153778,0.4138575792312622,0.2601488530635834,0.3715384006500244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274978399276733,1.5317318439483643,12.07025146484375,0.8581809401512146,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2264400497237706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.286318144002376e-07,valid,0.11027836227421398,0.517595032|0.142612571|0.179769888|0.166288656|0.110278362|0.187364311,0.667595032|0.292612571|0.329769888|0.316288656|0.260278362|0.337364311,0.637595032|0.262612571|0.299769888|0.286288656|0.230278362|0.307364311,0.15|0.15|0.15|0.0959778169|0.15|0.15,-0.000174001197|0.0264995527|-0.0344395723|0.020847331|-0.0178861743|-0.0270605944,-0.11027496|-0.210616269|-0.0398140137|-8.77412148e-18|-0.000746337741|-0.0503043614,1.95993117|0.386333567|0.644825965|0.686001955|0.422480937|0.672092286,0.418655217|-0.348371983|0.804889381,-0.0693746656|0.289010763|0.0407423824,0.0034468555822968483,0.0008609099313616753,0.001246812753379345,0.0013161515817046165
202,10.15,-0.6967608915494667,0.418810099363327,0.4105595350265503,0.2582651972770691,0.3843171298503876,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021735548973083,1.4047214984893799,20.344682693481445,0.8313052654266357,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.21715670419848412,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.835626034773276e-07,valid,0.10952864573768131,0.512191692|0.126599478|0.178070683|0.167390333|0.109528646|0.183927752,0.662191692|0.276599478|0.328070683|0.317390333|0.259528646|0.333927752,0.632191692|0.246599478|0.298070683|0.287390333|0.229528646|0.303927752,0.15|0.15|0.15|0.0240576022|0.0728588632|0.15,-0.000175287741|0.0225658322|-0.0311308063|0.0060684483|-0.0274749179|-0.0321052311,-0.105497552|-0.20313809|-0.0418831404|-9.61561397e-18|6.6142222e-18|-0.0372562608,1.94309393|0.325825655|0.639268787|0.675629781|0.410639665|0.666349515,0.415186584|-0.333921313|0.806926429,-0.0693746656|0.289010763|0.0407423824,0.0036312565207481384,0.0009561134502291679,0.0013010939583182335,0.0013511106371879578
203,10.200000000000001,-0.7082029328629682,0.4384846091270447,0.4071231186389923,0.25780820846557617,0.40102213621139526,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894651293754578,0.8680509328842163,31.210535049438477,0.8205788135528564,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.22288630962216127,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7478906234355023e-07,valid,0.10826517505617497,0.507029511|0.111588926|0.175702771|0.167971061|0.108265175|0.180904095,0.657029511|0.261588926|0.325702771|0.317971061|0.258265175|0.330904095,0.627029511|0.231588926|0.295702771|0.287971061|0.228265175|0.300904095,0.15|0.15|0.15|0|0|0.15,-0.000184704952|0.0197136569|-0.0292795079|0.00667956116|-0.0268362711|-0.0292793495,-0.100626567|-0.194994283|-0.0431385133|0.00955731172|0.00136977104|-0.02399806,1.92730677|0.271075078|0.630393062|0.688121118|0.4075942|0.67033897,0.411717951|-0.319470644|0.808963478,-0.0693746656|0.289010763|0.0407423824,0.0036551421508193016,0.0009377738460898399,0.001333615742623806,0.0013612983748316765
204,10.25,-0.7158624841025409,0.45841002464294434,0.40333959460258484,0.2584325969219208,0.41823986172676086,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732343077659607,1.3792568445205688,11.87704849243164,0.8025282025337219,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.21399340746998383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.488374480236424e-07,valid,0.0973828592806851,0.502112726|0.0973828593|0.173075868|0.169341731|0.107808198|0.178691965,0.652112726|0.247382859|0.323075868|0.319341731|0.257808198|0.328691965,0.622112726|0.217382859|0.293075868|0.289341731|0.227808198|0.298691965,0.15|0.15|0.15|0|0|0.15,-0.000215550985|0.0154750227|-0.0268301587|0.00279815443|-0.0229385158|-0.0295415633,-0.0956637748|-0.186032643|-0.0441023451|0.0238775899|0.0197050022|-0.0105599031,1.91257158|0.218973817|0.621370968|0.704042667|0.427999277|0.674666395,0.408249319|-0.305019975|0.811000526,-0.0693746656|0.289010763|0.0407423824,0.0036395881325006485,0.0010097213089466095,0.0013113059103488922,0.0012974636629223824
205,10.3,-0.7216140003558132,0.4779471755027771,0.3991595506668091,0.24820412695407867,0.4354891777038574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618358731269836,1.5840513706207275,4.21108865737915,0.7903702259063721,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.20973592439937552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.472945606253444e-07,valid,0.08405720547261605,0.497444834|0.0840572055|0.170124355|0.171225225|0.108432585|0.17712467,0.647444834|0.234057205|0.320124355|0.321225225|0.258432585|0.32712467,0.617444834|0.204057205|0.290124355|0.291225225|0.228432585|0.29712467,0.15|0.15|0.15|0|0|0.135040851,-0.000237309007|0.0114923219|-0.0236472838|-0.00424776153|-0.0233881536|-0.032251819,-0.0906108398|-0.176214042|-0.0445003967|0.0380364283|0.0377146775|1.55526945e-17,1.89893119|0.171507101|0.612349739|0.718689568|0.448056862|0.67624686,0.404780686|-0.290569305|0.813037574,-0.0693746656|0.289010763|0.0407423824,0.003499404527246952,0.0008535953238606453,0.0012416243553161621,0.0013817856088280678
206,10.350000000000001,-0.7379731605302852,0.49951982498168945,0.39505454897880554,0.235116109251976,0.4553324282169342,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318903803825378,1.4393491744995117,17.99648666381836,0.7605858445167542,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.20641899748477469,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.624180491452859e-07,valid,0.07169998390563534,0.493030718|0.0716999839|0.16691958|0.173451785|0.109892298|0.17551705,0.643030718|0.221699984|0.31691958|0.323451785|0.259892298|0.32551705,0.613030718|0.191699984|0.28691958|0.293451785|0.229892298|0.29551705,0.15|0.15|0.15|0|0|0.0677521615,-0.000256771209|0.00867173676|-0.0216457748|-0.000566418613|-0.0148335962|-0.0286137397,-0.0854706253|-0.165532246|-0.0442279807|0.0519734123|0.0551947793|1.45100086e-17,1.88639548|0.129939426|0.601804566|0.745214132|0.479930376|0.673454459,0.401312053|-0.276118636|0.815074623,-0.0693746656|0.289010763|0.0407423824,0.0033518606796860695,0.0008424064144492149,0.0011850809678435326,0.0013041282072663307
207,10.4,-0.757768594419532,0.5208215713500977,0.39120280742645264,0.22278733551502228,0.4756525158882141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023561000823975,1.4110206365585327,5.209255695343018,0.7298633456230164,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.19817075550263352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.731579157275626e-07,valid,0.06021130793746307,0.488874793|0.0602113079|0.163702486|0.176549296|0.112616469|0.174094901,0.638874793|0.210211308|0.313702486|0.326549296|0.262616469|0.324094901,0.608874793|0.180211308|0.283702486|0.296549296|0.232616469|0.294094901,0.15|0.15|0.15|0|0|0.000168384779,-0.000272646995|0.00618137023|-0.0198790257|0.00682695486|-0.0036662799|-0.0221577208,-0.080246172|-0.153821001|-0.0437095651|0.0656438868|0.0720642934|-4.97702498e-18,1.87498035|0.0932056012|0.591221354|0.778668027|0.51886389|0.674221883,0.397843421|-0.261667967|0.817111671,-0.0693746656|0.289010763|0.0407423824,0.0035497378557920456,0.0009040851145982742,0.0013465071097016335,0.0012774048373103142
208,10.450000000000001,-0.7703070204039262,0.5396833419799805,0.38733136653900146,0.21136201918125153,0.49448254704475403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826766133308411,1.6076050996780396,9.887151718139648,0.7083332538604736,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.1888121996825843,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.88823686286222e-07,valid,0.04964039669164175,0.484981369|0.0496403967|0.160561475|0.180686337|0.116702132|0.173465238,0.634981369|0.199640397|0.310561475|0.330686337|0.266702132|0.323465238,0.604981369|0.169640397|0.280561475|0.300686337|0.236702132|0.293465238,0.15|0.15|0.15|0|0|0,-0.000308894265|0.00215334907|-0.0170407454|0.00707888414|-0.000348464937|-0.0166818015,-0.0749409293|-0.141000554|-0.0431074932|0.0789471628|0.0881813343|0.0137810536,1.86467565|0.0597143823|0.58209766|0.808771395|0.554641396|0.690960206,0.394374788|-0.247217342|0.819148719,-0.0693746656|0.289010763|0.0407423824,0.003478938713669777,0.0008657677099108696,0.0011764243245124817,0.0014159567654132843
209,10.5,-0.77436012130617,0.553161084651947,0.383277952671051,0.2011023312807083,0.509010910987854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732934713363647,1.888142704963684,9.894186973571777,0.6970431804656982,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,,0.18022135054679522,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04012867663084038,0.481353448|0.0401286766|0.157480103|0.185486082|0.121711192|0.173808756,0.631353448|0.190128677|0.307480103|0.335486082|0.271711192|0.323808756,0.601353448|0.160128677|0.277480103|0.305486082|0.241711192|0.293808756,0.15|0.15|0.15|0|0|0,-0.000293850174|-0.00021995165|-0.0124064852|-0.00357280119|-0.010206788|-0.0165564366,-0.0695578321|-0.127115867|-0.0421672735|0.0918546931|0.103425798|0.0276065796,1.85556211|0.0331788881|0.575346653|0.830226219|0.580063777|0.706285167,0.390906155|-0.232766852|0.821185768,-0.0693746656|0.289010763|0.0407423824,0.005930068902671337,0.0020701875910162926,0.002057197503745556,0.0017579104751348495
210,10.55,-0.7784175965139947,0.5667448043823242,0.3790367543697357,0.19180981814861298,0.5248622298240662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522111892700195,2.601228952407837,25.199230194091797,0.6712736487388611,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.15917495079443197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8413241022078326e-08,valid,0.03189599157823805,0.477997249|0.0318959916|0.154480879|0.190369919|0.126922485|0.174836955,0.627997249|0.181895992|0.304480879|0.340369919|0.276922485|0.324836955,0.597997249|0.151895992|0.274480879|0.310369919|0.246922485|0.294836955,0.15|0.15|0.15|0|0|0,-0.00040099029|-0.00730231489|-0.00832092863|-0.00757039123|-0.0132736602|-0.0121797746,-0.06410279|-0.112498372|-0.0405270332|0.10423726|0.117583712|0.0411556409,1.84748522|0.00778327907|0.569075554|0.858146544|0.611999993|0.728323688,0.387437522|-0.218316361|0.823222816,-0.0693746656|0.289010763|0.0407423824,0.003396516665816307,0.0008629448711872101,0.0012073880061507225,0.0013054627925157547
211,10.600000000000001,-0.7810895609104592,0.5703422427177429,0.37507399916648865,0.1838838905096054,0.5317977070808411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302611231803894,2.6756348609924316,30.749216079711914,0.6518843770027161,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.15791089291137667,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.025094146504874e-08,valid,0.024789431309122034,0.474910423|0.0247894313|0.151710479|0.195666246|0.132644925|0.176777998,0.624910423|0.174789431|0.301710479|0.345666246|0.282644925|0.326777998,0.594910423|0.144789431|0.271710479|0.315666246|0.252644925|0.296777998,0.15|0.15|0.15|0|0|0,-0.000230704033|-0.00230836066|-0.00372519059|-0.0233544864|-0.0327134509|-0.0091657723,-0.0585751099|-0.0968494447|-0.0383919619|0.116287769|0.130829838|0.0547115718,1.84083588|-8.01499962e-08|0.564724763|0.875598264|0.628696088|0.752657793,0.38396889|-0.203865871|0.825259864,-0.0693746656|0.289010763|0.0407423824,0.003357859328389168,0.00087769515812397,0.0011606309562921524,0.0012986864894628525
212,10.65,-0.7765484246776254,0.5700672268867493,0.3711962401866913,0.17720051109790802,0.5357667207717896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491876840591431,2.660003900527954,20.18703842163086,0.670299232006073,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.18816462531150685,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7735438376703947e-07,valid,0.019082006455586997,0.472109736|0.0190820065|0.149170799|0.200724721|0.137976752|0.179502485,0.622109736|0.169082006|0.299170799|0.350724721|0.287976752|0.329502485,0.592109736|0.139082006|0.269170799|0.320724721|0.257976752|0.299502485,0.15|0.15|0.15|0|0|0,-1.89436638e-05|0.00476663699|-0.000375639803|-0.0443389496|-0.0577860597|-0.0127280658,-0.0529914405|-0.0810949404|-0.0354762015|0.127531971|0.142701695|0.0675057004,1.83542856|-2.77577202e-07|0.560831355|0.886091905|0.636822642|0.772787576,0.380500257|-0.18941538|0.827296913,-0.0693746656|0.289010763|0.0407423824,0.004305891692638397,0.0015715667977929115,0.0013547753915190697,0.0013510175049304962
213,10.700000000000001,-0.7570007356996211,0.5640455484390259,0.3669290542602539,0.17169524729251862,0.5346579551696777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924275755882263,2.2151122093200684,14.582277297973633,0.7086819410324097,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.18675609199439022,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5555943386549864e-07,valid,0.014623691499303149,0.469599796|0.0146236915|0.146889603|0.205256036|0.142589849|0.182649173,0.619599796|0.164623691|0.296889603|0.355256036|0.292589849|0.332649173,0.589599796|0.134623691|0.266889603|0.325256036|0.262589849|0.302649173,0.15|0.15|0.15|0|0|0,9.01943561e-05|0.00693329916|0.00383312969|-0.0714334629|-0.0887349005|-0.0245866384,-0.0473599424|-0.0654282208|-0.0315969231|0.138110944|0.153423353|0.0795534749,1.83112944|-1.55626601e-07|0.559794618|0.887701625|0.635047848|0.785563528,0.377031624|-0.17496489|0.829333961,-0.0693746656|0.289010763|0.0407423824,0.0034719323739409447,0.0008498085662722588,0.0011771796271204948,0.0014244141057133675
