step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.619859550334569,0.5282073616981506,0.31912168860435486,0.18369223177433014,0.5020790100097656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602800250053406,3.2558181285858154,42.67973709106445,0.5720071792602539,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.11827657067991924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9223828998278514e-08,valid,0.027711446483863644,0.372609127|0.0277114465|0.162736645|0.171064393|0.205577511|0.181681524,0.522609127|0.177711446|0.312736645|0.321064393|0.355577511|0.331681524,0.492609127|0.147711446|0.282736645|0.291064393|0.325577511|0.301681524,0|0.15|0|0|0|0,-0.000283538855|-0.0144479104|-0.014905688|0.000744156818|-0.0283016221|-0.0220657174,0.0314941434|-0.0635549275|0.0156694525|0.203308453|0.16601432|0.171854013,1.52164711|0.032842948|0.651710346|0.888310182|0.960022742|0.876514391,0.441937923|-0.0307369344|0.684423506,-0.00468150899|0.29310742|0.0637662411,0.005116364918649197,0.0014712018892168999,0.0018888125196099281,0.0017236676067113876
135,6.800000000000001,-0.6046579267358314,0.5512019991874695,0.3112427592277527,0.17730139195919037,0.5298451781272888,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244086980819702,3.9147746562957764,30.202919006347656,0.5338707566261292,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.10317309676144372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.102439679730478e-08,valid,0.02347769958904694,0.374334836|0.0234776996|0.162666388|0.181517864|0.212791393|0.189535925,0.524334836|0.1734777|0.312666388|0.331517864|0.362791393|0.339535925,0.494334836|0.1434777|0.282666388|0.301517864|0.332791393|0.309535925,0|0.15|0|0|0|0,-0.000338924723|-0.0151708625|-0.0236071082|0.0115964867|-0.0101237969|-0.00347504087,0.0380561894|-0.0496321616|0.0166434957|0.210245917|0.174878568|0.181332609,1.53505661|0.0291077743|0.64370194|0.947913858|1.01592034|0.936001267,0.441703677|-0.0160815679|0.687612116,-0.00468150899|0.29310742|0.0637662411,0.004070525988936424,0.0014289095997810364,0.001256028190255165,0.001352730207145214
136,6.8500000000000005,-0.5743258348507746,0.5757491588592529,0.3009917140007019,0.17066951096057892,0.5605220794677734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283302307128906,4.362873077392578,53.12589645385742,0.631968080997467,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.07110459862509937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9631824938262654e-08,valid,0.019310632367454283,0.37638511|0.0193106324|0.162348032|0.192878055|0.22141397|0.198843962,0.52638511|0.169310632|0.312348032|0.342878055|0.37141397|0.348843962,0.49638511|0.139310632|0.282348032|0.312878055|0.34141397|0.318843962,0|0.15|0|0|0|0,-0.000397250615|-0.0154048307|-0.0348905394|0.0288990083|0.0150680945|0.0210444521,0.0445733312|-0.0341885993|0.0172584728|0.216918105|0.184094873|0.19102074,1.54971652|0.0276490995|0.631760063|1.01732933|1.08481885|1.00744104,0.441469431|-0.00142619852|0.690800726,-0.00468150899|0.29310742|0.0637662411,0.0053265392780303955,0.0012981481850147247,0.001985720358788967,0.0020111380144953728
137,6.9,-0.5439992313253681,0.5889073014259338,0.2891104519367218,0.1643042117357254,0.5813658237457275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549899220466614,4.224855422973633,17.506099700927734,0.7556527256965637,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.03594023910653696,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.015220599328020112,0.378757578|0.0152205993|0.161616871|0.205480292|0.231853143|0.20994862,0.528757578|0.165220599|0.311616871|0.355480292|0.381853143|0.35994862,0.498757578|0.135220599|0.281616871|0.325480292|0.351853143|0.32994862,0|0.15|0|0|0|0,-0.000386480472|-0.0117872907|-0.0436288001|0.0500076746|0.0470318096|0.0512652329,0.0510403162|-0.0166758194|0.017448682|0.223464088|0.193846137|0.20105662,1.56568415|0.0324192872|0.620287365|1.09539293|1.16829052|1.09211633,0.441235185|0.0132291727|0.693989336,-0.00468150899|0.29310742|0.0637662411,0.005689190700650215,0.0014968998730182648,0.001954231411218643,0.0022031785920262337
138,6.95,-0.5166983375070333,0.5861702561378479,0.27667033672332764,0.15887980163097382,0.5846797227859497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278595209121704,3.684026002883911,46.280372619628906,0.8283754587173462,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.03466011722997594,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.011714143242630759,0.381452678|0.0117141432|0.160511919|0.219496837|0.244450782|0.223126312,0.531452678|0.161714143|0.310511919|0.369496837|0.394450782|0.373126312,0.501452678|0.131714143|0.280511919|0.339496837|0.364450782|0.343126312,0|0.139118807|0|0|0|0,-0.000317487486|-0.00623784487|-0.0484298981|0.0708621139|0.0773878049|0.0788678977,0.0574435521|3.19279805e-18|0.0171825053|0.229719661|0.203663882|0.210944838,1.58293678|0.0406187281|0.610800281|1.17856912|1.25885482|1.18231798,0.441000938|0.0278845392|0.697177947,-0.00468150899|0.29310742|0.0637662411,0.005773244425654411,0.0015577301383018494,0.001999344676733017,0.002183370292186737
139,7.0,-0.4621514459670405,0.5488134622573853,0.2640710473060608,0.15519361197948456,0.5488134026527405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833727836608887,2.565457344055176,26.05660629272461,0.8846463561058044,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.0535513719476299,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.079501164379543e-08,valid,0.008386216887389275,0.384469503|0.00838621689|0.159121692|0.234878846|0.259080839|0.238190253,0.534469503|0.158386217|0.309121692|0.384878846|0.409080839|0.388190253,0.504469503|0.128386217|0.279121692|0.354878846|0.379080839|0.358190253,0|0.060335307|0|0|0|0,-0.000228922727|-0.00448608723|-0.0463391012|0.0774349001|0.0952058867|0.0938670957,0.0637683424|-3.49578438e-18|0.0165648114|0.235551849|0.213017926|0.220169834,1.60141743|0.0290587803|0.606712476|1.25250213|1.34454717|1.26679794,0.440766692|0.0425399058|0.700366557,-0.00468150899|0.29310742|0.0637662411,0.005376860499382019,0.0016005625948309898,0.0017062583938241005,0.0020258910953998566
140,7.050000000000001,-0.3130768161998685,0.4088815748691559,0.25168585777282715,0.15361173450946808,0.40888160467147827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9228106737136841,2.0907199382781982,25.063522338867188,0.9256112575531006,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.0783920295173695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3118005122893e-08,valid,0.005193594141306435,0.387804659|0.00519359414|0.157699633|0.250858973|0.275044339|0.254433016,0.537804659|0.155193594|0.307699633|0.400858973|0.425044339|0.404433016,0.507804659|0.125193594|0.277699633|0.370858973|0.395044339|0.374433016,0|0|0|0|0|0,-0.00014167699|-0.00297402466|-0.0399763873|0.0723213323|0.102079107|0.0971929656,0.0700032972|0.00554154391|0.0159358931|0.240809351|0.221640348|0.228522147,1.62108026|0.0233418958|0.606758036|1.31656658|1.42389681|1.34344718,0.440532446|0.0571952723|0.703555167,-0.00468150899|0.29310742|0.0637662411,0.0033940514549613,0.0008294461295008659,0.0011647632345557213,0.0013780109584331512
141,7.1000000000000005,-0.324824157926337,0.39171433448791504,0.24146302044391632,0.1539541631937027,0.3917143642902374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933963179588318,2.262995481491089,51.53825378417969,0.8956760168075562,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.07042651106987548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.597752727624569e-08,valid,0.0036117257841473127,0.391453262|0.00361172578|0.156470449|0.266801633|0.291720725|0.271194957,0.541453262|0.153611726|0.306470449|0.416801633|0.441720725|0.421194957,0.511453262|0.123611726|0.276470449|0.386801633|0.411720725|0.391194957,0|0|0|0|0|0,-6.88125326e-05|0.000886089312|-0.0400880024|0.0951279403|0.130811813|0.125733158,0.076139176|0.0274628035|0.0154965611|0.245423159|0.229385539|0.235889961,1.64188341|0.0427957959|0.601290354|1.40775763|1.52708025|1.44640295,0.4402982|0.0718506649|0.706743777,-0.00468150899|0.29310742|0.0637662411,0.0053651826456189156,0.0016476195305585861,0.001700662076473236,0.001979687251150608
142,7.15,-0.3563717868145683,0.3842056393623352,0.233819380402565,0.15636973083019257,0.38420572876930237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844571590423584,2.021541118621826,23.34415054321289,0.8457266092300415,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.05059952300542769,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.166256657239757e-08,valid,0.00395416877678928,0.395409451|0.00395416878|0.155167234|0.284078071|0.310149151|0.289678976,0.545409451|0.153954169|0.305167234|0.434078071|0.460149151|0.439678976,0.515409451|0.123954169|0.275167234|0.404078071|0.430149151|0.409678976,0|0|0|0|0|0,-1.25290195e-05|0.00213076064|-0.0365550795|0.112758292|0.151872292|0.146911222,0.0821692878|0.0499011853|0.0194035999|0.249484699|0.235959005|0.242065647,1.66379456|0.0678486211|0.603517456|1.49855527|1.6284279|1.54769277,0.440063953|0.0865060762|0.709932387,-0.00468150899|0.29310742|0.0637662411,0.005578420124948025,0.0016192030161619186,0.0020270608365535736,0.0018965741619467735
143,7.2,-0.3592832086984231,0.3708004653453827,0.22741909325122833,0.1608070284128189,0.3708004653453827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496386408805847,1.5780497789382935,42.130699157714844,0.8499509692192078,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.029240438237279485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.144976232997282e-08,valid,0.00636974865122103,0.399666956|0.00636974865|0.154753437|0.302396959|0.329877251|0.309448958,0.549666956|0.156369749|0.304753437|0.452396959|0.479877251|0.459448958,0.519666956|0.126369749|0.274753437|0.422396959|0.449877251|0.429448958,0|0|0|0|0|0,2.89103582e-05|0.001462179|-0.0257092316|0.11665175|0.161530531|0.155964512,0.0880878592|0.0720306254|0.0345132592|0.253022168|0.241398296|0.247116357,1.68678459|0.098971799|0.627817776|1.57926176|1.72243783|1.6408767,0.439829707|0.101161487|0.713120997,-0.00468150899|0.29310742|0.0637662411,0.005145156756043434,0.0013947077095508575,0.0017239749431610107,0.0019912542775273323
144,7.25,-0.33738084801527185,0.3527320325374603,0.22112450003623962,0.16705994307994843,0.3527320623397827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641870021820068,1.2625541687011719,21.713512420654297,0.8647339344024658,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.03623608876776487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.896598057542486e-08,valid,0.010807014128646597,0.404219502|0.0108070141|0.15566584|0.321058306|0.350308682|0.329874684,0.554219502|0.160807014|0.30566584|0.471058306|0.500308682|0.479874684,0.524219502|0.130807014|0.27566584|0.441058306|0.470308682|0.449874684,0|0|0|0|0|0,6.27363399e-05|0.000412264675|-0.0137547716|0.10675478|0.158184328|0.152218347,0.0938927861|0.093150297|0.0494745512|0.256145623|0.246124757|0.251460061,1.71083353|0.136790618|0.658383139|1.64713363|1.80554381|1.72317715,0.439595461|0.115816899|0.716309607,-0.00468150899|0.29310742|0.0637662411,0.005471399053931236,0.0014765365049242973,0.0019419658929109573,0.0020183855667710304
145,7.300000000000001,-0.3104085199507698,0.3315134346485138,0.21482063829898834,0.1748448759317398,0.3315134346485138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590176105499268,0.8293569684028625,14.544384956359863,0.8598232865333557,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.04214404329859346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4937270239978067e-08,valid,0.01705994558464835,0.409060985|0.0170599456|0.15794132|0.339359635|0.37077651|0.350301066,0.559060985|0.167059946|0.30794132|0.489359635|0.52077651|0.500301066,0.529060985|0.137059946|0.27794132|0.459359635|0.49077651|0.470301066,0|0|0|0|0|0,8.91503289e-05|-0.000508517881|-0.00327150345|0.0940552546|0.149791646|0.143671485,0.0995809647|0.112618069|0.063891235|0.258938193|0.250419616|0.255388592,1.73591406|0.180349333|0.692385011|1.71043199|1.8833173|1.80026434,0.439361215|0.130472302|0.719498217,-0.00468150899|0.29310742|0.0637662411,0.005482464097440243,0.0014736857265233994,0.002127259038388729,0.0018471162766218185
146,7.3500000000000005,-0.2923598469065584,0.3083091378211975,0.20907600224018097,0.1839795857667923,0.3083091378211975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418424725532532,0.5348711609840393,12.337627410888672,0.842695415019989,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.042383456489249634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.664187197188016e-08,valid,0.024844871168247573,0.414185103|0.0248448712|0.161466758|0.357146709|0.391008804|0.370469097,0.564185103|0.174844871|0.311466758|0.507146709|0.541008804|0.520469097,0.534185103|0.144844871|0.281466758|0.477146709|0.511008804|0.490469097,0|0|0|0|0|0,0.000108456097|-0.00174181391|0.00502654425|0.0893099771|0.146509048|0.140409813,0.10514865|0.130205728|0.0775852681|0.261449203|0.254334955|0.258960747,1.76199752|0.227843398|0.728478845|1.77934601|1.96487922|1.88124695,0.439126968|0.145127714|0.722686827,-0.00468150899|0.29310742|0.0637662411,0.005604433827102184,0.001456395722925663,0.001988557167351246,0.0021250322461128235
147,7.4,-0.2771697438590684,0.2840529680252075,0.2040647268295288,0.194335475564003,0.2840530276298523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246805667877197,0.5908278226852417,4.499728679656982,0.8256736397743225,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.0445187839479701,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.167565237176874e-08,valid,0.033979582896325605,0.419585399|0.0339795829|0.166089581|0.374805616|0.411242623|0.390624984,0.569585399|0.183979583|0.316089581|0.524805616|0.561242623|0.540624984,0.539585399|0.153979583|0.286089581|0.494805616|0.531242623|0.510624984,0|0|0|0|0|0,0.00012291559|-0.0033008481|0.0123230255|0.0886582753|0.145912759|0.140075864,0.110592857|0.146129979|0.0906607438|0.263715546|0.257832941|0.262139466,1.78905737|0.278747462|0.767342093|1.85159629|2.04871619|1.96471527,0.438892722|0.159783125|0.725875437,-0.00468150899|0.29310742|0.0637662411,0.004976056516170502,0.0014732908457517624,0.0019115274772047997,0.0015570642426609993
148,7.45,-0.26344501987012137,0.25948256254196167,0.19984525442123413,0.2058243304491043,0.25948259234428406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811508297920227,0.6058815717697144,3.800093650817871,0.8123767971992493,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.04120317336639086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5713657731758584e-08,valid,0.044335488042382604,0.425255418|0.044335488|0.171725211|0.392532395|0.431596562|0.410900229,0.575255418|0.194335488|0.321725211|0.542532395|0.581596562|0.560900229,0.545255418|0.164335488|0.291725211|0.512532395|0.551596562|0.530900229,0|0|0|0|0|0,0.000134366523|-0.00515809224|0.0192299327|0.090635186|0.14758077|0.142338346,0.115911536|0.160547949|0.103164011|0.265776107|0.260947914|0.26496015,1.81706757|0.332731808|0.809294787|1.92654087|2.13491493|2.05089941,0.438658476|0.174438536|0.729064047,-0.00468150899|0.29310742|0.0637662411,0.003424649126827717,0.0008511468768119812,0.0011604493483901024,0.001384807750582695
149,7.5,-0.25334913951796073,0.23511147499084473,0.1965636909008026,0.2184220403432846,0.2351115196943283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801921546459198,0.5589162111282349,4.340404510498047,0.8027254939079285,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.039213229403275006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.694269867434487e-08,valid,0.055824327346074315,0.431188709|0.0558243273|0.178323981|0.410451072|0.452169471|0.431411291,0.581188709|0.205824327|0.328323981|0.560451072|0.602169471|0.581411291,0.551188709|0.175824327|0.298323981|0.530451072|0.572169471|0.551411291,0|0|0|0|0|0,0.00014415723|-0.00748310958|0.0263393077|0.0961696625|0.15254696|0.148132757,0.121103217|0.173601123|0.115124492|0.267662371|0.263728784|0.267473009,1.84600221|0.389415323|0.854759725|2.00563632|2.22495363|2.14125093,0.43842423|0.189093947|0.732252657,-0.00468150899|0.29310742|0.0637662411,0.0040422528982162476,0.0012231990694999695,0.0014186538755893707,0.0013706479221582413
150,7.550000000000001,-0.2475057060961899,0.2114836424589157,0.1943656951189041,0.23204447329044342,0.21148362755775452,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952905893325806,0.5471821427345276,4.009822368621826,0.7961598634719849,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.04017508209200969,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1043838018306301e-07,valid,0.06842204871032218,0.437378826|0.0684220487|0.185869267|0.428733326|0.473113657|0.452322712,0.587378826|0.218422049|0.335869267|0.578733326|0.623113657|0.602322712,0.557378826|0.188422049|0.305869267|0.548733326|0.593113657|0.572322712,0|0|0|0|0|0,0.000150828204|-0.0100224653|0.0334070701|0.101887712|0.158000724|0.154356728,0.126166904|0.185457397|0.126599413|0.269399136|0.266210645|0.26971257,1.87583304|0.449123126|0.90348355|2.08622015|2.316666|2.23336015,0.438189983|0.203749359|0.735441267,-0.00468150899|0.29310742|0.0637662411,0.0033796401694417,0.0008474076166749001,0.0011776844039559364,0.0013334760442376137
151,7.6000000000000005,-0.24174194363192203,0.19068841636180878,0.19303442537784576,0.24546392261981964,0.1906883865594864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177123427391052,2.217665195465088,40.84538650512695,0.7868366241455078,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.10969249830063993,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.0791290902534278e-07,valid,0.08204445997624174,0.443819198|0.08204446|0.194328316|0.447380647|0.494438681|0.4736426,0.593819198|0.23204446|0.344328316|0.597380647|0.644438681|0.6236426,0.563819198|0.20204446|0.314328316|0.567380647|0.614438681|0.5936426,0|0|0|0|0|0,8.41223158e-05|-0.0126512659|0.0315094078|0.073845367|0.127378562|0.123369053,0.131101771|0.196172138|0.137553849|0.270991993|0.268413544|0.271695889,1.90646268|0.511698712|0.946376522|2.13435995|2.37354683|2.28963534,0.437955737|0.21840477|0.738629878,-0.00468150899|0.29310742|0.0637662411,0.0034888815134763718,0.0009420746937394142,0.0012112464755773544,0.0013070693239569664
152,7.65,-0.23465862092319728,0.17240343987941742,0.19235952198505402,0.25864681601524353,0.17240342497825623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731621026992798,1.9976752996444702,20.9775390625,0.7296129465103149,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1023779299662956,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.001066144538768e-08,valid,0.09546390396007085,0.450499357|0.095463904|0.203143477|0.464683332|0.514305458|0.493476871,0.600499357|0.245463904|0.353143477|0.614683332|0.664305458|0.643476871,0.570499357|0.215463904|0.323143477|0.584683332|0.634305458|0.613476871,0|0|0|0|0|0,-2.64719312e-05|-0.0191960959|0.029444111|0.0515194894|0.101093103|0.0972503094,0.135901086|0.204990115|0.147177279|0.272387227|0.270276137|0.273358063,1.93787204|0.567649635|0.989195298|2.18264004|2.42859107|2.34451586,0.437721491|0.233060181|0.741818488,-0.00468150899|0.29310742|0.0637662411,0.0036261659115552902,0.0010153166949748993,0.0012728720903396606,0.0013168416917324066
153,7.7,-0.22513797067755448,0.15599411725997925,0.19207920134067535,0.27185243368148804,0.15599410235881805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372497081756592,2.0019636154174805,31.61113739013672,0.6900023818016052,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.10849557039958817,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.572674953435719e-08,valid,0.10864681176304089,0.45741026|0.108646812|0.212250718|0.480929194|0.532930382|0.512069319,0.60741026|0.258646812|0.362250718|0.630929194|0.682930382|0.662069319,0.57741026|0.228646812|0.332250718|0.600929194|0.652930382|0.632069319,0|0|0|0|0|0,-0.000187118558|-0.0315700762|0.0310529814|0.038772014|0.0795068913|0.0749152654,0.140563142|0.212428301|0.155793544|0.273680427|0.271895725|0.274794476,1.97001706|0.615445472|1.0358494|2.23616922|2.48312415|2.39798702,0.437487245|0.247715592|0.745007098,-0.00468150899|0.29310742|0.0637662411,0.004162507131695747,0.0008985623717308044,0.001572808250784874,0.001669519580900669
154,7.75,-0.1960268138330332,0.14146505296230316,0.19102990627288818,0.28489646315574646,0.14146503806114197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030701994895935,2.15458083152771,27.16298484802246,0.6644077897071838,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1372907451794825,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.103836748873938e-08,valid,0.1218524282974369,0.464542465|0.121852428|0.221795274|0.496598328|0.550549298|0.52961014,0.614542465|0.271852428|0.371795274|0.646598328|0.700549298|0.67961014,0.584542465|0.241852428|0.341795274|0.616598328|0.670549298|0.64961014,0|0|0|0|0|0,-0.00034095406|-0.04181187|0.030912121|0.0188616061|0.0523735753|0.0462416534,0.145086653|0.218991623|0.163793629|0.274982517|0.27337564|0.276091797,2.00291556|0.664589466|1.08188684|2.28023743|2.52794641|2.44077401,0.437252998|0.262370855|0.748195708,-0.00468150899|0.29310742|0.0637662411,0.0035458849743008614,0.0008753342553973198,0.0011860309168696404,0.001454222947359085
155,7.800000000000001,-0.15443366005526302,0.12895621359348297,0.1884855180978775,0.2973880171775818,0.12895619869232178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042812466621399,1.4928245544433594,25.56633186340332,0.6792683601379395,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1831468275137583,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.3899793295524265e-07,valid,0.1348964662424439,0.471889592|0.134896466|0.231671376|0.511336185|0.566883604|0.545781366,0.621889592|0.284896466|0.381671376|0.661336185|0.716883604|0.695781366,0.591889592|0.254896466|0.351671376|0.631336185|0.686883604|0.665781366,0|0|0|0|0|0,-0.000481005359|-0.0481476492|0.0260150037|-0.0110694595|0.0212574419|0.0143247224,0.149474971|0.224745732|0.171125102|0.276308051|0.27483674|0.277361966,2.03655233|0.716183948|1.12382561|2.31058333|2.5636286|2.47481215,0.437018752|0.277026087|0.751384318,-0.00468150899|0.29310742|0.0637662411,0.004363163374364376,0.0011336347088217735,0.0015978245064616203,0.0015974240377545357
156,7.8500000000000005,-0.11662897317206244,0.11818783730268478,0.18460184335708618,0.30929258465766907,0.11818782985210419,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034817099571228,1.3841966390609741,17.950822830200195,0.690149188041687,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.22505879458441266,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.379242348277133e-07,valid,0.14738802407073726,0.479445733|0.147388024|0.241611941|0.52464017|0.581729245|0.560416551,0.629445733|0.297388024|0.391611941|0.67464017|0.731729245|0.710416551,0.599445733|0.267388024|0.361611941|0.64464017|0.701729245|0.680416551,0|0|0|0|0|0,-0.000519571575|-0.045480034|0.0179639381|-0.0351804344|-0.0036825478|-0.0104085258,0.153731511|0.229652486|0.177646838|0.277623564|0.276327891|0.27866061,2.07099487|0.773724549|1.16205854|2.34100381|2.59956232|2.50991829,0.436784506|0.291681319|0.754572928,-0.00468150899|0.29310742|0.0637662411,0.005371995270252228,0.0013886792585253716,0.0019695572555065155,0.00198229867964983
