step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.5202768677779795,0.16151756048202515,0.39696478843688965,0.577284038066864,0.1580386757850647,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47055110335350037,4.2234206199646,118.45464324951172,0.47055092453956604,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.1332516264727168e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4034255167007629,0.403425517|0.43106056|0.565297096|0.618832727|0.573468119|0.553036281,0.553425517|0.58106056|0.715297096|0.768832727|0.723468119|0.703036281,0.523425517|0.55106056|0.685297096|0.738832727|0.693468119|0.673036281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175481558|-0.0315792021|0.0077527599|0.0182886303|0.0142867495|0.0183198078,-0.237338297|-0.268509916|-0.124098236|-0.135350555|-0.133802389|-0.133976136,1.37460895|1.42415312|2.14484291|2.35826898|2.17435684|2.0964888,0.44622153|-0.58941251|0.0893373936,-0.00998476055|0.294895023|-0.0541963018,0.004463194869458675,0.0012027965858578682,0.0016071349382400513,0.0016258638352155685
188,9.450000000000001,-0.5248640912545992,0.1623965948820114,0.3992312550544739,0.5651941299438477,0.15847069025039673,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798426926136017,5.385078430175781,129.92515563964844,0.5064063668251038,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.06371810632758049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.779319495717971e-09,valid,0.39152647839970844,0.391526478|0.415831935|0.56103765|0.613062647|0.567590173|0.54734678,0.541526478|0.565831935|0.71103765|0.763062647|0.717590173|0.69734678,0.511526478|0.535831935|0.68103765|0.733062647|0.687590173|0.66734678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127497104|-0.0345374641|0.0164436152|-0.0101767352|-0.0189796044|-0.0120134158,-0.235078229|-0.267442017|-0.120972407|-0.131752552|-0.129855755|-0.130002991,1.32975271|1.36134826|2.13962181|2.3103213|2.12152533|2.04737071,0.445722282|-0.574667513|0.0866275579,-0.00998476055|0.294895023|-0.0541963018,0.004395901225507259,0.0012153610587120056,0.0015463968738913536,0.0016081100329756737
189,9.5,-0.5022409578521219,0.17512156069278717,0.39960017800331116,0.5531533360481262,0.17066912353038788,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529775857925415,3.343919038772583,116.29906463623047,0.5669485926628113,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.10486044359825816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.65640253974631e-09,valid,0.3797674246385453,0.379767425|0.40092685|0.555856304|0.606021783|0.560214253|0.540316942,0.529767425|0.55092685|0.705856304|0.756021783|0.710214253|0.690316942,0.499767425|0.52092685|0.675856304|0.726021783|0.680214253|0.660316942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237961508|-0.0288682057|-0.00757129503|-0.049345029|-0.0605732576|-0.0529924549,-0.232701552|-0.266284976|-0.117462353|-0.128420882|-0.126314474|-0.126332534,1.28398853|1.30855422|2.09839157|2.24632122|2.05396928|1.98194278,0.445223033|-0.559922516|0.0839177221,-0.00998476055|0.294895023|-0.0541963018,0.004529070109128952,0.001225932501256466,0.0015671970322728157,0.0017091138288378716
190,9.55,-0.4893346753724029,0.17856810986995697,0.3990706205368042,0.541179895401001,0.17368032038211823,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4705389142036438,4.223599910736084,107.759033203125,0.5368385314941406,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.167690133259522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3065444282034377e-08,valid,0.36807482782107914,0.368074828|0.385416944|0.549459341|0.597210355|0.550957051|0.531442619,0.518074828|0.535416944|0.699459341|0.747210355|0.700957051|0.681442619,0.488074828|0.505416944|0.669459341|0.717210355|0.670957051|0.651442619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292286956|-0.0202308726|-0.0260580829|-0.0450127168|-0.0528930256|-0.0477442091,-0.230200034|-0.26510455|-0.113256504|-0.124755246|-0.122459236|-0.122372977,1.23917641|1.25633235|2.05852278|2.21907345|2.02847594|1.95565329,0.444723785|-0.545177519|0.0812078863,-0.00998476055|0.294895023|-0.0541963018,0.005234139040112495,0.0012437552213668823,0.0017803329974412918,0.0021785451099276543
191,9.600000000000001,-0.5128944883528541,0.17292022705078125,0.40008991956710815,0.5293616652488708,0.1674381047487259,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4126489460468292,3.8509624004364014,74.42283630371094,0.4811556935310364,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.171010006476487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4085189604939874e-08,valid,0.3563533272637561,0.356353327|0.371006707|0.528626752|0.573773814|0.526987896|0.50788166,0.506353327|0.521006707|0.678626752|0.723773814|0.676987896|0.65788166,0.476353327|0.491006707|0.648626752|0.693773814|0.646987896|0.62788166,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018524077|-0.0188405154|-0.0119094793|-0.010701475|-0.0146191156|-0.0140805665,-0.228481387|-0.256249413|-0.192874782|-0.208861263|-0.207957981|-0.207080743,1.19507951|1.2089369|1.90972275|2.07553252|1.88537449|1.81036533,0.444224536|-0.530432522|0.0813549161,-0.00998476055|0.294895023|0.0541963018,0.006028526462614536,0.001553327776491642,0.00200103223323822,0.00243260245770216
192,9.65,-0.500697540674758,0.18119952082633972,0.400004118680954,0.5176413059234619,0.17504478991031647,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45564624667167664,3.2184560298919678,132.05873107910156,0.49029603600502014,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.12064818366946443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.985711098807858e-09,valid,0.3449009026730394,0.344900903|0.356633609|0.519394765|0.562861441|0.515927961|0.496890114,0.494900903|0.506633609|0.669394765|0.712861441|0.665927961|0.646890114,0.464900903|0.476633609|0.639394765|0.682861441|0.635927961|0.616890114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221299544|-0.0194490448|-0.0176515907|-0.0539626258|-0.0625555641|-0.058462601,-0.225846522|-0.254580498|-0.189880342|-0.206173437|-0.205148268|-0.204301527,1.15154409|1.15250489|1.87004713|1.9913097|1.79600801|1.72479633,0.443725288|-0.515687525|0.0840647519,-0.00998476055|0.294895023|0.0541963018,0.00346464104950428,0.0008600298315286636,0.0012332303449511528,0.0013489918783307076
193,9.700000000000001,-0.5127090893453354,0.1823354959487915,0.4005119204521179,0.5060693621635437,0.17545361816883087,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46780458092689514,2.0336289405822754,84.7591781616211,0.4931696057319641,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.10647154609393954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.097884050817239e-09,valid,0.3335654431040511,0.333565443|0.342107606|0.50865816|0.549918227|0.502610365|0.483820063,0.483565443|0.492107606|0.65865816|0.699918227|0.652610365|0.633820063,0.453565443|0.462107606|0.62865816|0.669918227|0.622610365|0.603820063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166990307|-0.020807049|-0.00941599813|-0.0486943038|-0.0551365205|-0.0537816879,-0.223073385|-0.252820634|-0.186316361|-0.203480558|-0.202377973|-0.201526869,1.10951848|1.09480274|1.83890028|1.94749805|1.75292697|1.67997169,0.443226039|-0.500942528|0.0867745876,-0.00998476055|0.294895023|0.0541963018,0.004918035119771957,0.0015336321666836739,0.0014429958537220955,0.0019070180132985115
194,9.75,-0.5237501087605045,0.18373453617095947,0.40148118138313293,0.4946480393409729,0.1760706752538681,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44530367851257324,1.394983172416687,38.1295280456543,0.4803832471370697,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.1373001357208473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1058629179050428e-08,valid,0.3224003153634445,0.322400315|0.328014065|0.497987051|0.53736489|0.489791611|0.471111771,0.472400315|0.478014065|0.647987051|0.68736489|0.639791611|0.621111771,0.442400315|0.448014065|0.617987051|0.65736489|0.609791611|0.591111771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121710932|-0.019435213|-0.00454552988|-0.0373710572|-0.0425300807|-0.0428517009,-0.22014139|-0.250927594|-0.182723694|-0.200790568|-0.199640311|-0.198784508,1.06824276|1.04169345|1.80467898|1.91129794|1.71699605|1.64281087,0.442726791|-0.486197889|0.0894844234,-0.00998476055|0.294895023|0.0541963018,0.004777410998940468,0.0015285154804587364,0.0015362678095698357,0.0016783783212304115
195,9.8,-0.5232365421162434,0.1908961534500122,0.4019854962825775,0.4833541512489319,0.18236714601516724,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492972493171692,0.8834140300750732,40.00905227661133,0.4754752516746521,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.12056839034180038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.476115933604312e-09,valid,0.3114087740954907,0.311408774|0.314348049|0.487801498|0.525513581|0.477740514|0.459087665,0.461408774|0.464348049|0.637801498|0.675513581|0.627740514|0.609087665,0.431408774|0.434348049|0.607801498|0.645513581|0.597740514|0.579087665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138710184|-0.018188988|-0.00900523044|-0.0524971064|-0.0592430404|-0.0581124271,-0.217043368|-0.248891177|-0.179235742|-0.19800995|-0.196833334|-0.195990685,1.02720463|0.990312031|1.76296502|1.85154727|1.65488568|1.58224755,0.442227542|-0.471453249|0.0921942592,-0.00998476055|0.294895023|0.0541963018,0.004303785972297192,0.0008032871410250664,0.0014328937977552414,0.0020453650504350662
196,9.850000000000001,-0.5323752131098918,0.19536122679710388,0.40268900990486145,0.4722147583961487,0.185895174741745,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574046730995178,0.5819253921508789,26.08474349975586,0.4773681163787842,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.10795232857090165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.572532059214488e-09,valid,0.3005677049074542,0.300567705|0.30070835|0.477203917|0.513050122|0.465000046|0.44644622,0.450567705|0.45070835|0.627203917|0.663050122|0.615000046|0.59644622,0.420567705|0.42070835|0.597203917|0.633050122|0.585000046|0.56644622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115075638|-0.0185073712|-0.00603028904|-0.0533431286|-0.0597032243|-0.0592153418,-0.213778082|-0.24672551|-0.175483681|-0.195105559|-0.193906674|-0.193078932,0.987341981|0.937600519|1.7273017|1.8037518|1.60639029|1.53349061,0.441728294|-0.45670861|0.0949040949,-0.00998476055|0.294895023|0.0541963018,0.005182270891964436,0.0014402540400624275,0.0016505438834428787,0.00205859262496233
197,9.9,-0.5438516286009611,0.19922062754631042,0.4037221372127533,0.4611388146877289,0.1887500137090683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4515126645565033,0.7182016968727112,11.520466804504395,0.4731683135032654,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.11767479104392976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.70776727060585e-09,valid,0.28733153530832334,0.289906336|0.287331535|0.466634838|0.500689263|0.452382253|0.433894666,0.439906336|0.437331535|0.616634838|0.650689263|0.602382253|0.583894666,0.409906336|0.407331535|0.586634838|0.620689263|0.572382253|0.553894666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000820724315|-0.0184260231|-0.00178955373|-0.0497561977|-0.0558554086|-0.055890494,-0.210330938|-0.244411298|-0.171626586|-0.19213064|-0.190925439|-0.19011881,0.948473682|0.88648882|1.69312321|1.76087021|1.56274816|1.48956936,0.441229045|-0.441963971|0.0976139307,-0.00998476055|0.294895023|0.0541963018,0.005226802080869675,0.00144936703145504,0.0019554635509848595,0.0017874622717499733
198,9.950000000000001,-0.5535887121739245,0.20477697253227234,0.4048832654953003,0.4479803740978241,0.1932258903980255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44666290283203125,0.7107263803482056,11.312239646911621,0.46470561623573303,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.10877200647813778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.117456834656368e-09,valid,0.2742902875200357,0.279438743|0.274290288|0.456318237|0.488655262|0.440103631|0.421656012,0.429438743|0.424290288|0.606318237|0.638655262|0.590103631|0.571656012,0.399438743|0.394290288|0.576318237|0.608655262|0.560103631|0.541656012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651588565|-0.0180696775|-0.000155830447|-0.0510584652|-0.0575151846|-0.0573330851,-0.206691155|-0.241935334|-0.167743606|-0.189076184|-0.187889422|-0.187106667,0.910412228|0.837156138|1.65737351|1.7144864|1.51500992|1.4421843,0.440729797|-0.427219331|0.100323766,-0.00998476055|0.294895023|0.0541963018,0.005603651516139507,0.0015603583306074142,0.001836216077208519,0.002167162485420704
199,10.0,-0.5643076822972682,0.21115952730178833,0.40617096424102783,0.4350201189517975,0.1984485536813736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448409765958786,0.4457935392856598,6.548065185546875,0.4629814028739929,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.09940410153985672,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.492325880710139e-09,valid,0.26149345252755496,0.269166623|0.261493453|0.446117374|0.476712956|0.427898334|0.409500227,0.419166623|0.411493453|0.596117374|0.626712956|0.577898334|0.559500227,0.389166623|0.381493453|0.566117374|0.596712956|0.547898334|0.529500227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526142422|-0.0178235873|0.000921952112|-0.0516923382|-0.0582531116|-0.0580886279,-0.202850516|-0.23929164|-0.163763762|-0.185916759|-0.184766857|-0.183997975,0.873289832|0.788858583|1.62162768|1.66924273|1.46857337|1.39591431,0.440230548|-0.412474692|0.103033602,-0.00998476055|0.294895023|0.0541963018,0.00539725087583065,0.0014983732253313065,0.0019295234233140945,0.0019352445378899574
200,10.05,-0.5767426527581114,0.21780548989772797,0.40764662623405457,0.422276109457016,0.20385652780532837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.454399436712265,0.4868595600128174,5.690690517425537,0.4679511487483978,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.0988755655379931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.702940496735367e-09,valid,0.2489189313552198,0.259098075|0.248918931|0.436061457|0.464899211|0.415814397|0.397464534,0.409098075|0.398918931|0.586061457|0.614899211|0.565814397|0.547464534,0.379098075|0.368918931|0.556061457|0.584899211|0.535814397|0.517464534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376812083|-0.0177510955|0.00252882314|-0.0515713367|-0.0582817523|-0.0581380891,-0.198799067|-0.236470222|-0.159679572|-0.182639334|-0.181540408|-0.180782178,0.837216422|0.741454408|1.58709508|1.62538617|1.42343543|1.35093787,0.4397313|-0.397730052|0.105743438,-0.00998476055|0.294895023|0.0541963018,0.005426520481705666,0.0014592548832297325,0.0020583635196089745,0.0018754471093416214
201,10.100000000000001,-0.5907741736607033,0.2242560088634491,0.4093843698501587,0.40979596972465515,0.2089979648590088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4598590135574341,0.6903271079063416,5.333962440490723,0.4726124405860901,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.09854523363668495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.970413477998873e-09,valid,0.2365863052070949,0.249245115|0.236586305|0.426197242|0.453257325|0.403891918|0.385589262,0.399245115|0.386586305|0.576197242|0.603257325|0.553891918|0.535589262,0.369245115|0.356586305|0.546197242|0.573257325|0.523891918|0.505589262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156500786|-0.0178092528|0.00538442948|-0.0510125639|-0.0580638216|-0.0577120229,-0.194525919|-0.233458848|-0.155500099|-0.179244576|-0.17821762|-0.177477604,0.802298039|0.695077121|1.5546733|1.58277216|1.37928623|1.30716742,0.439232051|-0.382985413|0.108453274,-0.00998476055|0.294895023|0.0541963018,0.005409730598330498,0.0013968795537948608,0.002063872292637825,0.0019159121438860893
202,10.15,-0.606540635630118,0.23012611269950867,0.4114792048931122,0.39764830470085144,0.21350115537643433,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46095404028892517,0.8787493705749512,6.6716718673706055,0.47237929701805115,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.0947853680345485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.006360379704148e-09,valid,0.2245452691399814,0.239622666|0.224545269|0.416560682|0.441814911|0.392148307|0.373902929,0.389622666|0.374545269|0.566560682|0.591814911|0.542148307|0.523902929,0.359622666|0.344545269|0.536560682|0.561814911|0.512148307|0.493902929,0.15|0.15|0.15|0.15|0.15|0.15,0.000160423285|-0.0177582501|0.00982445951|-0.0468802706|-0.0540023097|-0.0536410832,-0.190019697|-0.230244011|-0.151239367|-0.175741843|-0.174817607|-0.174097804,0.768631392|0.650178815|1.52482782|1.54463753|1.33977331|1.26787283,0.438732803|-0.368240774|0.11116311,-0.00998476055|0.294895023|0.0541963018,0.005396787077188492,0.0012685758993029594,0.002011810429394245,0.0020819716155529022
203,10.200000000000001,-0.6225485218831677,0.23642951250076294,0.4138903319835663,0.38583043217658997,0.21838730573654175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4633418023586273,1.0407110452651978,4.684369087219238,0.47314101457595825,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.08900268534264398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.853417013399145e-09,valid,0.21286628842078315,0.230247514|0.212866288|0.407298389|0.430754922|0.380777906|0.362585273,0.380247514|0.362866288|0.557298389|0.580754922|0.530777906|0.512585273,0.350247514|0.332866288|0.527298389|0.550754922|0.500777906|0.482585273,0.15|0.15|0.15|0.15|0.15|0.15,0.000444403974|-0.0171821815|0.0136350135|-0.0416812428|-0.048911445|-0.0486800935,-0.185268957|-0.22681134|-0.146955146|-0.172132958|-0.171345822|-0.170581293,0.736165503|0.607471633|1.49587343|1.50920549|1.30285436|1.23107971,0.438233554|-0.353496134|0.113872945,-0.00998476055|0.294895023|0.0541963018,0.00555419921875,0.0014727665111422539,0.0020634597167372704,0.0019824672490358353
204,10.25,-0.6372667042937321,0.24379786849021912,0.4164712131023407,0.3743012249469757,0.22429108619689941,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45881375670433044,1.0790411233901978,7.834140777587891,0.46605750918388367,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.07647502931066694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.998261355307568e-09,valid,0.20154873084444724,0.221130478|0.201548731|0.398489321|0.420138001|0.369838382|0.35169381,0.371130478|0.351548731|0.548489321|0.570138001|0.519838382|0.50169381,0.341130478|0.321548731|0.518489321|0.540138001|0.489838382|0.47169381,0.15|0.15|0.15|0.15|0.15|0.15,0.0006111078|-0.0154975627|0.0153008844|-0.0334056701|-0.0403549157|-0.040447071,-0.18026361|-0.223147289|-0.142669676|-0.168394496|-0.16777781|-0.166961866,0.70486941|0.567550072|1.46658849|1.47875184|1.2712208|1.1993663,0.437734306|-0.338751495|0.116582781,-0.00998476055|0.294895023|0.0541963018,0.004251785576343536,0.0014805728569626808,0.001367218792438507,0.0013698237016797066
205,10.3,-0.6481005354818183,0.25466838479042053,0.4188307523727417,0.3628779947757721,0.2336282581090927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.449779212474823,1.1047422885894775,11.578682899475098,0.454102486371994,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.05831419154422257,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1905535308291384,0.21227864|0.190553531|0.390287949|0.410127467|0.359510448|0.341400928,0.36227864|0.340553531|0.540287949|0.560127467|0.509510448|0.491400928,0.33227864|0.310553531|0.510287949|0.530127467|0.479510448|0.461400928,0.15|0.15|0.15|0.15|0.15|0.15,0.000407398687|-0.0122114273|0.0106078461|-0.0269415953|-0.0336491123|-0.0338562323,-0.174994397|-0.219236161|-0.13842729|-0.164469352|-0.164034684|-0.16317296,0.674527563|0.530766535|1.43333235|1.44909892|1.240358|1.16857452,0.437235057|-0.324006855|0.119292617,-0.00998476055|0.294895023|0.0541963018,0.004334327764809132,0.0011858511716127396,0.0011894311755895615,0.0019268039613962173
206,10.350000000000001,-0.6566146306951861,0.2675740718841553,0.4207664728164673,0.3514861762523651,0.2449236363172531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349531829357147,1.0427920818328857,8.183330535888672,0.43984904885292053,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.0621459384433194,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17970040380040753,0.203686769|0.179700404|0.38268636|0.400646638|0.349715186|0.331636884,0.353686769|0.329700404|0.53268636|0.550646638|0.499715186|0.481636884,0.323686769|0.299700404|0.50268636|0.520646638|0.469715186|0.451636884,0.15|0.15|0.15|0.15|0.15|0.15,4.88584264e-05|-0.00860912402|0.00349400276|-0.0238071409|-0.0304434722|-0.0305361161,-0.169453874|-0.215058609|-0.134191654|-0.160250988|-0.159970029|-0.159062076,0.645342062|0.495133882|1.40004779|1.41852842|1.20844724|1.13694934,0.436735809|-0.309262216|0.122002453,-0.00998476055|0.294895023|0.0541963018,0.004034817218780518,0.0008422480896115303,0.0013031372800469398,0.0018664998933672905
207,10.4,-0.6670365769328964,0.28119468688964844,0.4223771095275879,0.34014013409614563,0.25686460733413696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332902133464813,0.6751587390899658,10.23047924041748,0.4378010630607605,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.060104315589617145,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16891769973841364,0.195360905|0.1689177|0.375555937|0.391545403|0.340295688|0.322254956,0.345360905|0.3189177|0.525555937|0.541545403|0.490295688|0.472254956,0.315360905|0.2889177|0.495555937|0.511545403|0.460295688|0.442254956,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267263597|-0.00627570751|-0.00240674857|-0.0244231084|-0.0312225821|-0.0312876532,-0.163632918|-0.210592605|-0.129907441|-0.155701321|-0.155518866|-0.154544416,0.617543437|0.458802487|1.36990956|1.38605718|1.1744413|1.10318775,0.43623656|-0.294517577|0.124712288,-0.00998476055|0.294895023|0.0541963018,0.004477301612496376,0.0011283084750175476,0.001472395844757557,0.0018467754125595093
208,10.450000000000001,-0.6816111912678797,0.2942385673522949,0.42392802238464355,0.3289320170879364,0.26818716526031494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44691723585128784,0.512407660484314,11.833029747009277,0.4515305161476135,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.06236815895536146,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15822243465668906,0.18731746|0.158222435|0.368715911|0.382651745|0.33107082|0.313070712,0.33731746|0.308222435|0.518715911|0.532651745|0.48107082|0.463070712,0.30731746|0.278222435|0.488715911|0.502651745|0.45107082|0.433070712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393071789|-0.00575074596|-0.00463619315|-0.0272436816|-0.0343269797|-0.0345789283,-0.15752162|-0.205818125|-0.125510001|-0.15085669|-0.150730835|-0.149671329,0.59135515|0.421320868|1.34471745|1.35250661|1.13922547|1.06803259,0.435737312|-0.279772937|0.12742205,-0.00998476055|0.294895023|0.0541963018,0.004217114299535751,0.0011610789224505424,0.0013232920318841934,0.0017031757161021233
209,10.5,-0.6999723623565541,0.3063102066516876,0.4256639778614044,0.31796905398368835,0.278534471988678,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745217263698578,0.5942476391792297,11.864789009094238,0.4792160391807556,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.06536770275829701,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14770947122507483,0.179580732|0.147709471|0.362037874|0.373868617|0.321940554|0.303974342,0.329580732|0.297709471|0.512037874|0.523868617|0.471940554|0.453974342,0.299580732|0.267709471|0.482037874|0.493868617|0.441940554|0.423974342,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321686256|-0.0065032118|-0.00332174509|-0.0316900722|-0.0393302423|-0.0399162982,-0.151110535|-0.200717847|-0.120958464|-0.145792254|-0.145714606|-0.144562904,0.566890708|0.383616826|1.32387129|1.31799214|1.10271737|1.03141817,0.435238063|-0.265028298|0.130131796,-0.00998476055|0.294895023|0.0541963018,0.003920065239071846,0.0010859360918402672,0.0014411546289920807,0.0013673249632120132
