step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.4551904585424047,0.271592378616333,0.24643203616142273,0.38656121492385864,0.2626742422580719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274994373321533,0.9204729199409485,11.003039360046387,1.0564714670181274,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.24365608090935195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.626494425746032e-08,valid,0.22005827471721495,0.625597447|0.317396259|0.221999105|0.25134221|0.220058275|0.288708797,0.775597447|0.467396259|0.371999105|0.40134221|0.370058275|0.438708797,0.745597447|0.437396259|0.341999105|0.37134221|0.340058275|0.408708797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129001024|-0.0107097982|-0.0567813206|0.0308543297|-0.00478330952|-0.0583699534,-0.166978329|-0.254622257|-0.085662055|-0.139929253|-0.173683037|-0.139598784,2.33412145|1.00425298|0.745553043|0.896293915|0.701766752|0.956866449,0.442596108|-0.592466116|0.76585108,-0.0276424289|0.296642721|0.0351995043,0.0060265082865953445,0.0016601905226707458,0.0021559111773967743,0.002176482230424881
186,9.35,-0.4867566608988102,0.2876160144805908,0.25051820278167725,0.3791312277317047,0.2771499454975128,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511314868927002,0.8420653939247131,9.352625846862793,1.0753973722457886,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.22472021318064814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.839810420284034e-08,valid,0.21174540642007067,0.617268749|0.297300727|0.222956712|0.246390951|0.211745406|0.279261703,0.767268749|0.447300727|0.372956712|0.396390951|0.361745406|0.429261703,0.737268749|0.417300727|0.342956712|0.366390951|0.331745406|0.399261703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141908331|-0.0139698996|-0.0620398063|0.0513635035|0.0155565455|-0.04234123,-0.163587661|-0.251815923|-0.0878911651|-0.128930907|-0.162556786|-0.129522097,2.30406825|0.923417088|0.741895878|0.9079964|0.699981386|0.945183484,0.441213876|-0.577633858|0.767611325,-0.0276424289|0.296642721|0.0351995043,0.005871323868632317,0.0015687495470046997,0.0022547030821442604,0.0020107999444007874
187,9.4,-0.5197826053671208,0.30429375171661377,0.25524452328681946,0.37178581953048706,0.2920112907886505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0562705993652344,1.074947476387024,20.719676971435547,1.0753673315048218,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.19907382667510984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.399695795899214e-07,valid,0.20509666423851913,0.609105512|0.27691857|0.223994709|0.243071197|0.205096664|0.271201313,0.759105512|0.42691857|0.373994709|0.393071197|0.355096664|0.421201313,0.729105512|0.39691857|0.343994709|0.363071197|0.325096664|0.391201313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167194154|-0.0232694307|-0.0686499131|0.0595063538|0.0261793056|-0.0349402857,-0.16010367|-0.248605871|-0.0907477408|-0.117131631|-0.150188369|-0.118495885,2.27464644|0.835798978|0.736581183|0.914659512|0.696377594|0.93136908,0.439831644|-0.5628016|0.769371569,-0.0276424289|0.296642721|0.0351995043,0.00589822418987751,0.0016615856438875198,0.0022193901240825653,0.0019819065928459167
188,9.450000000000001,-0.5540826255580475,0.32110628485679626,0.26063522696495056,0.3658421039581299,0.3067159652709961,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0641273260116577,0.9068154096603394,4.534762859344482,1.0817160606384277,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.19153553527356015,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1537666305797287e-07,valid,0.19966734099416739,0.601106314|0.256340338|0.224287977|0.240798289|0.199667341|0.264140957,0.751106314|0.406340338|0.374287977|0.390798289|0.349667341|0.414140957,0.721106314|0.376340338|0.344287977|0.360798289|0.319667341|0.384140957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185008097|-0.0300365042|-0.0733116195|0.0724662614|0.0426506618|-0.0226339607,-0.15652359|-0.244905799|-0.0936580943|-0.104594789|-0.13667911|-0.106527676,2.24605158|0.750419049|0.730182196|0.931064629|0.704640916|0.927402193,0.438449413|-0.547969341|0.771131814,-0.0276424289|0.296642721|0.0351995043,0.005563289858400822,0.001496010459959507,0.0019303560256958008,0.0021021580323576927
189,9.5,-0.578795497102064,0.33351290225982666,0.26637032628059387,0.3611379563808441,0.3167611062526703,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546951293945312,1.2021052837371826,13.79275894165039,1.0713284015655518,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18540793375161638,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2831446014625065e-07,valid,0.19580190665654695,0.593279715|0.23572112|0.223876171|0.239842973|0.195801907|0.258374038,0.743279715|0.38572112|0.373876171|0.389842973|0.345801907|0.408374038,0.713279715|0.35572112|0.343876171|0.359842973|0.315801907|0.378374038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192274747|-0.0353940536|-0.073058808|0.0780602645|0.0545917068|-0.0152100172,-0.152846597|-0.240631041|-0.0967283909|-0.0914323832|-0.122115539|-0.0936557251,2.21834952|0.666859387|0.725717483|0.945999775|0.715683794|0.92463041,0.437067181|-0.533137083|0.772892058,-0.0276424289|0.296642721|0.0351995043,0.0035220636054873466,0.0008708694949746132,0.0012810910120606422,0.0013470901176333427
190,9.55,-0.5951454441014022,0.3423856496810913,0.27216216921806335,0.35762539505958557,0.3230816125869751,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0251091718673706,1.9029682874679565,16.88323402404785,1.0415400266647339,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18177433472532215,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.882386717280918e-07,valid,0.19327237506054118,0.585635817|0.215621408|0.222412343|0.239831081|0.193272375|0.253665161,0.735635817|0.365621408|0.372412343|0.389831081|0.343272375|0.403665161,0.705635817|0.335621408|0.342412343|0.359831081|0.313272375|0.373665161,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187296705|-0.0377938175|-0.0683243337|0.0804353638|0.0646141549|-0.00983398132,-0.149072479|-0.235780044|-0.0995707296|-0.0780113345|-0.106969678|-0.0801838478,2.19159782|0.588911772|0.721754307|0.961748355|0.730733977|0.924642815,0.435684949|-0.518304825|0.774652302,-0.0276424289|0.296642721|0.0351995043,0.0034002745524048805,0.0008664987981319427,0.0011585326865315437,0.0013538487255573273
191,9.600000000000001,-0.6091626910863488,0.35081541538238525,0.2779220640659332,0.35599425435066223,0.32882142066955566,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0094773769378662,1.3704782724380493,23.828336715698242,1.0269975662231445,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18648914042601664,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.178464488093866e-07,valid,0.19196768993861058,0.578185559|0.196486143|0.219926981|0.240583204|0.19196769|0.249903796,0.728185559|0.346486143|0.369926981|0.390583204|0.34196769|0.399903796,0.698185559|0.316486143|0.339926981|0.360583204|0.31196769|0.369903796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166137905|-0.0333938118|-0.0620513606|0.0963682434|0.0877771741|0.0075462317,-0.145201618|-0.23038959|-0.102030019|-0.0646636644|-0.0916886037|-0.0664302763,2.16587924|0.522161169|0.715626545|0.994037397|0.76395933|0.940731139,0.434302717|-0.503472567|0.776412547,-0.0276424289|0.296642721|0.0351995043,0.004574132151901722,0.001142195425927639,0.001695822924375534,0.0017034877091646194
192,9.65,-0.6255774918962477,0.3609282374382019,0.28368112444877625,0.34507110714912415,0.33614805340766907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0011649131774902,0.6017211079597473,18.982463836669922,1.0170177221298218,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1764361701690877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.240365361875072e-07,valid,0.17844832234077201,0.570941778|0.178448322|0.216917026|0.242755144|0.192538459|0.247695543,0.720941778|0.328448322|0.366917026|0.392755144|0.342538459|0.397695543,0.690941778|0.298448322|0.336917026|0.362755144|0.312538459|0.367695543,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015633999|-0.0335456785|-0.0568960651|0.101296207|0.0990331784|0.0182596846,-0.141235369|-0.224473745|-0.104637165|-0.0516689453|-0.0765679883|-0.0526183931,2.14096834|0.455773866|0.706134874|1.02064784|0.792619026|0.956423465,0.432920486|-0.488640308|0.778172791,-0.0276424289|0.296642721|0.0351995043,0.0035975798964500427,0.0009149322286248207,0.0013319849967956543,0.001329047605395317
193,9.700000000000001,-0.6472755983191831,0.3737466335296631,0.28955987095832825,0.32800957560539246,0.34612202644348145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998626708984375,0.4657239317893982,12.359848022460938,1.0151176452636719,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,,0.17286079197794824,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16144974538170076,0.563903636|0.161449745|0.213173385|0.245786356|0.194375052|0.246715593,0.713903636|0.311449745|0.363173385|0.395786356|0.344375052|0.396715593,0.683903636|0.281449745|0.333173385|0.365786356|0.314375052|0.366715593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153787591|-0.0358791773|-0.0529123718|0.10307261|0.105579938|0.0282859902,-0.13717205|-0.21799039|-0.107015916|-0.039001112|-0.0617135092|-0.038749881,2.11690462|0.391929414|0.692765254|1.04721692|0.821366635|0.976398481,0.431538254|-0.47380805|0.779933035,-0.0276424289|0.296642721|0.0351995043,0.0036462023854255676,0.0008865790441632271,0.001255878247320652,0.0014811689034104347
194,9.75,-0.6724839455788805,0.3884114623069763,0.295627623796463,0.3117033839225769,0.35794609785079956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0073519945144653,0.7845271825790405,11.24911880493164,1.0224552154541016,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,,0.17265298580446573,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14535859075193414,0.557072422|0.145358591|0.208721114|0.24951512|0.197238636|0.246940536,0.707072422|0.295358591|0.358721114|0.39951512|0.347238636|0.396940536,0.677072422|0.265358591|0.328721114|0.36951512|0.317238636|0.366940536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148188473|-0.0361499816|-0.0498756764|0.111993109|0.118294742|0.0457588566,-0.133010468|-0.210852433|-0.109079825|-0.0265792605|-0.0470995994|-0.0248006169,2.09379734|0.334431949|0.675928956|1.08347433|0.860149685|1.00872038,0.430156022|-0.458975792|0.78169328,-0.0276424289|0.296642721|0.0351995043,0.004089729860424995,0.0011802194640040398,0.0013399897143244743,0.0015461044386029243
195,9.8,-0.7018667601344032,0.4050353467464447,0.30197930335998535,0.2960819602012634,0.371811181306839,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0208615064620972,1.0871151685714722,7.570985317230225,1.0356054306030273,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1717539791795799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.375530547880637e-09,valid,0.13012310734807186,0.550454551|0.130123107|0.203720953|0.254284947|0.201429174|0.248744861,0.700454551|0.280123107|0.353720953|0.404284947|0.351429174|0.398744861,0.670454551|0.250123107|0.323720953|0.374284947|0.321429174|0.368744861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142515621|-0.0356439487|-0.0482510585|0.125785942|0.135117467|0.0691405707,-0.128750984|-0.202979452|-0.111106022|-0.0144797172|-0.0328044249|-0.0108929597,2.07164207|0.281869029|0.65552673|1.12844601|0.908029738|1.05322705,0.428773791|-0.444143534|0.783453524,-0.0276424289|0.296642721|0.0351995043,0.0037616100162267685,0.0009988890960812569,0.0012545716017484665,0.00148734450340271
196,9.850000000000001,-0.7411560182408243,0.42542409896850586,0.3089083731174469,0.2809390127658844,0.3896069824695587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0360997915267944,1.264506459236145,9.684163093566895,1.0504170656204224,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.17057769736451678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2194309212789148e-08,valid,0.11568925497089097,0.544054951|0.115689255|0.198176638|0.26032334|0.207138823|0.252395179,0.694054951|0.265689255|0.348176638|0.41032334|0.357138823|0.402395179,0.664054951|0.235689255|0.318176638|0.38032334|0.327138823|0.372395179,0.15|0.15|0.15|0.15|0.15|0.133545805,-0.00142725258|-0.0361814479|-0.0495179755|0.145244868|0.156689707|0.0980244822,-0.124393825|-0.194254958|-0.113258851|-0.00275719441|-0.0188947236|8.58240872e-18,2.05039873|0.232320614|0.629929726|1.18378104|0.966350274|1.1076052,0.427391559|-0.429311275|0.785213768,-0.0276424289|0.296642721|0.0351995043,0.003728655166924,0.0009409487247467041,0.0013045165687799454,0.0014619017019867897
197,9.9,-0.783528993322426,0.4464082717895508,0.31649792194366455,0.266323059797287,0.408335417509079,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043384075164795,1.2921820878982544,9.051289558410645,1.0571436882019043,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.16798829397720905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.537962457777778e-08,valid,0.10188987708865613,0.537875604|0.101889877|0.191942607|0.267678615|0.21459896|0.257528914,0.687875604|0.251889877|0.341942607|0.417678615|0.36459896|0.407528914,0.657875604|0.221889877|0.311942607|0.387678615|0.33459896|0.377528914,0.15|0.15|0.15|0.097662199|0.15|0.0541772688,-0.00145151624|-0.0374925775|-0.051209436|0.159471439|0.17580259|0.120264689,-0.119938495|-0.184400188|-0.115653768|1.2293988e-17|-0.00529072503|2.54186812e-19,2.0301124|0.185666743|0.600907223|1.2301859|1.02890771|1.15038034,0.426009327|-0.414479017|0.786974013,-0.0276424289|0.296642721|0.0351995043,0.00476526003330946,0.0009282184764742851,0.0018361350521445274,0.0019758399575948715
198,9.950000000000001,-0.8215217341522592,0.4649588465690613,0.32459205389022827,0.252479612827301,0.4252082407474518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0352429151535034,1.2186453342437744,8.378633499145508,1.0501452684402466,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1746584212236075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0007246187905836e-08,valid,0.08880370219955033,0.531920319|0.0888037022|0.184850494|0.275717269|0.223494224|0.263840036,0.681920319|0.238803702|0.334850494|0.425717269|0.373494224|0.413840036,0.651920319|0.208803702|0.304850494|0.395717269|0.343494224|0.383840036,0.15|0.15|0.15|0.028493579|0.105934311|0,-0.00142242031|-0.0372755982|-0.0520414157|0.170361144|0.188385467|0.143104733,-0.115385218|-0.173207667|-0.118131538|3.53263487e-18|1.11945574e-17|0.00434662916,2.01087364|0.144731543|0.569229021|1.27323022|1.08236236|1.20281151,0.424627095|-0.399646759|0.788734257,-0.0276424289|0.296642721|0.0351995043,0.004807733930647373,0.0012345975264906883,0.001725960522890091,0.0018125399947166443
199,10.0,-0.8526151690680417,0.479909747838974,0.3329677879810333,0.23965932428836823,0.43931180238723755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008681297302246,1.439138412475586,9.774752616882324,1.0255049467086792,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18384894197627616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5674332743141903e-08,valid,0.07668646956918465,0.526196594|0.0766864696|0.176837426|0.284431063|0.232964679|0.271974471,0.676196594|0.22668647|0.326837426|0.434431063|0.382964679|0.421974471,0.646196594|0.19668647|0.296837426|0.404431063|0.352964679|0.391974471,0.15|0.15|0.15|0|0.033379912|0,-0.0013376024|-0.0355032441|-0.0520358499|0.180131663|0.194633844|0.167218805,-0.110735813|-0.1606218|-0.120559573|0.00651256204|-1.39164353e-17|0.0175372368,1.99271296|0.110620834|0.534754281|1.32436848|1.12649256|1.27265392,0.423244864|-0.384814501|0.790494502,-0.0276424289|0.296642721|0.0351995043,0.00464986078441143,0.0014912942424416542,0.0017581852152943611,0.0013776402920484543
200,10.05,-0.8734420907829327,0.48990780115127563,0.3413110673427582,0.22810377180576324,0.44950076937675476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625539779663086,1.9203431606292725,16.870208740234375,0.9808228015899658,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18779680489654663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.118059641992604e-08,valid,0.06578858304770249,0.520711927|0.065788583|0.167908023|0.294181251|0.242864373|0.280124104,0.670711927|0.215788583|0.317908023|0.444181251|0.392864373|0.430124104,0.640711927|0.185788583|0.287908023|0.414181251|0.362864373|0.400124104,0.15|0.15|0.15|0|0|0,-0.00126180742|-0.0349917625|-0.0484380537|0.174947756|0.186498134|0.114190486,-0.105992639|-0.146669931|-0.122770249|0.0171810115|0.00661098827|0.00593584304,1.97559326|0.0814926385|0.50042379|1.36885377|1.16456661|1.24062275,0.421862632|-0.369982243|0.792254746,-0.0276424289|0.296642721|0.0351995043,0.004598654806613922,0.001505429856479168,0.0013146623969078064,0.0017434190958738327
201,10.100000000000001,-0.8852510714189692,0.49491435289382935,0.3493975102901459,0.21793018281459808,0.4558587074279785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060874581336975,2.4970083236694336,15.307934761047363,0.9254148602485657,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18800737587593913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.645985780214439e-08,valid,0.05633096632623932,0.515470526|0.0563309663|0.15861113|0.304176919|0.252964936|0.284395194,0.665470526|0.206330966|0.30861113|0.454176919|0.402964936|0.434395194,0.635470526|0.176330966|0.27861113|0.424176919|0.372964936|0.404395194,0.15|0.15|0.15|0|0|0.0115148524,-0.00121826333|-0.0359562203|-0.0377950841|0.155974366|0.165392606|0.0638364562,-0.101157261|-0.131532261|-0.116634876|0.0274192543|0.0184692235|-8.31246908e-18,1.95950658|0.0578353837|0.480014558|1.4001013|1.19572157|1.20141723,0.4204804|-0.355149984|0.79401499,-0.0276424289|0.296642721|0.0351995043,0.004611539654433727,0.0014982670545578003,0.0015106173232197762,0.0015704818069934845
202,10.15,-0.893402747416101,0.4951077699661255,0.35728269815444946,0.20911188423633575,0.4586885869503021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303810954093933,3.2553694248199463,23.071439743041992,0.8514780402183533,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18865674162147394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.15088273484146e-08,valid,0.048408724896113,0.510475371|0.0484087249|0.150559429|0.313723677|0.262572878|0.28802888,0.660475371|0.198408725|0.300559429|0.463723677|0.412572878|0.43802888,0.630475371|0.168408725|0.270559429|0.433723677|0.382572878|0.40802888,0.15|0.15|0.15|0|0|0,-0.00114883976|-0.0352697329|-0.0277617124|0.147243501|0.153759064|0.0729902107,-0.0962310306|-0.11539913|-0.103871774|0.0374129318|0.0298385152|0.0105478259,1.94452161|0.0429660363|0.470604231|1.43955114|1.23388909|1.23565356,0.419098169|-0.340317726|0.795775235,-0.0276424289|0.296642721|0.0351995043,0.004618361592292786,0.0012536058202385902,0.001953565515577793,0.001388796605169773
203,10.200000000000001,-0.887576141211303,0.48596805334091187,0.36473771929740906,0.20177523791790009,0.4534423053264618,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632924914360046,3.6749143600463867,12.95925521850586,0.7861714959144592,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18898068517392116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6841848362795535e-08,valid,0.04202136522170871,0.505732207|0.0420213652|0.14378379|0.323325057|0.272153318|0.292748287,0.655732207|0.192021365|0.29378379|0.473325057|0.422153318|0.442748287,0.625732207|0.162021365|0.26378379|0.443325057|0.392153318|0.412748287,0.15|0.15|0.15|0|0|0,-0.00108459451|-0.0349871431|-0.0154542553|0.129468654|0.132304444|0.0760677465,-0.0912168429|-0.0981230126|-0.0904091845|0.0471795523|0.0408232099|0.0226434978,1.93062739|0.0349753052|0.469271721|1.46994843|1.26174093|1.26970439,0.417715937|-0.325485468|0.797535479,-0.0276424289|0.296642721|0.0351995043,0.004325812682509422,0.0008889557793736458,0.0014620795845985413,0.0019511012360453606
204,10.25,-0.8631949278723516,0.46650880575180054,0.37136110663414,0.1959606558084488,0.4387929141521454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487632036209106,4.058333396911621,41.324073791503906,0.7702908515930176,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.18187138226380392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.335476799608885e-08,valid,0.03725880226281428,0.501245114|0.0372588023|0.138442833|0.332527486|0.281206934|0.29818651,0.651245114|0.187258802|0.288442833|0.482527486|0.431206934|0.44818651,0.621245114|0.157258802|0.258442833|0.452527486|0.401206934|0.41818651,0.15|0.15|0.15|0|0|0,-0.00107989375|-0.0363516273|0.00236399373|0.0820471522|0.0792822336|0.0550673492,-0.0861173035|-0.08000119|-0.0764612769|0.0568278439|0.0515206414|0.0343242957,1.91778326|0.0326823918|0.47967405|1.46898494|1.25563061|1.28213768,0.416333705|-0.31065321|0.799295723,-0.0276424289|0.296642721|0.0351995043,0.006764520891010761,0.0015357676893472672,0.001436922699213028,0.003756367601454258
205,10.3,-0.8208787984184012,0.4423930048942566,0.37651321291923523,0.1914481669664383,0.41980600357055664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801608443260193,4.715380668640137,33.83415985107422,0.8007160425186157,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1815145213530132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.19492423019341e-08,valid,0.03404518124831943,0.497015391|0.0340451812|0.134839313|0.339860802|0.288152189|0.303127366,0.647015391|0.184045181|0.284839313|0.489860802|0.438152189|0.453127366,0.617015391|0.154045181|0.254839313|0.459860802|0.408152189|0.423127366,0.15|0.15|0.15|0|0|0,-0.00105548575|-0.0350366484|0.0199120691|0.00991310934|0.000134782884|0.0129218425,-0.080933955|-0.0618692032|-0.0626898982|0.066680049|0.0620955282|0.0457789799,1.90607212|0.0392748734|0.496579425|1.43603637|1.21483907|1.27121029,0.414951473|-0.295820951|0.801055968,-0.0276424289|0.296642721|0.0351995043,0.0054572876542806625,0.0014725541695952415,0.002022712491452694,0.0019290344789624214
206,10.350000000000001,-0.7769968764135263,0.41835251450538635,0.38029399514198303,0.18789996206760406,0.40093109011650085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8578932285308838,3.6650187969207764,25.917448043823242,0.8759488463401794,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1783190995075681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.987764500799437e-08,valid,0.03199804501380896,0.493048097|0.031998045|0.132948121|0.34408693|0.291672351|0.30649036,0.643048097|0.181998045|0.282948121|0.49408693|0.441672351|0.45649036,0.613048097|0.151998045|0.252948121|0.46408693|0.411672351|0.42649036,0.15|0.15|0.15|0|0|0,-0.000982015189|-0.0304938977|0.029504791|-0.0483961154|-0.0632299048|-0.0237650134,-0.0756705316|-0.0448381721|-0.0499361045|0.0768543183|0.0725624635|0.0570319161,1.89553984|0.0526601103|0.511361172|1.40480592|1.17602196|1.25922834,0.413569242|-0.280988693|0.802816212,-0.0276424289|0.296642721|0.0351995043,0.005632226355373859,0.0014601098373532295,0.0020186416804790497,0.0021198438480496407
207,10.4,-0.7355218188002826,0.3884119689464569,0.3832363486289978,0.18516843020915985,0.3762458264827728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929386734962463,2.0181407928466797,37.2762336730957,0.9084727764129639,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.1687948250222064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.475767959536084e-08,valid,0.030754365757819507,0.489349534|0.0307543658|0.132295594|0.345893817|0.292544668|0.308539685,0.639349534|0.180754366|0.282295594|0.495893817|0.442544668|0.458539685,0.609349534|0.150754366|0.252295594|0.465893817|0.412544668|0.428539685,0.15|0.15|0.15|0|0|0,-0.000888538825|-0.0255359423|0.0324990406|-0.0762095194|-0.092567309|-0.0404122726,-0.0703320704|-0.0290505437|-0.0382550016|0.0871806378|0.0828212941|0.0680417956,1.88617753|0.068430977|0.523426415|1.39454639|1.16043266|1.26178826,0.41218701|-0.266156435|0.804576457,-0.0276424289|0.296642721|0.0351995043,0.00456039234995842,0.0015063164755702019,0.0017382102087140083,0.0012836670503020287
