step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.479336303097943,0.1899029016494751,0.3117775619029999,0.4097293019294739,0.17979873716831207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3852505087852478,1.2245559692382812,43.27478790283203,0.3852505087852478,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.889072437362393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22976608512188512,0.297841925|0.363964459|0.229766085|0.340061729|0.356755492|0.455758192,0.447841925|0.513964459|0.379766085|0.490061729|0.506755492|0.605758192,0.417841925|0.483964459|0.349766085|0.460061729|0.476755492|0.575758192,0.15|0.15|0.15|0.15|0.15|0.15,0.000285541371|-0.00862153351|0.00829825801|0.061858899|0.067238352|0.0780866386,-0.260487979|-0.289635301|-0.264023058|-0.268607848|-0.226723538|-0.237126718,0.931165263|1.157601|0.66333954|1.15349797|1.26753678|1.66399269,0.35850662|-0.471277624|0.378804803,-0.0908045694|0.285906643|0.00345571316,0.004285832867026329,0.00094657763838768,0.001733541488647461,0.001583215780556202
196,9.850000000000001,-0.4957071686676238,0.19678613543510437,0.3171948194503784,0.4001083970069885,0.18560607731342316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079849421977997,1.3612141609191895,35.64176940917969,0.4079849421977997,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.942604739750723e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22009125419020625,0.284878763|0.350884252|0.220091254|0.329802946|0.348892458|0.447888493,0.434878763|0.500884252|0.370091254|0.479802946|0.498892458|0.597888493,0.404878763|0.470884252|0.340091254|0.449802946|0.468892458|0.567888493,0.15|0.15|0.15|0.15|0.15|0.15,0.000383558716|-0.00638211469|0.00890221054|0.0679995348|0.0738194551|0.0850991184,-0.25858989|-0.288835588|-0.26241509|-0.266795652|-0.223542942|-0.234967996,0.88130872|1.10831931|0.626852137|1.12041567|1.24584634|1.6416851,0.353966534|-0.456982166|0.378977537,-0.0908045694|0.285906643|0.00345571316,0.005888337269425392,0.0016524726524949074,0.0023535657674074173,0.0018470128998160362
197,9.9,-0.5230147727806991,0.20750772953033447,0.3231121301651001,0.39004653692245483,0.19207537174224854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153175354003906,1.3876348733901978,40.30538558959961,0.4153175354003906,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.10859798104646e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21069793580077856,0.272018626|0.337836642|0.210697936|0.319943138|0.341514412|0.440473278,0.422018626|0.487836642|0.360697936|0.469943138|0.491514412|0.590473278,0.392018626|0.457836642|0.330697936|0.439943138|0.461514412|0.560473278,0.15|0.15|0.15|0.15|0.15|0.15,0.000120962546|-0.0100787707|0.00815632361|0.0560390558|0.0616039511|0.0757329154,-0.256561875|-0.287976505|-0.260714815|-0.264833293|-0.220215545|-0.232720304,0.831633593|1.05329129|0.590233252|1.07097831|1.20744605|1.60490572,0.349426448|-0.442686707|0.379150271,-0.0908045694|0.285906643|0.00345571316,0.005850891582667828,0.002244792878627777,0.0016767140477895737,0.0018958738073706627
198,9.950000000000001,-0.53495924486979,0.2229652851819992,0.32844457030296326,0.37969034910202026,0.20100200176239014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747484087944031,1.6073757410049438,40.62428665161133,0.38028034567832947,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.008728873317230643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0336635981065285e-10,valid,0.20090366029561513,0.259250086|0.324603931|0.20090366|0.309595367|0.33371342|0.432722693,0.409250086|0.474603931|0.35090366|0.459595367|0.48371342|0.582722693,0.379250086|0.444603931|0.32090366|0.429595367|0.45371342|0.552722693,0.15|0.15|0.15|0.15|0.15|0.15,0.00013339781|-0.0084267063|0.00787211418|0.0492669647|0.0533902872|0.069928669,-0.254397504|-0.287119502|-0.258731247|-0.262672936|-0.216550875|-0.230141817,0.782736237|1.00286952|0.552755509|1.0249755|1.17169309|1.57067762,0.344886363|-0.428391248|0.379323006,-0.0908045694|0.285906643|0.00345571316,0.005325399339199066,0.0013438593596220016,0.001985408365726471,0.001963469199836254
199,10.0,-0.5256213270749919,0.23199865221977234,0.3324563801288605,0.3694782257080078,0.208281010389328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260846734046936,1.8857587575912476,44.326385498046875,0.36210736632347107,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05655615557591574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3076839333603374e-09,valid,0.19082718768716667,0.246594122|0.311286111|0.190827188|0.299008397|0.325678127|0.424769275,0.396594122|0.461286111|0.340827188|0.449008397|0.475678127|0.574769275,0.366594122|0.431286111|0.310827188|0.419008397|0.445678127|0.544769275,0.15|0.15|0.15|0.15|0.15|0.15,0.000453473222|-0.00243738102|0.00940808711|0.0545285922|0.0549461318|0.0683577907,-0.252081833|-0.28623593|-0.256653929|-0.260449403|-0.212768761|-0.228848938,0.734748126|0.956471134|0.516062909|0.990112778|1.14488988|1.53858595,0.340346277|-0.414095789|0.37949574,-0.0908045694|0.285906643|0.00345571316,0.005795437842607498,0.0014889929443597794,0.0022039422765374184,0.002068057656288147
200,10.05,-0.5227058186065854,0.2436453104019165,0.33544227480888367,0.35929107666015625,0.21804194152355194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33553510904312134,1.6473145484924316,40.77189254760742,0.3764859735965729,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.07566010855416332,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6550521370062299e-09,valid,0.18088830713522563,0.234074151|0.298139636|0.180888307|0.288777845|0.317881788|0.416704065,0.384074151|0.448139636|0.330888307|0.438777845|0.467881788|0.566704065,0.354074151|0.418139636|0.300888307|0.408777845|0.437881788|0.536704065,0.15|0.15|0.15|0.15|0.15|0.15,0.000707875148|0.0022356531|0.0108295963|0.0557477873|0.0532330758|0.0670687517,-0.249598108|-0.285242923|-0.254604373|-0.258264019|-0.209118918|-0.228801535,0.68740637|0.909551276|0.479778452|0.95259515|1.11564131|1.50508348,0.335806191|-0.39980033|0.379668474,-0.0908045694|0.285906643|0.00345571316,0.005289791151881218,0.001391783356666565,0.0019733458757400513,0.0018902365118265152
201,10.100000000000001,-0.53927133045127,0.26620447635650635,0.3379018306732178,0.3485547602176666,0.23845429718494415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3547689616680145,2.096554756164551,42.05842971801758,0.40020692348480225,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.09824414554338315,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.976151742244525e-09,valid,0.1709771361527993,0.221695582|0.285150812|0.170977136|0.278702361|0.310162511|0.408541454,0.371695582|0.435150812|0.320977136|0.428702361|0.460162511|0.558541454,0.341695582|0.405150812|0.290977136|0.398702361|0.430162511|0.528541454,0.15|0.15|0.15|0.15|0.15|0.15,0.000647103328|0.00375038029|0.00882762712|0.042564047|0.0411051118|0.0569149849,-0.246932863|-0.284134031|-0.252518706|-0.25612194|-0.205575919|-0.229046511,0.640496569|0.860219598|0.440217466|0.901251552|1.07617924|1.46203429,0.331266105|-0.385504872|0.379841208,-0.0908045694|0.285906643|0.00345571316,0.005114249885082245,0.001376044936478138,0.0016557089984416962,0.002048865891993046
202,10.15,-0.5628337409088324,0.2913045883178711,0.340101033449173,0.33720147609710693,0.2611079514026642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068237900733948,2.461862564086914,48.75048065185547,0.34499549865722656,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.08610169486685941,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6648583900380487e-09,valid,0.16053343295420874,0.209452|0.271959848|0.160533433|0.268073791|0.30201984|0.399809221,0.359452|0.421959848|0.310533433|0.418073791|0.45201984|0.549809221,0.329452|0.391959848|0.280533433|0.388073791|0.42201984|0.519809221,0.15|0.15|0.15|0.15|0.15|0.15,0.000392156051|0.000756202069|0.00689170783|0.0246708002|0.0267621413|0.0376071365,-0.244074772|-0.283020863|-0.250306416|-0.25390989|-0.201840177|-0.229612044,0.594125383|0.805574732|0.398719024|0.843056073|1.03300133|1.40723198,0.326726019|-0.371209413|0.380013943,-0.0908045694|0.285906643|0.00345571316,0.005215802229940891,0.0012861117720603943,0.0018577417358756065,0.0020424677059054375
203,10.200000000000001,-0.5698997272212012,0.30447128415107727,0.34181058406829834,0.3260430097579956,0.2717050015926361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.244137242436409,3.142580509185791,53.808631896972656,0.27764326333999634,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.07364135074588994,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5203052705636821e-09,valid,0.14950876918862788,0.197343646|0.258565417|0.149508769|0.25666661|0.29336099|0.390106505,0.347343646|0.408565417|0.299508769|0.40666661|0.44336099|0.540106505,0.317343646|0.378565417|0.269508769|0.37666661|0.41336099|0.510106505,0.15|0.15|0.15|0.15|0.15|0.15,0.000488439968|-0.000434647074|0.010404056|0.0234685016|0.0254091121|0.0305676409,-0.241009974|-0.281915569|-0.247831944|-0.251570305|-0.197778656|-0.229826493,0.54885305|0.751911453|0.360607188|0.798564637|1.00107441|1.36116717,0.322185934|-0.356913954|0.380186677,-0.0908045694|0.285906643|0.00345571316,0.005604850128293037,0.0013485923409461975,0.0020137475803494453,0.0022090673446655273
204,10.25,-0.5616856473591361,0.3091852366924286,0.34274911880493164,0.3156141936779022,0.2738596796989441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29148322343826294,2.555129289627075,78.87346649169922,0.3189103305339813,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.07917434073934448,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8496502593445818e-09,valid,0.1387148709047975,0.185399016|0.245526299|0.138714871|0.245309012|0.284827036|0.380107264,0.335399016|0.395526299|0.288714871|0.395309012|0.434827036|0.530107264,0.305399016|0.365526299|0.258714871|0.365309012|0.404827036|0.500107264,0.15|0.15|0.15|0.15|0.15|0.15,0.00105863724|0.00668587378|0.0158758843|0.0391529387|0.0329971581|0.0412738535,-0.237715758|-0.280621286|-0.2450844|-0.249256611|-0.193768803|-0.229401639,0.504938943|0.708169783|0.325650968|0.771132374|0.978536501|1.33230127,0.317645848|-0.342618495|0.380359411,-0.0908045694|0.285906643|0.00345571316,0.0036216992884874344,0.0008818823844194412,0.0013141576200723648,0.0014041634276509285
205,10.3,-0.5683037409492568,0.3217315077781677,0.34329405426979065,0.3054618835449219,0.2837635278701782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4099975824356079,3.258495569229126,64.639404296875,0.4557095468044281,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.15247971670377786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5795432520857595e-09,valid,0.12865985976849362,0.173653963|0.233093859|0.12865986|0.23483038|0.276839581|0.370649947,0.323653963|0.383093859|0.27865986|0.38483038|0.426839581|0.520649947,0.293653963|0.353093859|0.24865986|0.35483038|0.396839581|0.490649947,0.15|0.15|0.15|0.15|0.15|0.15,0.0013884219|0.0115231264|0.0183966481|0.0436747431|0.0324188152|0.0411901063,-0.234165648|-0.279007889|-0.242239582|-0.24709266|-0.19016124|-0.229140258,0.461838624|0.664890673|0.290796505|0.735903604|0.949615898|1.29464964,0.313105762|-0.328323036|0.380532146,-0.0908045694|0.285906643|0.00345571316,0.0035670585930347443,0.000982305034995079,0.0011993413791060448,0.0013642171397805214
206,10.350000000000001,-0.5860907385542908,0.34244734048843384,0.3436912000179291,0.2951849400997162,0.30163559317588806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612511396408081,1.5731899738311768,43.00135040283203,0.5306706428527832,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2225968813916555,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7027922106822615e-09,valid,0.118902225766057,0.162109647|0.220991665|0.118902226|0.224673139|0.268985906|0.361220817,0.312109647|0.370991665|0.268902226|0.374673139|0.418985906|0.511220817,0.282109647|0.340991665|0.238902226|0.344673139|0.388985906|0.481220817,0.15|0.15|0.15|0.15|0.15|0.15,0.00147257285|0.0148607865|0.0169704179|0.0397848666|0.0283334725|0.0373375625,-0.230341277|-0.277147581|-0.239220585|-0.24499393|-0.186732361|-0.227646156,0.419569883|0.621679865|0.253358736|0.693483493|0.917544735|1.25457467,0.308565676|-0.314027578|0.38070488,-0.0908045694|0.285906643|0.00345571316,0.0034719742834568024,0.0008405288681387901,0.0012230956926941872,0.0013868371024727821
207,10.4,-0.6092278192808024,0.3666338324546814,0.3439778685569763,0.284680038690567,0.3227255344390869,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839324712753296,2.8149688243865967,80.01696014404297,0.48541104793548584,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.26396799393176007,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.472130365837604e-09,valid,0.10904591389195342,0.150768014|0.20887007|0.109045914|0.214427988|0.261103425|0.351703708,0.300768014|0.35887007|0.259045914|0.364427988|0.411103425|0.501703708,0.270768014|0.32887007|0.229045914|0.334427988|0.381103425|0.471703708,0.15|0.15|0.15|0.15|0.15|0.15,0.00147430301|0.018114858|0.0138444817|0.0345519202|0.025448465|0.0379168091,-0.226223087|-0.275160513|-0.235995556|-0.242803503|-0.183178112|-0.225789276,0.378323274|0.578434626|0.214032581|0.64946037|0.886684053|1.21894236,0.30402559|-0.299732119|0.380877614,-0.0908045694|0.285906643|0.00345571316,0.0037167267873883247,0.0008697882294654846,0.0012578591704368591,0.0015668431296944618
208,10.450000000000001,-0.6301778453689261,0.38987720012664795,0.3441322445869446,0.2741023898124695,0.34266313910484314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379293382167816,2.5843241214752197,14.41545295715332,0.4411471486091614,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.25660455367399265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.8864512993021e-09,valid,0.09898822762650919,0.13964023|0.196584771|0.0989882276|0.204039612|0.253266821|0.342316286,0.28964023|0.346584771|0.248988228|0.354039612|0.403266821|0.492316286,0.25964023|0.316584771|0.218988228|0.324039612|0.373266821|0.462316286,0.15|0.15|0.15|0.15|0.15|0.15,0.00152827871|0.0216968845|0.0115693997|0.0332035632|0.025125856|0.0405126682,-0.221787811|-0.273102237|-0.232560067|-0.240430692|-0.179359642|-0.223705608,0.338301387|0.534933731|0.174962244|0.608931318|0.858833497|1.18607221,0.299485505|-0.28543666|0.381050348,-0.0908045694|0.285906643|0.00345571316,0.0035927332937717438,0.0008958792313933372,0.0013543404638767242,0.001321711577475071
209,10.5,-0.649394265455503,0.40801674127578735,0.34435033798217773,0.2638132870197296,0.3574891686439514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3404356837272644,1.7249131202697754,80.81580352783203,0.39993417263031006,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.18821839261500095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.3347588945272815e-09,valid,0.08888812818031003,0.12874542|0.184223111|0.0888881282|0.193710222|0.245613534|0.333169101,0.27874542|0.334223111|0.238888128|0.343710222|0.395613534|0.483169101,0.24874542|0.304223111|0.208888128|0.313710222|0.365613534|0.453169101,0.15|0.15|0.15|0.15|0.15|0.15,0.00156525666|0.0202093489|0.0139821044|0.034630268|0.0227224728|0.0364142936,-0.217008551|-0.270932682|-0.228883675|-0.237864139|-0.1753216|-0.221427804,0.299538386|0.486169111|0.140650943|0.571607019|0.82985501|1.14766289,0.294945419|-0.271141201|0.381223083,-0.0908045694|0.285906643|0.00345571316,0.004105457104742527,0.0008405270054936409,0.0013542789965867996,0.0018877750262618065
210,10.55,-0.6744932897400622,0.4253227710723877,0.3449280261993408,0.2538844645023346,0.3716157078742981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892931044101715,2.866084575653076,31.50754737854004,0.42994457483291626,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.16489567558463644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.799307245702879e-09,valid,0.079142120378101,0.118100618|0.172185517|0.0791421204|0.18357937|0.238037036|0.323929841,0.268100618|0.322185517|0.22914212|0.33357937|0.388037036|0.473929841,0.238100618|0.292185517|0.19914212|0.30357937|0.358037036|0.443929841,0.15|0.15|0.15|0.15|0.15|0.15,0.00138877076|0.0114097026|0.0190155616|0.0302299707|0.0141162294|0.0237841795,-0.211857922|-0.26847627|-0.224714973|-0.235154857|-0.171208623|-0.219138834,0.261933319|0.4316755|0.11086907|0.529392593|0.795055749|1.10036471,0.290405333|-0.256845742|0.381395817,-0.0908045694|0.285906643|0.00345571316,0.005084005184471607,0.0009717103093862534,0.0020080525428056717,0.0020798491314053535
211,10.600000000000001,-0.7008468539926256,0.44984859228134155,0.3455917239189148,0.2439872771501541,0.39291876554489136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806280791759491,1.3580260276794434,67.95571899414062,0.4668697416782379,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2556736735669828,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0097496047515326e-08,valid,0.0698619016564265,0.107714418|0.160664857|0.0698619017|0.173365575|0.230234654|0.314175504,0.257714418|0.310664857|0.219861902|0.323365575|0.380234654|0.464175504,0.227714418|0.280664857|0.189861902|0.293365575|0.350234654|0.434175504,0.15|0.15|0.15|0.15|0.15|0.15,0.00137244286|0.0115425297|0.0186896126|0.0247152285|0.0118291062|0.0205588778,-0.206310644|-0.265644466|-0.21977211|-0.232279096|-0.166940914|-0.21682823,0.225919472|0.38855749|0.0783651092|0.485898431|0.765826809|1.06043266,0.285865247|-0.242550388|0.381568551,-0.0908045694|0.285906643|0.00345571316,0.003354676067829132,0.0008394299075007439,0.001192629337310791,0.0013030478730797768
212,10.65,-0.7342909392156628,0.4803069829940796,0.3462892770767212,0.2338910847902298,0.42002028226852417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3397216498851776,3.9943366050720215,64.63705444335938,0.46099230647087097,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.29954303245031233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.195087448746198e-08,valid,0.06067518066930891,0.0976154345|0.149249588|0.0606751807|0.163024548|0.222539213|0.304380262,0.247615434|0.299249588|0.210675181|0.313024548|0.372539213|0.454380262,0.217615434|0.269249588|0.180675181|0.283024548|0.342539213|0.424380262,0.15|0.15|0.15|0.15|0.15|0.15,0.00119391277|0.0104536255|0.0161059177|0.0140981818|0.00756950675|0.0183360461,-0.200334045|-0.262580941|-0.214360188|-0.229221367|-0.162435426|-0.214374009,0.191321606|0.344871038|0.044446452|0.436975006|0.735290932|1.02148308,0.281325161|-0.228255108|0.381741285,-0.0908045694|0.285906643|0.00345571316,0.0036921026185154915,0.0008274689316749573,0.0012078452855348587,0.0016356715932488441
213,10.700000000000001,-0.7652919696493456,0.5090051889419556,0.3471038043498993,0.22380678355693817,0.4454050064086914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35993918776512146,2.5752434730529785,32.57838821411133,0.4630007743835449,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2813568729069732,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.415645019605839e-07,valid,0.05135188460830312,0.0878176764|0.137728003|0.0513518846|0.152318029|0.214874666|0.294610282,0.237817676|0.287728003|0.201351885|0.302318029|0.364874666|0.444610282,0.207817676|0.257728003|0.171351885|0.272318029|0.334874666|0.414610282,0.15|0.15|0.15|0.15|0.15|0.15,0.000955661868|0.00601359033|0.015415235|0.0059086651|0.00204550883|0.013753696,-0.19390012|-0.2593929|-0.208473719|-0.225881403|-0.157476405|-0.211566688,0.158326248|0.297532701|0.0123490544|0.389299377|0.704067766|0.980628136,0.276785076|-0.213959828|0.38191402,-0.0908045694|0.285906643|0.00345571316,0.003871987573802471,0.001005728729069233,0.0013221437111496925,0.0015217820182442665
214,10.75,-0.8002911089752007,0.5526571273803711,0.34718063473701477,0.21299748122692108,0.4853769838809967,0.35,2,0,0,0,0,0,0,,214,214,0.0,static_or_slow,,,nan,0,0.0,7.1987833976745605,168.21937561035156,0.4157375693321228,1.0,nan,0,0,0,0,0.16736745610440007,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4157375843493737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.042127652856806946,0.0783417234|0.126262443|0.0421276529|0.141381648|0.207199425|0.284766402,0.228341723|0.276262443|0.192127653|0.291381648|0.357199425|0.434766402,0.198341723|0.246262443|0.162127653|0.261381648|0.327199425|0.404766402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186978895|-0.256009489|-0.201937836|-0.222186961|-0.152042198|-0.208411645,0.126387999|0.249040282|-0.0334272246|0.343339632|0.6767555|0.930653964,0.27224499|-0.199664548|0.382086754,-0.0908045694|0.285906643|0.00345571316,0.0035290392115712166,0.0010070810094475746,0.0011767055839300156,0.0013237306848168373
215,10.8,-0.8248859387614473,0.583814263343811,0.3471807837486267,0.20243017375469208,0.5130720734596252,0.35,2,0,0,0,0,0,0,,214,215,-0.19759171314433277,dynamic_drift,,,nan,0,0.0,0.0,143.9756622314453,0.3795812726020813,1.0,nan,0,0,0,0,0.16736745610440007,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37958128750621467,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03224806719959031,0.0691762946|0.113557013|0.0322480672|0.130423973|0.199796833|0.274474511,0.219176295|0.263557013|0.182248067|0.280423973|0.349796833|0.424474511,0.189176295|0.233557013|0.152248067|0.250423973|0.319796833|0.394474511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179552192|-0.253169134|-0.194882008|-0.217110169|-0.144949118|-0.204081215,0.0971529868|0.20105892|-0.0658897396|0.304585722|0.654238214|0.893816827,0.267704904|-0.185369268|0.382259488,-0.0908045694|0.285906643|0.00345571316,0.0035240445286035538,0.0009310282766819,0.0013213586062192917,0.0012388918548822403
216,10.850000000000001,-0.8564533748820526,0.6153838038444519,0.3471808135509491,0.19217099249362946,0.5415481925010681,0.35,2,0,0,0,0,0,0,,214,216,-0.19434210456214462,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.374867707490921,1.0,nan,0,0,0,0,0.16736745610440007,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37486771213897807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022693442400592484,0.0603958901|0.10097473|0.0226934424|0.119704068|0.192733738|0.264384006,0.21039589|0.25097473|0.172693442|0.269704068|0.342733738|0.414384006,0.18039589|0.22097473|0.142693442|0.239704068|0.312733738|0.384384006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171573034|-0.250083844|-0.18719865|-0.211615501|-0.137522403|-0.199500007,0.0700105258|0.153815074|-0.0964248801|0.26720077|0.633412547|0.858036016,0.263164818|-0.171073988|0.382432222,-0.0908045694|0.285906643|0.00345571316,0.0032949624583125114,0.0008246591314673424,0.0012328503653407097,0.0012176213786005974
217,10.9,-0.888776973743747,0.6477079391479492,0.3471808135509491,0.18224851787090302,0.5712881684303284,0.35,2,0,0,0,0,0,0,,214,217,-0.19058320008286073,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39570799469947815,1.0,nan,0,0,0,0,0.16736745610440007,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39570799254379496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.013540172844377835,0.0520288384|0.0885536852|0.0135401728|0.10927023|0.186050305|0.254529139,0.202028838|0.238553685|0.163540173|0.25927023|0.336050305|0.404529139,0.172028838|0.208553685|0.133540173|0.22927023|0.306050305|0.374529139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163013618|-0.246713293|-0.178817184|-0.205661612|-0.129761244|-0.19465415,0.0451017358|0.107501448|-0.124656492|0.231419307|0.614439978|0.823462407,0.258624732|-0.156778708|0.382604957,-0.0908045694|0.285906643|0.00345571316,0.003360118716955185,0.0008584968745708466,0.0011884970590472221,0.0012916037812829018
