step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.27530764316313316,0.12073090672492981,0.246625155210495,0.3200373649597168,0.11296720802783966,0.35,3,0,0,0,0.9046988487243652,6.518651962280273,250.4241485595703,0.9078510403633118,1.0,0.16082569204192998,0,1,1,0,0.029018166766859865,0.0,filtered,0.07564359832432646,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16082569204192998,0.688133467|0.703133467|0.302945657|0.160825692|0.163335531|0.226764472,0.838133467|0.853133467|0.452945657|0.310825692|0.313335531|0.376764472,0.808133467|0.823133467|0.422945657|0.280825692|0.283335531|0.346764472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164941085|0.0585843399|0.0628716739|0.0156543605,-0.0268404704|0|-0.0453665938|-0.0630060851|-0.0630251868|-0.0583147375,2.7256934|2.81253387|1.14992192|0.638881023|0.653188611|0.864397512,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.002884780988097191,0.0007686438038945198,0.0007863789796829224,0.001279277727007866
205,10.3,-0.327032115872903,0.2106090784072876,0.24611449241638184,0.3134297728538513,0.20295798778533936,0.35,3,0,0,0,0.9403359293937683,6.686015605926514,263.5337829589844,0.9417060613632202,1.0,0.1605539362315752,0,1,1,0,0.029018166766859865,0.0,filtered,0.005703510329507623,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1605539362315752,0.686819181|0.701819181|0.299897543|0.160553936|0.163293058|0.224515768,0.836819181|0.851819181|0.449897543|0.310553936|0.313293058|0.374515768,0.806819181|0.821819181|0.419897543|0.280553936|0.283293058|0.344515768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029707392|-0.0666581431|-0.0682953488|-0.0972075159,-0.0257217094|0|-0.0433943057|-0.0599317518|-0.059933696|-0.0561910253,2.72155502|2.80727672|1.12648847|0.51562585|0.524943187|0.74466453,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.0028934283182024956,0.0007936805486679077,0.0007649092003703117,0.00128148403018713
206,10.350000000000001,-0.2806620527725292,0.12345616519451141,0.24780075252056122,0.31312453746795654,0.11619517207145691,0.35,3,0,0,0,0.9044962525367737,6.358285427093506,260.4688720703125,0.9081320762634277,1.0,0.1545616565353154,0,1,1,0,0.029018166766859865,0.0,filtered,0.0767562184219103,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1545616565353154,0.685560942|0.700560942|0.296383332|0.154561657|0.157231145|0.217067192,0.835560942|0.850560942|0.446383332|0.304561657|0.307231145|0.367067192,0.805560942|0.820560942|0.416383332|0.274561657|0.277231145|0.337067192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0140247731|0.0595683878|0.0643242554|0.011297624,-0.0245985431|0|-0.0407362224|-0.0556924116|-0.055634972|-0.053012265,2.71764523|2.80224377|1.13077233|0.622122602|0.637613863|0.826554126,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.002943633124232292,0.000779053196310997,0.0007769810035824776,0.0013337470591068268
207,10.4,-0.32020091209644763,0.20671194791793823,0.24708962440490723,0.30708393454551697,0.19964836537837982,0.35,3,0,0,0,0.9320077896118164,6.46738338470459,255.8439178466797,0.9364202618598938,1.0,0.1547136861831404,0,1,1,0,0.029018166766859865,0.0,filtered,0.017761529792298187,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1547136861831404,0.684358967|0.699358967|0.29369419|0.154713686|0.157638461|0.214876289,0.834358967|0.849358967|0.44369419|0.304713686|0.307638461|0.364876289,0.804358967|0.819358967|0.41369419|0.274713686|0.277638461|0.334876289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0229459143|-0.0617381187|-0.063862077|-0.0976550279,-0.0234711422|0|-0.038709463|-0.0525824494|-0.0524968762|-0.0508489333,2.71396473|2.79743587|1.11312138|0.504534177|0.514194893|0.711001193,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.0029231542721390724,0.0007858220487833023,0.0007890705019235611,0.001295299269258976
208,10.450000000000001,-0.275582655789744,0.1270035356283188,0.24831567704677582,0.3069879412651062,0.12033019959926605,0.35,3,0,0,0,0.8925941586494446,5.646965026855469,240.90264892578125,0.8949337005615234,1.0,0.1492834183985613,0,1,1,0,0.029018166766859865,0.0,filtered,0.04022968134975849,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1492834183985613,0.683213463|0.698213463|0.290738486|0.149283418|0.15211783|0.207636127,0.833213463|0.848213463|0.440738486|0.299283418|0.30211783|0.357636127,0.803213463|0.818213463|0.410738486|0.269283418|0.27211783|0.327636127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116392478|0.0557964646|0.0606206121|0.00342870389,-0.0223396807|0|-0.0360493296|-0.0483882665|-0.0482510859|-0.047713818,2.71051417|2.79285385|1.11526537|0.604541872|0.620840846|0.786259395,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.002956393174827099,0.0008075106889009476,0.0007903948426246643,0.0013012532144784927
209,10.5,-0.3106044285520855,0.21007545292377472,0.2469225525856018,0.30117303133010864,0.20363374054431915,0.35,3,0,0,0,0.9160176515579224,6.052868843078613,232.7100372314453,0.9183424711227417,1.0,0.14961113964274453,0,1,1,0,0.029018166766859865,0.0,filtered,0.007995912571516205,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14961113964274453,0.682124627|0.697124627|0.288406126|0.14961114|0.152703891|0.205324701,0.832124627|0.847124627|0.438406126|0.29961114|0.302703891|0.355324701,0.802124627|0.817124627|0.408406126|0.26961114|0.272703891|0.325324701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0176339838|-0.0640011054|-0.0670334047|-0.103178306,-0.0212043364|0|-0.0340328353|-0.0455146706|-0.0453563365|-0.0457003173,2.70729417|2.78849851|1.10195769|0.488928783|0.498425821|0.67242018,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.0029203826561570168,0.0007739691063761711,0.000771762803196907,0.001323087140917778
210,10.55,-0.25150608202673547,0.14216752350330353,0.24614182114601135,0.2995298206806183,0.1359943449497223,0.35,3,0,0,0,0.8716291189193726,4.711827754974365,212.8416748046875,0.871628999710083,1.0,0.14437262005490725,0,1,1,0,0.029018166766859865,0.0,filtered,4.849266762849199e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14437262005490725,0.681092652|0.696092642|0.285938034|0.14437262|0.147333421|0.198039638,0.831092652|0.846092642|0.435938034|0.29437262|0.297333421|0.348039638,0.801092652|0.816092642|0.405938034|0.26437262|0.267333421|0.318039638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0073029045|0.0163890834|0.0182962448|-0.033269586,-0.0200652902|0|-0.0314113555|-0.0415588722|-0.0413690955|-0.0427314789,2.70430532|2.78437057|1.10503788|0.552320691|0.566260835|0.716157485,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.003481072373688221,0.0009531127288937569,0.0009893085807561874,0.0014767413958907127
211,10.600000000000001,-0.3303051859195341,0.2780075669288635,0.24233973026275635,0.29131442308425903,0.27215224504470825,0.35,3,0,0,0,0.89298415184021,5.725526332855225,205.79493713378906,0.8955655694007874,1.0,0.14309171858866243,0,1,1,0,0.029018166766859865,0.0,filtered,0.013630560843681491,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14309171858866243,0.680117715|0.695117715|0.284052013|0.143091719|0.146153427|0.19416957,0.830117715|0.845117715|0.434052013|0.293091719|0.296153427|0.34416957,0.800117715|0.815117715|0.404052013|0.263091719|0.266153427|0.31416957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105250953|-0.118264762|-0.126041781|-0.151026925,-0.0189227258|0|-0.0294200842|-0.0390924166|-0.0389136249|-0.0409879174,2.70154814|2.78047086|1.09626287|0.415009696|0.419658301|0.584663436,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.003508453257381916,0.0009653531014919281,0.0010945089161396027,0.0013828063383698463
212,10.65,-0.23944503060020042,0.15654264390468597,0.24030305445194244,0.28890907764434814,0.1507692039012909,0.35,3,0,0,0,0.8150643706321716,6.38077974319458,238.4820556640625,0.8111634254455566,1.0,0.13544053987805882,0,1,1,0,0.029018166766859865,0.0,filtered,0.10311660042533058,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13544053987805882,0.67919999|0.69419999|0.282165761|0.13544054|0.138163747|0.184760554,0.82919999|0.84419999|0.432165761|0.28544054|0.288163747|0.334760554,0.79919999|0.81419999|0.402165761|0.25544054|0.258163747|0.304760554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00255524085|-0.00492495032|-0.00500320327|-0.0520979904,-0.0177768305|0|-0.0267559752|-0.0352004604|-0.0350223844|-0.0380394342,2.69902313|2.77679996|1.09935183|0.501636749|0.512629399|0.648904793,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.005072704516351223,0.0014359736815094948,0.0014474960044026375,0.002101656049489975
213,10.700000000000001,-0.3381600939296368,0.3065178692340851,0.23569345474243164,0.2801578938961029,0.3010944128036499,0.35,3,0,0,0,0.8727405071258545,5.926389694213867,245.22760009765625,0.8790497779846191,1.0,0.13337687011815302,0,1,1,0,0.029018166766859865,0.0,filtered,0.031035154418295696,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13337687011815302,0.678339637|0.693339637|0.28073983|0.13337687|0.136098301|0.180160753,0.828339637|0.843339637|0.43073983|0.28337687|0.286098301|0.330160753,0.798339637|0.813339637|0.40073983|0.25337687|0.256098301|0.300160753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00490299592|-0.134554439|-0.142293881|-0.163777254,-0.016627794|0|-0.0248051327|-0.0328692888|-0.0327131863|-0.0363732896,2.69673075|2.77335855|1.09325119|0.366083753|0.369386137|0.52049247,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.004458093084394932,0.0013901768252253532,0.0011522453278303146,0.0018318984657526016
214,10.75,-0.23726372982319624,0.18586984276771545,0.2322939932346344,0.27687790989875793,0.18053361773490906,0.35,3,0,0,0,0.7741090059280396,6.82875919342041,252.60838317871094,0.7762003540992737,1.0,0.1251967683635313,0,1,1,0,0.029018166766859865,0.0,filtered,0.13827711104121654,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1251967683635313,0.677536809|0.692536806|0.279356633|0.125196768|0.127594137|0.17034458,0.827536809|0.842536806|0.429356633|0.275196768|0.277594137|0.32034458,0.797536809|0.812536806|0.399356633|0.245196768|0.247594137|0.29034458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00130080711|-0.0290525402|-0.030418381|-0.0718334116,-0.015475809|0|-0.0221747776|-0.0289274857|-0.0287893737|-0.0333851189,2.69467143|2.77014722|1.09655256|0.442807048|0.451168795|0.576159789,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.004720581695437431,0.001392565667629242,0.001455487683415413,0.0017782971262931824
215,10.8,-0.34491190658235854,0.3164437413215637,0.22790966928005219,0.26865947246551514,0.3114958703517914,0.35,3,0,0,0,0.8477159738540649,5.916385173797607,254.38661193847656,0.8529905676841736,1.0,0.12223516255283504,0,1,1,0,0.029018166766859865,0.0,filtered,0.025580688648015132,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12223516255283504,0.676791649|0.691791649|0.278350706|0.122235163|0.124569065|0.164999569,0.826791649|0.841791649|0.428350706|0.272235163|0.274569065|0.314999569,0.796791649|0.811791649|0.398350706|0.242235163|0.244569065|0.284999569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00179347036|-0.129444274|-0.134547387|-0.158365439,-0.0143210706|0|-0.0202889851|-0.026746724|-0.0266378514|-0.0318137721,2.69284553|2.7671666|1.09132037|0.332749652|0.33709102|0.469819066,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.004610341042280197,0.0013677794486284256,0.0012799957767128944,0.0018721045926213264
216,10.850000000000001,-0.2372803424051948,0.19849352538585663,0.22420810163021088,0.26556676626205444,0.1938357949256897,0.35,3,0,0,0,0.7450786232948303,6.9831862449646,256.9073181152344,0.7538702487945557,1.0,0.11462924195289123,0,1,1,0,0.029018166766859865,0.0,filtered,0.13038956030164364,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11462924195289123,0.676104289|0.69110428|0.277344131|0.114629242|0.116763261|0.155688645,0.826104289|0.84110428|0.427344131|0.264629242|0.266763261|0.305688645,0.796104289|0.81110428|0.397344131|0.234629242|0.236763261|0.275688645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00283365883|-0.0316994183|-0.0325974813|-0.0740242804,-0.0131637764|0|-0.0176621812|-0.0225330692|-0.0224482863|-0.0286072214,2.69125338|2.76441712|1.094548|0.40428448|0.412007277|0.520123079,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.004846914671361446,0.0013252804055809975,0.001327543519437313,0.002108250744640827
217,10.9,-0.34823984314185963,0.3156282305717468,0.22040677070617676,0.25834763050079346,0.3115837872028351,0.35,3,0,0,0,0.8097133040428162,6.226780891418457,263.6883850097656,0.812256395816803,1.0,0.11186429210577722,0,1,1,0,0.029018166766859865,0.0,filtered,0.012228130586610141,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11186429210577722,0.675474852|0.690474852|0.276643931|0.111864292|0.113958474|0.150484273,0.825474852|0.840474852|0.426643931|0.261864292|0.263958474|0.300484273,0.795474852|0.810474852|0.396643931|0.231864292|0.233958474|0.270484273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-2.13886005e-05|-0.115291665|-0.117697946|-0.145870545,-0.0120041262|0|-0.0158058054|-0.0202932657|-0.0202307933|-0.0269569584,2.68989528|2.76189941|1.09074853|0.311872238|0.317905157|0.429109588,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.004718507640063763,0.0014035729691386223,0.0014005545526742935,0.0018294602632522583
218,10.950000000000001,-0.23818010775901208,0.19166381657123566,0.21745821833610535,0.2566036283969879,0.1877671778202057,0.35,3,0,0,0,0.7006335854530334,7.081017017364502,264.534912109375,0.7128481864929199,1.0,0.10531189198381438,0,1,1,0,0.029018166766859865,0.0,filtered,0.11244470112956095,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10531189198381438,0.674903452|0.689903452|0.275946396|0.105311892|0.10732641|0.142047735,0.824903452|0.839903452|0.425946396|0.255311892|0.25732641|0.292047735,0.794903452|0.809903452|0.395946396|0.225311892|0.22732641|0.262047735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00142287157|-0.011190536|-0.0112980446|-0.0588397073,-0.010842322|0|-0.0131608534|-0.0157312658|-0.0157002627|-0.0234419944,2.68877148|2.75961381|1.0920476|0.394325766|0.402307332|0.485909238,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.004982084967195988,0.0014145653694868088,0.0013631852343678474,0.0021189842373132706
219,11.0,-0.33474925124423155,0.2748340964317322,0.2153511792421341,0.2515595257282257,0.2721400260925293,0.35,3,0,0,0,0.7737841606140137,7.134141445159912,282.5809020996094,0.7810878753662109,1.0,0.10393633240117814,0,1,1,0,0.029018166766859865,0.0,filtered,0.020647168678553297,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10393633240117814,0.674390189|0.68939018|0.275405601|0.103936332|0.10594661|0.137875538,0.824390189|0.83939018|0.425405601|0.253936332|0.25594661|0.287875538,0.794390189|0.80939018|0.395405601|0.223936332|0.22594661|0.257875538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00204497976|-0.0781973402|-0.0787069813|-0.117540403,-0.00967856755|0|-0.0112647889|-0.0132388807|-0.0132148481|-0.0215135078,2.68788219|2.75756072|1.08831264|0.324309109|0.33186461|0.41244824,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.004686974920332432,0.0013230526819825172,0.0013376381248235703,0.0019415458664298058
220,11.05,-0.24754169879643087,0.19563372433185577,0.2130284309387207,0.2505269944667816,0.19239118695259094,0.35,3,0,0,0,0.6601719260215759,5.436192512512207,242.11676025390625,0.6637749671936035,1.0,0.09963966519620573,0,1,1,0,0.029018166766859865,0.0,filtered,0.04111481027061558,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09963966519620573,0.673935158|0.688935158|0.274837812|0.0996396652|0.101639665|0.131143846,0.823935158|0.838935158|0.424837812|0.249639665|0.251639665|0.281143846,0.793935158|0.808935158|0.394837812|0.219639665|0.221639665|0.251143846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00383326485|-0.00427339866|-0.00427339866|-0.0544375348,-0.00851306849|0|-0.00849975137|-0.00816910176|-0.00816910176|-0.0174747969,2.68722756|2.75574063|1.08701823|0.38611616|0.39411616|0.452663053,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.004585675895214081,0.0014082062989473343,0.0011812150478363037,0.0019184015691280365
221,11.100000000000001,-0.33404592172630776,0.2695765495300293,0.21143050491809845,0.2460596114397049,0.2673465311527252,0.35,3,0,0,0,0.7198566198348999,6.185728549957275,225.33192443847656,0.7198559045791626,1.0,0.0990155643329095,0,1,1,0,0.029018166766859865,0.0,filtered,8.837864174735607e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0990155643329095,0.673538432|0.688538422|0.274280661|0.0990155643|0.101015564|0.127517617,0.823538432|0.838538422|0.424280661|0.249015564|0.251015564|0.277517617,0.793538432|0.808538422|0.394280661|0.219015564|0.221015564|0.247517617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00274722395|-0.0740702404|-0.0740702404|-0.108921075,-0.00734602737|0|-0.00644754117|-0.00542553032|-0.00542553032|-0.0152002229,2.6868077|2.75415369|1.08792788|0.316566487|0.324566487|0.385949171,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.0048246970400214195,0.00144928228110075,0.0013346616178750992,0.0019493717700242996
222,11.15,-0.2663701406240173,0.20954529941082,0.20955628156661987,0.2445235699415207,0.2073325514793396,0.35,3,0,0,0,0.5706798434257507,5.227993011474609,205.60791015625,0.5706798434257507,1.0,0.09532830552876939,0,1,1,0,0.029018166766859865,0.0,filtered,2.9632700042433103e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09532830552876939,0.673200058|0.688200058|0.273926181|0.0953283055|0.0973283055|0.121545792,0.823200058|0.838200058|0.423926181|0.245328306|0.247328306|0.271545792,0.793200058|0.808200058|0.393926181|0.215328306|0.217328306|0.241545792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00621394566|-0.021883861|-0.021883861|-0.0592885656,-0.00617763489|0|-0.00358358082|-0.000160751897|-0.000160751897|-0.0108051158,2.6866226|2.75280023|1.0859072|0.359268609|0.367268609|0.416089487,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.0028810426592826843,0.0007731858640909195,0.0008087810128927231,0.001248781569302082
223,11.200000000000001,-0.316387625331672,0.21349173784255981,0.21019767224788666,0.24214915931224823,0.21210850775241852,0.35,3,0,0,0,0.5349074602127075,5.463270664215088,176.28550720214844,0.514857292175293,1.0,0.09421818023273817,0,1,1,0,0.029018166766859865,0.0,filtered,0.042565885364640614,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09421818023273817,0.672920132|0.687920132|0.273519807|0.0942181802|0.0962181802|0.118095385,0.822920132|0.837920132|0.423519807|0.24421818|0.24621818|0.268095385,0.792920132|0.807920132|0.393519807|0.21421818|0.21621818|0.238095385,0.15|0.15|0.15|0.0983875952|0.0983875952|0.15,0|0|-0.00301054391|-0.0421885305|-0.0421885305|-0.0611952225,-0.00500812296|0|-0.00124027357|2.12224415e-18|2.12224415e-18|-0.00778807434,2.68667241|2.75168053|1.08982841|0.33468419|0.34268419|0.403398244,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.002914445474743843,0.0007773125544190407,0.000835043378174305,0.0012513445690274239
