step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
81,4.1000000000000005,-0.14005067497981322,0.1580221801996231,0.1492500603199005,0.5764865875244141,0.1537267565727234,0.35,2,0,0,0,0.8924102187156677,2.8098692893981934,74.04730224609375,0.8924102187156677,1.0,0.43131166321606884,0,1,1,0,0.053472516192373726,0.0,passthrough,5.155214507036244e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43131166321606884,0.463815635|0.478815631|0.431311663|0.453965664|0.600436651|0.597851806,0.583815635|0.598815631|0.551311663|0.573965664|0.720436651|0.717851806,0.583815635|0.598815631|0.551311663|0.573965664|0.720436651|0.717851806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219984497|-0.0327524528|0.0217705089|0.0301731909,-0.237117906|0|-0.257839619|-0.252582377|-0.293419898|-0.313672177,1.61814463|1.91526252|1.44540858|1.53052783|2.13009721|2.10790824,0.524506748|-0.554904282|0.140937254,0.00117076701|0.33809334|-0.0725218281,0.00594793725758791,0.001663309521973133,0.001758039928972721,0.002430954948067665
82,4.15,-0.16843897997569116,0.16596946120262146,0.14697802066802979,0.5619194507598877,0.1611802726984024,0.35,2,0,0,0,0.9114199280738831,1.2694698572158813,56.913143157958984,0.9114199280738831,1.0,0.4173522103199291,0,1,1,0,0.053472516192373726,0.0,passthrough,6.118263951252587e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4173522103199291,0.452070459|0.467070448|0.41735221|0.43971074|0.586854699|0.583721228,0.572070459|0.587070448|0.53735221|0.55971074|0.706854699|0.703721228,0.572070459|0.587070448|0.53735221|0.55971074|0.706854699|0.703721228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0288490981|-0.0425097508|-0.00418967712|0.000707978208,-0.232664643|0|-0.255039862|-0.250231031|-0.292238488|-0.312560871,1.57561719|1.86828179|1.38551988|1.46610218|2.05099063|2.02303202,0.524565399|-0.537999928|0.137311086,0.00117076701|0.33809334|-0.0725218281,0.005902807228267193,0.0016382187604904175,0.001677732914686203,0.0024817297235131264
83,4.2,-0.16598902683245598,0.16851848363876343,0.1444912552833557,0.5475620627403259,0.16320209205150604,0.35,2,0,0,0,0.9458219408988953,2.1837456226348877,40.08884048461914,0.945820689201355,1.0,0.4032033404099785,0,1,1,0,0.053472516192373726,0.0,filtered,1.6622955491592428e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4032033404099785,0.440553454|0.455553454|0.40320334|0.425108826|0.572053094|0.56818385,0.560553454|0.575553454|0.52320334|0.545108826|0.692053094|0.68818385,0.560553454|0.575553454|0.52320334|0.545108826|0.692053094|0.68818385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262687371|-0.038219198|-0.00421792744|-0.00510816023,-0.227989314|0|-0.251956075|-0.247528131|-0.290818267|-0.311215628,1.5342245|1.82221381|1.33458855|1.41468798|1.99317618|1.95641161,0.52462405|-0.521095574|0.133684918,0.00117076701|0.33809334|-0.0725218281,0.005345611833035946,0.001474820077419281,0.001438072882592678,0.002341154031455517
84,4.25,-0.17514857860560457,0.17343807220458984,0.14233247935771942,0.5332692265510559,0.16754721105098724,0.35,2,0,0,0,0.9602288007736206,0.7169637680053711,43.810482025146484,0.9602281451225281,1.0,0.38934656493127096,0,1,1,0,0.053472516192373726,0.0,filtered,9.31096775322683e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38934656493127096,0.429275974|0.444275974|0.389346565|0.410865122|0.55734235|0.552450875,0.549275974|0.564275974|0.509346565|0.530865122|0.67734235|0.672450875,0.549275974|0.564275974|0.509346565|0.530865122|0.67734235|0.672450875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0282481098|-0.0406319362|-0.00897900556|-0.00626690862,-0.223081828|0|-0.248281272|-0.244066031|-0.288450624|-0.308977568,1.49402207|1.7771039|1.28085688|1.35876252|1.93193977|1.89455902,0.524682701|-0.50419122|0.130058751,0.00117076701|0.33809334|-0.0725218281,0.005275920033454895,0.0015926500782370567,0.0014667799696326256,0.0021203327924013138
85,4.3,-0.16568469948317216,0.17413246631622314,0.13969115912914276,0.5193831324577332,0.16763415932655334,0.35,2,0,0,0,0.9533648490905762,0.8292008638381958,21.22836685180664,0.9533642530441284,1.0,0.3755904474319968,0,1,1,0,0.053472516192373726,0.0,filtered,8.721283280374606e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3755904474319968,0.418249691|0.433249682|0.375590447|0.396695791|0.54252873|0.536786746,0.538249691|0.553249682|0.495590447|0.516695791|0.66252873|0.656786746,0.538249691|0.553249682|0.495590447|0.516695791|0.66252873|0.656786746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023662481|-0.0336420103|0.0087760525|0.0159678817,-0.21793198|0|-0.244339427|-0.240321393|-0.285876228|-0.306469306,1.45506678|1.73299873|1.23435988|1.31281976|1.89301474|1.85664556,0.524741352|-0.487286568|0.126432583,0.00117076701|0.33809334|-0.0725218281,0.005502665415406227,0.001627037301659584,0.0016349833458662033,0.002143062651157379
86,4.3500000000000005,-0.18404014628276008,0.1785392463207245,0.13787195086479187,0.5056459903717041,0.1713886708021164,0.35,2,0,0,0,0.9090231657028198,1.514262318611145,31.728403091430664,0.9090222120285034,1.0,0.3622691240749805,0,1,1,0,0.053472516192373726,0.0,filtered,1.3884202159139535e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3622691240749805,0.407487133|0.422487133|0.362269124|0.38306886|0.528733844|0.522366467,0.527487133|0.542487133|0.482269124|0.50306886|0.648733844|0.642366467,0.527487133|0.542487133|0.482269124|0.50306886|0.648733844|0.642366467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242899198|-0.0341983371|0.0043505964|0.0107116341,-0.212529787|0|-0.240191794|-0.236407487|-0.283195593|-0.303793541,1.41741874|1.68994853|1.18459478|1.26166962|1.83609038|1.79638396,0.524800003|-0.470381856|0.122806475,0.00117076701|0.33809334|-0.0725218281,0.005464599467813969,0.0017489111050963402,0.001589084044098854,0.0020206421613693237
87,4.4,-0.19260144137976462,0.1794312298297882,0.1365014612674713,0.4923185408115387,0.17161424458026886,0.35,2,0,0,0,0.8681632280349731,2.395258665084839,37.68559265136719,0.8681622743606567,1.0,0.3491288581196759,0,1,1,0,0.053472516192373726,0.0,filtered,1.2819631823011135e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3491288581196759,0.397001202|0.412001202|0.349128858|0.369614595|0.514850923|0.507811096,0.517001202|0.532001202|0.469128858|0.489614595|0.634850923|0.627811096,0.517001202|0.532001202|0.469128858|0.489614595|0.634850923|0.627811096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0191863379|-0.0267514968|0.00909567561|0.00601520179,-0.206865392|0|-0.235805149|-0.232269499|-0.280553151|-0.301162881,1.38113942|1.64800481|1.14152395|1.21943738|1.78794622|1.7360967,0.524858654|-0.453477144|0.119180396,0.00117076701|0.33809334|-0.0725218281,0.005193186923861504,0.0014705164358019829,0.0014064805582165718,0.0022230008617043495
88,4.45,-0.21261232709447653,0.18262624740600586,0.13609397411346436,0.4792562425136566,0.1741202175617218,0.35,2,0,0,0,0.826910674571991,1.6664599180221558,32.25935745239258,0.8269100785255432,1.0,0.3364870494491378,0,1,1,0,0.053472516192373726,0.0,filtered,7.761756716307876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3364870494491378,0.386805248|0.401805243|0.336487049|0.356766792|0.501366938|0.493174529,0.506805248|0.521805243|0.456487049|0.476766792|0.621366938|0.613174529,0.506805248|0.521805243|0.456487049|0.476766792|0.621366938|0.613174529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0179384421|-0.0248145681|0.00267682902|-0.0050747214,-0.200929234|0|-0.230782251|-0.227383369|-0.277164405|-0.297905039,1.34629176|1.60722097|1.0972275|1.17486923|1.73098018|1.66971835,0.524917305|-0.436572433|0.115554318,0.00117076701|0.33809334|-0.0725218281,0.005753377452492714,0.0016743242740631104,0.0016207154840230942,0.0023556221276521683
89,4.5,-0.2041104242469175,0.18238775432109833,0.13525798916816711,0.4667200744152069,0.1731872409582138,0.35,2,0,0,0,0.8116706013679504,1.3451827764511108,25.644697189331055,0.8116697669029236,1.0,0.32417305608113206,0,1,1,0,0.053472516192373726,0.0,filtered,1.014678886483924e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32417305608113206,0.376913089|0.391913073|0.324173056|0.344275843|0.487740762|0.478150487,0.496913089|0.511913073|0.444173056|0.464275843|0.607740762|0.598150487,0.496913089|0.511913073|0.444173056|0.464275843|0.607740762|0.598150487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123346458|-0.0169382166|0.0201595348|0.0107652491,-0.194712216|0|-0.225305354|-0.222008385|-0.273591011|-0.294519581,1.31294014|1.56765229|1.05905222|1.13815677|1.69753157|1.62884762,0.524975955|-0.419667721|0.111928239,0.00117076701|0.33809334|-0.0725218281,0.005330536514520645,0.0014552483335137367,0.0015803622081875801,0.002204539254307747
90,4.55,-0.21932098774295838,0.18801134824752808,0.1349666714668274,0.4543165862560272,0.17808832228183746,0.35,2,0,0,0,0.7911357879638672,1.101604700088501,17.724258422851562,0.791134774684906,1.0,0.31241968989539876,0,1,1,0,0.053472516192373726,0.0,filtered,1.3395817758894188e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31241968989539876,0.367338983|0.382338983|0.31241969|0.332450573|0.47516171|0.464082475,0.487338983|0.502338983|0.43241969|0.452450573|0.59516171|0.584082475,0.487338983|0.502338983|0.43241969|0.452450573|0.59516171|0.584082475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.014748504|-0.0201392722|0.014107466|0.00313920628,-0.188205874|0|-0.219578985|-0.216448781|-0.270034997|-0.291150711,1.28115006|1.52935593|1.01535127|1.09321424|1.64471931|1.5683184,0.525034606|-0.402763009|0.108302161,0.00117076701|0.33809334|-0.0725218281,0.0052579715847969055,0.0016336580738425255,0.0014532161876559258,0.0020719971507787704
91,4.6000000000000005,-0.207223574341664,0.19005993008613586,0.1339186578989029,0.44231006503105164,0.17941172420978546,0.35,2,0,0,0,0.7945966124534607,1.262832522392273,29.231576919555664,0.7945966124534607,1.0,0.3008359383517073,0,1,1,0,0.053472516192373726,0.0,passthrough,5.356156110700463e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3008359383517073,0.35809759|0.37309759|0.300835938|0.320746112|0.462453301|0.449794672,0.47809759|0.49309759|0.420835938|0.440746112|0.582453301|0.569794672,0.47809759|0.49309759|0.420835938|0.440746112|0.582453301|0.569794672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122478121|-0.0166206741|0.0321942311|0.0213699446,-0.181402567|0|-0.213580387|-0.210655655|-0.26651427|-0.287825206,1.25098779|1.49239036|0.977515554|1.05570812|1.61549316|1.53272343,0.525093257|-0.385858297|0.104676083,0.00117076701|0.33809334|-0.0725218281,0.003660106100142002,0.0010880930349230766,0.0009957123547792435,0.0015076575800776482
92,4.65,-0.21156580960136098,0.1917879581451416,0.13304050266742706,0.43071749806404114,0.1804368793964386,0.35,2,0,0,0,0.7854776978492737,1.360495924949646,24.411056518554688,0.7854776978492737,1.0,0.28968225576560536,0,1,1,0,0.053472516192373726,0.0,passthrough,5.926266949096319e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28968225576560536,0.349203928|0.364203928|0.289682256|0.30950957|0.450824761|0.436586938,0.469203928|0.484203928|0.409682256|0.42950957|0.570824761|0.556586938,0.469203928|0.484203928|0.409682256|0.42950957|0.570824761|0.556586938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00911187031|-0.0122966938|0.0369748442|0.0209936952,-0.174295683|0|-0.207341753|-0.204693497|-0.262791951|-0.284262874,1.22252003|1.45681571|0.942275399|1.02104809|1.57748194|1.48307857,0.525151908|-0.368953586|0.101050004,0.00117076701|0.33809334|-0.0725218281,0.003524371422827244,0.0009871991351246834,0.0009773317724466324,0.0014966744929552078
93,4.7,-0.1711320019810367,0.1856401413679123,0.13033455610275269,0.42004111409187317,0.17365394532680511,0.35,2,0,0,0,0.7795195579528809,1.4990187883377075,31.644174575805664,0.7795195579528809,1.0,0.27901184305394655,0,1,1,0,0.053472516192373726,0.0,passthrough,4.909637907576028e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27901184305394655,0.340667679|0.355673316|0.279011843|0.298802143|0.439633398|0.423549016,0.460667679|0.475673316|0.399011843|0.418802143|0.559633398|0.543549016,0.460667679|0.475673316|0.399011843|0.418802143|0.559633398|0.543549016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00295159103|0.00396431593|0.0708611136|0.0572085684,-0.167194342|0|-0.200608338|-0.198228487|-0.258715482|-0.280389762,1.19547638|1.42269327|0.918390626|1.0009444|1.57067923|1.47101487,0.525210559|-0.352048874|0.097423926,0.00117076701|0.33809334|-0.0725218281,0.003522864542901516,0.0009482922032475471,0.0009857285767793655,0.001526237465441227
94,4.75,-0.11050923449467932,0.17431631684303284,0.12501321732997894,0.41054174304008484,0.16179165244102478,0.35,2,0,0,0,0.7832295894622803,2.6840388774871826,37.42741394042969,0.7832295894622803,1.0,0.2692848308115525,0,1,1,0,0.053472516192373726,0.0,passthrough,5.512035275192774e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2692848308115525,0.332488729|0.347521306|0.269284831|0.289228693|0.430325534|0.412501374,0.452488729|0.467521306|0.389284831|0.409228693|0.550325534|0.532501374,0.452488729|0.467521306|0.389284831|0.409228693|0.550325534|0.532501374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199138826|0.0268923968|0.109315773|0.1026594,-0.159917276|0|-0.193693533|-0.191954805|-0.25489431|-0.276756451,1.17003764|1.39008522|0.903359672|0.991852363|1.5757236|1.47590845,0.52526921|-0.335144162|0.0937978476,0.00117076701|0.33809334|-0.0725218281,0.005685587413609028,0.0018414221704006195,0.001555897295475006,0.0021813903003931046
95,4.800000000000001,-0.06398264258702625,0.16094881296157837,0.11803805828094482,0.40222904086112976,0.14802782237529755,0.35,2,0,0,0,0.7742179036140442,2.684634208679199,30.81190299987793,0.7742179036140442,1.0,0.2607279890911014,0,1,1,0,0.053472516192373726,0.0,passthrough,4.8130388567004194e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2607279890911014,0.324681075|0.339763595|0.260727989|0.281077371|0.423029001|0.403791676,0.444681075|0.459763595|0.380727989|0.401077371|0.543029001|0.523791676,0.444681075|0.459763595|0.380727989|0.401077371|0.543029001|0.523791676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373115177|0.0507288897|0.134449719|0.133395615,-0.152342231|0|-0.186850411|-0.186256558|-0.252191917|-0.274284741,1.14638207|1.35905438|0.893373063|0.988781817|1.5743738|1.47427758,0.525327861|-0.31823945|0.0901717693,0.00117076701|0.33809334|-0.0725218281,0.005518731661140919,0.001802758313715458,0.0015762923285365105,0.002036930061876774
96,4.8500000000000005,-0.05045228534618218,0.16220764815807343,0.11044025421142578,0.394226998090744,0.14890316128730774,0.35,2,0,0,0,0.7838322520256042,2.4718635082244873,42.17290496826172,0.7838314175605774,1.0,0.253406725583805,0,1,1,0,0.053472516192373726,0.0,filtered,9.999719451025424e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.253406725583805,0.317259653|0.332415932|0.253406726|0.274433443|0.417150579|0.396761903,0.437259653|0.452415932|0.373406726|0.394433443|0.537150579|0.516761903,0.437259653|0.452415932|0.373406726|0.394433443|0.537150579|0.516761903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355160681|0.0489741778|0.141193794|0.148282411,-0.144468007|0|-0.179692902|-0.180324844|-0.250099048|-0.272566096,1.12457061|1.32966373|0.869450068|0.966383104|1.55969706|1.46276393,0.525386512|-0.301334739|0.0865456909,0.00117076701|0.33809334|-0.0725218281,0.0056728171184659,0.001804562285542488,0.0016688192263245583,0.0020847544074058533
97,4.9,-0.13498511931751983,0.22753283381462097,0.10408702492713928,0.3855818808078766,0.2077581286430359,0.35,2,0,0,0,0.7861303687095642,1.1924558877944946,56.566490173339844,0.7861295342445374,1.0,0.2463498906366829,0,1,1,0,0.053472516192373726,0.0,filtered,1.0124283772413023e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2463498906366829,0.310239414|0.325494047|0.246349891|0.267986765|0.411685757|0.390520329,0.430239414|0.445494047|0.366349891|0.387986765|0.531685757|0.510520329,0.430239414|0.445494047|0.366349891|0.387986765|0.531685757|0.510520329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274004483|0.0384010824|0.13259519|0.139526437,-0.136295342|0|-0.172876323|-0.174954138|-0.249253659|-0.272210362,1.10466231|1.30197619|0.839923687|0.935394003|1.53008456|1.42939739,0.525445163|-0.284430027|0.0829196125,0.00117076701|0.33809334|-0.0725218281,0.005325546488165855,0.0014848485589027405,0.0014822334051132202,0.002262861467897892
98,4.95,-0.131422366802028,0.2273726761341095,0.09767625480890274,0.37515369057655334,0.20619991421699524,0.35,2,0,0,0,0.8146939277648926,1.903290033340454,48.49822235107422,0.8146939277648926,1.0,0.22853645699578196,0,1,1,0,0.053472516192373726,0.0,passthrough,6.709730869094633e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22853645699578196,0.303639963|0.318639957|0.228536457|0.247229199|0.394383319|0.375792545,0.423639963|0.438639957|0.348536457|0.367229199|0.514383319|0.495792545,0.423639963|0.438639957|0.348536457|0.367229199|0.514383319|0.495792545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411319852|0.0555373986|0.154716073|0.161088218,-0.127529728|0|-0.240197844|-0.264485577|-0.325338587|-0.32627435,1.08703012|1.27455983|0.715079969|0.779968616|1.40691076|1.33798405,0.525503814|-0.267525315|0.0806043446,0.00117076701|0.33809334|0.0725218281,0.005936191417276859,0.0017800526693463326,0.001640036702156067,0.002399771474301815
99,5.0,-0.16627300703964737,0.23588299751281738,0.09283115714788437,0.36489561200141907,0.21324321627616882,0.35,2,0,0,0,0.838588535785675,1.9144710302352905,52.57002258300781,0.8385878205299377,1.0,0.21869675288262774,0,1,1,0,0.053472516192373726,0.0,filtered,9.637214093566763e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21869675288262774,0.29749318|0.31249318|0.218696753|0.236861864|0.385817626|0.367503711,0.41749318|0.43249318|0.338696753|0.356861864|0.505817626|0.487503711,0.41749318|0.43249318|0.338696753|0.356861864|0.505817626|0.487503711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040054349|0.0538194427|0.145212926|0.155934383,-0.118294929|0|-0.235977708|-0.261530029|-0.325741818|-0.326594605,1.07167779|1.24997272|0.678863652|0.739736869|1.36274161|1.29935462,0.525562465|-0.250620604|0.084230423,0.00117076701|0.33809334|0.0725218281,0.005971837788820267,0.0018196767196059227,0.0017551332712173462,0.002286692149937153
100,5.050000000000001,-0.18657712815268523,0.2419973909854889,0.08886510133743286,0.354963481426239,0.2178805023431778,0.35,2,0,0,0,0.8594856858253479,1.3218519687652588,35.46721649169922,0.8594847321510315,1.0,0.20901599301033708,0,1,1,0,0.053472516192373726,0.0,filtered,1.2384819829956126e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20901599301033708,0.29181558|0.306815575|0.209015993|0.22655671|0.376769325|0.358958434,0.41181558|0.426815575|0.329015993|0.34655671|0.496769325|0.478958434,0.41181558|0.426815575|0.329015993|0.34655671|0.496769325|0.478958434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042847997|0.0576110437|0.151963417|0.167682675,-0.108764345|0|-0.231849028|-0.259054757|-0.326534399|-0.327150198,1.05849797|1.2272623|0.647062941|0.704783127|1.33250632|1.27636621,0.525621116|-0.233715892|0.0878565013,0.00117076701|0.33809334|0.0725218281,0.0058607375249266624,0.001788225956261158,0.0016977349296212196,0.0022566858679056168
101,5.1000000000000005,-0.21774255468111636,0.24913190305233002,0.08628398925065994,0.34530702233314514,0.22354929149150848,0.35,2,0,0,0,0.8704694509506226,1.3446769714355469,14.912528038024902,0.8704694509506226,1.0,0.19968627680867768,0,1,1,0,0.053472516192373726,0.0,passthrough,6.51634302103876e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19968627680867768,0.28662165|0.30162165|0.199686277|0.216569082|0.368012415|0.350965312,0.40662165|0.42162165|0.319686277|0.336569082|0.488012415|0.470965312,0.40662165|0.42162165|0.319686277|0.336569082|0.488012415|0.470965312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449259698|0.0601102798|0.146795362|0.164882595,-0.0989505636|0|-0.227549508|-0.256429584|-0.327350119|-0.327700336,1.04753604|1.2064866|0.616121569|0.669957025|1.2914949|1.24104351,0.525679767|-0.21681118|0.0914825797,0.00117076701|0.33809334|0.0725218281,0.0055702198296785355,0.0014943433925509453,0.0016248375177383423,0.0023204581812024117
102,5.15,-0.2479203676612429,0.25209563970565796,0.08523932099342346,0.3361660838127136,0.22509917616844177,0.35,2,0,0,0,0.893531084060669,0.9862702488899231,25.218482971191406,0.893531084060669,1.0,0.19068077045590015,0,1,1,0,0.053472516192373726,0.0,passthrough,6.904588013481856e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19068077045590015,0.28192517|0.29692517|0.19068077|0.206839068|0.358955187|0.342804359,0.40192517|0.41692517|0.31068077|0.326839068|0.478955187|0.462804359,0.40192517|0.41692517|0.31068077|0.326839068|0.478955187|0.462804359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507703723|0.068180016|0.162550774|0.185355692,-0.0888693132|0|-0.222897411|-0.253786169|-0.32808653|-0.328160498,1.03883137|1.18770068|0.590596043|0.641750119|1.27028499|1.22841263,0.525738418|-0.199906468|0.0951086581,0.00117076701|0.33809334|0.0725218281,0.005511867813766003,0.0018262304365634918,0.001484474167227745,0.002044403925538063
103,5.2,-0.3193964028075041,0.2535973787307739,0.088015615940094,0.3275967240333557,0.22525732219219208,0.35,2,0,0,0,0.9210965633392334,1.8226840496063232,30.926671981811523,0.9210965633392334,1.0,0.1822074068872065,0,1,1,0,0.053472516192373726,0.0,passthrough,7.16249282285486e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1822074068872065,0.277739055|0.292739054|0.182207407|0.197652803|0.350648912|0.335641545,0.397739055|0.412739054|0.302207407|0.317652803|0.470648912|0.455641545,0.397739055|0.412739054|0.302207407|0.317652803|0.470648912|0.455641545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0573609945|0.0765610878|0.168972768|0.195557373,-0.0785395022|0|-0.218156891|-0.250951584|-0.328998115|-0.328815221,1.03241672|1.17095622|0.568033731|0.616220716|1.2425703|1.20930833,0.525797069|-0.183001757|0.0987347364,0.00117076701|0.33809334|0.0725218281,0.004060401581227779,0.0014525512233376503,0.0010197265073657036,0.0015151537954807281
