step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.06063560028380284,0.047617603093385696,0.11500995606184006,0.4473358988761902,0.04761761054396629,0.35,3,0,0,0,1.005635142326355,0.8876948356628418,13.179491996765137,1.005635142326355,1.0,0.3230888301401221,0,0,0,0,0.3699870234141385,0.0,passthrough,8.379679179291805e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3230888301401221,0.695737354|0.710737354|0.448689556|0.32308883|0.325088876|0.323234145,0.815737354|0.830737354|0.568689556|0.44308883|0.445088876|0.443234145,0.815737354|0.830737354|0.568689556|0.44308883|0.445088876|0.443234145,0|0|0|0|0|0,0|0|0.0314423264|-0.118569029|-0.118656887|-0.0478619396,0.135942669|0|0.165575301|0.202463951|0.202462567|0.172731751,2.91889209|2.84294942|1.99177585|1.37625024|1.38416119|1.41780639,0.467761606|-0.537480295|0.733620226,-0.0213378686|-0.228985786|0.0271713603,0.0034905951470136642,0.0009480686858296394,0.0009668562561273575,0.0015130117535591125
217,10.9,-0.0715029517778489,0.04630168899893761,0.11493853479623795,0.4522676467895508,0.046301696449518204,0.35,3,0,0,0,0.9968478083610535,0.806920051574707,10.283966064453125,0.9968478083610535,1.0,0.32733593219426155,0,0,0,0,0.3699870234141385,0.0,passthrough,2.3119871005272452e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32733593219426155,0.702579632|0.717579632|0.458591854|0.327335932|0.329335932|0.329585866,0.822579632|0.837579632|0.578591854|0.447335932|0.449335932|0.449585866,0.822579632|0.837579632|0.578591854|0.447335932|0.449335932|0.449585866,0|0|0|0|0|0,0|0|0.0260225594|-0.10576004|-0.10576004|-0.0304895071,0.137752539|0|0.167059589|0.203458895|0.203458895|0.174256442,2.94807107|2.87031853|2.02744957|1.40704258|1.41504258|1.4621104,0.466694802|-0.548929393|0.734978497,-0.0213378686|-0.228985786|0.0271713603,0.0036530112847685814,0.0011639297008514404,0.0009369105100631714,0.0014868741855025291
218,10.950000000000001,-0.08220175850295561,0.044914159923791885,0.11552514880895615,0.45769715309143066,0.044914159923791885,0.35,3,0,0,0,0.9903602600097656,0.6035423874855042,10.063127517700195,0.9903602600097656,1.0,0.3322676694724131,0,0,0,0,0.3699870234141385,0.0,passthrough,1.7899820148365784e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3322676694724131,0.709511443|0.724511443|0.468292987|0.332267669|0.334267669|0.336866117,0.829511443|0.844511443|0.588292987|0.452267669|0.454267669|0.456866117,0.829511443|0.844511443|0.588292987|0.452267669|0.454267669|0.456866117,0|0|0|0|0|0,0|0|0.0179299452|-0.0965015038|-0.0965015038|-0.0171410351,0.139524171|0|0.168544572|0.204373979|0.204373979|0.175745659,2.97756994|2.89804577|2.05964647|1.43694315|1.44494315|1.50606909,0.465627998|-0.560378492|0.736336768,-0.0213378686|-0.228985786|0.0271713603,0.0035190442577004433,0.0009452095255255699,0.000986752100288868,0.0015250509604811668
219,11.0,-0.08776100376814551,0.043493762612342834,0.11647547036409378,0.4635220170021057,0.043493762612342834,0.35,3,0,0,0,0.9832221269607544,0.5327547788619995,2.8927738666534424,0.9832221269607544,1.0,0.3376971579140606,0,0,0,0,0.3699870234141385,0.0,passthrough,2.3238349712227264e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3376971579140606,0.716530893|0.731530893|0.477659898|0.337697158|0.339697158|0.344869585,0.836530893|0.851530893|0.597659898|0.457697158|0.459697158|0.464869585,0.836530893|0.851530893|0.597659898|0.457697158|0.459697158|0.464869585,0|0|0|0|0|0,0|0|0.0113502351|-0.0892626792|-0.0892626792|-0.00767021393,0.141258163|0|0.17003616|0.20519706|0.20519706|0.177169921,3.00738173|2.92612357|2.09202599|1.46672301|1.47472301|1.54897805,0.464561194|-0.57182759|0.737695038,-0.0213378686|-0.228985786|0.0271713603,0.003621842712163925,0.000974215567111969,0.0009806705638766289,0.0016037309542298317
220,11.05,-0.08902880111210727,0.04205644875764847,0.11754783987998962,0.469718873500824,0.04205646365880966,0.35,3,0,0,0,0.9741207957267761,0.5891667604446411,5.496079444885254,0.9741207957267761,1.0,0.34352201398635634,0,0,0,0,0.3699870234141385,0.0,passthrough,1.0563582714414787e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34352201398635634,0.723636112|0.738636112|0.486769251|0.343522014|0.345522014|0.353403706,0.843636112|0.858636112|0.606769251|0.463522014|0.465522014|0.473403706,0.843636112|0.858636112|0.606769251|0.463522014|0.465522014|0.473403706,0|0|0|0|0|0,0|0|0.00678899248|-0.082524554|-0.082524554|-0.000171263415,0.142955127|0|0.171523522|0.205963395|0.205963395|0.178570826,3.03749958|2.95454445|2.12538952|1.4975269|1.5055269|1.59201439,0.46349439|-0.583276689|0.739053309,-0.0213378686|-0.228985786|0.0271713603,0.0034604594111442566,0.000951710157096386,0.0009671803563833237,0.0014791833236813545
221,11.100000000000001,-0.08727373399284438,0.040615346282720566,0.11857602000236511,0.47627103328704834,0.04061535745859146,0.35,3,0,0,0,0.9667559862136841,0.5531769394874573,1.9668326377868652,0.9667559862136841,1.0,0.3497189185230792,0,0,0,0,0.3699870234141385,0.0,passthrough,6.7913901306115726e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3497189185230792,0.730825267|0.745825267|0.495723266|0.349718919|0.351718919|0.362373082,0.850825267|0.865825267|0.615723266|0.469718919|0.471718919|0.482373082,0.850825267|0.865825267|0.615723266|0.469718919|0.471718919|0.482373082,0|0|0|0|0|0,0|0|0.00369639518|-0.0761056551|-0.0761056551|0.00597853084,0.144615684|0|0.172995612|0.206700828|0.206700828|0.179982555,3.06791675|2.98330107|2.15958507|1.52947085|1.53747085|1.63545341,0.462427586|-0.594725788|0.74041158,-0.0213378686|-0.228985786|0.0271713603,0.003751407377421856,0.0011246632784605026,0.0010500513017177582,0.001480812206864357
222,11.15,-0.08248180130493468,0.03917946293950081,0.11939652264118195,0.48317593336105347,0.03917945921421051,0.35,3,0,0,0,0.9613372087478638,0.471504271030426,3.2263224124908447,0.9613372087478638,1.0,0.3562710857629828,0,0,0,0,0.3699870234141385,0.0,passthrough,9.45926125230149e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3562710857629828,0.738096551|0.753096546|0.504594793|0.356271086|0.358271086|0.371712928,0.858096551|0.873096546|0.624594793|0.476271086|0.478271086|0.491712928,0.858096551|0.873096546|0.624594793|0.476271086|0.478271086|0.491712928,0|0|0|0|0|0,0|0|0.00270140613|-0.0697528363|-0.0697528363|0.0109293993,0.146240461|0|0.174445014|0.207426943|0.207426943|0.181423894,3.09862666|3.01238618|2.19552559|1.56275845|1.57075845|1.67920501,0.461360782|-0.606174886|0.74176985,-0.0213378686|-0.228985786|0.0271713603,0.006014975719153881,0.0017891013994812965,0.0017655109986662865,0.002350767143070698
223,11.200000000000001,-0.07619598941204465,0.037757717072963715,0.11993256211280823,0.49042809009552,0.037757717072963715,0.35,3,0,0,0,0.9570707678794861,0.4682193994522095,1.9595437049865723,0.9570695161819458,1.0,0.36317593373135876,0,0,0,0,0.3699870234141385,0.0,filtered,1.4496075712400187e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36317593373135876,0.745448192|0.760448192|0.513486808|0.363175934|0.365175934|0.381367623,0.865448192|0.880448192|0.633486808|0.483175934|0.485175934|0.501367623,0.865448192|0.880448192|0.633486808|0.483175934|0.485175934|0.501367623,0|0|0|0|0|0,0|0|0.00322523958|-0.0635500465|-0.0635500465|0.0151186112,0.147830095|0|0.175862564|0.208161178|0.208161178|0.1829153,3.12962286|3.04179277|2.23303504|1.59731487|1.60531487|1.7235044,0.460293978|-0.617623985|0.743128121,-0.0213378686|-0.228985786|0.0271713603,0.003505936823785305,0.0009839804843068123,0.0009737890213727951,0.0014850124716758728
224,11.25,-0.06986549552888706,0.03637288138270378,0.12018720805644989,0.4979400634765625,0.03637288510799408,0.35,3,0,0,0,0.954201877117157,0.4365455210208893,2.0354020595550537,0.954201877117157,1.0,0.37042810027889445,0,0,0,0,0.3699870234141385,0.0,passthrough,1.1834479501600214e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37042810027889445,0.752878448|0.767878442|0.522474405|0.3704281|0.3724281|0.391303939,0.872878448|0.887878442|0.642474405|0.4904281|0.4924281|0.511303939,0.872878448|0.887878442|0.642474405|0.4904281|0.4924281|0.511303939,0|0|0|0|0|0,0|0|0.0044419145|-0.0591472976|-0.0591472976|0.0174361088,0.149385226|0|0.177241624|0.208911073|0.208911073|0.184459952,3.16089902|3.07151377|2.27158116|1.63147618|1.63947618|1.76711182,0.459227175|-0.629073083|0.744486392,-0.0213378686|-0.228985786|0.0271713603,0.0055486466735601425,0.0017775548622012138,0.0015281615778803825,0.0021319370716810226
225,11.3,-0.06327442604341857,0.0350620336830616,0.1201498955488205,0.505511999130249,0.0350620299577713,0.35,3,0,0,0,0.9539320468902588,0.3467376232147217,3.968190908432007,0.9539320468902588,1.0,0.37794007845993266,0,0,0,0,0.3699870234141385,0.0,passthrough,1.3251750442622476e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37794007845993266,0.760385612|0.775385606|0.531591224|0.377940078|0.379940078|0.401433329,0.880385612|0.895385606|0.651591224|0.497940078|0.499940078|0.521433329,0.880385612|0.895385606|0.651591224|0.497940078|0.499940078|0.521433329,0|0|0|0|0|0,0|0|0.00672495607|-0.0587467482|-0.0587467482|0.0157414523,0.150906499|0|0.178577419|0.209672731|0.209672731|0.18604229,3.19244895|3.10154242|2.31166727|1.6626863|1.6706863|1.80751706,0.458160371|-0.640522182|0.745844662,-0.0213378686|-0.228985786|0.0271713603,0.0048068612813949585,0.0018331864848732948,0.0013597281649708748,0.0014962069690227509
226,11.350000000000001,-0.05607350656071226,0.03383912518620491,0.11979004740715027,0.513034462928772,0.03383912518620491,0.35,3,0,0,0,0.9556176066398621,0.35124078392982483,3.235341787338257,0.9556176066398621,1.0,0.38551200233076643,0,0,0,0,0.3699870234141385,0.0,passthrough,1.2495925201897975e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38551200233076643,0.767968006|0.782968006|0.540887337|0.385512002|0.387512002|0.411560007,0.887968006|0.902968006|0.660887337|0.505512002|0.507512002|0.531560007,0.887968006|0.902968006|0.660887337|0.505512002|0.507512002|0.531560007,0|0|0|0|0|0,0|0|0.0107786529|-0.0605855626|-0.0605855626|0.0116305096,0.152394558|0|0.179861933|0.210446757|0.210446757|0.187648856,3.22426658|3.13187202|2.35418993|1.6919092|1.6999092|1.84551939,0.457093567|-0.651971281|0.747202933,-0.0213378686|-0.228985786|0.0271713603,0.005369964987039566,0.0017597032710909843,0.0016322163864970207,0.0018663769587874413
227,11.4,-0.04829747921933064,0.03268594667315483,0.11908082664012909,0.5205878019332886,0.032685957849025726,0.35,3,0,0,0,0.9571928977966309,0.4125506579875946,2.892915725708008,0.9571928977966309,1.0,0.39303444602728443,0,0,0,0,0.3699870234141385,0.0,passthrough,1.2062273660757937e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39303444602728443,0.775623985|0.790623985|0.550448976|0.393034446|0.395034446|0.421568201,0.895623985|0.910623985|0.670448976|0.513034446|0.515034446|0.541568201,0.895623985|0.910623985|0.670448976|0.513034446|0.515034446|0.541568201,0|0|0|0|0|0,0|0|0.0168765067|-0.0608836666|-0.0608836666|0.00861888379,0.153850051|0|0.181086859|0.211241158|0.211241158|0.189280245,3.25634599|3.16249594|2.39975927|1.72249528|1.73049528|1.88417193,0.456026763|-0.663420379|0.748561203,-0.0213378686|-0.228985786|0.0271713603,0.003712954930961132,0.0011946456506848335,0.0009550126269459724,0.001497277058660984
228,11.450000000000001,-0.040882038143179235,0.03158707171678543,0.11804752051830292,0.528256893157959,0.03158707171678543,0.35,3,0,0,0,0.9582736492156982,0.49033063650131226,2.0269651412963867,0.9582736492156982,1.0,0.40058784245870294,0,0,0,0,0.3699870234141385,0.0,passthrough,1.1573289167557143e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40058784245870294,0.783351937|0.798351929|0.560376217|0.400587842|0.402587842|0.431516365,0.903351937|0.918351929|0.680376217|0.520587842|0.522587842|0.551516365,0.903351937|0.918351929|0.680376217|0.520587842|0.522587842|0.551516365,0|0|0|0|0|0,0|0|0.0241936971|-0.0595613141|-0.0595613141|0.00699425411,0.155273623|0|0.182247452|0.212067255|0.212067255|0.19094805,3.28868137|3.19340772|2.44794602|1.75485731|1.76285731|1.92400776,0.454959959|-0.674869478|0.749919474,-0.0213378686|-0.228985786|0.0271713603,0.003482358530163765,0.0009572207927703857,0.000994051806628704,0.001468263566493988
229,11.5,-0.03977692360042905,0.0304928757250309,0.11704004555940628,0.5364136099815369,0.03049287013709545,0.35,3,0,0,0,0.9564854502677917,0.467467725276947,8.448896408081055,0.9564854502677917,1.0,0.40825690733511266,0,0,0,0,0.3699870234141385,0.0,passthrough,1.3455351773362288e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40825690733511266,0.791150283|0.806150283|0.570727142|0.408256907|0.410256907|0.441478237,0.911150283|0.926150283|0.690727142|0.528256907|0.530256907|0.561478237,0.911150283|0.926150283|0.690727142|0.528256907|0.530256907|0.561478237,0|0|0|0|0|0,0|0|0.0273018543|-0.0506792949|-0.0506792949|0.0144682196,0.156665918|0|0.183342689|0.212929196|0.212929196|0.19265439,3.32126705|3.22460113|2.49355311|1.79527753|1.80327753|1.97303556,0.453893155|-0.686318576|0.751277745,-0.0213378686|-0.228985786|0.0271713603,0.004708523862063885,0.0009496593847870827,0.0014299685135483742,0.002263338305056095
230,11.55,-0.14638838832164214,0.1340472549200058,0.11622248589992523,0.5296080112457275,0.12971830368041992,0.35,3,0,0,0,0.9528970718383789,0.6471075415611267,5.812648296356201,0.9528970718383789,1.0,0.4164135705565558,0,0,0,0,0.3699870234141385,0.0,passthrough,1.1350125296396344e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4164135705565558,0.799017475|0.814017455|0.581286893|0.416413571|0.418413571|0.451897898,0.919017475|0.934017455|0.701286893|0.536413571|0.538413571|0.571897898,0.919017475|0.934017455|0.701286893|0.536413571|0.538413571|0.571897898,0|0|0|0|0|0,0|0|0.0273607443|-0.0367176865|-0.0367176865|0.0274083608,0.158027577|0|0.184397191|0.213772675|0.213772675|0.194342733,3.35409748|3.25606982|2.53690551|1.84270927|1.85070927|2.02934268,0.452826351|-0.697767675|0.752636015,-0.0213378686|-0.228985786|0.0271713603,0.005955550819635391,0.0018153255805373192,0.0017518922686576843,0.0022681457921862602
231,11.600000000000001,-0.10530441215885365,0.07844989001750946,0.11598973721265793,0.5233875513076782,0.07729248702526093,0.35,3,0,0,0,0.9876767992973328,6.431765079498291,123.75520324707031,0.9925937056541443,1.0,0.3815962517629353,0,0,0,0,0.3699870234141385,0.0,filtered,0.02274978219307662,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3815962517629353,0.774414151|0.789414119|0.549253267|0.381596252|0.383596252|0.424379086,0.894414151|0.909414119|0.669253267|0.501596252|0.503596252|0.544379086,0.894414151|0.909414119|0.669253267|0.501596252|0.503596252|0.544379086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00878984625|0.0637364887|0.0637364887|0.117945668,-0.136475612|0|-0.185529864|-0.184463824|-0.184463824|-0.160596881,2.96118099|3.15765647|2.00269336|1.40565767|1.41365767|1.65486513,0.451759547|-0.691413164|0.753994286,-0.0213378686|0.228985786|0.0271713603,0.004116034135222435,0.0009507779031991959,0.0009827548637986183,0.0021203365176916122
232,11.65,-0.16469460364071328,0.11482809484004974,0.11713237315416336,0.519219696521759,0.11354728788137436,0.35,3,0,0,0,1.0308430194854736,4.311700344085693,89.70142364501953,1.0308430194854736,1.0,0.3756105916307085,0,0,0,0,0.3699870234141385,0.0,passthrough,1.2527753227683646e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3756105916307085,0.767632707|0.782632707|0.539567619|0.375610592|0.377610592|0.422164266,0.887632707|0.902632707|0.659567619|0.495610592|0.497610592|0.542164266,0.887632707|0.902632707|0.659567619|0.495610592|0.497610592|0.542164266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0734833958|0.1037156|0.1037156|0.15727134,-0.134775251|0|-0.184354082|-0.182804787|-0.182804787|-0.15949155,2.93575558|3.13053083|1.900433|1.42335318|1.43135318|1.68643685,0.450692743|-0.679964066|0.755352557,-0.0213378686|0.228985786|0.0271713603,0.005755679681897163,0.0016428781673312187,0.001630435697734356,0.002370160073041916
233,11.700000000000001,-0.2318269718591276,0.14665421843528748,0.12011545896530151,0.5149322152137756,0.14520753920078278,0.35,3,0,0,0,1.0178887844085693,5.120314121246338,116.42445373535156,1.0118780136108398,1.0,0.37183019363316755,0,0,0,0,0.3699870234141385,0.0,filtered,0.04743079397070646,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37183019363316755,0.760937116|0.775937116|0.526803148|0.371830194|0.373830194|0.421971911,0.880937116|0.895937116|0.646803148|0.491830194|0.493830194|0.541971911,0.880937116|0.895937116|0.646803148|0.491830194|0.493830194|0.541971911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123708425|0.098588873|0.098588873|0.155456866,-0.133041275|0|-0.183226682|-0.180089532|-0.180089532|-0.157648523,2.91070719|3.10374846|1.80027749|1.40582012|1.41382012|1.68569599,0.449625939|-0.668514967|0.756710827,-0.0213378686|0.228985786|0.0271713603,0.003930592909455299,0.000970461405813694,0.0012667225673794746,0.0016285199671983719
234,11.75,-0.2603390677817131,0.16731026768684387,0.12348467111587524,0.5084783434867859,0.1656576246023178,0.35,3,0,0,0,1.0386316776275635,4.34287166595459,55.02077102661133,1.0386316776275635,1.0,0.36809472764080714,0,0,0,0,0.3699870234141385,0.0,passthrough,1.3436023001045809e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36809472764080714,0.754329071|0.769329042|0.511568107|0.368094728|0.370094728|0.421861244,0.874329071|0.889329042|0.631568107|0.488094728|0.490094728|0.541861244,0.874329071|0.889329042|0.631568107|0.488094728|0.490094728|0.541861244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.153478689|0.0522492396|0.0522492396|0.108774042,-0.131273242|0|-0.182074459|-0.176228147|-0.176228147|-0.154970649,2.88604304|3.07731617|1.71071928|1.3484|1.3564|1.64124837,0.448559135|-0.657065868|0.758069098,-0.0213378686|0.228985786|0.0271713603,0.005729342810809612,0.001766330562531948,0.0016130246222019196,0.002229915000498295
235,11.8,-0.28234734450310217,0.17623141407966614,0.12753967940807343,0.5030947923660278,0.17433872818946838,0.35,3,0,0,0,1.0699056386947632,2.435244560241699,116.60437774658203,1.0699056386947632,1.0,0.3623074132558229,0,0,0,0,0.3699870234141385,0.0,passthrough,1.2616928427797326e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3623074132558229,0.747810285|0.762810285|0.494907859|0.362307413|0.364307413|0.419605867,0.867810285|0.882810285|0.614907859|0.482307413|0.484307413|0.539605867,0.867810285|0.882810285|0.614907859|0.482307413|0.484307413|0.539605867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.162610519|0.0694206387|0.0694206387|0.114747744,-0.129470724|0|-0.180805482|-0.171561567|-0.171561567|-0.151710204,2.86177042|3.05124114|1.63621543|1.34708873|1.35508873|1.64146101,0.447492331|-0.64561677|0.759427369,-0.0213378686|0.228985786|0.0271713603,0.005990209989249706,0.0018023038282990456,0.0017593670636415482,0.002314578741788864
236,11.850000000000001,-0.27999068487029666,0.17931224405765533,0.13120558857917786,0.49772536754608154,0.17714928090572357,0.35,3,0,0,0,1.08468496799469,1.619452953338623,30.81009292602539,1.08468496799469,1.0,0.35767628349266606,0,0,0,0,0.3699870234141385,0.0,passthrough,1.611792410347477e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35767628349266606,0.741382493|0.756382493|0.477878738|0.357676283|0.359676283|0.417827758,0.861382493|0.876382493|0.597878738|0.477676283|0.479676283|0.537827758,0.861382493|0.876382493|0.597878738|0.477676283|0.479676283|0.537827758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.160845294|0.0669755647|0.0669755647|0.0987267088,-0.127633312|0|-0.179421974|-0.16630408|-0.16630408|-0.148205617,2.83789666|3.02552997|1.57124768|1.33137662|1.33937662|1.62183212,0.446425527|-0.634167671|0.760785639,-0.0213378686|0.228985786|0.0271713603,0.0044553643092513084,0.0009684199467301369,0.0011777346953749657,0.002245851792395115
