step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.33624139379648915,0.11699368804693222,0.32514938712120056,0.5494570136070251,0.11246763914823532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3742596209049225,0.6414434313774109,35.61433029174805,0.4855450689792633,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3090775844656978,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.217475906660888e-09,valid,0.3759153452279759,0.599108446|0.617896355|0.375915345|0.494805143|0.535259414|0.509642691,0.749108446|0.767896355|0.525915345|0.644805143|0.685259414|0.659642691,0.719108446|0.737896355|0.495915345|0.614805143|0.655259414|0.629642691,0.15|0.15|0.15|0.15|0.15|0.15,0.000654235974|0.0184014514|0.00779335105|0.0182067057|0.0232686134|0.0269826243,-0.117702759|-0.153909954|-0.222841149|-0.228626169|-0.220769228|-0.234472986,2.27938526|2.33607692|1.28861358|1.76880111|1.94353704|1.8310804,0.705459297|-0.475600421|0.48948884,0.0380305909|0.297546506|-0.00444583362,0.007564724422991276,0.0032526347786188126,0.0021255481988191605,0.002150128595530987
196,9.850000000000001,-0.34462616534481755,0.12364834547042847,0.32563936710357666,0.5387101173400879,0.11876177042722702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36224743723869324,0.8728423714637756,7.7008185386657715,0.47582948207855225,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3082940002248185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.151050292601095e-09,valid,0.36574689644276803,0.593362627|0.61059613|0.365746896|0.484334092|0.525411365|0.499323879,0.743362627|0.76059613|0.515746896|0.634334092|0.675411365|0.649323879,0.713362627|0.73059613|0.485746896|0.604334092|0.645411365|0.619323879,0.15|0.15|0.15|0.15|0.15|0.15,0.000516342071|0.0146046323|0.00614839286|0.011681329|0.0176495766|0.0223577406,-0.113442608|-0.150258003|-0.220284748|-0.226545616|-0.2200205|-0.232153189,2.26052424|2.30673115|1.24885123|1.72247208|1.89927454|1.78750007,0.707361162|-0.460723102|0.489266396,0.0380305909|0.297546506|-0.00444583362,0.005243393592536449,0.0013740397989749908,0.0018580853939056396,0.001983264461159706
197,9.9,-0.348525874911368,0.1228085607290268,0.32634490728378296,0.5283034443855286,0.11755252629518509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36791762709617615,0.3948913812637329,20.66225242614746,0.4702635109424591,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.29265986089926477,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.936408609267773e-09,valid,0.35537776832588175,0.587824851|0.603407094|0.355377768|0.473641687|0.515328579|0.488893129,0.737824851|0.753407094|0.505377768|0.623641687|0.665328579|0.638893129,0.707824851|0.723407094|0.475377768|0.593641687|0.635328579|0.608893129,0.15|0.15|0.15|0.15|0.15|0.15,0.000611481655|0.016437095|0.00846709995|0.016381725|0.0228688408|0.0273174859,-0.10910413|-0.146541048|-0.217566933|-0.224375215|-0.219029156|-0.229726756,2.24280675|2.28352442|1.21241124|1.68657326|1.865154|1.75316325,0.709263027|-0.445845783|0.489043951,0.0380305909|0.297546506|-0.00444583362,0.004758723080158234,0.0015673907473683357,0.0018181391060352325,0.0013403883203864098
198,9.950000000000001,-0.35653060909836093,0.12697818875312805,0.3272000253200531,0.5178822875022888,0.12133133411407471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35648980736732483,0.637044370174408,11.940048217773438,0.45895206928253174,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2888128854215363,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7872529397899616e-09,valid,0.3453717366562292,0.58251083|0.596573374|0.345371737|0.463296896|0.505560333|0.478833989,0.73251083|0.746573374|0.495371737|0.613296896|0.655560333|0.628833989,0.70251083|0.716573374|0.465371737|0.583296896|0.625560333|0.598833989,0.15|0.15|0.15|0.15|0.15|0.15,0.000528091156|0.0134899374|0.00829000565|0.0138545846|0.0205875224|0.024100184,-0.104684014|-0.142674704|-0.214687044|-0.22206152|-0.217891657|-0.227164039,2.2258874|2.25710873|1.17508991|1.64498065|1.8249372|1.7122721,0.711164892|-0.430968463|0.488821507,0.0380305909|0.297546506|-0.00444583362,0.005065741948783398,0.001376064494252205,0.0018157931044697762,0.001845608465373516
199,10.0,-0.36694068120030926,0.13313324749469757,0.3282143175601959,0.5073272585868835,0.12706908583641052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462747037410736,1.004474401473999,10.164881706237793,0.4505167603492737,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.28795531894393933,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6289160264393423e-09,valid,0.3353835496225992,0.577415552|0.589982981|0.33538355|0.452945305|0.495736992|0.468747249,0.727415552|0.739982981|0.48538355|0.602945305|0.645736992|0.618747249,0.697415552|0.709982981|0.45538355|0.572945305|0.615736992|0.588747249,0.15|0.15|0.15|0.15|0.15|0.15,0.000376550072|0.00855381794|0.0073027418|0.00867894472|0.0162683509|0.0195455444,-0.100187039|-0.138696547|-0.211575593|-0.219578357|-0.216721246|-0.224458082,2.20985172|2.2297892|1.13726135|1.60088181|1.78249507|1.67007646,0.713066757|-0.416091144|0.488599062,0.0380305909|0.297546506|-0.00444583362,0.005652585998177528,0.0015274658799171448,0.0020705051720142365,0.002023276872932911
200,10.05,-0.3812377321469598,0.14030329883098602,0.32952359318733215,0.49659156799316406,0.13379554450511932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297409415245056,1.399553894996643,10.248542785644531,0.4282720983028412,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.27304613663533034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3140933055952433e-09,valid,0.32529983514676997,0.572539352|0.583618097|0.325299835|0.442463583|0.48576372|0.458573644,0.722539352|0.733618097|0.475299835|0.592463583|0.63576372|0.608573644,0.692539352|0.703618097|0.445299835|0.562463583|0.60576372|0.578573644,0.15|0.15|0.15|0.15|0.15|0.15,0.000154730234|0.000795040047|0.0063891666|0.00241841707|0.0105934132|0.0133945115,-0.0956160563|-0.134612576|-0.208189373|-0.216906477|-0.215361236|-0.221602556,2.19469608|2.20065485|1.09939913|1.55536627|1.73828706|1.62608653,0.714968622|-0.401213825|0.488376617,0.0380305909|0.297546506|-0.00444583362,0.003216054290533066,0.0008397782221436501,0.0011053560301661491,0.0012514935806393623
201,10.100000000000001,-0.39404012219666873,0.1447291076183319,0.3311760723590851,0.48588883876800537,0.13776470720767975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32177481055259705,1.453298568725586,4.886929035186768,0.41477441787719727,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.26147933755348973,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.990935567450225e-09,valid,0.3150906344664416,0.56788231|0.577567671|0.315090634|0.431811038|0.4755834|0.448243702,0.71788231|0.727567671|0.465090634|0.581811038|0.6255834|0.598243702,0.68788231|0.697567671|0.435090634|0.551811038|0.5955834|0.568243702,0.15|0.15|0.15|0.15|0.15|0.15,8.95247405e-07|-0.00548566209|0.00697187609|7.4184485e-05|0.00879314842|0.0111247144,-0.0909741212|-0.130387538|-0.204409641|-0.213954288|-0.213816491|-0.218545319,2.18055601|2.17439748|1.06292477|1.51336405|1.69731026|1.5855542,0.716870487|-0.386336505|0.488154173,0.0380305909|0.297546506|-0.00444583362,0.0051169004291296005,0.0013808263465762138,0.0017898427322506905,0.0019117128103971481
202,10.15,-0.39930171687140076,0.14519070088863373,0.33296138048171997,0.47550350427627563,0.1377740204334259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218607008457184,1.5776817798614502,10.299768447875977,0.4107479453086853,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2549442942462247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6729006003005868e-09,valid,0.30497516749742304,0.563451373|0.571930668|0.304975167|0.42120101|0.465400709|0.437962204,0.713451373|0.721930668|0.454975167|0.57120101|0.615400709|0.587962204,0.683451373|0.691930668|0.424975167|0.54120101|0.585400709|0.557962204,0.15|0.15|0.15|0.15|0.15|0.15,-1.58194074e-05|-0.00713506251|0.00857995879|0.00295305474|0.0128711023|0.0150139345,-0.0862619791|-0.125993506|-0.200198917|-0.210673655|-0.212042601|-0.215267895,2.16752769|2.1545941|1.02828171|1.47708344|1.66243134|1.55159485,0.718772352|-0.371459186|0.487931728,0.0380305909|0.297546506|-0.00444583362,0.0036800485104322433,0.001080559566617012,0.0012802667915821075,0.0012948401272296906
203,10.200000000000001,-0.40005291914400004,0.1461394727230072,0.33460330963134766,0.4654063582420349,0.1382778286933899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333083987236023,2.097551107406616,13.590744018554688,0.41428589820861816,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.24581001010522413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3142151633442622e-09,valid,0.2952278141795943,0.559256972|0.56667013|0.295227814|0.410909995|0.455534703|0.42804413,0.709256972|0.71667013|0.445227814|0.560909995|0.605534703|0.57804413,0.679256972|0.68667013|0.415227814|0.530909995|0.575534703|0.54804413,0.15|0.15|0.15|0.15|0.15|0.15,-5.48367718e-05|-0.00838911981|0.00857353585|0.00480669226|0.0150275134|0.0175679018,-0.0814794897|-0.121459526|-0.195630877|-0.207093992|-0.208720152|-0.211840032,2.15549356|2.13683187|0.993853915|1.44135268|1.62844617|1.51790439,0.720674217|-0.356581867|0.487709284,0.0380305909|0.297546506|-0.00444583362,0.005061049945652485,0.0013560149818658829,0.0019366443157196045,0.001735440455377102
204,10.25,-0.40215572812400874,0.1492358148097992,0.33607736229896545,0.4554606080055237,0.14093545079231262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38620999455451965,2.2158031463623047,9.491008758544922,0.44247233867645264,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2157039729416272,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.150842747668395e-10,valid,0.28581619608585584,0.555301423|0.561636698|0.285816196|0.400901206|0.445949371|0.418426444,0.705301423|0.711636698|0.435816196|0.550901206|0.595949371|0.568426444,0.675301423|0.681636698|0.405816196|0.520901206|0.565949371|0.538426444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186975067|-0.0121951165|0.00705580969|0.00351852149|0.013153601|0.0157488923,-0.0766296266|-0.116846073|-0.190727208|-0.203227966|-0.205098476|-0.208331796,2.14438909|2.1175056|0.959593386|1.40389538|1.59185261|1.48112287,0.722576082|-0.341704547|0.487486839,0.0380305909|0.297546506|-0.00444583362,0.005007476545870304,0.0015392182394862175,0.001961055211722851,0.0014740834012627602
205,10.3,-0.39183090993737046,0.14242133498191833,0.33726736903190613,0.4463012218475342,0.133730947971344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44715872406959534,2.215620279312134,16.493600845336914,0.4788007140159607,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1709718485336941,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.685774220963013e-10,valid,0.27661150773375487,0.551583294|0.556780386|0.276611508|0.391034294|0.43645602|0.40889648,0.701583294|0.706780386|0.426611508|0.541034294|0.58645602|0.55889648,0.671583294|0.676780386|0.396611508|0.511034294|0.55645602|0.52889648,0.15|0.15|0.15|0.15|0.15|0.15,4.26485202e-05|-0.00519732757|0.0101710454|0.0152877912|0.0244735898|0.0274834867,-0.0717167393|-0.112171502|-0.185432122|-0.199047288|-0.201335494|-0.204736559,2.13465908|2.10975272|0.931184954|1.38037768|1.56896218|1.45833285,0.724477947|-0.326827228|0.487264395,0.0380305909|0.297546506|-0.00444583362,0.004084237851202488,0.0008064676076173782,0.0015678731724619865,0.0016898764297366142
206,10.350000000000001,-0.3877525393597898,0.14323274791240692,0.3381175994873047,0.4374181032180786,0.13418196141719818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078256130218506,2.384577751159668,20.099382400512695,0.5327487587928772,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.16086516545168844,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.060307036608552e-10,valid,0.2682227181956658,0.548124052|0.552189821|0.268222718|0.381971631|0.427713443|0.400128354,0.698124052|0.702189821|0.418222718|0.531971631|0.577713443|0.550128354,0.668124052|0.672189821|0.388222718|0.501971631|0.547713443|0.520128354,0.15|0.15|0.15|0.15|0.15|0.15,-5.19812148e-05|-0.00734415164|0.00826556956|0.0162798171|0.0214919901|0.0237293459,-0.0667380438|-0.107418158|-0.179935891|-0.1946168|-0.19751505|-0.201159049,2.12570618|2.09399697|0.901220551|1.34954954|1.53483071|1.42308371,0.726379812|-0.311949909|0.48704195,0.0380305909|0.297546506|-0.00444583362,0.0033149179071187973,0.0008305087685585022,0.0011681653559207916,0.0012971265241503716
207,10.4,-0.3891700863545732,0.14710091054439545,0.3387896716594696,0.42862409353256226,0.13771562278270721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968633890151978,2.0371387004852295,20.85205841064453,0.6097106337547302,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.12435382593142282,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3201202978685546e-10,valid,0.26016462191366685,0.544910426|0.54771903|0.260164622|0.373195015|0.419015608|0.391353041,0.694910426|0.69771903|0.410164622|0.523195015|0.569015608|0.541353041,0.664910426|0.66771903|0.380164622|0.493195015|0.539015608|0.511353041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262054656|-0.0130862145|0.00487336511|0.0128521031|0.0154851726|0.0172177166,-0.0617021664|-0.102629031|-0.174059728|-0.189847275|-0.193593802|-0.197518945,2.11767748|2.07516087|0.871472125|1.31578489|1.4979538|1.38511094,0.728281677|-0.297072589|0.486819506,0.0380305909|0.297546506|-0.00444583362,0.0033132117241621017,0.0008465126156806946,0.0011809831485152245,0.0012661134824156761
208,10.450000000000001,-0.380083186317261,0.14123186469078064,0.33925360441207886,0.4205131530761719,0.1315757781267166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736263632774353,1.773459553718567,22.420509338378906,0.6807680130004883,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09821538782894178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3281224262181278e-10,valid,0.25225925436900865,0.541939315|0.543364604|0.252259254|0.364501955|0.41021743|0.382438002,0.691939315|0.693364604|0.402259254|0.514501955|0.56021743|0.532438002,0.661939315|0.663364604|0.372259254|0.484501955|0.53021743|0.502438002,0.15|0.15|0.15|0.15|0.15|0.15,-5.47445542e-05|-0.00630980667|0.00705667957|0.0217899904|0.0237892281|0.0258145928,-0.0566143475|-0.0978043991|-0.167738631|-0.184729658|-0.18951845|-0.193768982,2.11108817|2.06934421|0.848355066|1.29506815|1.4751405|1.36179762,0.730183542|-0.28219527|0.486597061,0.0380305909|0.297546506|-0.00444583362,0.0036853617057204247,0.000886150635778904,0.0012509506195783615,0.0015260111540555954
209,10.5,-0.3745924406607623,0.13794393837451935,0.3395724594593048,0.41289716958999634,0.12807920575141907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464812994003296,1.703528642654419,9.078804016113281,0.748555600643158,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.05556742892108115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5133600918196024e-11,valid,0.2450604824504038,0.539234424|0.539217798|0.245060482|0.356514498|0.402036031|0.374140439,0.689234424|0.689217798|0.395060482|0.506514498|0.552036031|0.524140439,0.659234424|0.659217798|0.365060482|0.476514498|0.522036031|0.494140439,0.15|0.15|0.15|0.15|0.15|0.15,1.64747748e-05|-0.00371212075|0.0075483127|0.0266439232|0.0264119412|0.0282968993,-0.051472095|-0.0929240367|-0.161262169|-0.179413504|-0.185385609|-0.190026214,2.10548208|2.06023504|0.826528073|1.27328841|1.44917045|1.33483244,0.732085407|-0.267317951|0.486374617,0.0380305909|0.297546506|-0.00444583362,0.0034322310239076614,0.0008596628904342651,0.0012372415512800217,0.001316078007221222
210,10.55,-0.38011806048263796,0.136985644698143,0.34020552039146423,0.405606746673584,0.1269877701997757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186261057853699,1.6053872108459473,17.307403564453125,0.8189196586608887,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.02185674868467419,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.468856937977499e-07,valid,0.2383934578434489,0.536791461|0.535266588|0.238393458|0.349043115|0.394193636|0.366158993,0.686791461|0.685266588|0.388393458|0.499043115|0.544193636|0.516158993,0.656791461|0.655266588|0.358393458|0.469043115|0.514193636|0.486158993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153430851|-0.0103400883|0.00795467668|0.02749758|0.0237364558|0.0252442315,-0.0462816182|-0.0879908678|-0.154538116|-0.173847391|-0.181151783|-0.186223935,2.10073079|2.04273539|0.806990392|1.24982265|1.41935922|1.30365627,0.733987272|-0.252440631|0.486152172,0.0380305909|0.297546506|-0.00444583362,0.003403310663998127,0.0008125156164169312,0.0012767929583787918,0.0012939637526869774
211,10.600000000000001,-0.3905139285446083,0.13147787749767303,0.3416152596473694,0.39886921644210815,0.12146373093128204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792781829833984,1.6086429357528687,14.227266311645508,0.879419207572937,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.015706931632275985,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.607827257615762e-07,valid,0.23213237509535578,0.534600498|0.531733373|0.232132375|0.341914188|0.386438962|0.358228569,0.684600498|0.681733373|0.382132375|0.491914188|0.536438962|0.508228569,0.654600498|0.651733373|0.352132375|0.461914188|0.506438962|0.478228569,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331949967|-0.0196580591|0.0125853992|0.0325506628|0.0242130453|0.0253380808,-0.0410505618|-0.0829374173|-0.147262698|-0.167832066|-0.176628207|-0.182149403,2.09701948|2.02433802|0.793852202|1.23237535|1.39334069|1.27610296,0.735889137|-0.237563312|0.485929728,0.0380305909|0.297546506|-0.00444583362,0.003343651071190834,0.0008131396025419235,0.0012623649090528488,0.0012478269636631012
212,10.65,-0.39961075659718065,0.1207650899887085,0.343949556350708,0.39294010400772095,0.11088436096906662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921548068523407,1.5024356842041016,11.168450355529785,0.9216181635856628,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.011233974556549571,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.798312347094937e-12,valid,0.22653149701172304,0.532663022|0.528948122|0.226531497|0.335370752|0.378953575|0.350530272,0.682663022|0.678948122|0.376531497|0.485370752|0.528953575|0.500530272,0.652663022|0.648948122|0.346531497|0.455370752|0.498953575|0.470530272,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437851899|-0.0278259234|0.0205379697|0.0422652037|0.02814438|0.0288394031,-0.0357832916|-0.0776785784|-0.139256991|-0.161211532|-0.171658318|-0.177625809,2.09443094|2.01028799|0.787406967|1.22253668|1.37230036|1.25333468,0.737791002|-0.222685993|0.485707283,0.0380305909|0.297546506|-0.00444583362,0.004311742261052132,0.0012933211401104927,0.001649792306125164,0.0013472111895680428
213,10.700000000000001,-0.41159367198414687,0.11546220630407333,0.3470075726509094,0.3874741792678833,0.10585298389196396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515951871871948,1.6082950830459595,13.506624221801758,0.9515951871871948,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.21480622393723e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22184989610468842,0.530984416|0.527065081|0.221849896|0.329678635|0.371936192|0.343262048,0.680984416|0.677065081|0.371849896|0.479678635|0.521936192|0.493262048,0.650984416|0.647065081|0.341849896|0.449678635|0.491936192|0.463262048,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828938037|-0.0438306106|0.0233049276|0.0437266561|0.0209570173|0.0207155962,-0.0304832855|-0.0721948786|-0.130507448|-0.153945775|-0.166187423|-0.172571115,2.09262544|1.99223483|0.780197064|1.20849542|1.34251436|1.22119268,0.739692867|-0.207808673|0.485484838,0.0380305909|0.297546506|-0.00444583362,0.00356327835470438,0.0008209589868783951,0.0012474292889237404,0.001474170945584774
214,10.75,-0.4229063678047374,0.10319056361913681,0.35106363892555237,0.38305866718292236,0.09403812885284424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712636470794678,1.4671541452407837,10.766514778137207,0.9712636470794678,1.0,nan,0,0,0,0,0.30260656190331114,0.0,passthrough,osqp optimal,6.174786288542547e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21776084621940306,0.529551738|0.525937151|0.217760846|0.324467471|0.364861636|0.335875493,0.679551738|0.675937151|0.367760846|0.474467471|0.514861636|0.485875493,0.649551738|0.645937151|0.337760846|0.444467471|0.484861636|0.455875493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000997015648|-0.0541967511|0.0321284075|0.0558226864|0.0254178645|0.0247533028,-0.0251586597|-0.0665590009|-0.120887082|-0.145991303|-0.160173547|-0.166901355,2.09205128|1.98299285|0.78228471|1.20770127|1.32469086|1.20135392,0.741594732|-0.192931354|0.485262394,0.0380305909|0.297546506|-0.00444583362,0.005324060097336769,0.0015866784378886223,0.0018276693299412727,0.0018791109323501587
215,10.8,-0.4325769930777142,0.09711853414773941,0.35564208030700684,0.3798508644104004,0.08857599645853043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641703963279724,0.9161632061004639,22.92432403564453,0.9643716216087341,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.01799011864702837,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.688261662169849e-07,valid,0.21484437032084402,0.528377421|0.525738582|0.21484437|0.320300687|0.358342931|0.329014164,0.678377421|0.675738582|0.36484437|0.470300687|0.508342931|0.479014164,0.648377421|0.645738582|0.33484437|0.440300687|0.478342931|0.449014164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852653151|-0.0524073761|0.0409176756|0.0705972483|0.0365740869|0.0367541368,-0.0198111691|-0.060759356|-0.110465688|-0.137344882|-0.153553836|-0.160536768,2.09284586|1.9897876|0.789829469|1.21445512|1.31639198|1.19227403,0.743496597|-0.178054035|0.485039949,0.0380305909|0.297546506|-0.00444583362,0.005117370747029781,0.0013108206912875175,0.0018233731389045715,0.0019518136978149414
216,10.850000000000001,-0.42935161609023403,0.09138846397399902,0.36000296473503113,0.37773919105529785,0.08352573215961456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9268884062767029,1.6216139793395996,27.18705940246582,0.9273593425750732,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.027885580746642463,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2131887327303792,0.527478332|0.526138702|0.213188733|0.317313334|0.352726368|0.323091701,0.677478332|0.676138702|0.363188733|0.467313334|0.502726368|0.473091701,0.647478332|0.646138702|0.333188733|0.437313334|0.472726368|0.443091701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228245298|-0.0333004459|0.0508111701|0.085342398|0.0530376855|0.0556600654,-0.0144421238|-0.0549025227|-0.0997308255|-0.128347024|-0.146564113|-0.153721208,2.09524296|2.01635184|0.803835276|1.22624871|1.31737904|1.19430566,0.745398462|-0.163176715|0.484817505,0.0380305909|0.297546506|-0.00444583362,0.005426319316029549,0.0013921605423092842,0.0018599946051836014,0.0021398495882749557
217,10.9,-0.41862480602911545,0.09119539707899094,0.3634955883026123,0.3757507801055908,0.08399992436170578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787680864334106,1.7438442707061768,25.20976448059082,0.8813271522521973,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.06558698539588305,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1704568867940135e-10,valid,0.21257416012194807,0.526879698|0.526775945|0.21257416|0.3154742|0.348264106|0.318441791,0.676879698|0.676775945|0.36257416|0.4654742|0.498264106|0.468441791,0.646879698|0.646775945|0.33257416|0.4354742|0.468264106|0.438441791,0.15|0.15|0.15|0.15|0.15|0.15,2.40469256e-05|-0.0206284422|0.0448459437|0.0785082485|0.0517133352|0.0572315682,-0.00905176904|-0.0490615187|-0.0894267379|-0.119512266|-0.139634194|-0.146925173,2.09849107|2.03741382|0.805715846|1.22089278|1.30513557|1.18407356,0.747300327|-0.148299396|0.48459506,0.0380305909|0.297546506|-0.00444583362,0.006441276520490646,0.002126246690750122,0.002028336748480797,0.002253537066280842
