step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.20895994169618023,0.17502321302890778,0.13993872702121735,0.3549719452857971,0.15972834825515747,0.35,4,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1581122875213623,0.29751959443092346,7.456676006317139,1.1581122875213623,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.274241735013087e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17614413161746478,0.682873738|0.359843109|0.192397124|0.234823591|0.176144132|0.314242613,0.832873738|0.509843109|0.342397124|0.384823591|0.326144132|0.464242613,0.802873738|0.479843109|0.312397124|0.354823591|0.296144132|0.434242613,0.15|0.15|0.15|0.15|0.15|0.15,0.00566845412|0.220711215|0.095861574|0.121363606|0.169893787|0.141286661,-0.1951191|-0.25434652|-0.153985883|-0.191134596|-0.188134773|-0.177061373,2.54204431|1.40573713|0.711464185|0.869523373|0.68633554|1.22119574,0.434569985|-0.625325263|0.833150923,0.0481999293|0.289062887|-0.0641826466,0.004495703615248203,0.0011909287422895432,0.001592446118593216,0.0016847886145114899
190,9.55,-0.23559016813497244,0.17760002613067627,0.14095249772071838,0.35325711965560913,0.16149897873401642,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1554162502288818,0.26563480496406555,6.217752456665039,1.1554162502288818,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.608085229406524e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1754711729903753,0.673466228|0.351202692|0.185524357|0.231444017|0.175471173|0.311554904,0.823466228|0.501202692|0.335524357|0.381444017|0.325471173|0.461554904,0.793466228|0.471202692|0.305524357|0.351444017|0.295471173|0.431554904,0.15|0.15|0.15|0.15|0.15|0.15,0.00553382652|0.214527728|0.0915980662|0.123373814|0.176714239|0.0972278726,-0.19246806|-0.253069471|-0.153192641|-0.191005937|-0.188133566|-0.170112742,2.50693068|1.36626902|0.680502852|0.858143946|0.690465366|1.17333475,0.436980039|-0.61087209|0.829941571,0.0481999293|0.289062887|-0.0641826466,0.0045021697878837585,0.0012115426361560822,0.0015960466116666794,0.0016649076715111732
191,9.600000000000001,-0.260018948566145,0.18112286925315857,0.14306093752384186,0.3467443883419037,0.1642044335603714,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1500556468963623,0.33614233136177063,2.978314161300659,1.1500556468963623,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.157952051392514e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17511413565833156,0.664186547|0.342632325|0.17890994|0.228157751|0.175114136|0.307898825,0.814186547|0.492632325|0.32890994|0.378157751|0.325114136|0.457898825,0.784186547|0.462632325|0.29890994|0.348157751|0.295114136|0.427898825,0.15|0.15|0.15|0.15|0.15|0.15,0.00540673606|0.208170197|0.0875220166|0.124073038|0.181354055|0.0925435451,-0.189736878|-0.251707074|-0.15234558|-0.190838214|-0.188120305|-0.169222566,2.47241605|1.32699242|0.650816195|0.845865828|0.693690293|1.15491628,0.439390093|-0.596418917|0.826732218,0.0481999293|0.289062887|-0.0641826466,0.004472147673368454,0.0012031681835651398,0.0015570083633065224,0.0016812598332762718
192,9.65,-0.28260358478929404,0.18436571955680847,0.14614473283290863,0.34044840931892395,0.16661709547042847,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1447031497955322,0.36033037304878235,2.3976707458496094,1.1447031497955322,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,9.263611821098955e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17250174622472214,0.655039125|0.33422108|0.172501746|0.224899607|0.174960911|0.304049884,0.805039125|0.48422108|0.322501746|0.374899607|0.324960911|0.454049884,0.775039125|0.45422108|0.292501746|0.344899607|0.294960911|0.424049884,0.15|0.15|0.15|0.15|0.15|0.15,0.00531995177|0.203178069|0.084026155|0.125262442|0.186007955|0.0886592329,-0.186923624|-0.250248335|-0.151477631|-0.190668956|-0.188153964|-0.16828942,2.43855283|1.28981405|0.622555508|0.834191915|0.697697636|1.13656935,0.441800147|-0.581965744|0.823522866,0.0481999293|0.289062887|-0.0641826466,0.004668666981160641,0.0012318035587668419,0.00168580561876297,0.00172466691583395
193,9.700000000000001,-0.30406566978776156,0.18719816207885742,0.15013228356838226,0.33438554406166077,0.1686079204082489,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1397207975387573,0.349132239818573,1.3797560930252075,1.1397207975387573,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.623732490252015e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16630572987488246,0.646030127|0.326043152|0.16630573|0.221346014|0.1750096|0.3000497,0.796030127|0.476043152|0.31630573|0.371346014|0.3250096|0.4500497,0.766030127|0.446043152|0.28630573|0.341346014|0.2950096|0.4200497,0.15|0.15|0.15|0.15|0.15|0.15,0.00526493305|0.199567356|0.0808500103|0.116982506|0.190932739|0.0857292545,-0.184026443|-0.248685724|-0.150642175|-0.196036015|-0.188296939|-0.167359404,2.405359|1.25505424|0.595430755|0.806330548|0.702674198|1.11856865,0.444210202|-0.567512572|0.820313513,0.0481999293|0.289062887|-0.0641826466,0.0045407433062791824,0.001191302202641964,0.001587473787367344,0.0017335014417767525
194,9.75,-0.32459491366435755,0.1844477653503418,0.1552400439977646,0.32879626750946045,0.16505207121372223,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1365782022476196,0.2918572425842285,5.00880765914917,1.1365782022476196,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,7.968416043157894e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1603344519996589,0.637165376|0.318110624|0.160334452|0.217030224|0.175271838|0.295947471,0.787165376|0.468110624|0.310334452|0.367030224|0.325271838|0.445947471,0.757165376|0.438110624|0.280334452|0.337030224|0.295271838|0.415947471,0.15|0.15|0.15|0.15|0.15|0.15,0.00524482541|0.198482262|0.0779892899|0.113047767|0.202087967|0.0891658019,-0.181043459|-0.247014184|-0.149865899|-0.201711419|-0.188575941|-0.166453637,2.37286287|1.22391057|0.569461199|0.779457243|0.714599378|1.10650205,0.446620256|-0.553059399|0.817104161,0.0481999293|0.289062887|-0.0641826466,0.004528882913291454,0.0011910032480955124,0.0015899529680609703,0.0017183506861329079
195,9.8,-0.3433913923622258,0.18568846583366394,0.1611166149377823,0.32347530126571655,0.16550341248512268,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.131494402885437,0.2742697596549988,5.836974143981934,1.131494402885437,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,7.175579383506764e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15483572997142359,0.62845096|0.310274138|0.15483573|0.212243723|0.176059087|0.292062196,0.77845096|0.460274138|0.30483573|0.362243723|0.326059087|0.442062196,0.74845096|0.430274138|0.27483573|0.332243723|0.296059087|0.412062196,0.15|0.15|0.15|0.15|0.15|0.15,0.00519231056|0.19669157|0.0744958354|0.105089472|0.208212085|0.088352034,-0.177972822|-0.24524621|-0.149103633|-0.206990049|-0.188900598|-0.165539195,2.34102333|1.19254191|0.544735122|0.747074315|0.723547835|1.09106162,0.44903031|-0.538606226|0.813894808,0.0481999293|0.289062887|-0.0641826466,0.0045713623985648155,0.001186460256576538,0.001617983914911747,0.0017393305897712708
196,9.850000000000001,-0.3598452705904538,0.17883360385894775,0.16803431510925293,0.3187526762485504,0.15793316066265106,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1308006048202515,0.46905794739723206,6.92105770111084,1.1308006048202515,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,6.547369232675971e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14961124492459132,0.619889693|0.302427298|0.149611245|0.206813532|0.177119228|0.288184627,0.769889693|0.452427298|0.299611245|0.356813532|0.327119228|0.438184627,0.739889693|0.422427298|0.269611245|0.326813532|0.297119228|0.408184627,0.15|0.15|0.15|0.15|0.15|0.15,0.00523078991|0.199603272|0.0723953995|0.102835967|0.223414605|0.0958062678,-0.174812635|-0.243382757|-0.148302628|-0.21181465|-0.189237411|-0.164566079,2.30997693|1.16592971|0.522537751|0.718275445|0.742654106|1.0839787,0.451440364|-0.524153054|0.810685456,0.0481999293|0.289062887|-0.0641826466,0.0045588817447423935,0.001235433854162693,0.0015741270035505295,0.0017213942483067513
197,9.9,-0.37455494496791975,0.17938123643398285,0.1754550039768219,0.3142794966697693,0.15768209099769592,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1279850006103516,0.5691403746604919,6.740370273590088,1.1279832124710083,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.0530946721855447e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14498643447885562,0.611490628|0.294450205|0.144986434|0.20102444|0.178911689|0.284731539,0.761490628|0.444450205|0.294986434|0.35102444|0.328911689|0.434731539,0.731490628|0.414450205|0.264986434|0.32102444|0.298911689|0.404731539,0.15|0.15|0.15|0.15|0.15|0.15,0.00520785057|0.200050045|0.0698811085|0.0934613864|0.229664251|0.0954255893,-0.171561176|-0.241456201|-0.147927858|-0.216358479|-0.189553103|-0.163562889,2.27960919|1.13639466|0.501898988|0.681200667|0.755757902|1.07078886,0.453850418|-0.509699881|0.807476103,0.0481999293|0.289062887|-0.0641826466,0.0055941082537174225,0.001779664307832718,0.0016753897070884705,0.0021102773025631905
198,9.950000000000001,-0.38630725079518935,0.1702146977186203,0.1837085783481598,0.31048649549484253,0.14762026071548462,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1262305974960327,0.5525475144386292,8.065244674682617,1.1262305974960327,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.117398090389324e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14050834867667827,0.603255326|0.286300314|0.140508349|0.194636112|0.180993173|0.281317818,0.753255326|0.436300314|0.290508349|0.344636112|0.330993173|0.431317818,0.723255326|0.406300314|0.260508349|0.314636112|0.300993173|0.401317818,0.15|0.15|0.15|0.15|0.15|0.15,0.0051911149|0.200719003|0.0698124028|0.0952138262|0.245169604|0.104277088,-0.168216652|-0.239464122|-0.149596709|-0.218645351|-0.189848849|-0.162489091,2.24999577|1.10645614|0.482249088|0.655112923|0.779293447|1.06705927,0.456260473|-0.495246708|0.804266751,0.0481999293|0.289062887|-0.0641826466,0.004629656672477722,0.0012107575312256813,0.001651393249630928,0.0017372844740748405
199,10.0,-0.40310586193830444,0.18872135877609253,0.19154034554958344,0.3062311112880707,0.1650831252336502,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1155650615692139,0.610619306564331,15.39187240600586,1.1155637502670288,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.5299030013490836e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1365244116802682,0.595188796|0.27797585|0.136524412|0.188551156|0.183822097|0.278401437,0.745188796|0.42797585|0.286524412|0.338551156|0.333822097|0.428401437,0.715188796|0.39797585|0.256524412|0.308551156|0.303822097|0.398401437,0.15|0.15|0.15|0.15|0.15|0.15,0.00499341709|0.192533313|0.0670273003|0.0888711521|0.233831885|0.0904636822,-0.16477743|-0.237414307|-0.151226058|-0.218454654|-0.190045265|-0.161327024,2.22097117|1.0670224|0.461898889|0.624621122|0.779075007|1.04274241,0.458670527|-0.480793536|0.801057398,0.0481999293|0.289062887|-0.0641826466,0.004700751043856144,0.0012229522690176964,0.0017554601654410362,0.0016942759975790977
200,10.05,-0.4150266792760343,0.16710275411605835,0.20082633197307587,0.30318549275398254,0.14261142909526825,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.114642858505249,1.066481590270996,30.534509658813477,1.1146416664123535,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.5354118233198027e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13205749699430824,0.587286814|0.269632392|0.132057497|0.18215347|0.18606168|0.274861745,0.737286814|0.419632392|0.282057497|0.33215347|0.33606168|0.424861745,0.707286814|0.389632392|0.252057497|0.30215347|0.30606168|0.394861745,0.15|0.15|0.15|0.15|0.15|0.15,0.0050301095|0.19400678|0.067687766|0.110088482|0.264582298|0.115702522,-0.161242034|-0.235242609|-0.152373981|-0.218193513|-0.190223862|-0.160008872,2.19293533|1.03729374|0.443543773|0.62050885|0.818605157|1.05514063,0.461080581|-0.466340363|0.797848046,0.0481999293|0.289062887|-0.0641826466,0.0045871855691075325,0.0011996012181043625,0.0015782294794917107,0.001780794933438301
201,10.100000000000001,-0.43323227441517587,0.21586285531520844,0.20807714760303497,0.29830750823020935,0.19025728106498718,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.088932752609253,1.6203056573867798,50.48457336425781,1.0889312028884888,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.6715717226251435e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12879042290083406,0.579565872|0.261351464|0.128790423|0.176833339|0.189803501|0.272641256,0.729565872|0.411351464|0.278790423|0.326833339|0.339803501|0.422641256,0.699565872|0.381351464|0.248790423|0.296833339|0.309803501|0.392641256,0.15|0.15|0.15|0.15|0.15|0.15,0.00463172105|0.1758693|0.0618357072|0.0845580037|0.216113719|0.0722278542,-0.157609079|-0.2329915|-0.153608996|-0.217742984|-0.190293244|-0.158655513,2.16528613|0.988283655|0.423388402|0.574148374|0.785034478|1.00413737,0.463490635|-0.45188719|0.794638693,0.0481999293|0.289062887|-0.0641826466,0.004485689103603363,0.0011831056326627731,0.0015727570280432701,0.0017010262235999107
202,10.15,-0.45217828310274966,0.16992101073265076,0.21842634677886963,0.2960672378540039,0.14362677931785583,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1005868911743164,2.348508596420288,77.39067840576172,1.1005855798721313,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.5064627906424813e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12382750742892282,0.57200924|0.253279312|0.123827507|0.170239032|0.191109382|0.268333172,0.72200924|0.403279312|0.273827507|0.320239032|0.341109382|0.418333172,0.69200924|0.373279312|0.243827507|0.290239032|0.311109382|0.388333172,0.15|0.15|0.15|0.15|0.15|0.15,0.00500155701|0.191228122|0.067021773|0.130923024|0.285316409|0.131621342,-0.153877651|-0.230509966|-0.153883734|-0.217304054|-0.190477037|-0.157065188,2.13916087|0.973835404|0.408448069|0.594575099|0.8592769|1.04788884,0.465900689|-0.437434018|0.791429341,0.0481999293|0.289062887|-0.0641826466,0.004474315792322159,0.0012000435963273048,0.0015655383467674255,0.0016797911375761032
203,10.200000000000001,-0.46725846339837807,0.23824678361415863,0.22546127438545227,0.29079312086105347,0.21074745059013367,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0638304948806763,2.6784515380859375,98.09236907958984,1.0638304948806763,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.799912360495753e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12141236580338896,0.564660102|0.245370667|0.121412366|0.166000438|0.195832319|0.267052609,0.714660102|0.395370667|0.271412366|0.316000438|0.345832319|0.417052609,0.684660102|0.365370667|0.241412366|0.286000438|0.315832319|0.387052609,0.15|0.15|0.15|0.15|0.15|0.15,0.00458171848|0.170009396|0.0605872685|0.0864316186|0.20164772|0.0580140041,-0.150046054|-0.228013648|-0.154818037|-0.21667855|-0.190620763|-0.155695956,2.11317607|0.923478417|0.391418695|0.53375482|0.794356233|0.970528483,0.468310744|-0.422980845|0.788219988,0.0481999293|0.289062887|-0.0641826466,0.0045408084988594055,0.001230667345225811,0.001566203311085701,0.0017159273847937584
204,10.25,-0.48708164898929357,0.17614223062992096,0.23647011816501617,0.2890069782733917,0.14807237684726715,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0893160104751587,3.0724527835845947,113.76263427734375,1.0893160104751587,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.5251670282671246e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11611907531885277,0.557484186|0.238035789|0.116119075|0.159537763|0.196368089|0.262186032,0.707484186|0.388035789|0.266119075|0.309537763|0.346368089|0.412186032,0.677484186|0.358035789|0.236119075|0.279537763|0.316368089|0.382186032,0.15|0.15|0.15|0.15|0.15|0.15,0.00504791622|0.19146558|0.0672424963|0.147844389|0.297359431|0.140696253,-0.146114218|-0.225173834|-0.154635281|-0.216353038|-0.191237374|-0.154228547,2.08887044|0.918434901|0.377083517|0.569642401|0.891594413|1.03521184,0.470720798|-0.408527672|0.785010636,0.0481999293|0.289062887|-0.0641826466,0.004879978485405445,0.0012217285111546516,0.0015792148187756538,0.0020500225946307182
205,10.3,-0.5037244103107288,0.2552393078804016,0.24361838400363922,0.2835831642150879,0.22589333355426788,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.05168879032135,3.341381788253784,127.2060775756836,1.05168879032135,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.9851541387322695e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11420660637788457,0.550530645|0.230581379|0.114206606|0.156187646|0.201623745|0.261502127,0.700530645|0.380581379|0.264206606|0.306187646|0.351623745|0.411502127,0.670530645|0.350581379|0.234206606|0.276187646|0.321623745|0.381502127,0.15|0.15|0.15|0.15|0.15|0.15,0.00466213471|0.170586731|0.0613424182|0.0909808633|0.194229564|0.0501434047,-0.142080117|-0.222407554|-0.155252881|-0.215673381|-0.191594534|-0.152946421,2.0647046|0.870504693|0.362915963|0.500058068|0.80913001|0.943205493,0.473130852|-0.3940745|0.781801283,0.0481999293|0.289062887|-0.0641826466,0.00455346517264843,0.0012007635086774826,0.0015753824263811111,0.0017498340457677841
206,10.350000000000001,-0.5232290286619998,0.1817747801542282,0.25527307391166687,0.2823413610458374,0.1520313322544098,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0926704406738281,3.662165403366089,139.42588806152344,1.0926704406738281,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,4.989679458241529e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879937297621653,0.543762177|0.223894342|0.108799373|0.149994721|0.201721399|0.256384126,0.693762177|0.373894342|0.258799373|0.299994721|0.351721399|0.406384126,0.663762177|0.343894342|0.228799373|0.269994721|0.321721399|0.376384126,0.15|0.15|0.15|0.15|0.15|0.15,0.00509320134|0.193176244|0.0677152667|0.16616988|0.313050245|0.154913666,-0.13794465|-0.21922222|-0.154823805|-0.215523126|-0.192647201|-0.151701675,2.04219726|0.869531393|0.348088954|0.550625637|0.927288641|1.0287485,0.475540906|-0.379621327|0.778591931,0.0481999293|0.289062887|-0.0641826466,0.0046068765223026276,0.0012411875650286674,0.0015962840989232063,0.001741102896630764
207,10.4,-0.5387124775364288,0.25875645875930786,0.2630660831928253,0.2772824764251709,0.22778581082820892,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0633891820907593,3.5697667598724365,144.3190155029297,1.0633883476257324,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.1161908202860893e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10748794842401618,0.537224557|0.216691747|0.107487948|0.147599312|0.207656099|0.256534282,0.687224557|0.366691747|0.257487948|0.297599312|0.357656099|0.406534282,0.657224557|0.336691747|0.227487948|0.267599312|0.327656099|0.376534282,0.15|0.15|0.15|0.15|0.15|0.15,0.00479575922|0.17565127|0.0633700287|0.10231072|0.204244594|0.0580579898,-0.133705761|-0.216213453|-0.155076347|-0.214713798|-0.193061686|-0.150435259,2.01998823|0.826204806|0.338245476|0.477994169|0.841807305|0.933759858,0.47795096|-0.365168154|0.775382578,0.0481999293|0.289062887|-0.0641826466,0.004506322555243969,0.0011835601180791855,0.0016093570739030838,0.0016864221543073654
208,10.450000000000001,-0.5527035686300952,0.1913408488035202,0.2746948301792145,0.27588579058647156,0.1600084900856018,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.1004732847213745,3.362699270248413,138.40443420410156,1.1004728078842163,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,7.812869419526206e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10246780068938297,0.530886661|0.210315092|0.102467801|0.142022863|0.2081657|0.251943764,0.680886661|0.360315092|0.252467801|0.292022863|0.3581657|0.401943764,0.650886661|0.330315092|0.222467801|0.262022863|0.3281657|0.371943764,0.15|0.15|0.15|0.15|0.15|0.15,0.00512056381|0.193491009|0.0680644801|0.171941101|0.310903273|0.153951145,-0.129365096|-0.212765744|-0.154510009|-0.214632396|-0.194308384|-0.149371094,1.99930211|0.821985632|0.323425674|0.52540016|0.949257688|1.01235511,0.480361015|-0.350714982|0.772173226,0.0481999293|0.289062887|-0.0641826466,0.004503103904426098,0.0012255143374204636,0.001577356830239296,0.00167133379727602
209,10.5,-0.5732920504077927,0.2660132646560669,0.2828173041343689,0.2710398733615875,0.2335244119167328,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.072482705116272,3.321143388748169,133.51979064941406,1.072481393814087,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.6636415057126778e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10107171169807502,0.524784587|0.203441567|0.101071712|0.139964082|0.213901884|0.252180076,0.674784587|0.353441567|0.251071712|0.289964082|0.363901884|0.402180076,0.644784587|0.323441567|0.221071712|0.259964082|0.333901884|0.372180076,0.15|0.15|0.15|0.15|0.15|0.15,0.00480003849|0.175553332|0.0636848452|0.10956152|0.208543542|0.0638783491,-0.124921061|-0.209485884|-0.154295549|-0.213859827|-0.19487099|-0.148203191,1.97901733|0.779833717|0.313676144|0.45555802|0.86928009|0.924395462,0.482771069|-0.336261809|0.768963873,0.0481999293|0.289062887|-0.0641826466,0.004513244144618511,0.0012291185557842255,0.0015620086342096329,0.0016953414306044579
210,10.55,-0.5822482490443739,0.20147497951984406,0.2942931056022644,0.2694309651851654,0.16867096722126007,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.10615074634552,3.1495699882507324,129.29638671875,1.10615074634552,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,5.7478323398958655e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09631836319104795,0.51889133|0.197317438|0.0963183632|0.134793288|0.214522609|0.247998021,0.66889133|0.347317438|0.246318363|0.284793288|0.364522609|0.397998021,0.63889133|0.317317438|0.216318363|0.254793288|0.334522609|0.367998021,0.15|0.15|0.15|0.15|0.15|0.15,0.00509138299|0.190892727|0.0675938543|0.175064363|0.304150453|0.151574264,-0.120376225|-0.205741303|-0.153375478|-0.213738259|-0.19611901|-0.147189988,1.96028048|0.774421176|0.29949183|0.500499254|0.96612188|0.996376362,0.485181123|-0.321808636|0.765754521,0.0481999293|0.289062887|-0.0641826466,0.004651916213333607,0.0011872649192810059,0.0017677508294582367,0.0016701314598321915
211,10.600000000000001,-0.6096979025820818,0.2754501700401306,0.30263227224349976,0.2647266685962677,0.24157053232192993,0.35,2,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,1.0788614749908447,3.1147210597991943,125.20863342285156,1.0788614749908447,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.153763331036053e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0947932063498795,0.513242426|0.190863558|0.0947932063|0.132930311|0.219819765|0.248232473,0.663242426|0.340863558|0.244793206|0.282930311|0.369819765|0.398232473,0.633242426|0.310863558|0.214793206|0.252930311|0.339819765|0.368232473,0.15|0.15|0.15|0.15|0.15|0.15,0.00478348095|0.17388876|0.0635692368|0.114868788|0.208205771|0.0677171006,-0.115729162|-0.202131781|-0.152604648|-0.212972001|-0.196739717|-0.146087577,1.94202402|0.735211211|0.290137414|0.43361803|0.890745115|0.914559418,0.487591177|-0.307355464|0.762545168,0.0481999293|0.289062887|-0.0641826466,0.0044836848974227905,0.0012005195021629333,0.0015643294900655746,0.001689540222287178
