step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.24715292577274176,0.04431567341089249,0.2942641079425812,0.4601171612739563,0.04431566223502159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587719202041626,0.16435496509075165,1.339579701423645,0.8587719202041626,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.445960213423577e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2959889736970265,0.783599003|0.555875227|0.295988974|0.4190384|0.407821585|0.455769285,0.933599003|0.705875227|0.445988974|0.5690384|0.557821585|0.605769285,0.903599003|0.675875227|0.415988974|0.5390384|0.527821585|0.575769285,0|0|0|0|0|0,-0.000179008355|0.00567034112|-0.0363413531|-0.00901640994|0.00236364547|-0.036395437,0.176793812|0.253492906|0.292565646|0.291634309|0.296899819|0.283222956,3.31101082|2.48266415|1.44018019|1.9587715|1.9305498|2.06990466,0.691973865|-0.622305214|0.710013032,0.0854063556|-0.276922733|-0.0775858238,0.005494812503457069,0.0014205817133188248,0.0019677383825182915,0.002075696364045143
179,9.0,-0.2423777859961595,0.04104240983724594,0.29573172330856323,0.4742918610572815,0.041042402386665344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599362969398499,0.19481347501277924,0.9716233015060425,0.8599362969398499,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.5558507351636645e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3101171026429317,0.792496187|0.566904908|0.310117103|0.433192579|0.422799729|0.468147267,0.942496187|0.716904908|0.460117103|0.583192579|0.572799729|0.618147267,0.912496187|0.686904908|0.430117103|0.553192579|0.542799729|0.588147267,0|0|0|0|0|0,-0.00015359116|0.0059210089|-0.0362974981|-0.00827441525|0.00259409424|-0.0351036571,0.179457169|0.254358387|0.292964724|0.292047443|0.29710812|0.283970813,3.34928833|2.52789903|1.49713564|2.01654335|1.99090113|2.12145622,0.696243942|-0.636151135|0.706133485,0.0854063556|-0.276922733|-0.0775858238,0.004033786244690418,0.0009328899905085564,0.001279374584555626,0.0017894739285111427
180,9.05,-0.23826540311741445,0.03813086822628975,0.2970459759235382,0.48848187923431396,0.03813086822628975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608726263046265,0.2316073626279831,1.2131445407867432,0.8608726263046265,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.336767484839133e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3242918184753766,0.801526198|0.578055027|0.324291818|0.447401751|0.437797673|0.48062444,0.951526198|0.728055027|0.474291818|0.597401751|0.587797673|0.63062444,0.921526198|0.698055027|0.444291818|0.567401751|0.557797673|0.60062444,0|0|0|0|0|0,-0.000135389539|0.00602431465|-0.0364753578|-0.00813521357|0.00237323982|-0.0346237785,0.182056058|0.255165965|0.29330427|0.292405132|0.297281106|0.284644857,3.38802546|2.57341039|1.55399619|2.07387692|2.05084504|2.17251884,0.700514019|-0.649997056|0.702253938,0.0854063556|-0.276922733|-0.0775858238,0.00521652027964592,0.0013524247333407402,0.0018314262852072716,0.0020022662356495857
181,9.1,-0.23431657437721362,0.03553988039493561,0.2982079088687897,0.50269615650177,0.03553988039493561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623595237731934,0.24468640983104706,1.8053030967712402,0.8623595237731934,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,6.135879784389385e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33848188157714243,0.810685477|0.58931289|0.338481882|0.461633218|0.452791419|0.493156523,0.960685477|0.73931289|0.488481882|0.611633218|0.602791419|0.643156523,0.930685477|0.70931289|0.458481882|0.581633218|0.572791419|0.613156523,0|0|0|0|0|0,-0.000111989783|0.00617823892|-0.0363641056|-0.0077149408|0.00262061288|-0.0339909141,0.184591658|0.255916837|0.293590137|0.292711858|0.297422496|0.285248967,3.42722158|2.61934664|1.61115356|2.13152979|2.11120879|2.22388415,0.704784095|-0.663842976|0.698374391,0.0854063556|-0.276922733|-0.0775858238,0.0035697733983397484,0.0010137055069208145,0.0011641765013337135,0.001371210440993309
182,9.15,-0.2306147047199832,0.03323705494403839,0.2992246747016907,0.5169187188148499,0.03323705494403839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646748065948486,0.224786177277565,1.1772958040237427,0.8646748065948486,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.97664554017073e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.352696169515481,0.819971148|0.600688241|0.35269617|0.475898911|0.467803148|0.5057482,0.969971148|0.750688241|0.50269617|0.625898911|0.617803148|0.6557482,0.939971148|0.720688241|0.47269617|0.595898911|0.587803148|0.6257482,0|0|0|0|0|0,-8.97003546e-05|0.00630397058|-0.0363221674|-0.00754180774|0.00252798898|-0.033437434,0.18706515|0.256613199|0.293828177|0.292973398|0.297536574|0.285791227,3.46686004|2.66567013|1.66829069|2.18902724|2.17127716|2.27534659,0.709054172|-0.677688897|0.694494843,0.0854063556|-0.276922733|-0.0775858238,0.005222882144153118,0.0013244282454252243,0.0018475372344255447,0.002020253799855709
183,9.200000000000001,-0.35268133067150415,0.1566147804260254,0.30010974407196045,0.5214506983757019,0.15050192177295685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675902485847473,0.1893305778503418,0.8780035376548767,0.8675902485847473,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.821500968187208e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3669187253800449,0.829380083|0.612176181|0.366918725|0.490184582|0.482814829|0.518392705,0.979380083|0.762176181|0.516918725|0.640184582|0.632814829|0.668392705,0.949380083|0.732176181|0.486918725|0.610184582|0.602814829|0.638392705,0|0|0|0|0|0,-7.49010243e-05|0.0062728473|-0.0364743128|-0.00770815409|0.0020941296|-0.0332274824,0.189477751|0.25725462|0.294021268|0.293192188|0.297625143|0.286274717,3.50692318|2.71223219|1.72522186|2.24622236|2.23097859|2.32661805,0.713324249|-0.691534817|0.690615296,0.0854063556|-0.276922733|-0.0775858238,0.003379490226507187,0.0008143670856952667,0.001274758018553257,0.0012699821963906288
184,9.25,-0.21070265201907462,0.09311804920434952,0.29653793573379517,0.5136551260948181,0.08667083829641342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910110473632812,7.750908374786377,156.84823608398438,0.5243037939071655,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14746943575198515,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3357162290583333,0.8100916|0.581053329|0.335716229|0.457943288|0.453563444|0.481833102,0.9600916|0.731053329|0.485716229|0.607943288|0.603563444|0.631833102,0.9300916|0.701053329|0.455716229|0.577943288|0.573563444|0.601833102,0.15|0.15|0.15|0.15|0.15|0.15,0.00154989628|0.0275466266|0.0472820961|0.0953524622|0.0917654244|0.0990063566,-0.14586372|-0.22290544|-0.234307488|-0.241957749|-0.227109982|-0.259831857,3.09605258|2.1288545|1.15583952|1.68516786|1.67890922|1.76650691,0.717594326|-0.695384681|0.686735749,0.0854063556|0.276922733|-0.0775858238,0.0036201225593686104,0.0008175438269972801,0.0014564068987965584,0.0013244245201349258
185,9.3,-0.18581260659276522,0.08301950991153717,0.29267555475234985,0.5067595839500427,0.07629862427711487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736761748790741,3.1591038703918457,122.37638092041016,0.4736761748790741,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.1372126087778234e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3282810253979169,0.802951127|0.571981804|0.328281025|0.450500405|0.446694082|0.47366207,0.952951127|0.721981804|0.478281025|0.600500405|0.596694082|0.62366207,0.922951127|0.691981804|0.448281025|0.570500405|0.566694082|0.59366207,0.15|0.15|0.15|0.15|0.15|0.15,0.00151549794|0.0242499016|0.0585075017|0.106642934|0.105998814|0.107516518,-0.142737723|-0.22125656|-0.231722526|-0.239694685|-0.224357072|-0.258082978,3.07058228|2.09092056|1.13990908|1.66894987|1.66841807|1.74408182,0.721864402|-0.681538761|0.682856202,0.0854063556|0.276922733|-0.0775858238,0.0033741407096385956,0.000819607637822628,0.001270604319870472,0.0012635011225938797
186,9.35,-0.26539628277263805,0.12531355023384094,0.2910018563270569,0.4971163868904114,0.11813632398843765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446370840072632,2.907135248184204,112.32070922851562,0.5446363091468811,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.0319784751193588e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3218694431435555,0.795969481|0.563452979|0.321869443|0.443917177|0.440851318|0.46620163,0.945969481|0.713452979|0.471869443|0.593917177|0.590851318|0.61620163,0.915969481|0.683452979|0.441869443|0.563917177|0.560851318|0.58620163,0.15|0.15|0.15|0.15|0.15|0.15,0.000689603533|0.0136962184|0.0128158356|0.0458029559|0.0456142788|0.0405311534,-0.139550814|-0.219179128|-0.22827157|-0.236752963|-0.220891867|-0.255751398,3.04501671|2.048329|1.07202204|1.5847187|1.58812768|1.64958628,0.726134479|-0.66769284|0.678976655,0.0854063556|0.276922733|-0.0775858238,0.003269965760409832,0.0008203517645597458,0.0011497056111693382,0.0012798784300684929
187,9.4,-0.1916595537346848,0.1056404858827591,0.2865736484527588,0.4891502261161804,0.09801539778709412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740562677383423,3.844343423843384,110.49903106689453,0.5740560293197632,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,3.0605702902123924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3126677910864476,0.789107113|0.553243723|0.312667791|0.434447401|0.432179235|0.455510539,0.939107113|0.703243723|0.462667791|0.584447401|0.582179235|0.605510539,0.909107113|0.673243723|0.432667791|0.554447401|0.552179235|0.575510539,0.15|0.15|0.15|0.15|0.15|0.15,0.00192664385|0.0346197165|0.0539384857|0.0790191864|0.0577772617|0.101680203,-0.136312566|-0.217284273|-0.225096351|-0.234152751|-0.217729354|-0.25379138,3.02204253|2.03031033|1.0795133|1.58265604|1.56876485|1.66993098,0.730404556|-0.65384692|0.675097108,0.0854063556|0.276922733|-0.0775858238,0.003509489819407463,0.0008239727467298508,0.0011974768713116646,0.0014681508764624596
188,9.450000000000001,-0.20019368710829505,0.11032464355230331,0.2826034724712372,0.48111528158187866,0.10220759361982346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512675642967224,4.003455638885498,127.62051391601562,0.5512675642967224,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.9228488736982667e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3048765666594765,0.78247042|0.545022386|0.304876567|0.42679988|0.42431369|0.447994931,0.93247042|0.695022386|0.454876567|0.57679988|0.57431369|0.597994931,0.90247042|0.665022386|0.424876567|0.54679988|0.54431369|0.567994931,0.15|0.15|0.15|0.15|0.15|0.15,0.00199221189|0.0354609657|0.0540944016|0.0779250922|0.0664433332|0.0886512972,-0.132999322|-0.215666199|-0.223804975|-0.232995253|-0.216314142|-0.253033633,2.99887457|1.99988431|1.04979569|1.55212936|1.54738395|1.62759739,0.734674633|-0.640000999|0.671217561,0.0854063556|0.276922733|-0.0775858238,0.003544020466506481,0.000939137302339077,0.0012833606451749802,0.0012934477999806404
189,9.5,-0.2166636891849476,0.12202286720275879,0.2791723310947418,0.47257518768310547,0.11332955956459045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596415102481842,2.29561710357666,45.026702880859375,0.5964149236679077,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.483439176819202e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969736571306083,0.776004211|0.536957051|0.296973657|0.419101023|0.416878491|0.439827693,0.926004211|0.686957051|0.446973657|0.569101023|0.566878491|0.589827693,0.896004211|0.656957051|0.416973657|0.539101023|0.536878491|0.559827693,0.15|0.15|0.15|0.15|0.15|0.15,0.00192650867|0.0343770164|0.0476157332|0.0658995611|0.0575564902|0.0702729694,-0.129624334|-0.214091598|-0.222812561|-0.232064945|-0.215114978|-0.2524867,2.97631902|1.96811362|1.0126978|1.51023871|1.50995548|1.57709704,0.738944709|-0.626155078|0.667338014,0.0854063556|0.276922733|-0.0775858238,0.003235168755054474,0.0008110553026199341,0.0011566942557692528,0.0012459009885787964
190,9.55,-0.23632595434437526,0.1383739709854126,0.2761070430278778,0.46328431367874146,0.12896668910980225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844521522521973,2.563143014907837,63.33869934082031,0.5844519734382629,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.2716662691468913e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2885101651665658,0.769704979|0.528814854|0.288510165|0.410853851|0.409065349|0.430774753,0.919704979|0.678814854|0.438510165|0.560853851|0.559065349|0.580774753,0.889704979|0.648814854|0.408510165|0.530853851|0.529065349|0.550774753,0.15|0.15|0.15|0.15|0.15|0.15,0.00190948035|0.0333761178|0.0464666516|0.0482223619|0.0323017387|0.0588689169,-0.126189228|-0.212572218|-0.222202974|-0.231476936|-0.214283028|-0.252275704,2.95454017|1.93606331|0.978304338|1.46016083|1.45428011|1.52969222,0.743214786|-0.612309158|0.663458467,0.0854063556|0.276922733|-0.0775858238,0.0032325517386198044,0.0008414303883910179,0.0011505680158734322,0.0012210225686430931
191,9.600000000000001,-0.1934987668394308,0.12112118303775787,0.2718619108200073,0.4554058909416199,0.111005499958992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172201633453369,3.1179583072662354,34.77676010131836,0.6172201633453369,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.2826824889239736e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2791746148436939,0.763578168|0.520777489|0.279174615|0.40177468|0.400053435|0.421188081,0.913578168|0.670777489|0.429174615|0.55177468|0.550053435|0.571188081,0.883578168|0.640777489|0.399174615|0.52177468|0.520053435|0.541188081,0.15|0.15|0.15|0.15|0.15|0.15,0.00266047398|0.0434504933|0.0777994889|0.0753500039|0.0478992255|0.100457733,-0.12269368|-0.211018328|-0.222439503|-0.23163911|-0.214336239|-0.252776142,2.93427946|1.91554212|0.972058445|1.45080961|1.43377673|1.53243392,0.747484863|-0.598463237|0.659578919,0.0854063556|0.276922733|-0.0775858238,0.0033611170947551727,0.0008371463045477867,0.0012420201674103737,0.001262003555893898
192,9.65,-0.2929830556205696,0.16487160325050354,0.2707349359989166,0.44511646032333374,0.15386509895324707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561606884002686,4.245218753814697,140.0113983154297,0.5561605095863342,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,3.4534452844165945e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2710893036991363,0.757665318|0.514226407|0.271089304|0.394112447|0.391890418|0.413730842,0.907665318|0.664226407|0.421089304|0.544112447|0.541890418|0.563730842,0.877665318|0.634226407|0.391089304|0.514112447|0.511890418|0.533730842,0.15|0.15|0.15|0.15|0.15|0.15,0.00129117316|0.0219895488|0.0274469191|0.0277074489|0.0217748633|0.0247275825,-0.119128999|-0.209487886|-0.223831382|-0.232709387|-0.215550068|-0.254048271,2.91282345|1.86940729|0.887972752|1.37144785|1.37378647|1.42560268,0.75175494|-0.584617317|0.655699372,0.0854063556|0.276922733|-0.0775858238,0.003352719359099865,0.0008285036310553551,0.0012392327189445496,0.0012649260461330414
193,9.700000000000001,-0.1733768247827971,0.10950122773647308,0.2662791311740875,0.43863236904144287,0.09786979854106903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726249814033508,4.765430450439453,172.20712280273438,0.5726248025894165,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,2.0360473252596755e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2608400468270575,0.751864057|0.505523704|0.260840047|0.383918914|0.382249927|0.402333318,0.901864057|0.655523704|0.410840047|0.533918914|0.532249927|0.552333318,0.871864057|0.625523704|0.380840047|0.503918914|0.502249927|0.522333318,0.15|0.15|0.15|0.15|0.15|0.15,0.00271639629|0.0416484267|0.0864881198|0.107611139|0.0838159093|0.132612205,-0.115520311|-0.2076403|-0.223456537|-0.232467938|-0.215113933|-0.254270367,2.89465231|1.85610294|0.90639177|1.41081886|1.39770169|1.48767511,0.756025016|-0.570771396|0.651819825,0.0854063556|0.276922733|-0.0775858238,0.003274490125477314,0.0008139749988913536,0.0011865440756082535,0.001255510374903679
194,9.75,-0.3116194228502105,0.1765364110469818,0.26572903990745544,0.4283190965652466,0.16400246322155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211484432220459,6.132543563842773,210.2204132080078,0.5175729393959045,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.04489441742868205,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25432041480966017,0.746314138|0.499436046|0.254320415|0.377679005|0.37569786|0.396241796,0.896314138|0.649436046|0.404320415|0.527679005|0.52569786|0.546241796,0.866314138|0.619436046|0.374320415|0.497679005|0.49569786|0.516241796,0.15|0.15|0.15|0.15|0.15|0.15,0.000658404049|0.0110614419|0.0119912051|0.0250442967|0.0324961913|0.00711121778,-0.111836061|-0.205854888|-0.223648721|-0.232521109|-0.215204328|-0.25462197,2.87407889|1.80295074|0.805624143|1.30323921|1.3200833|1.33745643,0.760295093|-0.556925476|0.647940278,0.0854063556|0.276922733|-0.0775858238,0.00416182167828083,0.0008140495046973228,0.0014520492404699326,0.001873520202934742
195,9.8,-0.16705553833963058,0.10961273312568665,0.2611529529094696,0.42244189977645874,0.0965326651930809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297001600265503,5.840069770812988,235.71365356445312,0.5279754996299744,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.05727248200230444,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24434042556423885,0.740851755|0.490174665|0.244340426|0.367492733|0.366719515|0.384104186,0.890851755|0.640174665|0.394340426|0.517492733|0.516719515|0.534104186,0.860851755|0.610174665|0.364340426|0.487492733|0.486719515|0.504104186,0.15|0.15|0.15|0.15|0.15|0.15,0.0025401148|0.037178734|0.0886022117|0.121328937|0.104293861|0.140303328,-0.10811619|-0.20352594|-0.221194224|-0.230603268|-0.212779055|-0.253419152,2.85783095|1.79435145|0.84476969|1.3606966|1.35839287|1.42330092,0.76456517|-0.543079555|0.644060731,0.0854063556|0.276922733|-0.0775858238,0.005400516092777252,0.0013852361589670181,0.0019907206296920776,0.0019939960911870003
196,9.850000000000001,-0.30776963207139213,0.18479648232460022,0.260314017534256,0.41234999895095825,0.17080679535865784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4924352765083313,5.046989917755127,212.05340576171875,0.49087369441986084,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.02406760486204848,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23865000733863528,0.735664334|0.484155518|0.238650007|0.361896176|0.361179378|0.378283216,0.885664334|0.634155518|0.388650007|0.511896176|0.511179378|0.528283216,0.855664334|0.604155518|0.358650007|0.481896176|0.481179378|0.498283216,0.15|0.15|0.15|0.15|0.15|0.15,0.000458940707|0.00760596696|0.00839210809|0.0248380899|0.0306633898|0.00972002872,-0.104318033|-0.201283744|-0.219814066|-0.229371586|-0.211394045|-0.252669412,2.83879824|1.74294429|0.743178071|1.24305121|1.26398686|1.27018348,0.768835247|-0.529233634|0.640181184,0.0854063556|0.276922733|-0.0775858238,0.0032649533823132515,0.0008035013452172279,0.001160227693617344,0.001280972734093666
197,9.9,-0.156770036744297,0.11231440305709839,0.2553437352180481,0.40691375732421875,0.09783484786748886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455593466758728,5.9328484535217285,214.258056640625,0.5509336590766907,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.03300483826952344,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22905171125055368,0.730570659|0.474892363|0.229051711|0.351927612|0.352392463|0.366421962,0.880570659|0.624892363|0.379051711|0.501927612|0.502392463|0.516421962,0.850570659|0.594892363|0.349051711|0.471927612|0.472392463|0.486421962,0.15|0.15|0.15|0.15|0.15|0.15,0.00248574805|0.0362515295|0.0886364277|0.126971882|0.107246612|0.150906316,-0.100485767|-0.19859631|-0.216215565|-0.22657511|-0.207980925|-0.250735324,2.82428262|1.73722467|0.788627708|1.30810722|1.30883554|1.36585884,0.773105323|-0.515387714|0.636301637,0.0854063556|0.276922733|-0.0775858238,0.005054507404565811,0.0013688430190086365,0.0019213082268834114,0.0017354115843772888
198,9.950000000000001,-0.3546372621358064,0.23986122012138367,0.2543177306652069,0.396247923374176,0.21921181678771973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4959302842617035,6.236270904541016,241.68141174316406,0.4955725073814392,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.0053882006144469405,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22393068009029815,0.72576431|0.469046073|0.22393068|0.346783939|0.347211634|0.361229463,0.87576431|0.619046073|0.37393068|0.496783939|0.497211634|0.511229463,0.84576431|0.589046073|0.34393068|0.466783939|0.467211634|0.481229463,0.15|0.15|0.15|0.15|0.15|0.15,0.0003771076|0.00648430125|0.00504407609|0.0282712333|0.03689984|0.0119073358,-0.0965757226|-0.196098776|-0.21392494|-0.224618499|-0.205793988|-0.249370812,2.80685863|1.68656982|0.686841856|1.19078849|1.21995239|1.20745438,0.7773754|-0.501541793|0.63242209,0.0854063556|0.276922733|-0.0775858238,0.004529296420514584,0.0014852983877062798,0.0017040260136127472,0.0013049868866801262
199,10.0,-0.22166330017938557,0.17890134453773499,0.24951967597007751,0.3881450295448303,0.15686827898025513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387320518493652,6.787342548370361,257.81439208984375,0.5519194006919861,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.055698626909806634,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20478133902681006,0.698996114|0.444569831|0.204781339|0.328715565|0.329661628|0.344929036,0.848996114|0.594569831|0.354781339|0.478715565|0.479661628|0.494929036,0.818996114|0.564569831|0.324781339|0.448715565|0.449661628|0.464929036,0.15|0.15|0.15|0.15|0.15|0.15,0.00247842734|0.0328921985|0.0910624067|0.127371457|0.10600444|0.154036547,-0.227447008|-0.289357517|-0.274426551|-0.275561447|-0.261162825|-0.277178918,2.57101588|1.52181401|0.635761211|1.16667227|1.16348813|1.25657377,0.778576612|-0.487695545|0.628542542,-0.0854063556|0.276922733|-0.0775858238,0.0048864735290408134,0.0012881038710474968,0.001767338253557682,0.0018099993467330933
200,10.05,-0.22695324332969108,0.18797288835048676,0.2449702024459839,0.3799748420715332,0.16452820599079132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065149664878845,2.9156100749969482,186.14096069335938,0.5065149664878845,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.2685551128051152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19677180608981093,0.687792094|0.43430099|0.196771806|0.321115174|0.321741942|0.338555315,0.837792094|0.58430099|0.346771806|0.471115174|0.471741942|0.488555315,0.807792094|0.55430099|0.316771806|0.441115174|0.441741942|0.458555315,0.15|0.15|0.15|0.15|0.15|0.15,0.00191228952|0.0242427573|0.0730826101|0.119413302|0.112893967|0.128737061,-0.225493443|-0.289128077|-0.273719438|-0.274950874|-0.260215509|-0.276432832,2.52758722|1.47231864|0.586450397|1.12892312|1.13964623|1.20652549,0.774306536|-0.473849267|0.624662995,-0.0854063556|0.276922733|-0.0775858238,0.005525471642613411,0.001442253589630127,0.0020270338281989098,0.0020242445170879364
