step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8368821519257711,0.5125108957290649,0.4200111925601959,0.23577487468719482,0.434185266494751,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35089290142059326,7.017858028411865,140.35714721679688,0.362763911485672,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.03046145304855275,0,1,12,predictive_link_3|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,1.165610032799469e-08,valid,0.05553930370526658,0.406721674|0.103597294|0.134137727|0.0555393037|0.0790326632|0.0631278192,0.556721674|0.253597294|0.284137727|0.205539304|0.229032663|0.213127819,0.526721674|0.223597294|0.254137727|0.175539304|0.199032663|0.183127819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120443744|-0.0481422901|0.0192215356|0.0514841912|0.038186271|0.0448998761,-0.16131896|-0.231437449|-0.277352521|-0.273641418|-0.198432636|-0.197041698,1.4643633|0.134809437|0.278419923|-1.17832398e-08|0.155884288|0.100369455,0.538600147|0.473505706|0.367225051,-0.0258599967|-0.287153423|0.0829106942,0.004157437011599541,0.0008952636271715164,0.0018680458888411522,0.0013705035671591759
185,9.3,-4.102493014446667,3.862770736217499,0.34620967507362366,0.0704450011253357,0.8627707362174988,0.35,3,1,0,0,0,0,0,,3,185,-0.014151886589474078,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5224130153656006,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5224130200383967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10033083679643773,0.447203461|0.145793456|-0.004997619|-0.100330837|-0.0347003228|0.026907142,0.597203461|0.295793456|0.145002381|0.0496691632|0.115299677|0.176907142,0.567203461|0.265793456|0.115002381|0.0196691632|0.0852996772|0.146907142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.269109164|-0.173621208|-0.167834755|-0.194402917|-0.0798034104|-0.129625704,1.51970468|0.409552618|-0.187825231|-0.595726264|-0.218604702|-0.021997136,0.2994169|0.618641794|0.566024899,-0.0258599967|-0.287153423|-0.0829106942,0.0037038931623101234,0.0008759554475545883,0.0013639796525239944,0.001443309709429741
186,9.35,-4.099182751289776,3.859460473060608,0.34620967507362366,0.059741754084825516,0.8594604730606079,0.35,3,1,0,0,0,0,0,,3,186,-0.01509385346021618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5122981071472168,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5122980906372003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10965742799320169,0.43377799|0.137274915|-0.0131232049|-0.109657428|-0.0382493006|0.0207424242,0.58377799|0.287274915|0.136876795|0.040342572|0.111750699|0.170742424,0.55377799|0.257274915|0.106876795|0.010342572|0.0817506994|0.140742424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.267910152|-0.16706154|-0.157681232|-0.178220729|-0.0620175727|-0.116825422,1.46720181|0.38203812|-0.210174052|-0.616850441|-0.215014775|-0.0338557248,0.298124075|0.604284465|0.561879277,-0.0258599967|-0.287153423|-0.0829106942,0.0031944401562213898,0.0008751899003982544,0.001139107160270214,0.0011596493422985077
187,9.4,-4.095266368500164,3.855544090270996,0.34620967507362366,0.049669358879327774,0.8555440902709961,0.35,3,1,0,0,0,0,0,,3,187,-0.015930125474918528,static_or_slow,,,nan,0,0.0,0.0,0.0,0.497426301240921,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4974262905465761,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11810582320147411,0.420414122|0.129093464|-0.0208296522|-0.118105823|-0.0408905518|0.0152377748,0.570414122|0.279093464|0.129170348|0.0318941768|0.109109448|0.165237775,0.540414122|0.249093464|0.0991703478|0.0018941768|0.0791094482|0.135237775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.266644201|-0.160135203|-0.150479139|-0.159220061|-0.0435219859|-0.103226575,1.41501229|0.356238654|-0.233797748|-0.631643354|-0.207084193|-0.0422754758,0.29683125|0.589927137|0.557733655,-0.0258599967|-0.287153423|-0.0829106942,0.004038076847791672,0.0014114044606685638,0.0012423628941178322,0.0013550510630011559
188,9.450000000000001,-4.090642955414227,3.8509206771850586,0.34620967507362366,0.04034269228577614,0.8509206771850586,0.35,3,1,0,0,0,0,0,,3,188,-0.016646384311516535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48098188638687134,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4809818992692967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12552772371375157,0.407115322|0.121267718|-0.0281610032|-0.125527724|-0.0425931699|0.0104322927,0.557115322|0.271267718|0.121838997|0.0244722763|0.10740683|0.160432293,0.527115322|0.241267718|0.0918389968|-0.00552772371|0.0774068301|0.130432293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.265306587|-0.152831309|-0.142670984|-0.137122868|-0.0245056675|-0.0888659921,1.3631547|0.332239563|-0.255314997|-0.639233763|-0.194878347|-0.0471368214,0.295538425|0.575569808|0.553588033,-0.0258599967|-0.287153423|-0.0829106942,0.003284350037574768,0.0008413298055529594,0.0012222835794091225,0.0012000370770692825
189,9.5,-4.085214223972729,3.845491945743561,0.34620967507362366,0.03189421072602272,0.8454919457435608,0.35,3,1,0,0,0,0,0,,3,189,-0.017227480939417564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47462815046310425,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47462815996806057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13176424156880698,0.393885298|0.113816783|-0.0350861136|-0.131764242|-0.0433364881|0.00636266782,0.543885298|0.263816783|0.114913886|0.0182357584|0.106663512|0.156362668,0.513885298|0.233816783|0.0849138864|-0.0117642416|0.0766635119|0.126362668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.263892198|-0.145141063|-0.134223832|-0.111799344|-0.00518752643|-0.07380349,1.31164899|0.310126068|-0.274568287|-0.63885631|-0.178533479|-0.0483528187,0.294245601|0.56121248|0.54944241,-0.0258599967|-0.287153423|-0.0829106942,0.0038802511990070343,0.0008942345157265663,0.0013133799657225609,0.0016516493633389473
190,9.55,-4.078900840393475,3.8391785621643066,0.34620967507362366,0.024472208693623543,0.8391785025596619,0.35,3,1,0,0,0,0,0,,3,190,-0.01765851369705172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4687521755695343,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46875218274235225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1366557718996572,0.380728026|0.106760143|-0.0415723223|-0.136655772|-0.0433714063|0.00306200002,0.530728026|0.256760143|0.108427678|0.0133442281|0.106628594|0.153062,0.500728026|0.226760143|0.0784276777|-0.0166557719|0.0766285937|0.123062,0.15|0.15|0.15|0.15|0.113372996|0.15,0|0|0|0|0|0,-0.262395504|-0.137058282|-0.125110333|-0.0833674723|3.47479203e-17|-0.0581229215,1.2605166|0.289982289|-0.291399622|-0.62999056|-0.173485625|-0.0458749214,0.292952776|0.546855152|0.545296788,-0.0258599967|-0.287153423|-0.0829106942,0.004123032093048096,0.001464344561100006,0.0011699944734573364,0.0014571333304047585
191,9.600000000000001,-4.078072216621807,3.838349938392639,0.34620967507362366,0.018235595896840096,0.8383499383926392,0.35,3,1,0,0,0,0,0,,3,191,-0.017926388350687276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46226316690444946,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4622631569435232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14005671932868402,0.367647768|0.100117514|-0.0475857913|-0.140056719|-0.0433716383|0.000558603275,0.517647768|0.250117514|0.102414209|0.00994328067|0.106628362|0.150558603,0.487647768|0.220117514|0.0724142087|-0.0200567193|0.0766283617|0.120558603,0.15|0.15|0.15|0.15|0.0633740589|0.15,0|0|0|0|0|0,-0.260810516|-0.128579932|-0.115311198|-0.0522811354|5.4560973e-17|-0.0419316315,1.20978055|0.271890124|-0.305654363|-0.612508013|-0.173486553|-0.0396972184,0.291659951|0.532497823|0.541151166,-0.0258599967|-0.287153423|-0.0829106942,0.004327070899307728,0.0010410938411951065,0.0016270559281110764,0.0016245869919657707
192,9.65,-4.075468387714794,3.835746109485626,0.34620967507362366,0.013343947939574718,0.8357461094856262,0.35,3,1,0,0,0,0,0,,3,192,-0.018021665103201485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4530913531780243,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45309135420453545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14185340405747768,0.354649098|0.0939086747|-0.0530919765|-0.141853404|-0.0433718704|-0.00112511686,0.504649098|0.243908675|0.0969080235|0.00814659594|0.10662813|0.148874883,0.474649098|0.213908675|0.0669080235|-0.0218534041|0.0766281296|0.118874883,0.15|0.15|0.15|0.15|0.0133751221|0.15,0|0|0|0|0|0,-0.25913075|-0.119706684|-0.104817948|-0.0193608757|7.93039576e-17|-0.0253580597,1.15946564|0.255928015|-0.317185854|-0.586774492|-0.173487481|-0.0298585272,0.290367126|0.518140495|0.537005544,-0.0258599967|-0.287153423|-0.0829106942,0.0035392045974731445,0.0008902549743652344,0.001398279331624508,0.001229824498295784
193,9.700000000000001,-4.07266857873576,3.832946300506592,0.34620967507362366,0.009942847304046154,0.8329463005065918,0.35,3,1,0,0,0,0,0,,3,193,-0.017956202648034613,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44496864080429077,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4449686391979454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14213259398855246,0.34173693|0.0881532654|-0.0580562402|-0.142132594|-0.0431120346|-0.00197361834,0.49173693|0.238153265|0.0919437598|0.00786740601|0.106887965|0.148026382,0.46173693|0.208153265|0.0619437598|-0.022132594|0.0768879654|0.118026382,0.15|0.15|0.15|0.12879234|0|0.15,0|0|0|0|0|0,-0.257349183|-0.110443455|-0.0936357941|-3.71263925e-17|0.0141941617|-0.00854745007,1.10959854|0.242169606|-0.325860755|-0.568530376|-0.158253977|-0.0164419234,0.289074302|0.503783166|0.532859921,-0.0258599967|-0.287153423|-0.0829106942,0.004620746709406376,0.0014391448348760605,0.0016107168048620224,0.0015372587367892265
194,9.75,-4.069670405498913,3.829948127269745,0.34620967507362366,0.00814605038613081,0.8299481272697449,0.35,3,1,0,0,0,0,0,,3,194,-0.01786221107239103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4382798671722412,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4382798633858779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.142132784573558,0.328916357|0.0828705469|-0.0624446689|-0.142132785|-0.0419211138|-0.00208196794,0.478916357|0.232870547|0.0875553311|0.00786721543|0.108078886|0.147918032,0.448916357|0.202870547|0.0575553311|-0.0221327846|0.0780788862|0.117918032,0.15|0.15|0.15|0.0787925477|0|0.125300894,0|0|0|0|0|0,-0.25545816|-0.100799722|-0.0817861267|5.34536358e-17|0.0334011075|4.88628637e-17,1.06020727|0.230682465|-0.331564802|-0.568531138|-0.134283348|-0.00832787177,0.287781477|0.48942557|0.528714299,-0.0258599967|-0.287153423|-0.0829106942,0.0037062671035528183,0.0008236942812800407,0.0012764455750584602,0.0015850365161895752
195,9.8,-4.066475417725018,3.8267531394958496,0.34620967507362366,0.00801828783005476,0.8267531394958496,0.35,3,1,0,0,0,0,0,,3,195,-0.017769198701806075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.433180034160614,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43318004036138347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14213297636956196,0.316193179|0.0780792197|-0.0662247549|-0.142132976|-0.0397790652|-0.00208216257,0.466193179|0.22807922|0.0837752451|0.00786702363|0.110220935|0.147917837,0.436193179|0.19807922|0.0537752451|-0.0221329764|0.0802209348|0.117917837,0.15|0.15|0.15|0.0287924698|0|0.0753008164,0|0|0|0|0|0,-0.253449471|-0.0907904338|-0.0693094738|-6.23063333e-17|0.0522015209|-1.92287088e-17,1.01132325|0.221526445|-0.334208493|-0.568531905|-0.10691474|-0.00832865028,0.286488652|0.475067884|0.524568677,-0.0258599967|-0.287153423|-0.0829106942,0.003256506286561489,0.0008001178503036499,0.0012321453541517258,0.0012030219659209251
196,9.850000000000001,-4.063089754692486,3.823367476463318,0.34620967507362366,0.009564283303916454,0.8233674764633179,0.35,3,1,0,0,0,0,0,,3,196,-0.017661455500448203,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48999732732772827,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4899973288217162,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1419817144115488,0.303573563|0.0737970824|-0.0693665566|-0.141981714|-0.0368012469|-0.0020823572,0.453573563|0.223797082|0.0806334434|0.00801828559|0.113198753|0.147917643,0.423573563|0.193797082|0.0506334434|-0.0219817144|0.0831987531|0.117917643,0.15|0.15|0.15|0|0|0.0253007385,0|0|0|0|0|0,-0.25131421|-0.0804359777|-0.056266535|0.014274875|0.0651088553|1.88348703e-17,0.962980044|0.214752352|-0.333732761|-0.553651983|-0.0820961323|-0.00832942878,0.285195827|0.460710198|0.520423055,-0.0258599967|-0.287153423|-0.0829106942,0.0035294974222779274,0.0009713191539049149,0.0012993430718779564,0.0012375861406326294
197,9.9,-4.059524979702404,3.819802701473236,0.34620967507362366,0.012727963738143444,0.8198027014732361,0.35,3,1,0,0,0,0,0,,3,197,-0.017411036117533453,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48198071122169495,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4819806993301817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14043571917229813,0.291064075|0.0700407674|-0.0718437034|-0.140435719|-0.0332961994|-0.00197948034,0.441064075|0.220040767|0.0781562966|0.00956428083|0.116703801|0.14802052,0.411064075|0.190040767|0.0481562966|-0.0204357192|0.0867038006|0.11802052,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.249042722|-0.0697623478|-0.0427384538|0.0473821584|0.0750271949|0.00834447759,0.915213579|0.210400722|-0.330113267|-0.514360718|-0.0581576025|0.000426556231,0.283903003|0.446352512|0.516277432,-0.0258599967|-0.287153423|-0.0829106942,0.0031838063150644302,0.0008042789995670319,0.0011641746386885643,0.0011969953775405884
198,9.950000000000001,-4.055798437706402,3.816076159477234,0.34620967507362366,0.017402084544301033,0.8160761594772339,0.35,3,1,0,0,0,0,0,,3,198,-0.01699726826970225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.499478280544281,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4994782916858022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13727203446182057,0.278671784|0.0667749905|-0.0736343735|-0.137272034|-0.0293063586|-0.00114146447,0.428671784|0.216774991|0.0763656265|0.0127279655|0.120693641|0.148858536,0.398671784|0.186774991|0.0463656265|-0.0172720345|0.0906936414|0.118858536,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.246624567|-0.0620725293|-0.0288257002|0.0788092231|0.0844955397|0.0251574718,0.86806257|0.205027433|-0.323363194|-0.470278915|-0.0327298947|0.0205916139,0.282610178|0.431994826|0.51213181,-0.0258599967|-0.287153423|-0.0829106942,0.0032140789553523064,0.0008712941780686378,0.001133747398853302,0.0011892067268490791
199,10.0,-4.051933255306652,3.812210977077484,0.34620967507362366,0.023444684222340584,0.8122109770774841,0.35,3,1,0,0,0,0,0,,3,199,-0.016433596837001473,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4931682348251343,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4931682565817232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13259791783483807,0.266404302|0.0638166165|-0.0747221962|-0.132597918|-0.0248548904|0.000531957355,0.416404302|0.213816616|0.0752778038|0.0174020822|0.12514511|0.150531957,0.386404302|0.183816616|0.0452778038|-0.0125979178|0.0951451096|0.120531957,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.244048456|-0.0562368276|-0.0146452353|0.107683021|0.0934890646|0.0417352871,0.821568752|0.199029638|-0.31353402|-0.42270865|-0.00593049702|0.0438631166,0.281317353|0.41763714|0.507986188,-0.0258599967|-0.287153423|-0.0829106942,0.003643970936536789,0.001000414602458477,0.0013103345409035683,0.0013082241639494896
200,10.05,-4.0479582215465815,3.8082359433174133,0.34620967507362366,0.030697213485836983,0.8082358837127686,0.35,3,1,0,0,0,0,0,,3,200,-0.01573671571725877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48526090383529663,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48526090402469335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12655531864722255,0.254269827|0.0611532844|-0.0750969721|-0.126555319|-0.0199659347|0.00302533259,0.404269827|0.211153284|0.0749030279|0.0234446814|0.130034065|0.153025333,0.374269827|0.181153284|0.0449030279|-0.00655531865|0.100034065|0.123025333,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.241302205|-0.0502726188|-0.000326115626|0.133493875|0.10199347|0.0579324952,0.775777104|0.194340519|-0.300714004|-0.372727399|0.0221297315|0.0700338255,0.280024529|0.403279454|0.503840566,-0.0258599967|-0.287153423|-0.0829106942,0.0033074049279093742,0.0008240966126322746,0.0011801635846495628,0.001283339224755764
201,10.100000000000001,-4.043906595817974,3.804184317588806,0.34620967507362366,0.03899991884827614,0.8041843175888062,0.35,3,1,0,0,0,0,0,,3,201,-0.014924658155875153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47916361689567566,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47916360915281864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11930278457538765,0.242277192|0.0587911648|-0.0750973509|-0.119302785|-0.0146641064|0.00631633407,0.392277192|0.208791165|0.0749026491|0.0306972154|0.135335894|0.156316334,0.362277192|0.178791165|0.0449026491|0.000697215425|0.105335894|0.126316334,0.15|0.15|0.101136677|0|0|0,0|0|0|0|0|0,-0.238372675|-0.0441903199|-1.12315943e-16|0.156077649|0.110003846|0.0736204091,0.730736091|0.190974339|-0.300389403|-0.321133489|0.0513474206|0.0988857454,0.278731704|0.388921767|0.499694943,-0.0258599967|-0.287153423|-0.0829106942,0.004533939994871616,0.0008451435714960098,0.0018828446045517921,0.0017845295369625092
202,10.15,-4.039815452209881,3.800093173980713,0.34620967507362366,0.048202428966760635,0.8000931143760681,0.35,3,1,0,0,0,0,0,,3,202,-0.014015217665753935,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47250619530677795,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4725061970313818,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11100008460647529,0.230435908|0.0567358749|-0.0750975442|-0.111000085|-0.00897405904|0.0103767125,0.380435908|0.206735875|0.0749024558|0.0389999154|0.141025941|0.160376713,0.350435908|0.176735875|0.0449024558|0.00899991539|0.111025941|0.130376713,0.15|0.15|0.0511365476|0|0|0,0|0|0|0|0|0,-0.235245726|-0.0380016311|-1.05377049e-16|0.175533121|0.117523321|0.0886913979,0.686497905|0.188941869|-0.300390177|-0.268467217|0.0816270847|0.130198248,0.277438879|0.374564081|0.495549321,-0.0258599967|-0.287153423|-0.0829106942,0.005328924395143986,0.0013961093500256538,0.0018344288691878319,0.0020667482167482376
203,10.200000000000001,-4.039722290150097,3.800000011920929,0.34620967507362366,0.05816968157887459,0.800000011920929,0.35,3,1,0,0,0,0,0,,3,203,-0.013024890818971124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4647922217845917,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4647922403793661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10179757702193487,0.218756223|0.0549924166|-0.0750977375|-0.101797577|-0.00292011866|0.0151734178,0.368756223|0.204992417|0.0749022625|0.048202423|0.147079881|0.165173418,0.338756223|0.174992417|0.0449022625|0.018202423|0.117079881|0.135173418,0.15|0.15|0.00113641776|0|0|0,0|0|0|0|0|0,-0.231906171|-0.0317194595|-7.52146637e-17|0.192121792|0.124561629|0.103061307,0.64311872|0.188250207|-0.30039095|-0.215068516|0.112881155|0.163754978,0.276146054|0.360206395|0.491403699,-0.0258599967|-0.287153423|-0.0829106942,0.00562693178653717,0.0016489522531628609,0.002011573873460293,0.00193063635379076
204,10.25,-4.039722290150097,3.800000011920929,0.34620967507362366,0.06878411769866943,0.800000011920929,0.35,3,1,0,0,0,0,0,,3,204,-0.011968323734733454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4562787115573883,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4562787069209189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09183032236629485,0.207249169|0.0535651182|-0.0747557157|-0.0918303224|0.0034740111|0.0206697944,0.357249169|0.203565118|0.0752442843|0.0581696776|0.153474011|0.170669794,0.327249169|0.173565118|0.0452442843|0.0281696776|0.123474011|0.140669794,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.228337739|-0.0253578126|0.0139962833|0.206181781|0.131133704|0.116670023,0.600658936|0.18890266|-0.28502658|-0.161139508|0.145029749|0.1993492,0.27485323|0.345848709|0.487258077,-0.0258599967|-0.287153423|-0.0829106942,0.005657616071403027,0.0015162928029894829,0.0021118298172950745,0.00199100561439991
205,10.3,-4.039722290150097,3.800000011920929,0.34620967507362366,0.0780581384897232,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,205,-0.010858138697414194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4461611211299896,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4461611227732368,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.081215869676107,0.195926619|0.052457583|-0.0737005187|-0.0812158697|0.0101854755|0.0268267632,0.345926619|0.202457583|0.0762994813|0.0687841303|0.160185476|0.176826763,0.315926619|0.172457583|0.0462994813|0.0387841303|0.130185476|0.146826763,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.224523059|-0.0189316632|0.0281860306|0.218067617|0.137258364|0.129480446,0.559183416|0.190898669|-0.266616044|-0.106795862|0.178000266|0.236787499,0.273560405|0.331491023|0.483112454,-0.0258599967|-0.287153423|-0.0829106942,0.005611807107925415,0.001524830237030983,0.0020839590579271317,0.0019646985456347466
206,10.350000000000001,-4.039722290150097,3.800000011920929,0.34620967507362366,0.0805041640996933,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,206,-0.009890955112872496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4345889985561371,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4345889982789652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07194186322787946,0.184801344|0.0516726446|-0.0719418632|-0.0700544148|0.0171924332|0.0336039214,0.334801344|0.201672645|0.0780581368|0.0799455852|0.167192433|0.183603921,0.304801344|0.171672645|0.0480581368|0.0499455852|0.137192433|0.153603921,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.220443655|-0.0124567878|0.0421137522|0.228114733|0.142957143|0.141476265,0.518761719|0.194233791|-0.245653701|-0.0521029266|0.211726876|0.275891951,0.27226758|0.317133337|0.478966832,-0.0258599967|-0.287153423|-0.0829106942,0.005805095657706261,0.0016333945095539093,0.0021257735788822174,0.0020105382427573204
207,10.4,-4.039722290150097,3.800000011920929,0.34620967507362366,0.08361591398715973,0.800000011920929,0.35,2,1,0,0,0,0,0,,3,207,-0.009602664860941143,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42690181732177734,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42690183021079453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0694958504138233,0.173887063|0.0512123318|-0.0694958504|-0.0584302456|0.0244837872|0.0409605089,0.323887063|0.201212332|0.0805041496|0.0915697544|0.174483787|0.190960509,0.293887063|0.171212332|0.0505041496|0.0615697544|0.144483787|0.160960509,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.216079967|-0.00594958189|0.0556618237|0.236622308|0.149798318|0.152658986,0.479468286|0.198899745|-0.222321578|0.00290132597|0.247733467|0.316501021,0.270974755|0.302775651|0.47482121,-0.0258599967|-0.287153423|-0.0829106942,0.00526320468634367,0.001506616361439228,0.0018376503139734268,0.0018835756927728653
