step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
170,8.55,-0.14592047843900113,0.03526994585990906,0.21475043892860413,0.5042786598205566,0.03526994585990906,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9310804009437561,3.8970797061920166,65.4186782836914,0.9310804009437561,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.3079968893238684e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379568835526434,0.515531772|0.501966932|0.408141851|0.420915566|0.367718645|0.337956884,0.665531772|0.651966932|0.558141851|0.570915566|0.517718645|0.487956884,0.635531772|0.621966932|0.528141851|0.540915566|0.487718645|0.457956884,0|0|0|0|0|0,0.00415064239|0.0199830126|0.0664895803|0.107620848|0.103873885|0.0649003566,0.255705181|0.263956632|0.234574082|0.253801405|0.260078972|0.256685759,2.32198291|2.29180737|1.93363107|2.04508452|1.83482744|1.67341365,0.529995501|-0.613902926|0.292471826,0.0562366396|-0.294159085|-0.0175463613,0.005736291408538818,0.001596212387084961,0.0020353319123387337,0.0020698504522442818
171,8.6,-0.10270989462662387,0.03310852125287056,0.21348147094249725,0.5177645087242126,0.03310851752758026,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,1.035239577293396,3.59738826751709,18.16048812866211,1.035239577293396,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.0863486691964056e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.354278660723386,0.528561321|0.517992758|0.423319683|0.43909616|0.386073179|0.354278661,0.678561321|0.667992758|0.573319683|0.58909616|0.536073179|0.504278661,0.648561321|0.637992758|0.543319683|0.55909616|0.506073179|0.474278661,0|0|0|0|0|0,0.00475619567|0.0386300291|0.0487486163|0.0467456785|0.0468489157|0.00797360932,0.257171547|0.265227942|0.236187509|0.25458781|0.260625745|0.25743823,2.37617303|2.375829|1.97821486|2.05771813|1.85176738|1.68252648,0.532807171|-0.62861073|0.291594565,0.0562366396|-0.294159085|-0.0175463613,0.0053451890125870705,0.0016182102262973785,0.00181646179407835,0.001874762587249279
172,8.65,-0.07478291090843656,0.03146585822105408,0.2109140306711197,0.5291336178779602,0.031465861946344376,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,1.0775485038757324,2.369643211364746,72.8958511352539,1.0775477886199951,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,8.957508931628661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3677645369696868,0.541692737|0.534792594|0.43507484|0.454231778|0.401570568|0.367764537,0.691692737|0.684792594|0.58507484|0.604231778|0.551570568|0.517764537,0.661692737|0.654792594|0.55507484|0.574231778|0.521570568|0.487764537,0|0|0|0|0|0,0.00438330445|0.0529323145|0.014174844|-0.00271911674|0.00119905386|-0.0337881819,0.258570626|0.266421588|0.237643901|0.255312158|0.261158349|0.258163622,2.42972488|2.45852428|1.99211811|2.06952016|1.86863967|1.69543359,0.535618842|-0.643318534|0.290717304,0.0562366396|-0.294159085|-0.0175463613,0.005471125245094299,0.0015516150742769241,0.0020361067727208138,0.0018515372648835182
173,8.700000000000001,-0.055441556363350644,0.030162598937749863,0.20751209557056427,0.5389886498451233,0.030162598937749863,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,1.1091359853744507,1.9780030250549316,12.682592391967773,1.1091359853744507,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.952705364722274e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3791335935607104,0.554873788|0.551710356|0.444629085|0.466886193|0.41475875|0.379133594,0.704873788|0.701710356|0.594629085|0.616886193|0.56475875|0.529133594,0.674873788|0.671710356|0.564629085|0.586886193|0.53475875|0.499133594,0|0|0|0|0|0,0.00393017304|0.063239849|-0.0166489788|-0.0390439351|-0.0325211929|-0.0638560258,0.259905674|0.267527769|0.238924784|0.255951769|0.261671095|0.258873327,2.483331|2.53760904|2.00079215|2.08445261|1.8881849|1.71155168,0.538430512|-0.658026338|0.289840043,0.0562366396|-0.294159085|-0.0175463613,0.005543958395719528,0.00146506167948246,0.0019631637260317802,0.002085413783788681
174,8.75,-0.04134917710785267,0.02905254438519478,0.2035796344280243,0.5480722784996033,0.02905254438519478,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,1.1510837078094482,1.3841899633407593,50.69095230102539,1.1510827541351318,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.3555244414764402e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3889886540643853,0.568097364|0.568618531|0.452678457|0.477726263|0.426249263|0.388988654,0.718097364|0.718618531|0.602678457|0.627726263|0.576249263|0.538988654,0.688097364|0.688618531|0.572678457|0.597726263|0.546249263|0.508988654,0|0|0|0|0|0,0.00421019625|0.0693037433|-0.0255615458|-0.0592203279|-0.0505676243|-0.0800629209,0.261180456|0.268557175|0.240073069|0.25652295|0.262157278|0.259556404,2.53778011|2.61233504|2.02522535|2.10820767|1.91658671|1.7354481,0.541242182|-0.672734141|0.288962781,0.0562366396|-0.294159085|-0.0175463613,0.005281669087707996,0.0016562975943088531,0.0018263841047883034,0.001764947548508644
175,8.8,-0.16887738466739194,0.16321834921836853,0.19946759939193726,0.554062008857727,0.15956313908100128,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,1.177263617515564,1.0050854682922363,11.04977798461914,1.1772626638412476,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.4588985046330502e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39807230115527326,0.581397183|0.585852964|0.45953495|0.48758049|0.436859352|0.398072301,0.731397183|0.735852964|0.60953495|0.63758049|0.586859352|0.548072301,0.701397183|0.705852964|0.57953495|0.60758049|0.556859352|0.518072301,0|0|0|0|0|0,0.00434032585|0.0735249062|-0.0354846732|-0.073745251|-0.0633531162|-0.0899741713,0.262398329|0.269528697|0.241217162|0.257101896|0.262639828|0.260207826,2.59232739|2.68646546|2.04387229|2.13367861|1.94672412|1.76252286,0.544053853|-0.687441945|0.28808552,0.0562366396|-0.294159085|-0.0175463613,0.0040328241884708405,0.0013540452346205711,0.0012169871479272842,0.0014310181140899658
176,8.85,-0.15649500581942521,0.12457269430160522,0.19663681089878082,0.5429968237876892,0.12063227593898773,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9511002898216248,7.446094989776611,162.2921142578125,0.917264997959137,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.08281591933389137,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37517379043093857,0.562577547|0.566573962|0.439375762|0.465895335|0.414444688|0.37517379,0.712577547|0.716573962|0.589375762|0.615895335|0.564444688|0.52517379,0.682577547|0.686573962|0.559375762|0.585895335|0.534444688|0.49517379,0.15|0.15|0.15|0.15|0.15|0.15,0.00581885911|0.0396795688|0.051229023|-0.0210514621|-0.00511327527|-0.0291103478,-0.192366597|-0.222364837|-0.152458043|-0.182830166|-0.192699375|-0.186421602,2.06376245|2.08361058|1.65627403|1.65969971|1.4599661|1.28516321,0.546865523|-0.698774338|0.287208259,0.0562366396|0.294159085|-0.0175463613,0.0034720981493592262,0.0008147861808538437,0.0012008724734187126,0.0014365371316671371
177,8.9,-0.12846107575619203,0.16312463581562042,0.19057323038578033,0.529487133026123,0.1587679088115692,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8677630424499512,4.294853687286377,103.4446029663086,0.8629894256591797,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.016315344316708745,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3645440300431514,0.553327304|0.559640597|0.428287181|0.455783089|0.404649405|0.36454403,0.703327304|0.709640597|0.578287181|0.605783089|0.554649405|0.51454403,0.673327304|0.679640597|0.548287181|0.575783089|0.524649405|0.48454403,0.15|0.15|0.15|0.15|0.15|0.15,0.00616085888|0.0356894726|0.0616942919|-0.0797049541|-0.0610228665|-0.0834752226,-0.18925945|-0.219987501|-0.148287168|-0.179469018|-0.189660912|-0.183284217,2.03021062|2.05426436|1.62655585|1.56395838|1.36791384|1.19141668,0.549677193|-0.684066534|0.286330998,0.0562366396|0.294159085|-0.0175463613,0.004394078627228737,0.001561473123729229,0.0013944357633590698,0.0013966234400868416
178,8.950000000000001,-0.1013772887067637,0.19791920483112335,0.18149292469024658,0.5138313174247742,0.19299186766147614,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9046567678451538,3.200348377227783,64.10566711425781,0.9046567678451538,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.69069052948519e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3513404254225695,0.54425207|0.552935745|0.41445655|0.442926268|0.392220436|0.351340425,0.69425207|0.702935745|0.56445655|0.592926268|0.542220436|0.501340425,0.66425207|0.672935745|0.53445655|0.562926268|0.512220436|0.471340425,0.15|0.15|0.15|0.15|0.15|0.15,0.00718124339|0.0390415044|0.072892697|-0.130644439|-0.108948485|-0.131389218,-0.186048|-0.217520188|-0.144546834|-0.176706314|-0.187383736|-0.181013848,1.99814152|2.0332643|1.58617206|1.46435432|1.27254952|1.09295864,0.552488863|-0.66935873|0.285453737,0.0562366396|0.294159085|-0.0175463613,0.0033244043588638306,0.0008699372410774231,0.0011440906673669815,0.001289556734263897
179,9.0,-0.09116997936929452,0.2021515667438507,0.17202259600162506,0.49843937158584595,0.19813212752342224,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9376347064971924,1.7343065738677979,39.623043060302734,0.9376347064971924,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,4.842141321068819e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3358695336352321,0.535391032|0.54699842|0.397721857|0.427675582|0.377527765|0.335869534,0.685391032|0.69699842|0.547721857|0.577675582|0.527527765|0.485869534,0.655391032|0.66699842|0.517721857|0.547675582|0.497527765|0.455869534,0.15|0.15|0.15|0.15|0.15|0.15,0.00787522703|0.0366557838|0.0869496489|-0.131319954|-0.107712888|-0.129416713,-0.182728452|-0.214943239|-0.141266019|-0.174549148|-0.185832017|-0.179554244,1.9667109|2.00970623|1.53657106|1.40483322|1.21656615|1.03450718,0.555300534|-0.654650927|0.284576476,0.0562366396|0.294159085|-0.0175463613,0.003567730076611042,0.0009213220328092575,0.001238361932337284,0.0013865968212485313
180,9.05,-0.09968523778005085,0.1886298656463623,0.16407713294029236,0.4847833514213562,0.18558815121650696,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9730929732322693,1.5201846361160278,29.593921661376953,0.973092257976532,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.0643007111049324e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3205936808312998,0.52673333|0.541530832|0.380779529|0.412519518|0.362996511|0.320593681,0.67673333|0.691530832|0.530779529|0.562519518|0.512996511|0.470593681,0.64673333|0.661530832|0.500779529|0.532519518|0.482996511|0.440593681,0.15|0.15|0.15|0.15|0.15|0.15,0.00828523655|0.0329373337|0.0978105208|-0.100346765|-0.0760480427|-0.0961848942,-0.179298075|-0.212255129|-0.138310158|-0.172759385|-0.184685603|-0.178565541,1.93592048|1.98680553|1.48261848|1.37697192|1.1912524|1.00762429,0.558112204|-0.639943123|0.283699214,0.0562366396|0.294159085|-0.0175463613,0.0034178197383880615,0.0008438900113105774,0.001194993034005165,0.0013584224507212639
181,9.1,-0.12117677439577229,0.16069605946540833,0.15905073285102844,0.4737171530723572,0.15736903250217438,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9994732737541199,1.9016973972320557,26.884897232055664,0.999472439289093,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.2193844527195387e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3070442406540588,0.518270408|0.536347718|0.365330901|0.399012614|0.350114404|0.307044241,0.668270408|0.686347718|0.515330901|0.549012614|0.500114404|0.457044241,0.638270408|0.656347718|0.485330901|0.519012614|0.470114404|0.427044241,0.15|0.15|0.15|0.15|0.15|0.15,0.00830729434|0.0299262988|0.101193054|-0.0506782512|-0.0269130474|-0.0445042635,-0.175754317|-0.209481156|-0.135490181|-0.171065358|-0.183593427|-0.177654398,1.90563461|1.96583602|1.42702648|1.37430684|1.18995114|1.0060183,0.560923874|-0.625235319|0.282821953,0.0562366396|0.294159085|-0.0175463613,0.003383081406354904,0.0008562244474887848,0.0012122513726353645,0.001293078064918518
182,9.15,-0.14526892531051097,0.12224917858839035,0.15754356980323792,0.46522194147109985,0.11871902644634247,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9756337404251099,2.2555015087127686,32.12216567993164,0.9756337404251099,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,6.8203897491488005e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2961364617047708,0.509988612|0.531044918|0.352487961|0.388077175|0.339743822|0.296136462,0.659988612|0.681044918|0.502487961|0.538077175|0.489743822|0.446136462,0.629988612|0.651044918|0.472487961|0.508077175|0.459743822|0.416136462,0.15|0.15|0.15|0.15|0.15|0.15,0.0073597124|0.0333319979|0.0893876305|0.00162520302|0.0217971835|0.00847866437,-0.172095177|-0.207066365|-0.132550932|-0.169151639|-0.182183123|-0.176405882,1.87521898|1.9504453|1.36678854|1.38478226|1.19858935|1.01661863,0.563735545|-0.610527515|0.281944692,0.0562366396|0.294159085|-0.0175463613,0.0033078836277127266,0.0008721128106117249,0.0011477284133434296,0.001268588937819004
183,9.200000000000001,-0.17779108934385257,0.12911559641361237,0.15739640593528748,0.4565267562866211,0.12155738472938538,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8981841206550598,4.215667724609375,58.1811637878418,0.8960617780685425,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,,0.006029444932937611,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.28793645700352777,0.501845387|0.524995142|0.342822449|0.379842081|0.331866363|0.287936457,0.651845387|0.674995142|0.492822449|0.529842081|0.481866363|0.437936457,0.621845387|0.644995142|0.462822449|0.499842081|0.451866363|0.407936457,0.15|0.15|0.15|0.15|0.15|0.15,0.00451517177|0.0388192377|0.0288995503|0.00420450108|0.015896076|0.00772041528,-0.16832054|-0.204405263|-0.129093979|-0.166603423|-0.179970358|-0.174230705,1.84357618|1.93439454|1.27109537|1.3569694|1.16339117|0.985235538,0.566547215|-0.595819712|0.281067431,0.0562366396|0.294159085|-0.0175463613,0.005708642303943634,0.0015308288857340813,0.002054342068731785,0.002088942565023899
184,9.25,-0.1843052573796102,0.1626802384853363,0.15586112439632416,0.4460333585739136,0.15463978052139282,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8493877649307251,2.597511053085327,63.20378494262695,0.8493872880935669,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,6.384594248641246e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27978047983760934,0.493751745|0.517395046|0.334781314|0.371845946|0.323785507|0.27978048,0.643751745|0.667395046|0.484781314|0.521845946|0.473785507|0.42978048,0.613751745|0.637395046|0.454781314|0.491845946|0.443785507|0.39978048,0.15|0.15|0.15|0.15|0.15|0.15,0.00315676685|0.0453793803|-0.0079986201|-0.0334193647|-0.02381051|-0.0304572342,-0.164433448|-0.201622716|-0.12435952|-0.162814547|-0.17632852|-0.170344959,1.8137303|1.91333685|1.20676711|1.29114987|1.095003|0.918319726,0.569358885|-0.581111908|0.28019017,0.0562366396|0.294159085|-0.0175463613,0.005526058375835419,0.0015416117385029793,0.0019620563834905624,0.001988166943192482
185,9.3,-0.17170352009274212,0.1852104514837265,0.15246887505054474,0.4345861077308655,0.1765160709619522,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8530112504959106,3.255826950073242,84.87642669677734,0.8530112504959106,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,6.622041262471847e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2698944569925813,0.48578752|0.509066439|0.325594872|0.362148521|0.313891414|0.269894457,0.63578752|0.659066439|0.475594872|0.512148521|0.463891414|0.419894457,0.60578752|0.629066439|0.445594872|0.482148521|0.433891414|0.389894457,0.15|0.15|0.15|0.15|0.15|0.15,0.00469387206|0.0535733899|0.0175747469|-0.0658591841|-0.0490823714|-0.0578622232,-0.160428887|-0.198748899|-0.119055616|-0.158574458|-0.172244364|-0.165950313,1.78741507|1.89109025|1.20089862|1.22416044|1.03423892|0.855765292,0.572170556|-0.566404104|0.279312909,0.0562366396|0.294159085|-0.0175463613,0.005486607551574707,0.0013709068298339844,0.0018764743581414223,0.0022055665031075478
186,9.35,-0.17385721450819236,0.1822078973054886,0.14949922263622284,0.42385953664779663,0.17282599210739136,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8834267258644104,2.007549524307251,68.46346282958984,0.8834267258644104,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,6.799453257681935e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2588484717858792,0.478103458|0.501426044|0.31419608|0.351032606|0.302929104|0.258848472,0.628103458|0.651426044|0.46419608|0.501032606|0.452929104|0.408848472,0.598103458|0.621426044|0.43419608|0.471032606|0.422929104|0.378848472,0.15|0.15|0.15|0.15|0.15|0.15,0.00572156925|0.0593493334|0.0393307793|-0.0594481554|-0.0400800567|-0.0485179981,-0.156298101|-0.19568512|-0.114533656|-0.155211187|-0.169273049|-0.162969683,1.7618373|1.86936839|1.18158144|1.18947108|1.00236331|0.823906206,0.574982226|-0.551696301|0.278435647,0.0562366396|0.294159085|-0.0175463613,0.005246625281870365,0.0015522781759500504,0.001718013547360897,0.001944253221154213
187,9.4,-0.1879675168822479,0.15684759616851807,0.1487555056810379,0.4151289463043213,0.1468949168920517,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.9082188010215759,1.5824819803237915,33.038902282714844,0.9082176685333252,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,1.5699227936357776e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24842791414455823,0.470680401|0.494212039|0.302953923|0.340415398|0.292575021|0.248427914,0.620680401|0.644212039|0.452953923|0.490415398|0.442575021|0.398427914,0.590680401|0.614212039|0.422953923|0.460415398|0.412575021|0.368427914,0.15|0.15|0.15|0.15|0.15|0.15,0.00608604673|0.061611112|0.0525857454|-0.0244876303|-0.00453721128|-0.0109342278,-0.152040506|-0.192411643|-0.110456218|-0.15230938|-0.166824702|-0.160654779,1.73676714|1.84604763|1.15394522|1.18486458|0.998938169|0.82212265,0.577793896|-0.536988497|0.277558386,0.0562366396|0.294159085|-0.0175463613,0.005083000287413597,0.0013125790283083916,0.001798194833099842,0.0019394010305404663
188,9.450000000000001,-0.20827309892979265,0.13336467742919922,0.1503622829914093,0.4080668091773987,0.12305810302495956,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8928288221359253,2.7727198600769043,53.363037109375,0.8928282260894775,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,7.107812271893028e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2400094988444631,0.463491597|0.487161637|0.293621348|0.331697574|0.284125948|0.240009499,0.613491597|0.637161637|0.443621348|0.481697574|0.434125948|0.390009499,0.583491597|0.607161637|0.413621348|0.451697574|0.404125948|0.360009499,0.15|0.15|0.15|0.15|0.15|0.15,0.00466622421|0.0564345548|0.0302170784|0.012087778|0.0263057631|0.0246142235,-0.147656189|-0.18894223|-0.10641997|-0.149374035|-0.164305449|-0.158322864,1.71097642|1.81613887|1.0982825|1.18950404|0.998504105|0.826329355,0.580605567|-0.522280693|0.276681125,0.0562366396|0.294159085|-0.0175463613,0.006078776903450489,0.0016199015080928802,0.002184108830988407,0.002226698212325573
189,9.5,-0.2256328243445978,0.1679983288049698,0.15091972053050995,0.3992787003517151,0.15732988715171814,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8497378826141357,4.524484157562256,73.2991714477539,0.8449243307113647,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.036603998221395026,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2334840367543346,0.456454209|0.479481134|0.28708842|0.324957055|0.277346407|0.233484037,0.606454209|0.629481134|0.43708842|0.474957055|0.427346407|0.383484037,0.576454209|0.599481134|0.40708842|0.444957055|0.397346407|0.353484037,0.15|0.15|0.15|0.15|0.15|0.15,0.00183607597|0.0518152697|-0.0371510684|-0.0176771857|-0.0111973133|-0.00826789701,-0.143148903|-0.185376224|-0.101409512|-0.145380174|-0.160497589|-0.154448977,1.68450401|1.78436358|1.0097931|1.13677086|0.937690724|0.771219273,0.583417237|-0.507572889|0.275803864,0.0562366396|0.294159085|-0.0175463613,0.005334246903657913,0.0014840355142951012,0.001943902112543583,0.0018740138038992882
190,9.55,-0.2284968568188508,0.19119936227798462,0.1504225879907608,0.38961493968963623,0.1800168752670288,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8397175073623657,3.1495559215545654,115.00557708740234,0.8397166728973389,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,9.854234902987392e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22554327186066847,0.449503732|0.470351194|0.280465186|0.316949244|0.268911338|0.225543272,0.599503732|0.620351194|0.430465186|0.466949244|0.418911338|0.375543272,0.569503732|0.590351194|0.400465186|0.436949244|0.388911338|0.345543272,0.15|0.15|0.15|0.15|0.15|0.15,0.00284066886|0.0652731115|-0.029277693|-0.0499380183|-0.0379572412|-0.0342391807,-0.138521792|-0.181828476|-0.094728769|-0.139815125|-0.154905754|-0.148371901,1.66233381|1.76484941|0.997854283|1.07804383|0.882782356|0.719562005,0.586228907|-0.492865086|0.274926603,0.0562366396|0.294159085|-0.0175463613,0.005025207065045834,0.0013715177774429321,0.0017104139551520348,0.0018968190997838974
191,9.600000000000001,-0.23225202722898758,0.21756774187088013,0.14874696731567383,0.3789782226085663,0.2056819051504135,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8204658627510071,2.4374923706054688,79.90898895263672,0.8204652070999146,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,9.098237643513923e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21659051697674214,0.442838092|0.461549636|0.271789696|0.307584973|0.259396082|0.216590517,0.592838092|0.611549636|0.421789696|0.457584973|0.409396082|0.366590517,0.562838092|0.581549636|0.391789696|0.427584973|0.379396082|0.336590517,0.15|0.15|0.15|0.15|0.15|0.15,0.0036497758|0.0729368513|-0.0148865973|-0.076198664|-0.0624402105|-0.060930632,-0.133764127|-0.178093934|-0.0885581318|-0.134841573|-0.150060536|-0.143221504,1.64123802|1.74104146|0.983714056|1.01929965|0.825083582|0.662209932,0.589040577|-0.478157282|0.274049342,0.0562366396|0.294159085|-0.0175463613,0.005448548123240471,0.0015599951148033142,0.002016359008848667,0.0018361518159508705
192,9.65,-0.243329217749574,0.21475306153297424,0.14787887036800385,0.3691432476043701,0.20214925706386566,0.35,5,0,0,0,0,0,0,,99,150,-0.03830774578942003,static_or_slow,,,nan,0,0.8287873268127441,2.157731771469116,36.71841812133789,0.8287867903709412,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,6.713144296733978e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20652633163704848,0.436454022|0.453100289|0.261788358|0.297142303|0.248878393|0.206526332,0.586454022|0.603100289|0.411788358|0.447142303|0.398878393|0.356526332,0.556454022|0.573100289|0.381788358|0.417142303|0.368878393|0.326526332,0.15|0.15|0.15|0.15|0.15|0.15,0.00435247727|0.0767000455|0.00502413041|-0.0659671959|-0.0503761238|-0.0508728107,-0.128876619|-0.174165021|-0.0828810865|-0.130492256|-0.145965357|-0.139004018,1.62129195|1.71493618|0.969296474|0.992109761|0.799172089|0.636228497,0.591852248|-0.463449478|0.273172081,0.0562366396|0.294159085|-0.0175463613,0.005523418076336384,0.0015857331454753876,0.0018777018412947655,0.0020237378776073456
