step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.9264767645666919,0.37145012617111206,0.4971173405647278,0.19609667360782623,0.348280131816864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212378025054932,6.793954849243164,71.48595428466797,0.8217994570732117,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.031435081633929274,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0358872478619334,0.745044433|0.423035238|0.0416761969|0.100431164|0.055395616|0.0358872479,0.895044433|0.573035238|0.191676197|0.250431164|0.205395616|0.185887248,0.865044433|0.543035238|0.161676197|0.220431164|0.175395616|0.155887248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376346862|-0.0669224169|0.127515319|0.0483810419|-0.00848813041|0.0442574295,-0.121629505|-0.0585214417|-0.137427059|-0.0625976203|-0.0730060487|-0.0598802482,2.85817188|1.56669709|0.156793048|0.387508079|0.140088285|0.127926173,0.722787678|0.575551987|0.699731946,0.0786874145|-0.279140294|-0.0767397583,0.0049523599445819855,0.0014844853430986404,0.0016570929437875748,0.0017841346561908722
198,9.950000000000001,-0.8072481501687809,0.3181515038013458,0.4966548681259155,0.19579432904720306,0.2917806804180145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.94645094871521,6.394555568695068,22.90522575378418,0.9554863572120667,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.050251066201379806,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03603315951961192,0.739037352|0.42860222|0.0422176359|0.100615942|0.0525117802|0.0360331595,0.889037352|0.57860222|0.192217636|0.250615942|0.20251178|0.18603316,0.859037352|0.54860222|0.162217636|0.220615942|0.17251178|0.15603316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263906148|-0.16191611|0.0939036571|0.064160605|0.0204540152|0.0399930676,-0.118020859|-0.0529523404|-0.124621149|-0.0506424801|-0.0581358906|-0.0533032479,2.83548949|1.49954043|0.138153051|0.415981893|0.172365245|0.130822458,0.7267223|0.561595201|0.695895314,0.0786874145|-0.279140294|-0.0767397583,0.004859447479248047,0.0012731291353702545,0.0017862766981124878,0.00177040696144104
199,10.0,-0.7568505758418798,0.31694674491882324,0.4938218295574188,0.19541727006435394,0.2874193489551544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0014500617980957,5.637842178344727,117.71315002441406,1.004399061203003,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.014823670685322914,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03444562716055197,0.733098037|0.43482539|0.0462846805|0.102000714|0.0515878754|0.0344456272,0.883098037|0.58482539|0.19628468|0.252000714|0.201587875|0.184445627,0.853098037|0.55482539|0.16628468|0.222000714|0.171587875|0.154445627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353386413|-0.204080794|0.0938300309|0.0966529472|0.065592044|0.038447314,-0.114350688|-0.0480048124|-0.11555986|-0.0427033979|-0.047913343|-0.0631907395,2.8145076|1.48721595|0.163408893|0.461952406|0.224030203|0.113039083,0.730656922|0.547638416|0.692058682,0.0786874145|-0.279140294|-0.0767397583,0.0048898207023739815,0.0013139955699443817,0.00188421830534935,0.0016626007854938507
200,10.05,-0.7634625951793168,0.30949127674102783,0.49198198318481445,0.19586871564388275,0.2806864082813263,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560511708259583,5.473581790924072,101.95526123046875,0.9560511708259583,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,4.777886228429331e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03281698732884361,0.727297244|0.442142185|0.0527457859|0.105328563|0.0533035112|0.0328169873,0.877297244|0.592142185|0.202745786|0.255328563|0.203303511|0.182816987,0.847297244|0.562142185|0.172745786|0.225328563|0.173303511|0.152816987,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250503594|-0.173892093|0.151555056|0.150644541|0.126125878|0.0643662865,-0.11061909|-0.0432901508|-0.107893854|-0.0364598763|-0.0397428775|-0.0719671536,2.79606485|1.5513865|0.254644347|0.535498918|0.299597045|0.123667082,0.734591544|0.533681631|0.688222051,0.0786874145|-0.279140294|-0.0767397583,0.0046706246212124825,0.0012733247131109238,0.0015990929678082466,0.0017701853066682816
201,10.100000000000001,-0.724280515481529,0.29865020513534546,0.48895612359046936,0.1987900584936142,0.27424612641334534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9605391621589661,4.404090881347656,81.42362976074219,0.9605377912521362,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.911333462678542e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03351738416633496,0.721736036|0.451581459|0.0615056242|0.111789654|0.0586002081|0.0335173842,0.871736036|0.601581459|0.211505624|0.261789654|0.208600208|0.183517384,0.841736036|0.571581459|0.181505624|0.231789654|0.178600208|0.153517384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239167934|-0.175155493|0.1735522|0.186607697|0.172156549|0.13137181,-0.106826365|-0.0384229255|-0.0979051326|-0.0284669964|-0.0295165578|-0.061669351,2.7777261|1.59274742|0.321669564|0.605299316|0.377040824|0.203771995,0.738526165|0.519724846|0.684385419,0.0786874145|-0.279140294|-0.0767397583,0.0053941477090120316,0.0014266455546021461,0.0018669357523322105,0.002068529836833477
202,10.15,-0.6562327431950519,0.2825506329536438,0.4836469888687134,0.20457793772220612,0.2620358467102051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234967470169067,3.765256404876709,42.87803268432617,1.0234956741333008,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.5560495015499227e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03799691733757535,0.716371622|0.462187277|0.0718434777|0.120338189|0.0665338221|0.0379969173,0.866371622|0.612187277|0.221843478|0.270338189|0.216533822|0.187996917,0.836371622|0.582187277|0.191843478|0.240338189|0.186533822|0.157996917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313339943|-0.206139171|0.159858413|0.197845943|0.189859893|0.177107436,-0.102973494|-0.0336176333|-0.0880074782|-0.0207186283|-0.0199498644|-0.0511898301,2.7593796|1.6089923|0.359224846|0.658480071|0.436045317|0.277905275,0.742460787|0.505768061|0.680548787,0.0786874145|-0.279140294|-0.0767397583,0.004683786071836948,0.0012582708150148392,0.0016620457172393799,0.001734706573188305
203,10.200000000000001,-0.5882429955957156,0.2638126313686371,0.47634485363960266,0.21235571801662445,0.24652810394763947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557838678359985,4.538677215576172,47.63579559326172,1.0557838678359985,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,9.769002150561864e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04500726839378652,0.711164117|0.473087405|0.0829616877|0.129685919|0.0756019702|0.0450072684,0.861164117|0.623087405|0.232961688|0.279685919|0.22560197|0.195007268,0.831164117|0.593087405|0.202961688|0.249685919|0.19560197|0.165007268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361005133|-0.225017683|0.146352584|0.199769979|0.195649857|0.20715937,-0.0990614736|-0.0289850251|-0.0797759064|-0.0145337165|-0.0126657927|-0.0432396164,2.74198494|1.63834691|0.398423429|0.703979937|0.485391945|0.343948827,0.746395409|0.491811037|0.676712155,0.0786874145|-0.279140294|-0.0767397583,0.00519354734569788,0.0013369983062148094,0.0019519571214914322,0.0018728654831647873
204,10.25,-0.5234903886566487,0.24541912972927094,0.467413991689682,0.2208774834871292,0.23065204918384552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792121887207031,4.330236434936523,23.52264976501465,1.0811240673065186,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.019955608283928523,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053718162733379565,0.706129771|0.484064495|0.0941880594|0.13933016|0.0851675415|0.0537181627,0.856129771|0.634064495|0.244188059|0.28933016|0.235167542|0.203718163,0.826129771|0.604064495|0.214188059|0.25933016|0.205167542|0.173718163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396482103|-0.233587524|0.118749981|0.183262223|0.181458037|0.214463911,-0.0950913581|-0.0244360304|-0.0726911323|-0.00932468765|-0.00710477055|-0.0373992335,2.72546291|1.67823442|0.422811087|0.731258176|0.515023432|0.391937329,0.750330031|0.477853894|0.672875524,0.0786874145|-0.279140294|-0.0767397583,0.0048718638718128204,0.0014062849804759026,0.0016980161890387535,0.0017377519980072975
205,10.3,-0.4651846814782966,0.22968973219394684,0.457157164812088,0.22870700061321259,0.21702678501605988,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777788162231445,4.617885112762451,44.067405700683594,1.0777788162231445,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.0613048485246024e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06293171418296559,0.701277599|0.494254081|0.104387018|0.148313865|0.0941833018|0.0629317142,0.851277599|0.644254081|0.254387018|0.298313865|0.244183302|0.212931714,0.821277599|0.614254081|0.224387018|0.268313865|0.214183302|0.182931714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351360223|-0.20085399|0.0850340502|0.14316402|0.143260322|0.197001983,-0.0910643969|-0.01988904|-0.0665271519|-0.00474517369|-0.00279656609|-0.0332331913,2.7105324|1.75627329|0.43605497|0.731674306|0.517196963|0.415495649,0.754264653|0.463896751|0.669038892,0.0786874145|-0.279140294|-0.0767397583,0.004943986423313618,0.0013974765315651894,0.001738223247230053,0.0017787432298064232
206,10.350000000000001,-0.4162049162529923,0.2185830920934677,0.44590890407562256,0.23429755866527557,0.20782773196697235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557492971420288,4.920382022857666,47.58710479736328,1.055748462677002,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.0937659433472884e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07141399999285655,0.696650754|0.502450561|0.111309819|0.155511841|0.101483135|0.071414,0.846650754|0.652450561|0.261309819|0.305511841|0.251483135|0.221414,0.816650754|0.622450561|0.231309819|0.275511841|0.221483135|0.191414,0.15|0.15|0.15|0.149075712|0.143433697|0.15,-0.00236498022|-0.130761034|0.0427916973|0.0746344673|0.0771389395|0.147314931,-0.0869817518|-0.015194401|-0.0604289257|-4.09403697e-18|2.07494385e-17|-0.0292766553,2.69725628|1.86384681|0.427602049|0.696681832|0.483071481|0.403694276,0.758199275|0.449939609|0.66520226,0.0786874145|-0.279140294|-0.0767397583,0.005605085752904415,0.001569284126162529,0.0020279856398701668,0.0019745519384741783
207,10.4,-0.38116432142665674,0.22814598679542542,0.433438241481781,0.238059863448143,0.2163849174976349,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080948829650879,4.186696529388428,20.174375534057617,1.080948829650879,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.68306405214423e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07778640324065064,0.692286881|0.50740821|0.112818252|0.159618373|0.105773611|0.0777864032,0.842286881|0.65740821|0.262818252|0.309618373|0.255773611|0.227786403,0.812286881|0.62740821|0.232818252|0.279618373|0.225773611|0.197786403,0.15|0.15|0.15|0.119881317|0.12006514|0.15,-0.00162327894|-0.0785384911|-0.00409113295|0.0142481322|0.0207549669|0.1049949,-0.0828447034|-0.0102459026|-0.0537647388|-8.5202217e-18|-2.30777253e-17|-0.0243164545,2.68467954|1.94084844|0.393417134|0.652721624|0.443849409|0.391824058,0.762133896|0.435982466|0.661365628,0.0786874145|-0.279140294|-0.0767397583,0.0051491279155015945,0.0015769470483064651,0.0017859581857919693,0.0017527705058455467
208,10.450000000000001,-0.3768326798483952,0.20064479112625122,0.4232240915298462,0.24270127713680267,0.19478149712085724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0650670528411865,4.248910903930664,117.39080047607422,1.0650670528411865,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.4305990742288366e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08240987429385535,0.688168293|0.509059173|0.109555579|0.160705151|0.10731616|0.0824098743,0.838168293|0.659059173|0.259555579|0.310705151|0.25731616|0.232409874,0.808168293|0.629059173|0.229555579|0.280705151|0.22731616|0.202409874,0.15|0.15|0.15|0.087383128|0.0940847625|0.15,-0.00121887412|-0.0707473653|0.0316169001|0.0615340039|0.0723071485|0.143640432,-0.0786551149|-0.00506886119|-0.0468271352|5.63021766e-18|1.38962877e-17|-0.0189953924,2.67279918|1.96042047|0.423012082|0.704354608|0.501571787|0.454284537,0.766068518|0.422025323|0.657528996,0.0786874145|-0.279140294|-0.0767397583,0.005230359733104706,0.001332632265985012,0.0019451836124062538,0.001920376904308796
209,10.5,-0.3452518179806523,0.19659850001335144,0.4125421643257141,0.2466467171907425,0.1889645755290985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0986900329589844,2.3365209102630615,105.2497787475586,1.0986900329589844,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.084010692114597e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0888514597279608,0.684280709|0.512152088|0.10923556|0.163780089|0.111015411|0.0888514597,0.834280709|0.662152088|0.25923556|0.313780089|0.261015411|0.23885146,0.804280709|0.632152088|0.22923556|0.283780089|0.231015411|0.20885146,0.15|0.149523655|0.15|0.0504759091|0.063661885|0.15,-0.000255867683|-0.0264127957|0.0396316588|0.0539711302|0.0703030689|0.146095495,-0.0744150021|-6.19773015e-18|-0.0385230275|-2.5306044e-18|-1.0432425e-17|-0.0124476394,2.66245196|2.02219556|0.438050871|0.709091487|0.514364714|0.489053695,0.77000314|0.40806818|0.653692365,0.0786874145|-0.279140294|-0.0767397583,0.005723753944039345,0.001794600859284401,0.002009192481637001,0.001885940320789814
210,10.55,-0.3519975078910506,0.1811758428812027,0.40385767817497253,0.2521412670612335,0.1811758279800415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0846917629241943,3.0665407180786133,87.70328521728516,1.0846903324127197,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.7802207040345488e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09584685651773237,0.680654496|0.514693208|0.107590086|0.166603712|0.11477276|0.0958468565,0.830654496|0.664693208|0.257590086|0.316603712|0.26477276|0.245846857,0.800654496|0.634693208|0.227590086|0.286603712|0.23477276|0.215846857,0.15|0.101143719|0.15|0.00944707584|0.0288781583|0.15,0.000188818617|-0.019988899|0.084230733|0.0983126881|0.116211366|0.168130062,-0.0701265806|2.50144918e-18|-0.0292725204|1.55737744e-17|4.07519413e-17|-0.000301049649,2.65268022|2.03878393|0.485318557|0.764727536|0.575302404|0.551216439,0.773937762|0.394111037|0.649855733,0.0786874145|-0.279140294|-0.0767397583,0.005259145982563496,0.0014560539275407791,0.0017961030825972557,0.001973327249288559
211,10.600000000000001,-0.5093155333708729,0.3386786878108978,0.3959125578403473,0.2541079521179199,0.3011084198951721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049855351448059,1.247015118598938,60.658912658691406,1.049854040145874,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.8016450805733844e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10214127430932227,0.677266108|0.519060404|0.109192081|0.171627646|0.120648703|0.102141274,0.827266108|0.669060404|0.259192081|0.321627646|0.270648703|0.252141274,0.797266108|0.639060404|0.229192081|0.291627646|0.240648703|0.222141274,0.15|0.0535849568|0.15|0|0|0,0.000582763747|-0.00102989824|0.0849579432|0.0921722186|0.112596913|0.0958001493,-0.0657922882|-5.0591363e-18|-0.0188867994|0.00717639427|0.00234404038|0.00915197265,2.64385491|2.07521172|0.50283947|0.785859198|0.597535767|0.513517219,0.777872384|0.380153894|0.646019101,0.0786874145|-0.279140294|-0.0767397583,0.005258254706859589,0.0014572469517588615,0.0018776236101984978,0.0018928656354546547
212,10.65,-0.48009180764262055,0.25724607706069946,0.3911604881286621,0.2534531354904175,0.22055551409721375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643540382385254,4.86819314956665,89.84542846679688,0.9603787660598755,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.03904562057415538,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08517042133210898,0.652144458|0.497736632|0.0851704213|0.154768101|0.104269489|0.0857665653,0.802144458|0.647736632|0.235170421|0.304768101|0.254269489|0.235766565,0.772144458|0.617736632|0.205170421|0.274768101|0.224269489|0.205766565,0.15|0.15|0.15|0.15|0.15|0.15,0.000587615145|-0.0111161646|0.115543164|0.122407041|0.132858971|0.139610627,-0.192099856|-0.140293806|-0.163139081|-0.111842883|-0.112628221|-0.1178365,2.41706559|1.83953656|0.293085769|0.629636562|0.437308708|0.364840388,0.778360546|0.366196752|0.642182469,-0.0786874145|-0.279140294|-0.0767397583,0.005529425106942654,0.0013866592198610306,0.0019307471811771393,0.002170777879655361
213,10.700000000000001,-0.5146569031783651,0.26534199714660645,0.3881840407848358,0.2521255612373352,0.22968950867652893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632210493087769,3.8952009677886963,110.16836547851562,0.8632194995880127,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.7478812216772102e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08271189775499485,0.642638672|0.496299735|0.0827118978|0.155408894|0.105403513|0.0869461627,0.792638672|0.646299735|0.232711898|0.305408894|0.255403513|0.236946163,0.762638672|0.616299735|0.202711898|0.275408894|0.225403513|0.206946163,0.15|0.15|0.15|0.15|0.15|0.15,0.000536553118|-0.00705840686|0.0963834661|0.0990617016|0.105987044|0.106134973,-0.189288376|-0.136372327|-0.154108424|-0.103347327|-0.104213122|-0.105842547,2.38180286|1.84176821|0.273122633|0.617349949|0.423387975|0.348077076,0.774425924|0.352239609|0.638345838,-0.0786874145|-0.279140294|-0.0767397583,0.0037573939189314842,0.0009026294574141502,0.0014277882874011993,0.0014047017320990562
214,10.75,-0.5023134658452776,0.21994884312152863,0.3871847987174988,0.25240427255630493,0.18629500269889832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337391018867493,2.295306444168091,69.24604797363281,0.8337382674217224,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.023211268232443e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.080247595388205,0.633273031|0.494193812|0.0802475954|0.15542817|0.105724573|0.0871905463,0.783273031|0.644193812|0.230247595|0.30542817|0.255724573|0.237190546,0.753273031|0.614193812|0.200247595|0.27542817|0.225724573|0.207190546,0.15|0.15|0.15|0.15|0.15|0.15,0.00055177091|-0.0131821769|0.116077122|0.120348911|0.121928412|0.118918013,-0.186391558|-0.132347732|-0.144631823|-0.0944593183|-0.0952510202|-0.0955657408,2.34725233|1.83124534|0.292435681|0.647602272|0.449575683|0.372114457,0.770491302|0.338282466|0.634509206,-0.0786874145|-0.279140294|-0.0767397583,0.0035374443978071213,0.0008500553667545319,0.0013025328516960144,0.0013616019859910011
215,10.8,-0.49409943318218325,0.21558648347854614,0.3860734701156616,0.2518574297428131,0.18410171568393707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807772755622864,2.02833890914917,59.97425842285156,0.7807766795158386,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,8.302612246986829e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08037995286190194,0.624055163|0.493354955|0.0803799529|0.157014353|0.107357932|0.0886523745,0.774055163|0.643354955|0.230379953|0.307014353|0.257357932|0.238652375,0.744055163|0.613354955|0.200379953|0.277014353|0.227357932|0.208652375,0.15|0.15|0.15|0.15|0.15|0.15,0.000508907372|-0.0160878206|0.117736918|0.12334597|0.124650537|0.123106125,-0.183407472|-0.128386883|-0.134543247|-0.0854486501|-0.0860196116|-0.0879286141,2.31332209|1.82894512|0.304713483|0.665954734|0.468062654|0.389787008,0.76655668|0.324325323|0.630672574,-0.0786874145|-0.279140294|-0.0767397583,0.005484364926815033,0.0014412282034754753,0.0019349241629242897,0.0020764628425240517
216,10.850000000000001,-0.47914501054012476,0.20973876118659973,0.3845943212509155,0.25246307253837585,0.1807306557893753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921959161758423,1.4329864978790283,34.80708312988281,0.792195200920105,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,9.783761254127872e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0810893017382017,0.614986576|0.492891595|0.0810893017|0.159170328|0.109558101|0.0906718248,0.764986576|0.642891595|0.231089302|0.309170328|0.259558101|0.240671825,0.734986576|0.612891595|0.201089302|0.279170328|0.229558101|0.210671825,0.15|0.15|0.15|0.15|0.15|0.15,0.000527914078|-0.021102279|0.133762157|0.138991341|0.140226394|0.140418094,-0.180333887|-0.124426626|-0.124514222|-0.0766133977|-0.0768363108|-0.0807143793,2.28014033|1.82603747|0.333605142|0.699059256|0.501622487|0.422391014,0.762622058|0.31036818|0.626835942,-0.0786874145|-0.279140294|-0.0767397583,0.005458191968500614,0.0014944514259696007,0.002034979872405529,0.001896013505756855
217,10.9,-0.4329455189504552,0.2068597823381424,0.3809819221496582,0.2529940605163574,0.17999865114688873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375958204269409,2.8538925647735596,38.33332443237305,0.8375948071479797,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.4620500502912546e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08311452269218941,0.606074889|0.493538508|0.0831145227|0.162525387|0.112971049|0.0938986471,0.756074889|0.643538508|0.233114523|0.312525387|0.262971049|0.243898647,0.726074889|0.613538508|0.203114523|0.282525387|0.232971049|0.213898647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017282634|-0.0502912526|0.118393097|0.125434422|0.128455886|0.132541705,-0.177168973|-0.12055492|-0.114628272|-0.0681135362|-0.0680176678|-0.0735134149,2.24695776|1.80330786|0.336222917|0.707422432|0.512322414|0.434622879,0.758687437|0.296411037|0.62299931,-0.0786874145|-0.279140294|-0.0767397583,0.0056191179901361465,0.0015660831704735756,0.0021012742072343826,0.0019197231158614159
218,10.950000000000001,-0.3784847789089736,0.21315643191337585,0.37453198432922363,0.2517752945423126,0.18783658742904663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035165309906006,2.9644782543182373,38.32561111450195,0.9035165309906006,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.202092307048886e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08490123818689502,0.597288865|0.494499415|0.0849012382|0.165563813|0.116166497|0.0970224834,0.747288865|0.644499415|0.234901238|0.315563813|0.266166497|0.247022483,0.717288865|0.614499415|0.204901238|0.285563813|0.236166497|0.217022483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000718053342|-0.066749507|0.0886809923|0.0943433436|0.101699544|0.10760159,-0.173908056|-0.116706609|-0.105916472|-0.0605804481|-0.0604715588|-0.0645059489,2.21452935|1.79454154|0.322369473|0.696018147|0.505893973|0.431185574,0.754752815|0.282453895|0.619162679,-0.0786874145|-0.279140294|-0.0767397583,0.005352761596441269,0.0017435252666473389,0.0018320530652999878,0.0017410553991794586
219,11.0,-0.35053961602964134,0.24341179430484772,0.365586519241333,0.24877484142780304,0.21919940412044525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9752551913261414,2.8968725204467773,22.17461585998535,0.9752551913261414,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,5.808130893375786e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08481143736092775,0.588641104|0.494760946|0.0848114374|0.167388296|0.118366748|0.0992388242,0.738641104|0.644760946|0.234811437|0.317388296|0.268366748|0.249238824,0.708641104|0.614760946|0.204811437|0.287388296|0.238366748|0.219238824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000992873275|-0.0720244672|0.0650332573|0.067916062|0.0803169178|0.0789677309,-0.17054933|-0.11274147|-0.0980437904|-0.0536579458|-0.0538560594|-0.0523227458,2.18302221|1.79427785|0.306235216|0.6838113|0.499927852|0.423600282,0.750818193|0.268496752|0.615326047,-0.0786874145|-0.279140294|-0.0767397583,0.005605137906968594,0.0015041511505842209,0.002079281024634838,0.0019892947748303413
