step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.3433304025574041,0.23370663821697235,0.28146669268608093,0.40175214409828186,0.21462883055210114,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.32220879197120667,3.952971935272217,35.6743049621582,0.32220879197120667,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,1.500102256939808e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22367952671747893,0.390208088|0.223679527|0.339193415|0.542475009|0.597838363|0.567908086,0.540208088|0.373679527|0.489193415|0.692475009|0.747838363|0.717908086,0.510208088|0.343679527|0.459193415|0.662475009|0.717838363|0.687908086,0.15|0.15|0.15|0.15|0.15|0.15,0.000107910681|-0.00678848794|0.0187822926|0.0528014112|0.0742018486|0.0755830087,-0.215214215|-0.268103532|-0.252551338|-0.298015499|-0.291967309|-0.291934754,1.34572605|0.619826087|1.12300461|1.92468595|2.17358799|2.0552806,0.292817056|0.620077014|0.441760808,0.0537997596|-0.295095831|0.00490432,0.005753056146204472,0.001508777029812336,0.0020687682554125786,0.0021434416994452477
179,9.0,-0.36540518479339995,0.25031083822250366,0.27901899814605713,0.389058917760849,0.22921480238437653,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.34759098291397095,5.873368263244629,60.60390090942383,0.3475905954837799,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,6.720069141618575e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21143914742012204,0.37953208|0.211439147|0.327525786|0.530213518|0.586947369|0.557089846,0.52953208|0.361439147|0.477525786|0.680213518|0.736947369|0.707089846,0.49953208|0.331439147|0.447525786|0.650213518|0.706947369|0.677089846,0.15|0.15|0.15|0.15|0.15|0.15,0.000431393038|0.013113535|0.00403702603|0.0388700389|0.0654133891|0.0672993738,-0.212008556|-0.266957319|-0.251064774|-0.298016248|-0.291916466|-0.291854399,1.30655116|0.591912806|1.0630754|1.86170786|2.1212864|2.00380436,0.295507133|0.605322003|0.442006141,0.0537997596|-0.295095831|0.00490432,0.00565438624471426,0.001513112336397171,0.0021498166024684906,0.0019581131637096405
180,9.05,-0.4200659253880602,0.2660727798938751,0.2787618041038513,0.37621328234672546,0.24273191392421722,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.38155117630958557,5.662465572357178,101.31555938720703,0.38155093789100647,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,2.7315194306892433e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19892423165883955,0.369035605|0.198924232|0.315315301|0.517257464|0.575617603|0.545865347,0.519035605|0.348924232|0.465315301|0.667257464|0.725617603|0.695865347,0.489035605|0.318924232|0.435315301|0.637257464|0.695617603|0.665865347,0.15|0.15|0.15|0.15|0.15|0.15,0.0006731663|0.0283540844|-0.0050423142|0.0325159812|0.0443495957|0.0459078388,-0.208669204|-0.265638831|-0.248840063|-0.297921323|-0.29185517|-0.291765238,1.26814638|0.55841218|1.00737882|1.80362451|2.05496484|1.93760399,0.29819721|0.590566993|0.442251474,0.0537997596|-0.295095831|0.00490432,0.005507476627826691,0.0015089195221662521,0.001988540403544903,0.001974695362150669
181,9.1,-0.48829228029094596,0.2710198163986206,0.2818254828453064,0.3639906942844391,0.2453460842370987,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.5252813696861267,5.722797393798828,70.47289276123047,0.5252813696861267,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,7.991651492705436e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18628032045013754,0.358721681|0.18628032|0.302863711|0.503978912|0.563236214|0.533574145,0.508721681|0.33628032|0.452863711|0.653978912|0.713236214|0.683574145,0.478721681|0.30628032|0.422863711|0.623978912|0.683236214|0.653574145,0.15|0.15|0.15|0.15|0.15|0.15,0.00115350192|0.0489012794|-0.00493156236|0.0608955284|0.0531249308|0.0552097155,-0.205187374|-0.264124818|-0.245987093|-0.297717565|-0.291623855|-0.291523233,1.23085285|0.529897743|0.960536188|1.77909361|2.01444593|1.89798306,0.300887287|0.575811982|0.442496806,0.0537997596|-0.295095831|0.00490432,0.005519293248653412,0.0015510208904743195,0.001961114816367626,0.0019720671698451042
182,9.15,-0.5054220003493919,0.3000553548336029,0.28421786427497864,0.3508814871311188,0.2716425359249115,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.592006266117096,2.7279863357543945,102.64134216308594,0.592006266117096,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,7.824877197898296e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17428112771615423,0.348609534|0.174281128|0.290716042|0.492102549|0.551278226|0.521731169,0.498609534|0.324281128|0.440716042|0.642102549|0.701278226|0.671731169,0.468609534|0.294281128|0.410716042|0.612102549|0.671278226|0.641731169,0.15|0.15|0.15|0.15|0.15|0.15,0.00109148385|0.0559282583|-0.0210247201|0.0237098509|0.0106133411|0.0129548028,-0.201573202|-0.262441651|-0.242675625|-0.297333316|-0.291107493|-0.291043068,1.19395642|0.490611118|0.899163823|1.69478673|1.92461875|1.80883641,0.303577363|0.561056972|0.442742139,0.0537997596|-0.295095831|0.00490432,0.005431260913610458,0.0015382887795567513,0.0019625453278422356,0.0018975622951984406
183,9.200000000000001,-0.5284328059349316,0.3150196373462677,0.28686925768852234,0.3379489481449127,0.28365597128868103,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.6725603938102722,3.3168435096740723,94.31800079345703,0.6725603938102722,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,8.342833060067217e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16143726672483083,0.338679145|0.161437267|0.277915887|0.478385174|0.537223598|0.507802627,0.488679145|0.311437267|0.427915887|0.628385174|0.687223598|0.657802627,0.458679145|0.281437267|0.397915887|0.598385174|0.657223598|0.627802627,0.15|0.15|0.15|0.15|0.15|0.15,0.00130551055|0.0674218315|-0.0243327418|0.0350041281|0.0233334398|0.0253240937,-0.197785998|-0.260415761|-0.238499644|-0.296893686|-0.290593352|-0.290584712,1.15823609|0.452755138|0.848831161|1.65165114|1.88163448|1.76594989,0.30626744|0.546301961|0.442987472,0.0537997596|-0.295095831|0.00490432,0.005184159614145756,0.001448109745979309,0.0018362216651439667,0.0018650088459253311
184,9.25,-0.5335473622290081,0.33348703384399414,0.2887116074562073,0.32505059242248535,0.29891735315322876,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.6771175265312195,1.3756743669509888,72.00941467285156,0.6771175265312195,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,9.147051582107511e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14880504303767672,0.328953091|0.148805043|0.265192882|0.465242293|0.523814423|0.494497043,0.478953091|0.298805043|0.415192882|0.615242293|0.673814423|0.644497043,0.448953091|0.268805043|0.385192882|0.585242293|0.643814423|0.614497043,0.15|0.15|0.15|0.15|0.15|0.15,0.001382421|0.072846199|-0.0275460319|0.0379937867|0.0319060527|0.0345859459,-0.193837472|-0.258118554|-0.233794129|-0.296350104|-0.290028439|-0.29008134,1.12335731|0.409947817|0.799431367|1.60261286|1.83713531|1.72249278,0.308957517|0.53154695|0.443232805,0.0537997596|-0.295095831|0.00490432,0.0054936762899160385,0.0014363424852490425,0.0020755361765623093,0.0019458355382084846
185,9.3,-0.5421156023873485,0.3557085394859314,0.28972166776657104,0.31204673647880554,0.3176322877407074,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.7039515376091003,1.8673182725906372,19.298490524291992,0.7039515376091003,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,9.9629269505997e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1362447582668752,0.31943278|0.136244758|0.252538066|0.452275|0.510861598|0.481680912,0.46943278|0.286244758|0.402538066|0.602275|0.660861598|0.631680912,0.43943278|0.256244758|0.372538066|0.572275|0.630861598|0.601680912,0.15|0.15|0.15|0.15|0.15|0.15,0.00148274447|0.0808566044|-0.0336742401|0.0348509151|0.0375774518|0.0412222234,-0.1897114|-0.255532254|-0.228623733|-0.295737282|-0.289499881|-0.289623482,1.08950246|0.370303383|0.747854291|1.54821363|1.79152396|1.67832239,0.311647594|0.51679194|0.443478137,0.0537997596|-0.295095831|0.00490432,0.005207427777349949,0.0015855338424444199,0.0017051436007022858,0.0018800189718604088
186,9.35,-0.5772286726190726,0.37973251938819885,0.2912556231021881,0.2989475131034851,0.3378417193889618,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.7676824927330017,1.5009371042251587,37.49299240112305,0.7676824927330017,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,1.0509298676803288e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12362884942818017,0.310128419|0.123628849|0.239831149|0.439176674|0.49821396|0.469217281,0.460128419|0.273628849|0.389831149|0.589176674|0.64821396|0.619217281,0.430128419|0.243628849|0.359831149|0.559176674|0.61821396|0.589217281,0.15|0.15|0.15|0.15|0.15|0.15,0.00162315476|0.0908711147|-0.0400058882|0.0315213751|0.0379404628|0.0419920211,-0.18540266|-0.252560027|-0.22279277|-0.29501701|-0.289014056|-0.289221571,1.05673417|0.332826485|0.69652594|1.49321106|1.74178225|1.62963957,0.314337671|0.502036929|0.44372347,0.0537997596|-0.295095831|0.00490432,0.005381526425480843,0.0014849510043859482,0.0019075404852628708,0.001957060769200325
187,9.4,-0.6262240455110629,0.40565183758735657,0.2939002811908722,0.2857690751552582,0.3596370220184326,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8144686222076416,1.4615463018417358,20.760953903198242,0.8144686222076416,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,9.936132933727086e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11097731652973394,0.301051575|0.110977317|0.227110988|0.425940188|0.485603583|0.456807518,0.451051575|0.260977317|0.377110988|0.575940188|0.635603583|0.606807518,0.421051575|0.230977317|0.347110988|0.545940188|0.605603583|0.576807518,0.15|0.15|0.15|0.15|0.15|0.15,0.00176174079|0.100423268|-0.045863355|0.0283336102|0.0348572184|0.03897716,-0.180907665|-0.249128429|-0.216210071|-0.29412025|-0.288426113|-0.288734169,1.02506038|0.295204106|0.646370527|1.43797411|1.68884544|1.57747306,0.317027748|0.487282246|0.443968803,0.0537997596|-0.295095831|0.00490432,0.005074674263596535,0.001354229636490345,0.0018924027681350708,0.0017966637387871742
188,9.450000000000001,-0.6807853361134633,0.43193721771240234,0.29785221815109253,0.27264198660850525,0.3815285265445709,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8197267651557922,1.677394986152649,25.024608612060547,0.8197267651557922,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,8.039464925608472e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09831415077097402,0.292211412|0.0983141508|0.214439595|0.412583688|0.472865445|0.444266517,0.442211412|0.248314151|0.364439595|0.562583688|0.622865445|0.594266517,0.412211412|0.218314151|0.334439595|0.532583688|0.592865445|0.564266517,0.15|0.15|0.15|0.15|0.15|0.15,0.00186565239|0.106704725|-0.0490093922|0.0274820985|0.0350169604|0.0388954423,-0.176219642|-0.245179128|-0.208854603|-0.293008753|-0.287649402|-0.288079365,0.994491657|0.254782201|0.599894386|1.3848081|1.63882934|1.52788215,0.319717824|0.472527593|0.444214135,0.0537997596|-0.295095831|0.00490432,0.005624939687550068,0.0015701018273830414,0.0020451555028557777,0.0019767796620726585
189,9.5,-0.7373432552956868,0.4595946967601776,0.3030526041984558,0.25962701439857483,0.4045543670654297,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.80641770362854,2.144406318664551,15.211503028869629,0.80641770362854,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,5.510275050888758e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08576850133879341,0.283615949|0.0857685013|0.201986624|0.399241539|0.460177244|0.431754167,0.433615949|0.235768501|0.351986624|0.549241539|0.610177244|0.581754167,0.403615949|0.205768501|0.321986624|0.519241539|0.580177244|0.551754167,0.15|0.15|0.15|0.15|0.15|0.15,0.00192230653|0.109797751|-0.0504525399|0.0264302835|0.0359173835|0.0390627586,-0.171329508|-0.240727785|-0.200868552|-0.291671815|-0.286636797|-0.28720518,0.965056596|0.212143971|0.556625404|1.33172462|1.58998956|1.47887425,0.322407901|0.45777294|0.444459468,0.0537997596|-0.295095831|0.00490432,0.005596883594989777,0.0015717418864369392,0.0020919619128108025,0.0018999921157956123
190,9.55,-0.7972509650452122,0.48951900005340576,0.30947330594062805,0.24672676622867584,0.4296365976333618,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.7986466884613037,2.4736196994781494,10.289353370666504,0.7986466884613037,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,3.126634180083286e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07340117827053647,0.275273038|0.0734011783|0.189863685|0.385921436|0.447593712|0.419299793,0.425273038|0.223401178|0.339863685|0.535921436|0.597593712|0.569299793,0.395273038|0.193401178|0.309863685|0.505921436|0.567593712|0.539299793,0.15|0.15|0.15|0.15|0.15|0.15,0.00193585835|0.110585633|-0.0511220567|0.0236750529|0.0338884727|0.0357296036,-0.166227546|-0.235775528|-0.192347122|-0.290113336|-0.285368173|-0.286080099,0.936800465|0.168414818|0.515985562|1.27724746|1.53889515|1.42684867,0.325097978|0.443018287|0.444704801,0.0537997596|-0.295095831|0.00490432,0.005471644923090935,0.001597559079527855,0.0019381316378712654,0.0019020065665245056
191,9.600000000000001,-0.8601954301891584,0.5203388929367065,0.31711551547050476,0.23404453694820404,0.45547959208488464,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.8046064972877502,3.4238359928131104,20.675458908081055,0.8046064376831055,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,7.831303697779756e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06121971149683911,0.267191226|0.0612197115|0.178133672|0.372553534|0.434985354|0.406746076,0.417191226|0.211219711|0.328133672|0.522553534|0.584985354|0.556746076,0.387191226|0.181219711|0.298133672|0.492553534|0.554985354|0.526746076,0.15|0.15|0.15|0.15|0.15|0.15,0.001913709|0.108760482|-0.0498388682|0.0228950448|0.0321919483|0.0319555509,-0.160904896|-0.230285541|-0.183311342|-0.2883349|-0.283813031|-0.284661383,0.909773718|0.123353787|0.479384479|1.22477428|1.48832033|1.37427847,0.327788055|0.428263634|0.444950134,0.0537997596|-0.295095831|0.00490432,0.005234600976109505,0.0014239372685551643,0.0019866852089762688,0.001790613867342472
192,9.65,-0.8845245341438253,0.5563381910324097,0.3236185908317566,0.22138641774654388,0.4863481819629669,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.7506309747695923,4.090234756469727,53.32673645019531,0.8118478059768677,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.07278569031738392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4034278278683985e-07,valid,0.04932433408648493,0.259379896|0.0493243341|0.166917536|0.359250454|0.422386158|0.394091007,0.409379896|0.199324334|0.316917536|0.509250454|0.572386158|0.544091007,0.379379896|0.169324334|0.286917536|0.479250454|0.542386158|0.514091007,0.15|0.15|0.15|0.15|0.15|0.15,0.00160363798|0.09330172|-0.0457669338|0.0082491684|0.0248134941|0.0225380137,-0.155353922|-0.224281397|-0.173874477|-0.286347781|-0.281936404|-0.282896682,0.8837693|0.0663176599|0.448028732|1.1589032|1.43242172|1.31600536,0.330478132|0.413508981|0.445195466,0.0537997596|-0.295095831|0.00490432,0.005498949438333511,0.0014702612534165382,0.001990283839404583,0.0020060893148183823
193,9.700000000000001,-0.9063829083632052,0.580868124961853,0.3295198082923889,0.20971883833408356,0.5059850811958313,0.35,1,0,0,0,0,0,0,,133,145,0.021582979162730977,static_or_slow,,,nan,0,0.7102455496788025,4.61113977432251,38.20664978027344,0.8287563920021057,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.15751871107642387,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.605762095657219e-07,valid,0.037541439345687294,0.251836297|0.0375414393|0.156341061|0.34534708|0.409542506|0.381090228,0.401836297|0.187541439|0.306341061|0.49534708|0.559542506|0.531090228,0.371836297|0.157541439|0.276341061|0.46534708|0.529542506|0.501090228,0.15|0.15|0.15|0.15|0.15|0.15,0.00134030026|0.073384468|-0.0309267502|0.0270060139|0.0480670973|0.0445306196,-0.149546009|-0.217611056|-0.164099716|-0.284348154|-0.280075074|-0.281082171,0.859139479|0.00593916941|0.430337778|1.12404618|1.40616205|1.28780936,0.333168209|0.398754328|0.445440799,0.0537997596|-0.295095831|0.00490432,0.005681292153894901,0.001542193815112114,0.001954391598701477,0.0021469490602612495
194,9.75,-0.8520077091924805,0.6142451763153076,0.3295414447784424,0.19845904409885406,0.5345094203948975,0.35,1,0,0,0,0,0,0,,133,194,0.025749709817480138,static_or_slow,,,nan,0,0.0,14.204911231994629,297.1231994628906,0.762307345867157,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7623073788574272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.026738675365217568,0.244575941|0.0267386754|0.146941995|0.332501757|0.397970138|0.369303743,0.394575941|0.176738675|0.296941995|0.482501757|0.547970138|0.519303743,0.364575941|0.146738675|0.266941995|0.452501757|0.517970138|0.489303743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143481454|-0.211021752|-0.155030964|-0.282455789|-0.278239603|-0.279217258,0.834822311|-0.10406705|0.432737017|1.04755124|1.31364095|1.19799772,0.335858285|0.383999676|0.445686132,0.0537997596|-0.295095831|0.00490432,0.0034288913011550903,0.0009029470384120941,0.0012302184477448463,0.001275557093322277
195,9.8,-0.8685423475973266,0.6513472199440002,0.3295414447784424,0.18745701014995575,0.5669515132904053,0.35,1,0,0,0,0,0,0,,133,195,0.02198756047898308,static_or_slow,,,nan,0,0.0,0.0,284.09820556640625,0.5107095837593079,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.510709571812267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01636349790675068,0.237562095|0.0163634979|0.139375492|0.318434176|0.3841178|0.355403733,0.387562095|0.166363498|0.289375492|0.468434176|0.5341178|0.505403733,0.357562095|0.136363498|0.259375492|0.438434176|0.5041178|0.475403733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137054951|-0.204289273|-0.147460912|-0.281581263|-0.277272576|-0.278239394,0.81319343|-0.138835281|0.410041056|0.992155439|1.25919863|1.14337554,0.338548362|0.369245023|0.445931464,0.0537997596|-0.295095831|0.00490432,0.00756051205098629,0.0018671844154596329,0.003349883481860161,0.002292281948029995
196,9.850000000000001,-0.9070622069112915,0.6898670792579651,0.3295414447784424,0.1767493635416031,0.6011494398117065,0.35,1,0,0,0,0,0,0,,133,196,0.018453590158433217,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4730740487575531,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47307403854130825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006330869420967777,0.230875385|0.00633086942|0.132200029|0.304378355|0.370279747|0.341517725,0.380875385|0.156330869|0.282200029|0.454378355|0.520279747|0.491517725,0.350875385|0.126330869|0.252200029|0.424378355|0.490279747|0.461517725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13038003|-0.196911832|-0.139497211|-0.280646703|-0.276245559|-0.277196047,0.79312151|-0.171588354|0.389302904|0.936866717|1.20487343|1.08887485,0.341238439|0.35449037|0.446176797,0.0537997596|-0.295095831|0.00490432,0.005470988340675831,0.000814252533018589,0.002415863797068596,0.0022194841876626015
197,9.9,-0.9469483834974426,0.7297532558441162,0.3295414447784424,0.16636399924755096,0.6372166275978088,0.35,1,0,0,0,0,0,0,,133,197,0.015150658096128658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4723145067691803,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47231450712134276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0033158336704851576,0.224528612|-0.00331583367|0.125432609|0.290370995|0.356494725|0.327685699,0.374528612|0.146684166|0.275432609|0.440370995|0.506494725|0.477685699,0.344528612|0.116684166|0.245432609|0.410370995|0.476494725|0.447685699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123457579|-0.18884308|-0.131138711|-0.279641786|-0.275150455|-0.276079079,0.774656868|-0.202106415|0.370591724|0.881842195|1.15082844|1.03466372,0.343928516|0.339735717|0.44642213,0.0537997596|-0.295095831|0.00490432,0.0057435426861047745,0.0021209539845585823,0.0017307940870523453,0.001845458522439003
198,9.950000000000001,-0.9879622799627441,0.7707671523094177,0.3295414447784424,0.1563313752412796,0.6751027703285217,0.35,1,0,0,0,0,0,0,,133,198,0.01207916106252561,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4729202091693878,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47292020138488233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012540666124888633,0.218534116|-0.0125406661|0.119093|0.276415784|0.342766281|0.313911502,0.368534116|0.137459334|0.269093|0.426415784|0.492766281|0.463911502,0.338534116|0.107459334|0.239093|0.396415784|0.462766281|0.433911502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116289337|-0.180027858|-0.122384929|-0.278559559|-0.273981418|-0.274881736,0.757847126|-0.230190523|0.35398707|0.827103578|1.09708371|0.980764272,0.346618593|0.324981064|0.446667463,0.0537997596|-0.295095831|0.00490432,0.005511077120900154,0.0015036305412650108,0.0023043937981128693,0.00166984461247921
199,10.0,-1.0298185092680114,0.8126233816146851,0.3295414447784424,0.1466846615076065,0.714730978012085,0.35,1,0,0,0,0,0,0,,133,199,0.009240296965216563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4755394160747528,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47553941553906764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0213049595928822,0.212904106|-0.0213049596|0.113200893|0.262516778|0.329098272|0.300199337,0.362904106|0.12869504|0.263200893|0.412516778|0.479098272|0.450199337,0.332904106|0.0986950404|0.233200893|0.382516778|0.449098272|0.420199337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108878822|-0.170412867|-0.113239464|-0.277392232|-0.272731999|-0.273596521,0.742737601|-0.255632706|0.33956411|0.772674881|1.04366109|0.927200827,0.34930867|0.310226411|0.446912795,0.0537997596|-0.295095831|0.00490432,0.005444970913231373,0.0015019932761788368,0.0022217370569705963,0.0016883285716176033
200,10.05,-1.0409028274290222,0.8237076997756958,0.3295414447784424,0.13745982944965363,0.7560033202171326,0.35,1,0,0,0,0,0,0,,133,200,0.006635958006435335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4805256128311157,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4805256281334705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029567480256538492,0.207650568|-0.0295674803|0.107775689|0.248678447|0.315494891|0.286553803,0.357650568|0.12043252|0.257775689|0.398678447|0.465494891|0.436553803,0.327650568|0.0904325197|0.227775689|0.368678447|0.435494891|0.406553803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101231482|-0.159949276|-0.103710513|-0.276131061|-0.271395076|-0.272215096,0.729370789|-0.278219197|0.327392244|0.718582728|0.990584487|0.874000115,0.351998746|0.295471758|0.447158128,0.0537997596|-0.295095831|0.00490432,0.005174301564693451,0.0014045694842934608,0.001967567950487137,0.0017714351415634155
201,10.100000000000001,-1.0509607536070007,0.8337656259536743,0.3295414447784424,0.1286955326795578,0.7988157868385315,0.35,1,0,0,0,0,0,0,,133,201,0.00426859066135899,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48519769310951233,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48519770283773145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037284731329476295,0.202785164|-0.0372847313|0.102836252|0.234905724|0.301960707|0.272979937,0.352785164|0.112715269|0.252836252|0.384905724|0.451960707|0.422979937,0.322785164|0.0827152687|0.222836252|0.354905724|0.421960707|0.392979937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0933548171|-0.148595998|-0.0938113241|-0.27476621|-0.269962775|-0.270728174,0.717785839|-0.297734924|0.317533685|0.664856686|0.937880052|0.821191575,0.354688823|0.280717105|0.447403461,0.0537997596|-0.295095831|0.00490432,0.005195067264139652,0.0015987111255526543,0.0017410647124052048,0.0018219435587525368
