step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.24941243704021449,0.14177221059799194,0.2328907698392868,0.479472815990448,0.1326141357421875,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8004019260406494,1.011146903038025,8.926755905151367,0.8004014492034912,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,7.847204653698808e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30170248559634294,0.578013302|0.419101228|0.301702486|0.411478193|0.468251081|0.445548473,0.728013302|0.569101228|0.451702486|0.561478193|0.618251081|0.595548473,0.698013302|0.539101228|0.421702486|0.531478193|0.588251081|0.565548473,0.15|0.15|0.15|0.15|0.15|0.15,8.30953397e-05|-0.0025348135|0.0453807982|0.0518947884|0.0532144125|0.0442269306,-0.14502088|-0.254994722|-0.249581457|-0.266443344|-0.235781688|-0.229920797,2.16711542|1.41887538|1.00260928|1.43136422|1.69043705|1.59650002,0.254909635|-0.550725937|0.81958884,-0.0480958894|0.29127273|0.0533571541,0.0034030908718705177,0.0008081523701548576,0.001201326958835125,0.0013740090653300285
192,9.65,-0.23752410395694284,0.14163506031036377,0.2322179526090622,0.46969926357269287,0.1318405568599701,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8140697479248047,1.222287893295288,15.833908081054688,0.8140690922737122,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.0418304194693867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29202204471031534,0.570865007|0.407009836|0.292022045|0.400861325|0.459257018|0.436449508,0.720865007|0.557009836|0.442022045|0.550861325|0.609257018|0.586449508,0.690865007|0.527009836|0.412022045|0.520861325|0.579257018|0.556449508,0.15|0.15|0.15|0.15|0.15|0.15,0.000180881392|-0.00390955856|0.0428184742|0.0571567561|0.0559098721|0.0479057856,-0.141071182|-0.252953618|-0.246168264|-0.264140561|-0.232336745|-0.225963755,2.14256973|1.37117617|0.964738389|1.39646149|1.6606012|1.56774006,0.252504945|-0.536162615|0.822256744,-0.0480958894|0.29127273|0.0533571541,0.0036185020580887794,0.0008446481078863144,0.0011637406423687935,0.0015904586762189865
193,9.700000000000001,-0.24091640875273343,0.15419791638851166,0.2310965210199356,0.4596061706542969,0.14282207190990448,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8332885503768921,0.964660108089447,12.616661071777344,0.8332875967025757,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.45303340430818e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2827049082357719,0.563921496|0.395347563|0.282704908|0.390606754|0.450548368|0.427713656,0.713921496|0.545347563|0.432704908|0.540606754|0.600548368|0.577713656,0.683921496|0.515347563|0.402704908|0.510606754|0.570548368|0.547713656,0.15|0.15|0.15|0.15|0.15|0.15,0.000229298601|-0.00534244973|0.0425556867|0.0625112886|0.0601384633|0.0533652661,-0.137024185|-0.250832111|-0.242874329|-0.262023686|-0.229174896|-0.222261619,2.1188911|1.32521569|0.930500991|1.36291462|1.63315704|1.54195827,0.250100255|-0.521599293|0.824924648,-0.0480958894|0.29127273|0.0533571541,0.0032522231340408325,0.000802183523774147,0.0011405572295188904,0.001289810985326767
194,9.75,-0.19431353554082337,0.13256317377090454,0.22867661714553833,0.4511784315109253,0.12051860988140106,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8591106534004211,2.6881985664367676,47.361328125,0.8591106534004211,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.8714758507602e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27047386212452196,0.562707996|0.387371641|0.270473862|0.37677381|0.435592351|0.412596334,0.712707996|0.537371641|0.420473862|0.52677381|0.585592351|0.562596334,0.682707996|0.507371641|0.390473862|0.49677381|0.555592351|0.532596334,0.15|0.15|0.15|0.15|0.15|0.15,0.00028958653|-0.0054129324|0.052141291|0.0952540989|0.104385234|0.099188649,-0.104071532|-0.230407922|-0.258859295|-0.28158851|-0.261862582|-0.255636233,2.14705004|1.31366571|0.875177444|1.32076083|1.58489206|1.49393775,0.252204299|-0.507035971|0.827592552,0.0480958894|0.29127273|0.0533571541,0.0035871416330337524,0.0008486434817314148,0.0011686431244015694,0.001548605039715767
195,9.8,-0.22952773951674277,0.16200587153434753,0.22665391862392426,0.44130951166152954,0.14903408288955688,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8206353187561035,3.44447922706604,118.63066864013672,0.8206353187561035,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.80407231819003e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624818293383011,0.557633956|0.377235841|0.262481829|0.367544441|0.427807707|0.404919255,0.707633956|0.527235841|0.412481829|0.517544441|0.577807707|0.554919255,0.677633956|0.497235841|0.382481829|0.487544441|0.547807707|0.524919255,0.15|0.15|0.15|0.15|0.15|0.15,0.000396357527|-0.00562566151|0.0345351467|0.0607133021|0.053464632|0.0489636991,-0.099463966|-0.228245006|-0.255752445|-0.280348793|-0.259322006|-0.252710774,2.13146822|1.27507269|0.828710019|1.25054227|1.50537346|1.41592995,0.254608989|-0.49247244|0.830260456,0.0480958894|0.29127273|0.0533571541,0.005316749215126038,0.0014823032543063164,0.00205213762819767,0.0017483914270997047
196,9.850000000000001,-0.17150731180731343,0.13123589754104614,0.22328148782253265,0.43366068601608276,0.11761178076267242,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8441295027732849,3.557981014251709,137.59959411621094,0.8441295027732849,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.405626672594088e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2528792900567326,0.55279767|0.36731663|0.25287929|0.356706978|0.417716206|0.394984323,0.70279767|0.51731663|0.40287929|0.506706978|0.567716206|0.544984323,0.67279767|0.48731663|0.37287929|0.476706978|0.537716206|0.514984323,0.15|0.15|0.15|0.15|0.15|0.15,0.000403634716|-0.00775327029|0.0523696754|0.109853387|0.119498365|0.118412296,-0.0947725592|-0.225750991|-0.253850525|-0.279680096|-0.257872874|-0.250930708,2.11682175|1.23576226|0.810036311|1.2570012|1.53249032|1.44741888,0.257013679|-0.47790876|0.83292836,0.0480958894|0.29127273|0.0533571541,0.005615842528641224,0.0013697389513254166,0.001779060810804367,0.002434607595205307
197,9.9,-0.21786040775652765,0.1655268669128418,0.22071139514446259,0.4243313670158386,0.15093354880809784,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8463698029518127,3.417849063873291,138.1090087890625,0.8463698029518127,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.155528966709916e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.24571049990528238,0.548198292|0.357819252|0.2457105|0.348228763|0.410775506|0.388389079,0.698198292|0.507819252|0.3957105|0.498228763|0.560775506|0.538389079,0.668198292|0.477819252|0.3657105|0.468228763|0.530775506|0.508389079,0.15|0.15|0.15|0.15|0.15|0.15,0.000474806214|-0.00764316424|0.0357170329|0.0674370406|0.0577137947|0.0557095911,-0.0900028048|-0.223277265|-0.250434461|-0.278312409|-0.255235792|-0.247868343,2.10326517|1.20035658|0.768124571|1.18203968|1.44558003|1.36139756,0.259418368|-0.463345081|0.835596263,0.0480958894|0.29127273|0.0533571541,0.005298669449985027,0.0013859057798981667,0.002138265408575535,0.0017412565648555756
198,9.950000000000001,-0.16466047072857637,0.1332879215478897,0.2171458750963211,0.4172341227531433,0.11805669963359833,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8621678948402405,3.531639575958252,138.4947509765625,0.8621678948402405,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.769942592690879e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23667374179521428,0.543842935|0.348441168|0.236673742|0.337829224|0.401095059|0.37903102,0.693842935|0.498441168|0.386673742|0.487829224|0.551095059|0.52903102,0.663842935|0.468441168|0.356673742|0.457829224|0.521095059|0.49903102,0.15|0.15|0.15|0.15|0.15|0.15,0.000447498518|-0.00986991564|0.0548892475|0.117561188|0.124753376|0.127068172,-0.0851548047|-0.220514296|-0.248349032|-0.2775965|-0.253708359|-0.245989047,2.09066443|1.16338046|0.753235183|1.19128159|1.47542525|1.39720321,0.261823058|-0.448781401|0.838264167,0.0480958894|0.29127273|0.0533571541,0.005309305153787136,0.0013814428821206093,0.0019270535558462143,0.0019679637625813484
199,10.0,-0.20168267384758268,0.16470250487327576,0.2140498012304306,0.4086877107620239,0.14852304756641388,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8637308478355408,3.2785112857818604,135.2144775390625,0.8637308478355408,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.943027774668987e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23010213225462284,0.539730441|0.339468719|0.230102132|0.329829361|0.394608812|0.373100224,0.689730441|0.489468719|0.380102132|0.479829361|0.544608812|0.523100224,0.659730441|0.459468719|0.350102132|0.449829361|0.514608812|0.493100224,0.15|0.15|0.15|0.15|0.15|0.15,0.000545844248|-0.0100060148|0.0394250372|0.079475592|0.0696690237|0.0711751665,-0.0802345574|-0.217765412|-0.244609871|-0.276077007|-0.250884682|-0.242703697,2.07923305|1.13010345|0.715223695|1.12271603|1.39721959|1.32087236,0.264227748|-0.434217721|0.840932071,0.0480958894|0.29127273|0.0533571541,0.005176990292966366,0.0014227703213691711,0.0018064044415950775,0.0019159773364663124
200,10.05,-0.15978395699685607,0.13745833933353424,0.21031831204891205,0.4020075798034668,0.1206541359424591,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8645725250244141,3.2013094425201416,128.93955993652344,0.8645725250244141,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.901816924684513e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22190005946646163,0.535870739|0.330675345|0.221900059|0.320131177|0.385721314|0.364754487,0.685870739|0.480675345|0.371900059|0.470131177|0.535721314|0.514754487,0.655870739|0.450675345|0.341900059|0.440131177|0.505721314|0.484754487,0.15|0.15|0.15|0.15|0.15|0.15,0.00049591517|-0.0117656143|0.0543365042|0.121269291|0.124948985|0.130882728,-0.0752406081|-0.214743409|-0.242159871|-0.275196391|-0.249151124|-0.240588249,2.06873826|1.09619236|0.699776871|1.12659761|1.41868312|1.34931243,0.266632438|-0.419654042|0.843599975,0.0480958894|0.29127273|0.0533571541,0.005291640758514404,0.0014163367450237274,0.0019345516338944435,0.0019103484228253365
201,10.100000000000001,-0.18221407804605205,0.16264525055885315,0.20661455392837524,0.39427709579467773,0.14494985342025757,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8805561065673828,2.9280126094818115,121.87032318115234,0.8805561065673828,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.508062880672818e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21577960987222,0.532259904|0.322211694|0.21577961|0.312466965|0.379516818|0.35933072,0.682259904|0.472211694|0.36577961|0.462466965|0.529516818|0.50933072,0.652259904|0.442211694|0.33577961|0.432466965|0.499516818|0.47933072,0.15|0.15|0.15|0.15|0.15|0.15,0.000625032603|-0.0125718024|0.0429376847|0.0922602936|0.0821542456|0.0874142011,-0.0701812299|-0.211686865|-0.238180791|-0.273546828|-0.246214738|-0.237163394,2.05948342|1.06458811|0.667875333|1.06858133|1.35400678|1.28757369,0.269037127|-0.405090362|0.846267879,0.0480958894|0.29127273|0.0533571541,0.005093272775411606,0.0013908082619309425,0.001729198731482029,0.0019440967589616776
202,10.15,-0.2020790093061118,0.19034305214881897,0.2026677429676056,0.38662368059158325,0.1669994294643402,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8842605352401733,2.5102317333221436,108.10333251953125,0.8842605352401733,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.737138102352761e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2084458243950007,0.528910215|0.314042202|0.208445824|0.303507286|0.371445162|0.352032162,0.678910215|0.464042202|0.358445824|0.453507286|0.521445162|0.502032162,0.648910215|0.434042202|0.328445824|0.423507286|0.491445162|0.472032162,0.15|0.15|0.15|0.15|0.15|0.15,0.000564363991|-0.0139936981|0.0551077343|0.124926714|0.124169446|0.13350813,-0.0650536829|-0.208389613|-0.235365277|-0.272499573|-0.2442805|-0.234827265,2.05115154|1.0337855|0.653525755|1.06645628|1.3656696|1.30680951,0.271441817|-0.390526682|0.848935783,0.0480958894|0.29127273|0.0533571541,0.005422692745923996,0.0015456108376383781,0.001929677091538906,0.0019142711535096169
203,10.200000000000001,-0.06741706515066072,0.13458745181560516,0.1946399062871933,0.38180309534072876,0.12458659708499908,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9259787201881409,3.951313018798828,58.71257781982422,0.9259774088859558,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.6205064723380294e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19364677092654725,0.509735131|0.296464993|0.193646771|0.291617572|0.358119644|0.339030407,0.659735131|0.446464993|0.343646771|0.441617572|0.508119644|0.489030407,0.629735131|0.416464993|0.313646771|0.411617572|0.478119644|0.459030407,0.15|0.15|0.15|0.15|0.15|0.15,0.000979196|-0.0220084739|0.072085065|0.211179538|0.222435919|0.23734933,-0.151458778|-0.262719281|-0.285584943|-0.29854148|-0.285416786|-0.279538892,1.88846094|0.901132219|0.561087206|1.07910835|1.36949771|1.31393206,0.273846507|-0.375963002|0.848443747,0.0480958894|0.29127273|-0.0533571541,0.0053966958075761795,0.0014958446845412254,0.0019472800195217133,0.0019175522029399872
204,10.25,-0.1858626870642026,0.21564561128616333,0.18876706063747406,0.3725929260253906,0.1897050142288208,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8473867774009705,6.828096866607666,202.31320190429688,0.8444368243217468,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.056041980861830036,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18912900538723054,0.502316047|0.287171694|0.189129005|0.287353343|0.354983139|0.336992974,0.652316047|0.437171694|0.339129005|0.437353343|0.504983139|0.486992974,0.622316047|0.407171694|0.309129005|0.407353343|0.474983139|0.456992974,0.15|0.15|0.15|0.15|0.15|0.15,0.000942428075|-0.0179361963|0.034236336|0.102361403|0.0876827063|0.0984185789,-0.147250664|-0.261601678|-0.283450646|-0.298173234|-0.284348734|-0.278024169,1.86295595|0.869148903|0.507301711|0.953601542|1.22326653|1.16836631,0.276251197|-0.361399323|0.845775843,0.0480958894|0.29127273|-0.0533571541,0.005651618354022503,0.0015369728207588196,0.00200642179697752,0.0020727962255477905
205,10.3,-0.09633270370334872,0.16437683999538422,0.18117795884609222,0.3665936589241028,0.13731826841831207,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.860706090927124,5.393320083618164,243.429443359375,0.860706090927124,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,6.872365266765066e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18002754585106073,0.495108468|0.277142023|0.180027546|0.278081346|0.345797625|0.328743225,0.645108468|0.427142023|0.330027546|0.428081346|0.495797625|0.478743225,0.615108468|0.397142023|0.300027546|0.398081346|0.465797625|0.448743225,0.15|0.15|0.15|0.15|0.15|0.15,0.00098810781|-0.0239115136|0.066883093|0.193917112|0.198033086|0.21549608,-0.142927418|-0.259953602|-0.282687732|-0.298256183|-0.284288139|-0.277661597,1.83849456|0.824702976|0.504305545|1.00798632|1.29693545|1.25280738,0.278655887|-0.346835643|0.843107939,0.0480958894|0.29127273|-0.0533571541,0.0032206811010837555,0.0008062161505222321,0.0011139651760458946,0.001281089149415493
206,10.350000000000001,-0.11619741535861977,0.18983526527881622,0.17364883422851562,0.3596422076225281,0.1613185852766037,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9186394810676575,3.973107099533081,173.5385284423828,0.9186394810676575,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.2918020242070085e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17430698487101615,0.488122341|0.267884734|0.174306985|0.272635925|0.341126279|0.325303485,0.638122341|0.417884734|0.324306985|0.422635925|0.491126279|0.475303485,0.608122341|0.387884734|0.294306985|0.392635925|0.461126279|0.445303485,0.15|0.15|0.15|0.15|0.15|0.15,0.00110474008|-0.0265220593|0.0656239902|0.162278262|0.152944913|0.169157855,-0.138485037|-0.258522446|-0.280726851|-0.29799825|-0.283474247|-0.276440197,1.81510907|0.786494432|0.482125079|0.954823711|1.23397578|1.1939316,0.281060576|-0.332271963|0.840440035,0.0480958894|0.29127273|-0.0533571541,0.003252648748457432,0.0008086282759904861,0.0011455211788415909,0.0012782244011759758
207,10.4,-0.1538806458143052,0.2069697231054306,0.1675683557987213,0.35224491357803345,0.17681901156902313,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9201414585113525,1.418544054031372,80.56966400146484,0.9201403856277466,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.3963018866447197e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16754915812341287,0.481367241|0.259021125|0.167549158|0.265927159|0.334659671|0.320049612,0.631367241|0.409021125|0.317549158|0.415927159|0.484659671|0.470049612,0.601367241|0.379021125|0.287549158|0.385927159|0.454659671|0.440049612,0.15|0.15|0.15|0.15|0.15|0.15,0.000942685019|-0.025755201|0.0689759846|0.151166638|0.141820574|0.160348674,-0.133919973|-0.256958565|-0.279373574|-0.297958234|-0.28318491|-0.275832538,1.79249168|0.753370734|0.459799043|0.916917042|1.19727435|1.16471458,0.283465266|-0.317708284|0.837772131,0.0480958894|0.29127273|-0.0533571541,0.0033254027366638184,0.0008195796981453896,0.0012135598808526993,0.0012728581205010414
208,10.450000000000001,-0.10876379321605811,0.17013657093048096,0.16119080781936646,0.3470511734485626,0.138981431722641,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9467552304267883,3.8185503482818604,85.7423095703125,0.9467542171478271,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.1684009851714801e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16036177707881283,0.474835151|0.249987852|0.160361777|0.258621374|0.327610192|0.314342711,0.624835151|0.399987852|0.310361777|0.408621374|0.477610192|0.464342711,0.594835151|0.369987852|0.280361777|0.378621374|0.447610192|0.434342711,0.15|0.15|0.15|0.15|0.15|0.15,0.000911430503|-0.0289580099|0.0850605845|0.208572131|0.206937796|0.231091275,-0.129244101|-0.255385035|-0.277891639|-0.297849413|-0.282678012|-0.274953374,1.77100793|0.715608362|0.448616054|0.945208213|1.23470055|1.21350874,0.285869956|-0.303144604|0.835104227,0.0480958894|0.29127273|-0.0533571541,0.003187688998878002,0.0008221250027418137,0.001111685298383236,0.0012355223298072815
209,10.5,-0.1776332887166514,0.24204064905643463,0.15478910505771637,0.3387281000614166,0.20880024135112762,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.90704345703125,5.388835906982422,181.5249786376953,0.9070428013801575,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,8.376142945894795e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15553826070307075,0.468538225|0.241437191|0.155538261|0.254167605|0.323761014|0.312131999,0.618538225|0.391437191|0.305538261|0.404167605|0.473761014|0.462131999,0.588538225|0.361437191|0.275538261|0.374167605|0.443761014|0.432131999,0.15|0.15|0.15|0.15|0.15|0.15,0.00105650121|-0.0268579136|0.0526318866|0.119945193|0.101939654|0.121303503,-0.124452491|-0.25392766|-0.275275743|-0.297407092|-0.281451079|-0.273247243,1.75075691|0.684963188|0.399509186|0.839208519|1.11553263|1.09658426,0.288274646|-0.288580924|0.832436323,0.0480958894|0.29127273|-0.0533571541,0.006448030471801758,0.001555497758090496,0.0035769520327448845,0.0012608245015144348
210,10.55,-0.1031191096763019,0.18651753664016724,0.14756861329078674,0.3335549533367157,0.15219183266162872,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9024046659469604,5.493117332458496,214.46897888183594,0.9026592373847961,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.054540921669236464,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1473753891070234,0.462491241|0.232506027|0.147375389|0.24569578|0.315263485|0.305079951,0.612491241|0.382506027|0.297375389|0.39569578|0.465263485|0.455079951,0.582491241|0.352506027|0.267375389|0.36569578|0.435263485|0.425079951,0.15|0.15|0.15|0.15|0.15|0.15,0.00105000054|-0.0325984229|0.083207266|0.215820791|0.212064977|0.238592743,-0.119538151|-0.251921581|-0.274151739|-0.297493936|-0.28132821|-0.272819585,1.73147681|0.645504102|0.398557083|0.901109976|1.19179071|1.18609296,0.290679336|-0.274017245|0.829768419,0.0480958894|0.29127273|-0.0533571541,0.003291890025138855,0.0008331974968314171,0.0011817682534456253,0.0012570936232805252
211,10.600000000000001,-0.13059634546049786,0.22794321179389954,0.13988861441612244,0.32683253288269043,0.19188232719898224,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9390792846679688,4.189826011657715,190.76138305664062,0.9390782713890076,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.1000089714285829e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14258485710356494,0.456692576|0.224349056|0.142584857|0.241358621|0.311430715|0.303008969,0.606692576|0.374349056|0.292584857|0.391358621|0.461430715|0.453008969,0.576692576|0.344349056|0.262584857|0.361358621|0.431430715|0.423008969,0.15|0.15|0.15|0.15|0.15|0.15,0.00122819697|-0.0340982021|0.0709776755|0.162622375|0.145041954|0.168307568,-0.114508629|-0.25011998|-0.271460311|-0.297122764|-0.280276123|-0.271341208,1.71348987|0.613178043|0.369856792|0.830934094|1.11048869|1.10900224,0.293084025|-0.259453565|0.827100515,0.0480958894|0.29127273|-0.0533571541,0.0031868694350123405,0.0008125985041260719,0.0011623185127973557,0.0011929282918572426
212,10.65,-0.12084882585620363,0.21431702375411987,0.13271957635879517,0.321153849363327,0.17687158286571503,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9330326318740845,1.8588038682937622,118.33162689208984,0.9330320358276367,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,8.171628697842894e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1360946516219501,0.45115739|0.216401887|0.136094652|0.234783046|0.304825855|0.298054968,0.60115739|0.366401887|0.286094652|0.384783046|0.454825855|0.448054968,0.57115739|0.336401887|0.256094652|0.354783046|0.424825855|0.418054968,0.15|0.15|0.15|0.15|0.15|0.15,0.00116904799|-0.0355961017|0.0811070782|0.192252508|0.178827965|0.205538875,-0.109357304|-0.248007759|-0.269841466|-0.297140529|-0.280030759|-0.270811981,1.6964413|0.582003686|0.355644219|0.834244164|1.11810063|1.12694677,0.295488715|-0.244889885|0.824432611,0.0480958894|0.29127273|-0.0533571541,0.00318301934748888,0.0008059339597821236,0.001147191971540451,0.001210925169289112
213,10.700000000000001,-0.1547055741615745,0.24468307197093964,0.12594850361347198,0.31452882289886475,0.20542925596237183,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.9421612024307251,1.325746774673462,61.3453369140625,0.9421603679656982,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.046146547947867e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13074804535927942,0.445879609|0.208732555|0.130748045|0.229583323|0.299786565|0.294842334,0.595879609|0.358732555|0.280748045|0.379583323|0.449786565|0.444842334,0.565879609|0.328732555|0.250748045|0.349583323|0.419786565|0.414842334,0.15|0.15|0.15|0.15|0.15|0.15,0.00116127332|-0.0348111232|0.0751787561|0.165447062|0.147309638|0.173564956,-0.104096422|-0.245913198|-0.267514222|-0.296946753|-0.279325587|-0.269765319,1.68058329|0.554205899|0.330656715|0.786833601|1.06713031|1.08316897,0.297893405|-0.230326205|0.821764708,0.0480958894|0.29127273|-0.0533571541,0.003277537412941456,0.0008081160485744476,0.0011824984103441238,0.001267915591597557
