step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.03927196161663575,0.07906724512577057,0.10922880470752716,0.36644142866134644,0.07906723022460938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400203138589859,2.217590570449829,27.690340042114258,0.400203138589859,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,7.472423841254334e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21093131606337334,0.482786853|0.489390061|0.210931316|0.318035918|0.322802093|0.330320855,0.632786853|0.639390061|0.360931316|0.468035918|0.472802093|0.480320855,0.602786853|0.609390061|0.330931316|0.438035918|0.442802093|0.450320855,0|0|0|0|0|0,-0.00199069221|-0.0516807229|-0.0633889564|-0.118988973|-0.129555117|-0.130588253,0.180739987|0.212207678|0.22131269|0.241928094|0.257059408|0.260748698,2.10989671|2.1180872|1.001649|1.39508279|1.41871266|1.45144386,0.416807413|-0.485963255|0.60612762,-0.0487273|-0.29392153|0.035153687,0.004467659629881382,0.001350104808807373,0.0015406450256705284,0.001550154760479927
70,3.5500000000000003,-0.029868342832020292,0.07579179853200912,0.10541286319494247,0.37273234128952026,0.07579181343317032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663709759712219,2.3232479095458984,41.67393112182617,0.3663709759712219,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,5.936276364436507e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21644138720209682,0.491814539|0.497246699|0.216441387|0.324268833|0.329250013|0.336892008,0.641814539|0.647246699|0.366441387|0.474268833|0.479250013|0.486892008,0.611814539|0.617246699|0.336441387|0.444268833|0.449250013|0.456892008,0|0|0|0|0|0,-0.00239003942|-0.0733927318|-0.0581243885|-0.113659518|-0.126878421|-0.131601947,0.184335609|0.215719036|0.226221237|0.245624599|0.260086578|0.263712096,2.14920373|2.1313131|1.0338624|1.42904041|1.45020821|1.47967818,0.414370894|-0.500659287|0.607885003,-0.0487273|-0.29392153|0.035153687,0.004199234768748283,0.0008761947974562645,0.0014547137543559074,0.0018458887934684753
71,3.6,-0.0162645539952287,0.0722854733467102,0.10109914839267731,0.3798535466194153,0.072285495698452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071755111217499,3.4407432079315186,35.22467803955078,0.4071755111217499,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,5.692655283748835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2227323290274713,0.500999191|0.506105877|0.222732329|0.330927366|0.335957623|0.343537764,0.650999191|0.656105877|0.372732329|0.480927366|0.485957623|0.493537764,0.620999191|0.626105877|0.342732329|0.450927366|0.455957623|0.463537764,0|0|0|0|0|0,-0.00299383536|-0.102694044|-0.0554741382|-0.109499164|-0.123848238|-0.130891642,0.187813536|0.219046523|0.230318074|0.248735904|0.262608158|0.266000409,2.18881646|2.14077598|1.06577325|1.4629462|1.48259041|1.50925982,0.411934376|-0.515355647|0.609642386,-0.0487273|-0.29392153|0.035153687,0.003962158225476742,0.0012502186000347137,0.001162453554570675,0.0015198122709989548
72,3.6500000000000004,-0.007747130146544962,0.06860183924436569,0.09663237631320953,0.3878200650215149,0.0686018317937851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46760717034339905,2.9522128105163574,16.861007690429688,0.46760696172714233,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,4.445326271884425e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2298535640046987,0.510324473|0.51601304|0.229853564|0.337932939|0.342926975|0.350309375,0.660324473|0.66601304|0.379853564|0.487932939|0.492926975|0.500309375,0.630324473|0.63601304|0.349853564|0.457932939|0.462926975|0.470309375,0|0|0|0|0|0,-0.00330334936|-0.119376544|-0.0512151357|-0.101372894|-0.114335006|-0.122663768,0.191178786|0.222221595|0.23345577|0.251177685|0.264560014|0.267580798,2.22917333|2.16689721|1.10165489|1.50153655|1.52193291|1.54615453,0.409497857|-0.530052006|0.61139977,-0.0487273|-0.29392153|0.035153687,0.004169367253780365,0.0009015146642923355,0.001790367066860199,0.001455504447221756
73,3.7,-0.010788825413672216,0.06424620747566223,0.0926770567893982,0.3979775309562683,0.06424621492624283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47508347034454346,2.3670566082000732,43.938114166259766,0.47508344054222107,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,6.214004082338107e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23782004585562821,0.51979953|0.526805049|0.237820046|0.345470524|0.350456952|0.357559364,0.66979953|0.676805049|0.387820046|0.495470524|0.500456952|0.507559364,0.63979953|0.646805049|0.357820046|0.465470524|0.470456952|0.477559364,0|0|0|0|0|0,-0.00315158533|-0.120103773|-0.0376246338|-0.0631250803|-0.0758555706|-0.0843638059,0.19443086|0.225214794|0.235925927|0.253134595|0.265107553|0.268617201,2.2704774|2.21233122|1.14958148|1.57189161|1.59107979|1.61449085,0.407061338|-0.544748366|0.613157153,-0.0487273|-0.29392153|0.035153687,0.003769391216337681,0.0008161403238773346,0.001131259836256504,0.0018011927604675293
74,3.75,-0.024844989245202564,0.059554241597652435,0.08982842415571213,0.40997618436813354,0.05955423787236214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279743432998657,2.0684378147125244,44.26457977294922,0.435730904340744,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.026915122058877836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.708043036653734e-10,valid,0.24797754115451542,0.529441953|0.53867192|0.247977541|0.355026855|0.359938208|0.366791116,0.679441953|0.68867192|0.397977541|0.505026855|0.509938208|0.516791116,0.649441953|0.65867192|0.367977541|0.475026855|0.479938208|0.486791116,0|0|0|0|0|0,-0.00270280141|-0.105129777|-0.0273766076|-0.0264991365|-0.0383991818|-0.0450682373,0.197568132|0.227925162|0.237543085|0.254364554|0.264714194|0.268977011,2.31263314|2.27748307|1.20207664|1.64797284|1.66606784|1.69107324,0.40462482|-0.559444726|0.614914536,-0.0487273|-0.29392153|0.035153687,0.003936195746064186,0.001462368294596672,0.0012087514623999596,0.0012442134320735931
75,3.8000000000000003,-0.03467735904632001,0.05557636171579361,0.08777264505624771,0.42118191719055176,0.05557636916637421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3729083240032196,2.63997483253479,54.78876495361328,0.39843839406967163,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.07686023157515001,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.908574977562473e-09,valid,0.2599761652924839,0.539260995|0.550985673|0.259976165|0.366483726|0.371299105|0.378033005,0.689260995|0.700985673|0.409976165|0.516483726|0.521299105|0.528033005,0.659260995|0.670985673|0.379976165|0.486483726|0.491299105|0.498033005,0|0|0|0|0|0,-0.00239002567|-0.0859611394|-0.0359266533|-0.0366603235|-0.0463064269|-0.0483435454,0.200591403|0.230405589|0.238696245|0.255140115|0.264380224|0.269035434,2.35524536|2.34838714|1.24267425|1.6844147|1.70327022|1.73282391,0.402188301|-0.574141085|0.61667192,-0.0487273|-0.29392153|0.035153687,0.0039924876764416695,0.0007932381704449654,0.0013289274647831917,0.0018494613468647003
76,3.85,-0.03553903085798375,0.05220998451113701,0.08599313348531723,0.43155789375305176,0.05220998451113701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986109793186188,2.3887581825256348,20.061473846435547,0.40781137347221375,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.04022505987352375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.118257257626265e-09,valid,0.2711819296941077,0.549244198|0.562484474|0.27118193|0.377454239|0.382232972|0.389099506,0.699244198|0.712484474|0.42118193|0.527454239|0.532232972|0.539099506,0.669244198|0.682484474|0.39118193|0.497454239|0.502232972|0.509099506,0|0|0|0|0|0,-0.00236013547|-0.0788899243|-0.0462438542|-0.0512794735|-0.0603811291|-0.0590980264,0.203505895|0.232858725|0.240317916|0.256247263|0.264472499|0.26961539,2.39812255|2.4039067|1.27880178|1.71478474|1.73302326|1.76691539,0.399751782|-0.588837445|0.618429303,-0.0487273|-0.29392153|0.035153687,0.003882276825606823,0.0012061409652233124,0.0012022703886032104,0.001441902481019497
77,3.9000000000000004,-0.030692195358562362,0.04937036707997322,0.08415322005748749,0.44106680154800415,0.04937036335468292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.440672367811203,1.6635535955429077,22.305391311645508,0.44416478276252747,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.022385137828131098,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28155787662397047,0.559372047|0.573359564|0.281557877|0.387738805|0.392461308|0.39963018,0.709372047|0.723359564|0.431557877|0.537738805|0.542461308|0.54963018,0.679372047|0.693359564|0.401557877|0.507738805|0.512461308|0.51963018,0|0|0|0|0|0,-0.00260863048|-0.0828425162|-0.0595518533|-0.0701777059|-0.0805037255|-0.0808823534,0.206317882|0.235304524|0.242194262|0.257554709|0.264986028|0.270628992,2.44119744|2.44590026|1.30887392|1.73833222|1.75432753|1.78826736,0.397315264|-0.603533804|0.620186687,-0.0487273|-0.29392153|0.035153687,0.004220391623675823,0.0011992240324616432,0.0013226065784692764,0.0016676699742674828
78,3.95,-0.032863339191852574,0.04697278141975403,0.08259671181440353,0.44972729682922363,0.04697277769446373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46861910820007324,1.6225674152374268,16.70685577392578,0.47120437026023865,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.021328424001211887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2910667758067206,0.569625529|0.583705165|0.291066776|0.397136312|0.401704914|0.409101401,0.719625529|0.733705165|0.441066776|0.547136312|0.551704914|0.559101401,0.689625529|0.703705165|0.411066776|0.517136312|0.521704914|0.529101401,0|0|0|0|0|0,-0.0027761711|-0.0829208474|-0.0740863375|-0.0882920046|-0.0995159372|-0.10258952,0.209033195|0.237772333|0.244146806|0.258954607|0.265951817|0.271834328,2.48475914|2.48967215|1.33432757|1.75920785|1.77325554|1.80565041,0.394878745|-0.618230164|0.62194407,-0.0487273|-0.29392153|0.035153687,0.0036775637418031693,0.0008017532527446747,0.0014287587255239487,0.0014259740710258484
79,4.0,-0.04038631275314758,0.044898319989442825,0.0815964788198471,0.4577605724334717,0.04489832744002342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019562244415283,1.3274635076522827,9.184833526611328,0.503810465335846,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.01986741051022824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29972726625306134,0.580003943|0.59336375|0.299727266|0.405687312|0.410035088|0.417530643,0.730003943|0.74336375|0.449727266|0.555687312|0.560035088|0.567530643,0.700003943|0.71336375|0.419727266|0.525687312|0.530035088|0.537530643,0|0|0|0|0|0,-0.00284975112|-0.0812959308|-0.0849673586|-0.101571144|-0.113579464|-0.118708901,0.211654243|0.240260044|0.246182967|0.260444606|0.267295923|0.273158904,2.52882026|2.53241911|1.36012467|1.78162271|1.79385681|1.82457257,0.392442226|-0.632926524|0.623701453,-0.0487273|-0.29392153|0.035153687,0.0032148538157343864,0.0008146809414029121,0.0011300481855869293,0.0012426739558577538
80,4.05,-0.051607744297233624,0.0430360808968544,0.08133135735988617,0.4654608368873596,0.043036073446273804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246463418006897,1.0689728260040283,8.233434677124023,0.5255522727966309,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.013162875871626449,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30776057816220603,0.590507371|0.602506403|0.307760578|0.413640036|0.417717258|0.425199668,0.740507371|0.752506403|0.457760578|0.563640036|0.567717258|0.575199668,0.710507371|0.722506403|0.427760578|0.533640036|0.537717258|0.545199668,0|0|0|0|0|0,-0.00282351483|-0.0780274666|-0.09127147|-0.108835377|-0.121833537|-0.129242738,0.214183389|0.242724672|0.248273148|0.261986088|0.268918159|0.274595393,2.57338936|2.57472282|1.38804399|1.80771086|1.81795366|1.84615133,0.390005708|-0.647622883|0.625458837,-0.0487273|-0.29392153|0.035153687,0.0034224214032292366,0.0009730467572808266,0.0011310605332255363,0.0012987935915589333
81,4.1000000000000005,-0.0656706220415736,0.041337188333272934,0.08193210512399673,0.4729444980621338,0.04133717715740204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357655882835388,0.9707432985305786,7.464442729949951,0.5360887050628662,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.006451911904753979,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31546080453495107,0.601136321|0.611347722|0.315460805|0.421301175|0.425057383|0.432397231,0.751136321|0.761347722|0.465460805|0.571301175|0.575057383|0.582397231,0.721136321|0.731347722|0.435460805|0.541301175|0.545057383|0.552397231,0|0|0|0|0|0,-0.00276020975|-0.074130206|-0.0959967622|-0.113778222|-0.128137743|-0.138087111,0.216623029|0.245122682|0.250374588|0.263535334|0.270742764|0.276096214,2.6184081|2.61638337|1.41622104|1.83496181|1.84283455|1.86759803,0.387569189|-0.662319243|0.62721622,-0.0487273|-0.29392153|0.035153687,0.003896385431289673,0.0008665043860673904,0.001729554496705532,0.0012802984565496445
82,4.15,-0.08319455041182919,0.03980400040745735,0.08356243371963501,0.48012375831604004,0.03980399668216705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488253831863403,0.8903630375862122,5.2692670822143555,0.5488252639770508,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,2.4970265766787115e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.322944447323142,0.611888258|0.619946428|0.322944447|0.428788765|0.432163512|0.439220858,0.761888258|0.769946428|0.472944447|0.578788765|0.582163512|0.589220858,0.731888258|0.739946428|0.442944447|0.548788765|0.552163512|0.559220858,0|0|0|0|0|0,-0.00264852094|-0.0683645515|-0.100427797|-0.119711431|-0.135135752|-0.146745614,0.218976096|0.247442117|0.252464758|0.265071728|0.272717023|0.277599854,2.66388061|2.65886328|1.44381475|1.86051536|1.86623532|1.88773767,0.38513267|-0.677015603|0.628973603,-0.0487273|-0.29392153|0.035153687,0.004199307411909103,0.0009169317781925201,0.0015903282910585403,0.0016692429780960083
83,4.2,-0.34808892956893545,0.2846753001213074,0.08625402301549911,0.4750828742980957,0.2730698585510254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614696145057678,0.9247116446495056,5.978944301605225,0.5614696145057678,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,2.2306987611431304e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3301237207440926,0.622761359|0.628254175|0.330123721|0.436054391|0.439012313|0.44567922,0.772761359|0.778254175|0.480123721|0.586054391|0.589012313|0.59567922,0.742761359|0.748254175|0.450123721|0.556054391|0.559012313|0.56567922,0|0|0|0|0|0,-0.00250521965|-0.0616299245|-0.104166508|-0.127988508|-0.144381618|-0.157513215,0.22124541|0.249682851|0.254591745|0.266627985|0.274747368|0.279134276,2.70978563|2.70106963|1.47092012|1.88285704|1.886415|1.90433794,0.382696152|-0.691711962|0.630730987,-0.0487273|-0.29392153|0.035153687,0.004046817310154438,0.0009260065853595734,0.0012924475595355034,0.001797703094780445
84,4.25,-0.36321795608364266,0.28993380069732666,0.08912468701601028,0.4549487233161926,0.2762049436569214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3796501159667969,7.566890716552734,151.53469848632812,0.36163270473480225,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10856144048551483,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807034679756574,0.590890987|0.582599506|0.280703468|0.386298905|0.388834941|0.394869694,0.740890987|0.732599506|0.430703468|0.536298905|0.538834941|0.544869694,0.710890987|0.702599506|0.400703468|0.506298905|0.508834941|0.514869694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927962274|-0.015246859|-0.0580891996|-0.0971259196|-0.0984639486|-0.104647747,-0.218573528|-0.281277971|-0.295544247|-0.297343508|-0.296076425|-0.296611496,2.14406246|2.0338732|0.769180425|1.15072619|1.16079939|1.17821953,0.380259633|-0.693876505|0.63248837,-0.0487273|0.29392153|0.035153687,0.003878549672663212,0.0011262940242886543,0.001218888908624649,0.0015027699992060661
85,4.3,-0.31242039867937405,0.2721927762031555,0.09029603749513626,0.4374701976776123,0.2563084363937378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33990851044654846,5.32594108581543,98.24071502685547,0.33990851044654846,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,8.195839220684121e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26056040346224874,0.579974981|0.565406327|0.260560403|0.366576174|0.36912519|0.374777534,0.729974981|0.715406327|0.410560403|0.516576174|0.51912519|0.524777534,0.699974981|0.685406327|0.380560403|0.486576174|0.48912519|0.494777534,0.15|0.15|0.15|0.15|0.15|0.15,-6.03033486e-05|0.0026526852|-0.0117318579|-0.0415320312|-0.0434654307|-0.0447135363,-0.216174947|-0.281512|-0.295596799|-0.29722649|-0.295643021|-0.296616332,2.10366467|1.98276599|0.734912957|1.12754618|1.13739231|1.15778027,0.377823114|-0.679180145|0.634245753,-0.0487273|0.29392153|0.035153687,0.003269416280090809,0.0008431728929281235,0.0011503538116812706,0.001257600262761116
86,4.3500000000000005,-0.2667668343555731,0.23931846022605896,0.09079215675592422,0.42345869541168213,0.22147966921329498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25191155076026917,4.507544994354248,160.72410583496094,0.2669384181499481,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.05261088587082907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.345442739643438e-10,valid,0.24307524925321633,0.569224571|0.550547448|0.243075249|0.349615761|0.352160817|0.357707695,0.719224571|0.700547448|0.393075249|0.499615761|0.502160817|0.507707695,0.689224571|0.670547448|0.363075249|0.469615761|0.472160817|0.477707695,0.15|0.15|0.15|0.15|0.15|0.15,0.000666240979|0.0235441472|0.0176233004|0.028284647|0.0321621516|0.0266158226,-0.213687751|-0.2812563|-0.295634067|-0.297164108|-0.295348476|-0.296308627,2.06387677|1.94447764|0.694290231|1.12958358|1.14545695|1.16113798,0.375386596|-0.664483786|0.636003137,-0.0487273|0.29392153|0.035153687,0.004186338745057583,0.0008704541251063347,0.0019069444388151169,0.0013858126476407051
87,4.4,-0.25710141468440645,0.23945677280426025,0.09075313061475754,0.4102731943130493,0.2195650339126587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257835865020752,4.329955101013184,77.66825866699219,0.3050578236579895,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.17001947835322787,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.501877361532623e-09,valid,0.22909049938995885,0.558637078|0.536921873|0.229090499|0.336099151|0.338943733|0.344172572,0.708637078|0.686921873|0.379090499|0.486099151|0.488943733|0.494172572,0.678637078|0.656921873|0.349090499|0.456099151|0.458943733|0.464172572,0.15|0.15|0.15|0.15|0.15|0.15,0.000871210971|0.0300303505|0.0253416314|0.0396404094|0.0464412188|0.0393173138,-0.211108799|-0.28074071|-0.295431877|-0.297029184|-0.295110456|-0.29610681,2.02431072|1.89697713|0.646271752|1.08700783|1.10710569|1.11990079,0.372950077|-0.649787426|0.63776052,-0.0487273|0.29392153|0.035153687,0.003997068852186203,0.0009444542229175568,0.0014758827164769173,0.0015555480495095253
88,4.45,-0.2808329960198153,0.24347832798957825,0.09177783876657486,0.3976483941078186,0.22139810025691986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38370752334594727,4.542662143707275,51.95247268676758,0.410685658454895,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.11856208551745805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0064151590171164e-09,valid,0.21594018558709627,0.548191121|0.523711864|0.215940186|0.323227129|0.326508979|0.331332046,0.698191121|0.673711864|0.365940186|0.473227129|0.476508979|0.481332046,0.668191121|0.643711864|0.335940186|0.443227129|0.446508979|0.451332046,0.15|0.15|0.15|0.15|0.15|0.15,0.00182858006|0.0741858724|0.0327314257|0.056457955|0.0732942004|0.0650200666,-0.208434152|-0.280118309|-0.295168381|-0.296889695|-0.294909906|-0.295952896,1.98615891|1.88891502|0.601323787|1.05247678|1.08442021|1.09439536,0.370513558|-0.635091066|0.639517903,-0.0487273|0.29392153|0.035153687,0.0037620151415467262,0.0008518397808074951,0.0011646253988146782,0.001724807545542717
89,4.5,-0.3290163065241572,0.26984891295433044,0.09403364360332489,0.38414376974105835,0.2451593279838562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48377373814582825,2.9635353088378906,63.14268112182617,0.50923752784729,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1360414820400842,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1238781601484735e-09,valid,0.2033460684468439,0.537928874|0.509831902|0.203346068|0.311212303|0.315435379|0.319792964,0.687928874|0.659831902|0.353346068|0.461212303|0.465435379|0.469792964,0.657928874|0.629831902|0.323346068|0.431212303|0.435435379|0.439792964,0.15|0.15|0.15|0.15|0.15|0.15,0.00179308071|0.0826785818|0.0148293388|0.0397678969|0.057207331|0.0456190721,-0.205661622|-0.279636843|-0.294936345|-0.296716581|-0.294638371|-0.295721168,1.94784696|1.84236935|0.533277267|0.987900527|1.02431048|1.02906976,0.36807704|-0.620394707|0.641275287,-0.0487273|0.29392153|0.035153687,0.0038620512932538986,0.0008312035351991653,0.0013768495991826057,0.0016330685466527939
90,4.55,-0.37804808275765034,0.30281293392181396,0.09714397042989731,0.36943042278289795,0.27492597699165344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496677428483963,1.9374310970306396,54.79790496826172,0.5134215354919434,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.11164338382113663,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.469645629151306e-09,valid,0.18987254980269863,0.527806042|0.494588298|0.18987255|0.29839324|0.30356072|0.30731912,0.677806042|0.644588298|0.33987255|0.44839324|0.45356072|0.45731912,0.647806042|0.614588298|0.30987255|0.41839324|0.42356072|0.42731912,0.15|0.15|0.15|0.15|0.15|0.15,0.00142667627|0.075222632|-0.00406848482|0.0163256463|0.0312591682|0.0188449746,-0.202786233|-0.279424492|-0.294698729|-0.296474528|-0.294233529|-0.29534274,1.90986461|1.77415133|0.460722985|0.913424079|0.95126852|0.952778715,0.365640521|-0.605698347|0.64303267,-0.0487273|0.29392153|0.035153687,0.004331890493631363,0.0013628900051116943,0.001351732760667801,0.0015952391549944878
91,4.6000000000000005,-0.39634037120600474,0.3156909942626953,0.10046128183603287,0.35509324073791504,0.2842881381511688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4393778145313263,2.7437808513641357,61.947750091552734,0.4453895688056946,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.0587201095361459,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.306776884929977e-10,valid,0.1751900263261158,0.517811445|0.478270688|0.175190026|0.284426168|0.290439071|0.29354467,0.667811445|0.628270688|0.325190026|0.434426168|0.440439071|0.44354467,0.637811445|0.598270688|0.295190026|0.404426168|0.410439071|0.41354467,0.15|0.15|0.15|0.15|0.15|0.15,0.00182052589|0.0922336502|0.00437826365|0.0279931591|0.0426176523|0.0326344101,-0.199803795|-0.279307261|-0.294460176|-0.296169564|-0.293663014|-0.29480206,1.87326251|1.72600914|0.410678192|0.869528267|0.910710923|0.91201103,0.363204002|-0.591001987|0.644790053,-0.0487273|0.29392153|0.035153687,0.003957974724471569,0.0013761408627033234,0.001146066002547741,0.0014001363888382912
