step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.3806302686754078,0.12106237560510635,0.20895275473594666,0.4315592050552368,0.11420763283967972,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.003006100654602,2.646031618118286,51.58627700805664,1.0030052661895752,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,9.969520366501982e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25168158456392864,0.508856704|0.354720535|0.251681585|0.357868198|0.384968964|0.368445649,0.658856704|0.504720535|0.401681585|0.507868198|0.534968964|0.518445649,0.628856704|0.474720535|0.371681585|0.477868198|0.504968964|0.488445649,0.15|0.15|0.15|0.15|0.15|0.15,0.00348328139|0.0813822937|0.0704437394|0.138083826|0.157910438|0.204998018,-0.207602811|-0.291799822|-0.242641708|-0.231847276|-0.184519709|-0.181937913,1.83130728|1.20846461|0.834528369|1.33770934|1.51326658|1.4968427,0.290943801|-0.626543701|0.633601069,-0.0106703723|0.298803717|0.0245455056,0.005528328940272331,0.0015355031937360764,0.0020600752905011177,0.0018992805853486061
187,9.4,-0.4036091599126019,0.13303743302822113,0.21866540610790253,0.4246841073036194,0.12565462291240692,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0156550407409668,1.0718326568603516,53.50006866455078,1.015734314918518,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.0020305131936980705,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4770886754863515e-09,valid,0.24472369312564257,0.498722014|0.344415396|0.244723693|0.35321488|0.383669832|0.36971732,0.648722014|0.494415396|0.394723693|0.50321488|0.533669832|0.51971732,0.618722014|0.464415396|0.364723693|0.47321488|0.503669832|0.48971732,0.15|0.15|0.15|0.15|0.15|0.15,0.00330987895|0.078703798|0.0635173322|0.143978562|0.17018045|0.221809569,-0.204667003|-0.29142748|-0.243882314|-0.230386012|-0.182695321|-0.17969253,1.79353093|1.1649379|0.798529791|1.32645207|1.52216446|1.52098632,0.290410221|-0.611603439|0.634828448,-0.0106703723|0.298803717|0.0245455056,0.005701117217540741,0.001544182188808918,0.0021038101986050606,0.002022126689553261
188,9.450000000000001,-0.42501628303944133,0.1342402845621109,0.22899027168750763,0.41772615909576416,0.12435382604598999,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0199264287948608,0.7438346147537231,31.999082565307617,1.0222662687301636,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.04492522979523961,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.003313800240218e-08,valid,0.23765287305981087,0.488728396|0.333541289|0.237652873|0.348944019|0.383081614|0.371943801,0.638728396|0.483541289|0.387652873|0.498944019|0.533081614|0.521943801,0.608728396|0.453541289|0.357652873|0.468944019|0.503081614|0.491943801,0.15|0.15|0.15|0.15|0.15|0.15,0.00332339256|0.0754994593|0.0647064969|0.145308232|0.168134728|0.222258794,-0.201617123|-0.291034512|-0.245099591|-0.228548196|-0.180507693|-0.177091223,1.75661985|1.1186301|0.770218398|1.31253611|1.51995349|1.53294277,0.28987664|-0.596663177|0.636055827,-0.0106703723|0.298803717|0.0245455056,0.005364942364394665,0.0015232842415571213,0.0017654523253440857,0.002044190652668476
189,9.5,-0.45515789926361777,0.13792940974235535,0.24019837379455566,0.410855770111084,0.1217435821890831,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.024526596069336,0.9598647952079773,6.942413330078125,1.027113914489746,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.052427068745732296,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.78422679631363e-08,valid,0.23051720926970876,0.478890835|0.323041229|0.230517209|0.344814405|0.382483596|0.374292868,0.628890835|0.473041229|0.380517209|0.494814405|0.532483596|0.524292868,0.598890835|0.443041229|0.350517209|0.464814405|0.502483596|0.494292868,0.15|0.15|0.15|0.15|0.15|0.15,0.00342874393|0.0744081231|0.0677119615|0.150297279|0.169878179|0.225916888,-0.198448864|-0.290611326|-0.246188158|-0.226856999|-0.178544657|-0.174782469,1.72054322|1.07596171|0.743592641|1.3026979|1.52126791|1.54830589,0.289343059|-0.581722915|0.637283206,-0.0106703723|0.298803717|0.0245455056,0.0058567114174366,0.001566118560731411,0.0021735485643148422,0.0020723287016153336
190,9.55,-0.48425552849279546,0.1435985565185547,0.25206300616264343,0.4039762020111084,0.126373291015625,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0331617593765259,0.4697999060153961,14.771597862243652,1.035372018814087,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.05095443363443542,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.425940509563466e-08,valid,0.22347922102679485,0.469219857|0.31302939|0.223479221|0.340998427|0.382048812|0.376904893,0.619219857|0.46302939|0.373479221|0.490998427|0.532048812|0.526904893,0.589219857|0.43302939|0.343479221|0.460998427|0.502048812|0.496904893,0.15|0.15|0.15|0.15|0.15|0.15,0.00352343106|0.0744863649|0.0693404173|0.154602114|0.172419735|0.230676016,-0.195157852|-0.290151513|-0.247199365|-0.225375669|-0.176892649|-0.172858359,1.68524501|1.03645241|0.716057937|1.29322015|1.52372234|1.56543723,0.288809478|-0.566782653|0.638510585,-0.0106703723|0.298803717|0.0245455056,0.005143437534570694,0.001320662908256054,0.0017202924937009811,0.002069065347313881
191,9.600000000000001,-0.5116709880920058,0.15251895785331726,0.26425573229789734,0.3969265818595886,0.13417118787765503,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.042799949645996,0.45580369234085083,10.380123138427734,1.0450025796890259,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.054168870718114166,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.660648295409022e-08,valid,0.21644161450933352,0.45972117|0.303278969|0.216441615|0.337463504|0.381813192|0.379828789,0.60972117|0.453278969|0.366441615|0.487463504|0.531813192|0.529828789,0.57972117|0.423278969|0.336441615|0.457463504|0.501813192|0.499828789,0.15|0.15|0.15|0.15|0.15|0.15,0.00353530669|0.0734528805|0.0687054652|0.155747152|0.172749009|0.233262824,-0.191739759|-0.289652319|-0.248137267|-0.224022767|-0.175451513|-0.171213424,1.65068023|0.996916437|0.686334656|1.2815784|1.52455026|1.58136456,0.288275898|-0.551842391|0.639737964,-0.0106703723|0.298803717|0.0245455056,0.0034544682130217552,0.0008135680109262466,0.0012915302067995071,0.001329292543232441
192,9.65,-0.5410113802508716,0.16142281889915466,0.27682843804359436,0.38973724842071533,0.1418689787387848,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0569970607757568,0.34481456875801086,6.477025985717773,1.0605807304382324,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.07582178980676815,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.941570042719782e-08,valid,0.20925051866700817,0.45039718|0.293568542|0.209250519|0.334053825|0.381664644|0.38270763,0.60039718|0.443568542|0.359250519|0.484053825|0.531664644|0.53270763,0.57039718|0.413568542|0.329250519|0.454053825|0.501664644|0.50270763,0.15|0.15|0.15|0.15|0.15|0.15,0.00353174217|0.0715007626|0.0682100109|0.156444243|0.172455503|0.210841833,-0.188190413|-0.289112906|-0.24895619|-0.222708987|-0.174102036|-0.167362088,1.61693005|0.956662022|0.656255896|1.26995055|1.52501204|1.57431026,0.287742317|-0.53690213|0.640965343,-0.0106703723|0.298803717|0.0245455056,0.0034385444596409798,0.0009101396426558495,0.0012058792635798454,0.0012991316616535187
193,9.700000000000001,-0.5738574398720994,0.16866889595985413,0.2899928092956543,0.38252395391464233,0.14783959090709686,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.073962688446045,0.6180816292762756,10.855032920837402,1.0797805786132812,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.10280502520370183,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.086463561270068e-07,valid,0.20193965323485596,0.441253795|0.283952105|0.201939653|0.330740637|0.381563666|0.383666276,0.591253795|0.433952105|0.351939653|0.480740637|0.531563666|0.533666276,0.561253795|0.403952105|0.321939653|0.450740637|0.501563666|0.503666276,0.15|0.15|0.15|0.15|0.15|0.15,0.00355872996|0.0693597205|0.069004247|0.158177624|0.172519983|0.156681079,-0.184505589|-0.28852659|-0.249630869|-0.22146296|-0.172874551|-0.160359813,1.58406832|0.91664155|0.627131991|1.25967721|1.5259001|1.53098637,0.287208736|-0.521961868|0.642192721,-0.0106703723|0.298803717|0.0245455056,0.0037006158381700516,0.0011168653145432472,0.0012189876288175583,0.001342874951660633
194,9.75,-0.6076763768249339,0.17631644010543823,0.303706556558609,0.3752870559692383,0.15414102375507355,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0854582786560059,0.6094341278076172,4.201117515563965,1.0928231477737427,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.11941724174601408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1866291269729823e-07,valid,0.1946264221394447,0.432299388|0.274586581|0.194626422|0.327563201|0.381513043|0.38241383,0.582299388|0.424586581|0.344626422|0.477563201|0.531513043|0.53241383,0.552299388|0.394586581|0.314626422|0.447563201|0.501513043|0.50241383,0.15|0.15|0.15|0.15|0.15|0.15,0.00357901457|0.0672024648|0.069624276|0.159585933|0.172034209|0.122662093,-0.180680996|-0.287879144|-0.250149177|-0.220367066|-0.171865642|-0.155546706,1.55209557|0.877669643|0.597980788|1.24947167|1.52622074|1.49677071,0.286675155|-0.507021606|0.6434201,-0.0106703723|0.298803717|0.0245455056,0.0034572891891002655,0.0009081484749913216,0.0012240847572684288,0.001304379664361477
195,9.8,-0.6415278597957712,0.1855688989162445,0.317813903093338,0.3679673671722412,0.16196464002132416,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0918543338775635,0.39203643798828125,5.41206693649292,1.100509524345398,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.13207834515317862,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2531602819505772e-07,valid,0.18731420667095655,0.423540719|0.265453317|0.187314207|0.324496852|0.381474327|0.380744891,0.573540719|0.415453317|0.337314207|0.474496852|0.531474327|0.530744891,0.543540719|0.385453317|0.307314207|0.444496852|0.501474327|0.500744891,0.15|0.15|0.15|0.15|0.15|0.15,0.00357186301|0.065040072|0.0693348608|0.159996041|0.170863324|0.121998528,-0.176712492|-0.287158224|-0.250488648|-0.219422609|-0.171069963|-0.154657992,1.52102225|0.839695115|0.56810304|1.23856084|1.52569067|1.4903201,0.286141574|-0.492081344|0.644647479,-0.0106703723|0.298803717|0.0245455056,0.0035375794395804405,0.00093870609998703,0.0012750942260026932,0.0013025179505348206
196,9.850000000000001,-0.6750310716361536,0.1967870593070984,0.3321263790130615,0.36049336194992065,0.1716553121805191,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0950416326522827,0.18927498161792755,4.41501522064209,1.1049284934997559,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.14308938393363357,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.289069369130036e-07,valid,0.17994746934763717,0.414983746|0.256450107|0.179947469|0.321488254|0.381406918|0.37908465,0.564983746|0.406450107|0.329947469|0.471488254|0.531406918|0.52908465,0.534983746|0.376450107|0.299947469|0.441488254|0.501406918|0.49908465,0.15|0.15|0.15|0.15|0.15|0.15,0.00352260932|0.062444137|0.0680216273|0.158519248|0.168204289|0.120273147,-0.172596146|-0.286355518|-0.250624783|-0.218584991|-0.170428484|-0.153913316,1.49086145|0.801889049|0.537186722|1.22588727|1.52340348|1.48269843,0.285607994|-0.477141082|0.645874858,-0.0106703723|0.298803717|0.0245455056,0.004933466203510761,0.001241425983607769,0.0017681056633591652,0.0018945159390568733
197,9.9,-0.7086332388090484,0.20917761325836182,0.34653112292289734,0.35284072160720825,0.18241089582443237,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0957450866699219,0.16114792227745056,1.7398089170455933,1.106919288635254,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.15353128558795762,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3076028110813043e-07,valid,0.17245969275039796,0.406633904|0.247478262|0.172459693|0.318441983|0.381232649|0.377375844,0.556633904|0.397478262|0.322459693|0.468441983|0.531232649|0.527375844,0.526633904|0.367478262|0.292459693|0.438441983|0.501232649|0.497375844,0.15|0.15|0.15|0.15|0.15|0.15,0.00344752001|0.0594701022|0.0662757022|0.155574416|0.164135239|0.117517565,-0.168328321|-0.285463722|-0.250522512|-0.217806588|-0.169876189|-0.153251568,1.46165482|0.763919429|0.505591962|1.21153576|1.51918965|1.47376937,0.285074413|-0.46220082|0.647102237,-0.0106703723|0.298803717|0.0245455056,0.005764655768871307,0.0015966873615980148,0.0021026814356446266,0.002030276693403721
198,9.950000000000001,-0.7431406769187177,0.22188258171081543,0.3610087037086487,0.3450325131416321,0.19337399303913116,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0954533815383911,0.26594656705856323,2.476989984512329,1.108376145362854,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.1662407174245252,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.329753182566229e-07,valid,0.1648313180203803,0.39849761|0.238504046|0.164831318|0.315282815|0.380877661|0.375562929,0.54849761|0.388504046|0.314831318|0.465282815|0.530877661|0.525562929,0.51849761|0.358504046|0.284831318|0.435282815|0.500877661|0.495562929,0.15|0.15|0.15|0.15|0.15|0.15,0.003372748|0.0565457802|0.0646933948|0.152116348|0.159410584|0.114379138,-0.163905615|-0.284471161|-0.250148021|-0.217067936|-0.169381993|-0.152645534,1.43345757|0.726090803|0.473870646|1.19617967|1.51353923|1.46398532,0.284540832|-0.447260559|0.648329616,-0.0106703723|0.298803717|0.0245455056,0.005682402290403843,0.0015826448798179626,0.0020335866138339043,0.0020309193059802055
199,10.0,-0.7796501348476261,0.23428447544574738,0.37562859058380127,0.33712446689605713,0.20393580198287964,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0958038568496704,0.3744265139102936,2.504845142364502,1.1106455326080322,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.17911694862621394,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3377348231577435e-07,valid,0.15708895642782184,0.390582711|0.22954567|0.157088956|0.311982202|0.380305465|0.373622174,0.540582711|0.37954567|0.307088956|0.461982202|0.530305465|0.523622174,0.510582711|0.34954567|0.277088956|0.431982202|0.500305465|0.493622174,0.15|0.15|0.15|0.15|0.15|0.15,0.00332397669|0.05422559|0.0636688128|0.149414197|0.155271398|0.111969279,-0.159324805|-0.283360193|-0.249475723|-0.216374447|-0.168947206|-0.15210138,1.40633001|0.689048076|0.442548916|1.18096856|1.50754605|1.45435659,0.284007251|-0.432320297|0.649556994,-0.0106703723|0.298803717|0.0245455056,0.005299003794789314,0.0014292988926172256,0.0018294267356395721,0.0020070569589734077
200,10.05,-0.8180259456603679,0.24686750769615173,0.3904222846031189,0.3291465938091278,0.21458648145198822,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.0972881317138672,0.3581198751926422,1.324460744857788,1.1138275861740112,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.18992766537588565,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3151212634177067e-07,valid,0.1492898609736777,0.382898461|0.22064892|0.149289861|0.308574266|0.379540889|0.371584581,0.532898461|0.37064892|0.299289861|0.458574266|0.529540889|0.521584581,0.502898461|0.34064892|0.269289861|0.428574266|0.499540889|0.491584581,0.15|0.15|0.15|0.15|0.15|0.15,0.00329098301|0.0524730859|0.0628353622|0.147349026|0.151822334|0.110341122,-0.154582804|-0.282108615|-0.248492778|-0.21574635|-0.168595748|-0.15164954,1.38030202|0.652960151|0.411502028|1.16589974|1.50139014|1.44502991,0.28347367|-0.417380035|0.650784373,-0.0106703723|0.298803717|0.0245455056,0.004889101721346378,0.0012587178498506546,0.001676042564213276,0.0019240323454141617
201,10.100000000000001,-0.858503737652655,0.2600118815898895,0.4054096043109894,0.32111114263534546,0.22570908069610596,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1013447046279907,0.24913421273231506,3.8480820655822754,1.119017481803894,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.19721470253976958,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2572344484235165e-07,valid,0.14146603761695276,0.375453767|0.211825624|0.141466038|0.305088052|0.378614682|0.369484524,0.525453767|0.361825624|0.291466038|0.455088052|0.528614682|0.519484524,0.495453767|0.331825624|0.261466038|0.425088052|0.498614682|0.489484524,0.15|0.15|0.15|0.15|0.15|0.15,0.00326629423|0.0512410711|0.0619011073|0.146037994|0.149447226|0.109845381,-0.149676903|-0.28069588|-0.247185|-0.21518486|-0.168330463|-0.151298792,1.35540446|0.617847686|0.380580258|1.15120534|1.49557549|1.43648468,0.28294009|-0.402439773|0.652011752,-0.0106703723|0.298803717|0.0245455056,0.005427427589893341,0.0014173202216625214,0.001979582943022251,0.0019982941448688507
202,10.15,-0.9001662323297286,0.27410751581192017,0.4205400049686432,0.31301090121269226,0.23769472539424896,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.106207013130188,0.19269463419914246,2.462193012237549,1.125352382659912,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.20616734356708022,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.198633937868343e-07,valid,0.13363107824265275,0.368257293|0.20306321|0.133631078|0.301559604|0.377578051|0.367375437,0.518257293|0.35306321|0.283631078|0.451559604|0.527578051|0.517375437,0.488257293|0.32306321|0.253631078|0.421559604|0.497578051|0.487375437,0.15|0.15|0.15|0.15|0.15|0.15,0.00323070018|0.0500619587|0.0606444078|0.144337168|0.146942863|0.109373914,-0.144604835|-0.279106287|-0.245541329|-0.214676251|-0.168140816|-0.151043362,1.33165504|0.58320851|0.349627392|1.13589933|1.48911425|1.4278323,0.282406509|-0.387499511|0.653239131,-0.0106703723|0.298803717|0.0245455056,0.005401246249675751,0.0014871684834361076,0.0019026566296815872,0.0019736075773835182
203,10.200000000000001,-0.9428060313358904,0.28891441226005554,0.4357678294181824,0.3048522174358368,0.2503112554550171,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1112020015716553,0.18912091851234436,1.0124789476394653,1.1322424411773682,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.21700679811210383,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1646187063601293e-07,valid,0.12578152240937282,0.361316871|0.194338943|0.125781522|0.297968511|0.376422543|0.365255325,0.511316871|0.344338943|0.275781522|0.447968511|0.526422543|0.515255325,0.481316871|0.314338943|0.245781522|0.417968511|0.496422543|0.485255325,0.15|0.15|0.15|0.15|0.15|0.15,0.0031866175|0.0488693152|0.0592549634|0.142013853|0.143909217|0.108546449,-0.139365001|-0.27732294|-0.243535637|-0.214198607|-0.168001438|-0.150862307,1.3090891|0.548902146|0.318845416|1.11968929|1.48159795|1.41870544,0.281872928|-0.372559249|0.65446651,-0.0106703723|0.298803717|0.0245455056,0.005295339971780777,0.0014308411628007889,0.0019000964239239693,0.0019346270710229874
204,10.25,-0.98638380906815,0.30421197414398193,0.45105987787246704,0.2966531813144684,0.2633530795574188,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1154828071594238,0.2221687287092209,1.4155194759368896,1.1379584074020386,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.22501516523859838,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1102933670202597e-07,valid,0.11792824790959153,0.354640514|0.185650677|0.117928248|0.294282823|0.375120164|0.363102973,0.504640514|0.335650677|0.267928248|0.444282823|0.525120164|0.513102973,0.474640514|0.305650677|0.237928248|0.414282823|0.495120164|0.483102973,0.15|0.15|0.15|0.15|0.15|0.15,0.00313946153|0.0477584663|0.0578686935|0.139187056|0.140384977|0.107391822,-0.133956391|-0.275322121|-0.241134766|-0.213738448|-0.167894885|-0.150743057,1.28774513|0.515039055|0.288446919|1.1025799|1.47297075|1.40906066,0.281339347|-0.357618988|0.655693889,-0.0106703723|0.298803717|0.0245455056,0.005056868307292461,0.0014766314998269081,0.001829272136092186,0.0017185602337121964
205,10.3,-1.0312560525152832,0.31988847255706787,0.4664090573787689,0.28843823075294495,0.27672889828681946,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1190922260284424,0.2744309604167938,1.3722566366195679,1.142612338066101,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2307827603097016,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0384542144768749e-07,valid,0.11009426278286374,0.348236539|0.177009744|0.110094263|0.290476745|0.373645261|0.360898595,0.498236539|0.327009744|0.260094263|0.440476745|0.523645261|0.510898595,0.468236539|0.297009744|0.230094263|0.410476745|0.493645261|0.480898595,0.15|0.15|0.15|0.15|0.15|0.15,0.00309597728|0.046929271|0.0565190233|0.136348581|0.136921356|0.106422636,-0.128378605|-0.273073975|-0.238303412|-0.21328588|-0.16780851|-0.150678254,1.26766353|0.481894272|0.258592663|1.08496968|1.46369389|1.39933876,0.280805767|-0.342678726|0.656921268,-0.0106703723|0.298803717|0.0245455056,0.005163145251572132,0.001363270916044712,0.0018356461077928543,0.0019335011020302773
206,10.350000000000001,-1.0783725484787352,0.33602988719940186,0.4818516671657562,0.28022924065589905,0.290545791387558,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1235599517822266,0.36914512515068054,3.477591037750244,1.1478649377822876,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.23524431796604303,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.55605568694548e-08,valid,0.10230821621823852,0.342113595|0.168431223|0.102308216|0.2865496|0.372000536|0.358648459,0.492113595|0.318431223|0.252308216|0.4365496|0.522000536|0.508648459,0.462113595|0.288431223|0.222308216|0.4065496|0.492000536|0.478648459,0.15|0.15|0.15|0.15|0.15|0.15,0.00306167154|0.0466051924|0.0550734181|0.134356992|0.134628935|0.106736125,-0.122631873|-0.270547971|-0.23501178|-0.212830829|-0.16773326|-0.150664895,1.24888418|0.449782115|0.229294503|1.06772456|1.45489782|1.39066507,0.280272186|-0.327738464|0.658148646,-0.0106703723|0.298803717|0.0245455056,0.005241786129772663,0.0012966282665729523,0.001980345696210861,0.0019350210204720497
207,10.4,-1.1271881447993635,0.3528428077697754,0.4973822236061096,0.2720372676849365,0.3050321340560913,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1285840272903442,0.41434746980667114,2.515343427658081,1.153698205947876,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.23980695386406875,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.704260210691539e-08,valid,0.0945938951663213,0.336280567|0.159921468|0.0945938952|0.282544892|0.370244964|0.356414795,0.486280567|0.309921468|0.244593895|0.432544892|0.520244964|0.506414795,0.456280567|0.279921468|0.214593895|0.402544892|0.490244964|0.476414795,0.15|0.15|0.15|0.15|0.15|0.15,0.00302700337|0.0465598794|0.0534104583|0.132651022|0.132898833|0.107706349,-0.116717088|-0.26772421|-0.231245929|-0.212359432|-0.167664009|-0.150705091,1.23143218|0.418521544|0.20054011|1.05047116|1.44621468|1.38266044,0.279738605|-0.312798202|0.659376025,-0.0106703723|0.298803717|0.0245455056,0.00498042069375515,0.001255176030099392,0.001833043061196804,0.0018638502806425095
208,10.450000000000001,-1.1773962134628553,0.3702440857887268,0.5129837393760681,0.26387661695480347,0.3201330900192261,0.35,2,0,0,0,0,0,0,,104,137,-0.057847218174486736,dynamic_drift,,,nan,0,1.1354401111602783,0.4495563209056854,1.9791932106018066,1.162077784538269,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.24786624434435686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.166339433585829e-08,valid,0.08696474802220974,0.330745815|0.151479041|0.086964748|0.278478937|0.368407237|0.354228096,0.480745815|0.301479041|0.236964748|0.428478937|0.518407237|0.504228096,0.450745815|0.271479041|0.206964748|0.398478937|0.488407237|0.474228096,0.15|0.15|0.15|0.15|0.15|0.15,0.00298932734|0.0466530572|0.0516001407|0.130826581|0.131273453|0.10885612,-0.110636112|-0.264586007|-0.226989431|-0.211853848|-0.167587232|-0.150792785,1.21533647|0.387983213|0.172469702|1.03288848|1.43731517|1.37497572,0.279205024|-0.29785794|0.660603404,-0.0106703723|0.298803717|0.0245455056,0.005845961160957813,0.0016397638246417046,0.002033885568380356,0.002111440524458885
