step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.5417048483955185,0.11435497552156448,0.5017947554588318,0.31383198499679565,0.11435496062040329,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9149059057235718,0.81888747215271,6.079010009765625,0.965890645980835,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.26968913259866195,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.679625819630777e-09,valid,0.1558671600194913,0.615661287|0.335706822|0.15586716|0.215784094|0.284848913|0.35575466,0.765661287|0.485706822|0.30586716|0.365784094|0.434848913|0.50575466,0.735661287|0.455706822|0.27586716|0.335784094|0.404848913|0.47575466,0|0|0|0|0|0,-0.00416432007|-0.112534052|-0.096118362|-0.121255005|-0.0271236505|-0.0813517786,0.211357692|0.284112165|0.194103551|0.24598061|0.190454772|0.234701267,2.66983852|1.5144054|0.721453829|0.98786198|1.30272677|1.57636813,0.718568683|-0.35897541|0.601235628,0.134199142|-0.268285394|-0.0036804555,0.004128291271626949,0.0008680848404765129,0.001314070075750351,0.0019134711474180222
71,3.6,-0.5299105091139854,0.107796810567379,0.49771782755851746,0.3220209777355194,0.10779678076505661,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.924523115158081,0.7233879566192627,4.667609691619873,0.9730267524719238,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27037555961024473,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.878306349991872e-09,valid,0.16383196647866582,0.626081155|0.345387523|0.163831966|0.222108461|0.293200893|0.363483773,0.776081155|0.495387523|0.313831966|0.372108461|0.443200893|0.513483773,0.746081155|0.465387523|0.283831966|0.342108461|0.413200893|0.483483773,0|0|0|0|0|0,-0.00422047455|-0.116260498|-0.0997253497|-0.119556853|-0.023465352|-0.0821042904,0.213778509|0.284504907|0.194483821|0.246137354|0.192325481|0.236007902,2.71388265|1.5497945|0.750086337|1.01501434|1.3416637|1.6078387,0.725278497|-0.372389674|0.601051807,0.134199142|-0.268285394|-0.0036804555,0.005370949395000935,0.00148750189691782,0.0019373875111341476,0.001912207342684269
72,3.6500000000000004,-0.5192722042678191,0.10145663470029831,0.4938310384750366,0.33050721883773804,0.10145661979913712,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9404868483543396,0.6291577816009521,4.652927875518799,0.986194372177124,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.26955003666099225,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.964099011161576e-09,valid,0.17202093026625842,0.63661719|0.355225936|0.17202093|0.228536062|0.301837906|0.371246668,0.78661719|0.505225936|0.32202093|0.378536062|0.451837906|0.521246668,0.75661719|0.475225936|0.29202093|0.348536062|0.421837906|0.491246668,0|0|0|0|0|0,-0.00426623525|-0.119610698|-0.10324288|-0.116763864|-0.0186047179|-0.0816879068,0.216117622|0.284866673|0.196173229|0.24632278|0.194294954|0.237311135,2.75832015|1.58615972|0.781014071|1.04370316|1.38304186|1.6406099,0.731988311|-0.385803938|0.600867987,0.134199142|-0.268285394|-0.0036804555,0.00546296127140522,0.001393812708556652,0.0018549896776676178,0.002181803807616234
73,3.7,-0.5088465321376493,0.09533310681581497,0.4901127517223358,0.3393157720565796,0.09533311426639557,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9621531367301941,0.4644143581390381,10.002357482910156,1.0054854154586792,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.269594846895435,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0014221530144085e-08,valid,0.18050720297379053,0.647265899|0.365210273|0.180507203|0.235122387|0.310822558|0.379100082,0.797265899|0.515210273|0.330507203|0.385122387|0.460822558|0.529100082,0.767265899|0.485210273|0.300507203|0.355122387|0.430822558|0.499100082,0|0|0|0|0|0,-0.00432296859|-0.123146545|-0.106645731|-0.113771466|-0.0131410571|-0.0808507478,0.218377794|0.285201407|0.197860503|0.246518521|0.19634654|0.238598919,2.80311842|1.62289595|0.813243584|1.0732366|1.42649572|1.6741485,0.738698125|-0.399218202|0.600684166,0.134199142|-0.268285394|-0.0036804555,0.00557367131114006,0.0014481525868177414,0.0019472194835543633,0.002144784666597843
74,3.75,-0.4992132812563955,0.08941711485385895,0.48657217621803284,0.3484877347946167,0.08941709995269775,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9819447994232178,0.4643290042877197,5.126710891723633,1.0236194133758545,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2706752513565679,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.004750078796579e-08,valid,0.1893157678567594,0.658022857|0.375304639|0.189315768|0.241877862|0.32018681|0.387063669,0.808022857|0.525304639|0.339315768|0.391877862|0.47018681|0.537063669,0.778022857|0.495304639|0.309315768|0.361877862|0.44018681|0.507063669,0|0|0|0|0|0,-0.00437391|-0.126434873|-0.109604644|-0.109900615|-0.00673312305|-0.0793288775,0.220561743|0.285511141|0.199515758|0.246699977|0.198454074|0.239852309,2.84827926|1.66029482|0.847174186|1.10431081|1.47246819|1.70877811,0.745407939|-0.412632465|0.600500345,0.134199142|-0.268285394|-0.0036804555,0.005366937257349491,0.0014772117137908936,0.002062230370938778,0.0017944350838661194
75,3.8000000000000003,-0.48887372320992317,0.0837428867816925,0.48314252495765686,0.35799676179885864,0.08374287188053131,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9953315258026123,0.3340699076652527,4.017660140991211,1.0361770391464233,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.272907860737197,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0064872393855673e-08,valid,0.1984877113873852,0.668884609|0.385497048|0.198487711|0.248845289|0.329977321|0.395170096,0.818884609|0.535497048|0.348487711|0.398845289|0.479977321|0.545170096,0.788884609|0.505497048|0.318487711|0.368845289|0.449977321|0.515170096,0|0|0|0|0|0,-0.00445628449|-0.130540574|-0.113130197|-0.106738556|-0.00118060052|-0.0787922917,0.222672113|0.285798562|0.201127172|0.246854075|0.200604275|0.241063339,2.89375426|1.69724618|0.881947821|1.13549668|1.51933296|1.74295143,0.752117753|-0.426046729|0.600316525,0.134199142|-0.268285394|-0.0036804555,0.00540213193744421,0.0014182506129145622,0.002201930619776249,0.0017488347366452217
76,3.85,-0.4775932569189581,0.07834307849407196,0.4797494411468506,0.3678041100502014,0.07834310084581375,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.003005027770996,0.2575744092464447,4.163350582122803,1.043382167816162,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27499822365736654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0015797472645582e-08,valid,0.20799673937605234,0.679845961|0.395740114|0.207996739|0.255988489|0.340152422|0.403368862,0.829845961|0.545740114|0.357996739|0.405988489|0.490152422|0.553368862,0.799845961|0.515740114|0.327996739|0.375988489|0.460152422|0.523368862,0|0|0|0|0|0,-0.00458020596|-0.135828057|-0.117558768|-0.104605167|0.00309306986|-0.0795329391,0.224711496|0.286063448|0.202667816|0.246965279|0.20276568|0.242217197,2.93951513|1.73319585|0.917096005|1.16631407|1.56646844|1.77615971,0.758827567|-0.439460993|0.600132704,0.134199142|-0.268285394|-0.0036804555,0.005498021841049194,0.0014803223311901093,0.0019915886223316193,0.001993131823837757
77,3.9000000000000004,-0.4665890223275258,0.07321860641241074,0.4763868451118469,0.37791675329208374,0.07321862131357193,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.0057514905929565,0.2879610061645508,3.5831992626190186,1.045499324798584,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27530912280555436,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0092062045427563e-08,valid,0.2178041407145911,0.69090134|0.405983696|0.217804141|0.263255011|0.350649434|0.41159431,0.84090134|0.555983696|0.367804141|0.413255011|0.500649434|0.56159431,0.81090134|0.525983696|0.337804141|0.383255011|0.470649434|0.53159431,0|0|0|0|0|0,-0.00471647838|-0.141553118|-0.122161337|-0.10221696|0.00710525249|-0.0803514113,0.226682403|0.286304713|0.204112935|0.247020551|0.20490755|0.243301366,2.98557128|1.76868638|0.953168161|1.19782363|1.61461054|1.80932719,0.765537381|-0.452875257|0.599948883,0.134199142|-0.268285394|-0.0036804555,0.005519965663552284,0.0015754196792840958,0.0019504912197589874,0.001960368826985359
78,3.95,-0.45722071541696446,0.0683496966958046,0.47311893105506897,0.38838517665863037,0.06834970414638519,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.004605770111084,0.32289159297943115,2.3786654472351074,1.0437849760055542,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27488418041137713,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0162540652752794e-08,valid,0.22791676987376341,0.702046764|0.416218662|0.22791677|0.270655531|0.361453808|0.419839653,0.852046764|0.566218662|0.37791677|0.420655531|0.511453808|0.569839653,0.822046764|0.536218662|0.34791677|0.390655531|0.481453808|0.539839653,0|0|0|0|0|0,-0.00482583132|-0.146591522|-0.125882597|-0.0981410525|0.0118853303|-0.0798533408,0.22858726|0.286522788|0.205460704|0.247018649|0.207019119|0.244316472,3.03194848|1.80480591|0.991245186|1.23149972|1.66471968|1.84382174,0.772247195|-0.46628952|0.599765062,0.134199142|-0.268285394|-0.0036804555,0.005241984501481056,0.0013242093846201897,0.0018820185214281082,0.0020036231726408005
79,4.0,-0.4507158867201998,0.06569693237543106,0.4699672758579254,0.3944980502128601,0.06569692492485046,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.0039386749267578,0.32042375206947327,2.1069533824920654,1.0426794290542603,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27466796864923454,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0186450658672408e-08,valid,0.2383851731966934,0.713280345|0.426478808|0.238385173|0.278270818|0.372599675|0.428167248,0.863280345|0.576478808|0.388385173|0.428270818|0.522599675|0.578167248,0.833280345|0.546478808|0.358385173|0.398270818|0.492599675|0.548167248,0|0|0|0|0|0,-0.00492937535|-0.151537871|-0.129261666|-0.0933297892|0.0165811419|-0.078837162,0.230428416|0.28672059|0.206732412|0.246971062|0.209108751|0.245274676,3.07862042|1.84109795|1.03101144|1.26672455|1.71608859|1.87910651,0.778957009|-0.479703784|0.599581242,0.134199142|-0.268285394|-0.0036804555,0.003246041014790535,0.0008171852678060532,0.001142485998570919,0.0012678084895014763
80,4.05,-0.4471442878032895,0.06344287097454071,0.46704617142677307,0.3999485969543457,0.0634428858757019,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.996600329875946,0.41284501552581787,3.4898600578308105,1.03534734249115,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27491255285769106,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0099957967191209e-08,valid,0.24449801955331762,0.716086501|0.429398121|0.24449802|0.282183482|0.379634487|0.432410509,0.866086501|0.579398121|0.39449802|0.432183482|0.529634487|0.582410509,0.836086501|0.549398121|0.36449802|0.402183482|0.499634487|0.552410509,0|0|0|0|0|0,-0.0049463864|-0.153063845|-0.12943304|-0.087629233|0.0187397036|-0.0769147266,0.0303539549|0.112941052|0.0965858144|0.154096259|0.106250435|0.147479896,2.88975357|1.67746969|0.945144852|1.19520095|1.64352809|1.8002072,0.77440846|-0.493118048|0.599397421,-0.134199142|-0.268285394|-0.0036804555,0.00360285397619009,0.0007941564545035362,0.001180511899292469,0.0016076378524303436
81,4.1000000000000005,-0.4452936677023581,0.06118728965520859,0.4644196033477783,0.40566253662109375,0.06118730455636978,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9879133701324463,0.36698123812675476,1.8255044221878052,1.0267225503921509,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2749538295043815,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.961668174379712e-09,valid,0.24994859014691884,0.71746632|0.431141881|0.24994859|0.285665781|0.385915592|0.436036091,0.86746632|0.581141881|0.39994859|0.435665781|0.535915592|0.586036091,0.83746632|0.551141881|0.36994859|0.405665781|0.505915592|0.556036091,0|0|0|0|0|0,-0.00491959699|-0.153135536|-0.128280138|-0.0808556236|0.0207270417|-0.073834608,0.0347245125|0.116799011|0.0972477799|0.155096846|0.106475446|0.149396665,2.8996702|1.688231|0.968762002|1.21690435|1.67086486|1.81970642,0.767698646|-0.50653249|0.5992136,-0.134199142|-0.268285394|-0.0036804555,0.0031851381063461304,0.0008111549541354179,0.0011038007214665413,0.0012509357184171677
82,4.15,-0.44431943051487904,0.05893814563751221,0.46210289001464844,0.41164469718933105,0.058938149362802505,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9825282096862793,0.1990717053413391,3.780626058578491,1.0211745500564575,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2744438734723443,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.775324483901615e-09,valid,0.2556625560432225,0.719065563|0.433178287|0.255662556|0.289535514|0.392305009|0.439912841,0.869065563|0.583178287|0.405662556|0.439535514|0.542305009|0.589912841,0.839065563|0.553178287|0.375662556|0.409535514|0.512305009|0.559912841,0|0|0|0|0|0,-0.00488133713|-0.152877256|-0.126822424|-0.0737406767|0.0225745078|-0.0701845122,0.0390732554|0.120596702|0.0979646291|0.156006249|0.106875954|0.151260359,2.91045417|1.70043259|0.993792429|1.24040763|1.6986705|1.84072721,0.760988832|-0.519947112|0.599029779,-0.134199142|-0.268285394|-0.0036804555,0.0032370025292038918,0.0008050473406910896,0.0011517610400915146,0.0012563513591885567
83,4.2,-0.4442708315600294,0.05670175701379776,0.4601118564605713,0.4179041385650635,0.05670174956321716,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9789828062057495,0.13555841147899628,2.0898075103759766,1.0173684358596802,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27368825416180237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.556621875794757e-09,valid,0.2616446994766183,0.720883559|0.435519667|0.261644699|0.293804896|0.398804364|0.444066582,0.870883559|0.585519667|0.411644699|0.443804896|0.548804364|0.594066582,0.840883559|0.555519667|0.381644699|0.413804896|0.518804364|0.564066582,0|0|0|0|0|0,-0.00483104288|-0.152250079|-0.125048115|-0.0662448607|0.0244005459|-0.0659808228,0.0433974857|0.124334049|0.0987518148|0.156842543|0.107453875|0.153083602,2.92210068|1.71416264|1.0202825|1.26581727|1.72707188|1.86336911,0.754279017|-0.533361733|0.598845959,-0.134199142|-0.268285394|-0.0036804555,0.003252292051911354,0.0008004344999790192,0.001185305416584015,0.0012475661933422089
84,4.25,-0.4449821168727183,0.05448608100414276,0.4584527611732483,0.4244452118873596,0.05448608472943306,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.97536700963974,0.13720734417438507,0.4830757677555084,1.0135568380355835,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27304495861234224,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.322589367144474e-09,valid,0.26790411371039213,0.722919621|0.4381765|0.267904114|0.298489069|0.405421289|0.448522912,0.872919621|0.5881765|0.417904114|0.448489069|0.555421289|0.598522912,0.842919621|0.5581765|0.387904114|0.418489069|0.525421289|0.568522912,0|0|0|0|0|0,-0.00477417645|-0.151397767|-0.123110688|-0.0585608396|0.0261055903|-0.0614759573,0.0476946246|0.128011715|0.0996228457|0.157623501|0.108211268|0.154874482,2.93459893|1.72931995|1.04812861|1.29301894|1.75600201|1.88749017,0.747569203|-0.546776354|0.598662138,-0.134199142|-0.268285394|-0.0036804555,0.0035141855478286743,0.000852629542350769,0.0011984137818217278,0.0014413725584745407
85,4.3,-0.44626466087628963,0.05230094864964485,0.45712170004844666,0.4312654137611389,0.05230094492435455,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9706709384918213,0.15215659141540527,0.5890465974807739,1.008758306503296,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2724980713970839,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.074451683133145e-09,valid,0.2744452238202739,0.725172662|0.441151038|0.274445224|0.303594657|0.412158872|0.45329507,0.875172662|0.591151038|0.424445224|0.453594657|0.562158872|0.60329507,0.845172662|0.561151038|0.394445224|0.423594657|0.532158872|0.57329507,0|0|0|0|0|0,-0.00471696496|-0.150509603|-0.121173937|-0.0509351116|0.0275273538|-0.056917628,0.0519622058|0.131630074|0.100584529|0.158362304|0.109146775|0.156636097,2.94793589|1.74572462|1.07719149|1.32180582|1.78530962|1.91289875,0.740859389|-0.560190976|0.598478317,-0.134199142|-0.268285394|-0.0036804555,0.004807945340871811,0.0015468690544366837,0.0013807713985443115,0.0018478622660040855
86,4.3500000000000005,-0.44798860950348623,0.05015679448843002,0.45610833168029785,0.43835699558258057,0.05015679448843002,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9649280905723572,0.16808287799358368,0.617440402507782,1.0029739141464233,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2719456103269163,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.81028665647432e-09,valid,0.28126538322602956,0.72764116|0.444440389|0.281265383|0.309116525|0.419012476|0.458383938,0.87764116|0.594440389|0.431265383|0.459116525|0.569012476|0.608383938,0.84764116|0.564440389|0.401265383|0.429116525|0.539012476|0.578383938,0|0|0|0|0|0,-0.00466417974|-0.149737126|-0.119359396|-0.043547628|0.0285844431|-0.0524739484,0.0561978746|0.135187769|0.101636477|0.159067754|0.110254448|0.15836891,2.96209833|1.7632122|1.10733861|1.35198623|1.81488879|1.93943071,0.734149575|-0.573605597|0.598294497,-0.134199142|-0.268285394|-0.0036804555,0.004504041746258736,0.0008458755910396576,0.0017000045627355576,0.001936950720846653
87,4.4,-0.45016736004420754,0.048062972724437714,0.4554036557674408,0.4457116723060608,0.04806297644972801,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9579944610595703,0.1890602707862854,0.6611025333404541,0.9960805773735046,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2714547596995751,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.537215462345316e-09,valid,0.28835696957608914,0.730323243|0.448037776|0.28835697|0.315041142|0.425973171|0.463782267,0.880323243|0.598037776|0.43835697|0.465041142|0.575973171|0.613782267,0.850323243|0.568037776|0.40835697|0.435041142|0.545973171|0.583782267,0|0|0|0|0|0,-0.00461446278|-0.149055318|-0.117616015|-0.0364056397|0.0292994897|-0.048128161,0.0603993896|0.138682929|0.102773549|0.159745245|0.111524228|0.160072115,2.9770779|1.78177872|1.13858541|1.38350417|1.8447164|1.96707302,0.727439761|-0.587020218|0.598110676,-0.134199142|-0.268285394|-0.0036804555,0.00537345465272665,0.0013844966888427734,0.0020313244313001633,0.001925244927406311
88,4.45,-0.45280242318646863,0.04602774605154991,0.45499929785728455,0.45332038402557373,0.04602774232625961,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9500468969345093,0.20970016717910767,0.6690863370895386,0.988246738910675,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2710257930447175,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.257744498613162e-09,valid,0.2957116833086001,0.73321699|0.451939657|0.295711683|0.321354739|0.433032834|0.469483502,0.88321699|0.601939657|0.445711683|0.471354739|0.583032834|0.619483502,0.85321699|0.571939657|0.415711683|0.441354739|0.553032834|0.589483502,0|0|0|0|0|0,-0.00456698819|-0.148453094|-0.115906477|-0.029532815|0.0297007916|-0.0438746842,0.0645645967|0.142113581|0.103992108|0.160401701|0.112946406|0.161746512,2.99286557|1.80141912|1.17093236|1.41628784|1.87477853|1.99580584,0.720729947|-0.60043484|0.597926855,-0.134199142|-0.268285394|-0.0036804555,0.005325509235262871,0.001432439312338829,0.001935446634888649,0.0019289050251245499
89,4.5,-0.45623377633882256,0.044054269790649414,0.4549047350883484,0.4611895680427551,0.04405427351593971,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9416078925132751,0.22361524403095245,0.43516409397125244,0.979829728603363,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.27013891098930237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.958565979848675e-09,valid,0.3033203478926628,0.73632043|0.456145367|0.303320348|0.328042749|0.440184091|0.475481502,0.88632043|0.606145367|0.453320348|0.478042749|0.590184091|0.625481502,0.85632043|0.576145367|0.423320348|0.448042749|0.560184091|0.595481502,0|0|0|0|0|0,-0.00450845342|-0.147516275|-0.113864658|-0.0224638851|0.0301671674|-0.0392630545,0.0686914449|0.145477904|0.105289624|0.161045062|0.114511176|0.16339389,3.00946471|1.8225431|1.20470636|1.45075217|1.90541471|2.02605685,0.714020133|-0.613849461|0.597743034,-0.134199142|-0.268285394|-0.0036804555,0.005567062646150589,0.0014347760006785393,0.00185354333370924,0.002244396135210991
90,4.55,-0.4610676954379358,0.042138684540987015,0.45515933632850647,0.46935564279556274,0.042138684540987015,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9327430129051208,0.24790480732917786,1.2997311353683472,0.9707159399986267,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2681684995942391,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.629370486067488e-09,valid,0.3111895822784998,0.739632139|0.460665467|0.311189582|0.335114054|0.447437508|0.481792552,0.889632139|0.610665467|0.461189582|0.485114054|0.597437508|0.631792552,0.859632139|0.580665467|0.431189582|0.455114054|0.567437508|0.601792552,0|0|0|0|0|0,-0.00441395699|-0.145438193|-0.110827332|-0.0142955903|0.0313525082|-0.0334608774,0.0727779376|0.148777091|0.106674281|0.161691008|0.1162152|0.165020787,3.02689254|1.84600077|1.24060528|1.48785163|1.93731774|2.05873012,0.707310319|-0.627264082|0.597559214,-0.134199142|-0.268285394|-0.0036804555,0.0054831113666296005,0.0014533726498484612,0.0019226735457777977,0.0020741652697324753
91,4.6000000000000005,-0.4670601384788199,0.040279459208250046,0.4557865858078003,0.4778510332107544,0.04027946665883064,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9240933060646057,0.2713860273361206,1.3663606643676758,0.9617000818252563,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2657693459547846,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.2943930166935456e-09,valid,0.31935562086648284,0.743151863|0.465528456|0.319355621|0.342622927|0.454835156|0.488474641,0.893151863|0.615528456|0.469355621|0.492622927|0.604835156|0.638474641,0.863151863|0.585528456|0.439355621|0.462622927|0.574835156|0.608474641,0|0|0|0|0|0,-0.00429190664|-0.142425282|-0.107052604|-0.00526105646|0.0331175933|-0.0267253129,0.0768221146|0.152017332|0.108172581|0.162368329|0.11806694|0.166641408,3.04513766|1.87170587|1.27854246|1.52759898|1.97052516|2.09381466,0.700600505|-0.640678704|0.597375393,-0.134199142|-0.268285394|-0.0036804555,0.005617169663310051,0.001483057625591755,0.002039192244410515,0.0020612291991710663
92,4.65,-0.4735204806190109,0.03847936913371086,0.45677271485328674,0.48669230937957764,0.03847936540842056,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9175097942352295,0.2857026159763336,2.5191352367401123,0.9544599652290344,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2625740541850898,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.052847889044145e-09,valid,0.3278510550612129,0.746878814|0.470748372|0.327851055|0.350614312|0.462412713|0.495573195,0.896878814|0.620748372|0.477851055|0.500614312|0.612412713|0.645573195,0.866878814|0.590748372|0.447851055|0.470614312|0.582412713|0.615573195,0|0|0|0|0|0,-0.00417809917|-0.139526775|-0.103568787|0.00379101132|0.0350115297|-0.0199321494,0.0808221646|0.155204036|0.109799344|0.163096357|0.120067202|0.168265484,3.06415932|1.89867075|1.31763478|1.56934461|2.00472958|2.13062611,0.693890691|-0.654093325|0.597191572,-0.134199142|-0.268285394|-0.0036804555,0.005681113339960575,0.0014438536018133163,0.002302028238773346,0.001901952549815178
