step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3339456623104918,0.2514004111289978,0.20865127444267273,0.4173325002193451,0.23270751535892487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19542834162712097,3.4286699295043945,37.57609939575195,0.2715223431587219,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.18143406440816676,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2897383468445387e-10,valid,0.2376226980752718,0.401950704|0.237622698|0.401760639|0.47325224|0.47767615|0.450160497,0.551950704|0.387622698|0.551760639|0.62325224|0.62767615|0.600160497,0.521950704|0.357622698|0.521760639|0.59325224|0.59767615|0.570160497,0.15|0.15|0.15|0.15|0.15|0.15,0.000142932079|0.00046291147|0.00196989514|0.013973179|0.0269479629|0.0248256347,-0.289300626|-0.294543136|-0.257842502|-0.295649216|-0.294683804|-0.291433794,1.31864512|0.656410568|1.35116995|1.61133293|1.64296876|1.53403383,0.36353159|0.665303111|0.260550827,-0.0866856426|-0.28715235|0.00539692584,0.005172092467546463,0.001400679349899292,0.0017572436481714249,0.0019821859896183014
180,9.05,-0.3311765522964275,0.26782453060150146,0.20733331143856049,0.4025880992412567,0.24670769274234772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23029904067516327,3.3183603286743164,45.216121673583984,0.303210586309433,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.1965952202514445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0097476076803558e-07,valid,0.22312284337980193,0.387504289|0.223122843|0.389016092|0.459173782|0.464297109|0.436841722,0.537504289|0.373122843|0.539016092|0.609173782|0.614297109|0.586841722,0.507504289|0.343122843|0.509016092|0.579173782|0.584297109|0.556841722,0.15|0.15|0.15|0.15|0.15|0.15,0.000287758677|0.00735764604|-0.00927068414|0.0157192194|0.0357478221|0.0377457993,-0.288843291|-0.294369669|-0.256263973|-0.295470466|-0.294441904|-0.291061175,1.26146162|0.60547935|1.29052971|1.55694388|1.59849436|1.49405151,0.35919714|0.650945783|0.260820836,-0.0866856426|-0.28715235|0.00539692584,0.005001078359782696,0.0012032696977257729,0.0018312260508537292,0.0019367486238479614
181,9.1,-0.32065451923077604,0.28787761926651,0.20439565181732178,0.3874722421169281,0.2639617323875427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40254509449005127,4.58214807510376,48.03993225097656,0.45895975828170776,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.22002709400195958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.242179170761144e-08,valid,0.20841334668339018,0.373088645|0.208413347|0.375750074|0.445191215|0.451367923|0.42418801,0.523088645|0.358413347|0.525750074|0.595191215|0.601367923|0.57418801,0.493088645|0.328413347|0.495750074|0.565191215|0.571367923|0.54418801,0.15|0.15|0.15|0.15|0.15|0.15,0.000682057541|0.02272198|-0.0317549078|0.0195886091|0.0580724289|0.0678158042,-0.288358666|-0.29410899|-0.254402945|-0.295263403|-0.294238445|-0.290706093,1.20467797|0.562266377|1.21684244|1.50509006|1.56930568|1.47386175,0.35486269|0.636588454|0.261090845,-0.0866856426|-0.28715235|0.00539692584,0.003275861032307148,0.0008448045700788498,0.0011509601026773453,0.0012599797919392586
182,9.15,-0.3071224666243325,0.3097139000892639,0.19973984360694885,0.37199196219444275,0.2825622856616974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837153792381287,3.7697536945343018,28.020404815673828,0.631553053855896,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.24116763157851262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.800269453273444e-08,valid,0.19335265181076167,0.358717734|0.193352652|0.361379126|0.431399896|0.439557474|0.413056498,0.508717734|0.343352652|0.511379126|0.581399896|0.589557474|0.563056498,0.478717734|0.313352652|0.481379126|0.551399896|0.559557474|0.533056498,0.15|0.15|0.15|0.15|0.15|0.15,0.0010006748|0.0358863291|-0.051499612|0.024192196|0.0798865531|0.0955973806,-0.28784838|-0.293708048|-0.252059857|-0.295053563|-0.294114584|-0.290408096,1.14802323|0.515588888|1.14195703|1.45473822|1.54400187|1.45741528,0.35052824|0.622231126|0.261360854,-0.0866856426|-0.28715235|0.00539692584,0.0032242117449641228,0.0008498849347233772,0.0011271042749285698,0.0012282934039831161
183,9.200000000000001,-0.30264291272350907,0.333793580532074,0.19375641644001007,0.3561384975910187,0.30289480090141296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701746225357056,3.8313488960266113,18.535099029541016,0.8008190393447876,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.22042130178480668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1312275432238135e-08,valid,0.17795017683801206,0.344389273|0.177950177|0.346045001|0.417829718|0.428831492|0.403328252,0.494389273|0.327950177|0.496045001|0.567829718|0.578831492|0.553328252,0.464389273|0.297950177|0.466045001|0.537829718|0.548831492|0.523328252,0.15|0.15|0.15|0.15|0.15|0.15,0.00127066303|0.0476526377|-0.0689611563|0.0222976645|0.0979746801|0.120456442,-0.287309143|-0.293149434|-0.24921176|-0.294798879|-0.294069347|-0.290184554,1.09151861|0.466303911|1.06600709|1.39881766|1.5192313|1.4435849,0.34619379|0.607873797|0.261630863,-0.0866856426|-0.28715235|0.00539692584,0.003347494639456272,0.0008292924612760544,0.0011929906904697418,0.0013057384639978409
184,9.25,-0.30436178060555735,0.35968923568725586,0.18675942718982697,0.3399548828601837,0.32445740699768066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129482507705688,2.932889699935913,27.06845474243164,0.9406021237373352,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.22886394247592762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1574463526509149e-08,valid,0.16220098396182414,0.330102402|0.162200984|0.329892349|0.404153822|0.418996494|0.394853941,0.480102402|0.312200984|0.479892349|0.554153822|0.568996494|0.544853941,0.450102402|0.282200984|0.449892349|0.524153822|0.538996494|0.514853941,0.15|0.15|0.15|0.15|0.15|0.15,0.00138450275|0.0546408609|-0.0802910291|0.0170307437|0.108671143|0.136163395,-0.286737554|-0.292405417|-0.245824926|-0.294501973|-0.294080984|-0.290014097,1.03505656|0.41103938|0.99345344|1.33914406|1.49057614|1.42556506,0.341859341|0.593516469|0.261900872,-0.0866856426|-0.28715235|0.00539692584,0.00332068745046854,0.0008290959522128105,0.0011584050953388214,0.0013126907870173454
185,9.3,-0.3178985190621199,0.3872354030609131,0.17930710315704346,0.32351768016815186,0.34701311588287354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919809103012085,2.242485523223877,35.6181755065918,1.02109694480896,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2463933588036718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8734585752476782e-09,valid,0.1461507864510896,0.315850852|0.146150786|0.313274658|0.390214981|0.409678968|0.387169823,0.465850852|0.296150786|0.463274658|0.540214981|0.559678968|0.537169823,0.435850852|0.266150786|0.433274658|0.510214981|0.529678968|0.507169823,0.15|0.15|0.15|0.15|0.15|0.15,0.00123549841|0.0539923543|-0.0820953823|0.00434145253|0.104110272|0.133490878,-0.286127946|-0.29145669|-0.241925098|-0.294117275|-0.29411658|-0.289878109,0.97851096|0.347138811|0.929078152|1.2710841|1.44870957|1.39229206,0.337524891|0.579159141|0.262170881,-0.0866856426|-0.28715235|0.00539692584,0.0032226601615548134,0.0008100913837552071,0.0011195028200745583,0.0012737689539790154
186,9.35,-0.3476118485395774,0.4161074757575989,0.17218533158302307,0.30695515871047974,0.3701809346675873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033575415611267,2.0017099380493164,23.78018569946289,1.0648850202560425,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2624143578232281,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2701869124028846e-10,valid,0.12987868555825174,0.301623182|0.129878686|0.296744211|0.375665311|0.400116506|0.379349779,0.451623182|0.279878686|0.446744211|0.525665311|0.550116506|0.529349779,0.421623182|0.249878686|0.416744211|0.495665311|0.520116506|0.499349779,0.15|0.15|0.15|0.15|0.15|0.15,0.000896481027|0.0471986597|-0.075214895|-0.0170313291|0.0850981523|0.11497529,-0.285472252|-0.290281737|-0.237555534|-0.293599847|-0.294130508|-0.289743359,0.921916958|0.276431665|0.874206415|1.19203007|1.39143367|1.34263105,0.333190441|0.564801812|0.26244089,-0.0866856426|-0.28715235|0.00539692584,0.0047266725450754166,0.0013535404577851295,0.0016200141981244087,0.0017168018966913223
187,9.4,-0.38484735653030866,0.4460030198097229,0.16571980714797974,0.29044491052627563,0.3936276435852051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0354498624801636,1.7253046035766602,21.644235610961914,1.070918083190918,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2806520475370135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.854713076512084e-11,valid,0.11351332653825316,0.287412285|0.113513327|0.280818335|0.360094017|0.389598914|0.370609325,0.437412285|0.263513327|0.430818335|0.510094017|0.539598914|0.520609325,0.407412285|0.233513327|0.400818335|0.480094017|0.509598914|0.490609325,0.15|0.15|0.15|0.15|0.15|0.15,0.000528164665|0.0378389664|-0.0638881505|-0.0339052979|0.0629506085|0.0924630307,-0.284762868|-0.2888727|-0.233137834|-0.292966582|-0.294079864|-0.289559235,0.865414436|0.203019572|0.826247354|1.11350419|1.3272664|1.28534109,0.328855991|0.550444484|0.262710899,-0.0866856426|-0.28715235|0.00539692584,0.0034670038148760796,0.0010095704346895218,0.0011946195736527443,0.0012350361794233322
188,9.450000000000001,-0.42587041764045985,0.47730153799057007,0.16000846028327942,0.2741513252258301,0.41771388053894043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240740776062012,1.2950230836868286,14.360884666442871,1.0637195110321045,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2956776860553931,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.184402443146607e-07,valid,0.09722822236176695,0.273219706|0.0972282224|0.265742965|0.343736272|0.377981289|0.360755099,0.423219706|0.247228222|0.415742965|0.493736272|0.527981289|0.510755099,0.393219706|0.217228222|0.385742965|0.463736272|0.497981289|0.480755099,0.15|0.15|0.15|0.15|0.15|0.15,0.000279483945|0.0297018735|-0.053276119|-0.0410839604|0.0490956807|0.0788165879,-0.283994063|-0.2872538|-0.229855732|-0.292211433|-0.293943023|-0.28929989,0.809164243|0.131360963|0.779840007|1.0416497|1.26707781|1.2325371,0.324521542|0.536087155|0.262980908,-0.0866856426|-0.28715235|0.00539692584,0.0034486837685108185,0.0008305255323648453,0.0011509563773870468,0.0014483360573649406
189,9.5,-0.4735639004867551,0.5108317136764526,0.15525178611278534,0.2581784725189209,0.4432457387447357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157519578933716,1.2086673974990845,17.035400390625,1.0642766952514648,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3259189583287023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.945110980737744e-07,valid,0.08117968520055682,0.259054671|0.0811796852|0.251480508|0.327078081|0.365689213|0.350239735,0.409054671|0.231179685|0.401480508|0.477078081|0.515689213|0.500239735,0.379054671|0.201179685|0.371480508|0.447078081|0.485689213|0.470239735,0.15|0.15|0.15|0.15|0.15|0.15,0.000115400504|0.0226237874|-0.0429206231|-0.0453324803|0.0399608057|0.0708567334,-0.283162047|-0.285478954|-0.22704046|-0.291343976|-0.29370911|-0.288949637,0.753172039|0.061863574|0.735960951|0.971635867|1.20900855|1.18286604,0.320187092|0.521729827|0.263250917,-0.0866856426|-0.28715235|0.00539692584,0.0031878743320703506,0.0007922230288386345,0.0011549713090062141,0.0012228339910507202
190,9.55,-0.5176004316674893,0.5488449931144714,0.150979146361351,0.2424689084291458,0.47238051891326904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0109354257583618,0.857606053352356,25.57703971862793,1.0503069162368774,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.33986231788590304,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.278812198240671e-07,valid,0.06546463688382062,0.244924729|0.0654646369|0.237985462|0.310267909|0.352965945|0.339354929,0.394924729|0.215464637|0.387985462|0.460267909|0.502965945|0.489354929,0.364924729|0.185464637|0.357985462|0.430267909|0.472965945|0.459354929,0.15|0.15|0.15|0.15|0.15|0.15,0.000189164298|0.0217356561|-0.0411173585|-0.0353697171|0.0486179208|0.0828129147,-0.282261872|-0.283595132|-0.224706058|-0.290421456|-0.293378983|-0.28849576,0.697626207|-9.28596101e-07|0.686118431|0.915280463|1.16710272|1.15173687,0.315852642|0.507372499|0.263520926,-0.0866856426|-0.28715235|0.00539692584,0.003229849971830845,0.000810510478913784,0.0011334819719195366,0.0012668082490563393
191,9.600000000000001,-0.6591908965374069,0.5748101472854614,0.15086689591407776,0.22823850810527802,0.4890560507774353,0.35,1,0,0,0,0,0,0,,191,191,0.0,static_or_slow,,,nan,0,0.0,20.218708038330078,403.1686706542969,1.0621187686920166,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0621187072131657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05002344295257896,0.230845019|0.050023443|0.224794878|0.294006248|0.340697291|0.329091711,0.380845019|0.200023443|0.374794878|0.444006248|0.490697291|0.479091711,0.350845019|0.170023443|0.344794878|0.414006248|0.460697291|0.449091711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.281291543|-0.28161977|-0.222273822|-0.289392962|-0.292949981|-0.28794723,0.642088532|-0.0815259984|0.67690569|0.88663203|1.06983918|1.02841961,0.311518192|0.493014991|0.263790935,-0.0866856426|-0.28715235|0.00539692584,0.003264227882027626,0.0008844407275319099,0.0011373888701200485,0.0012156357988715172
192,9.65,-0.665617429998024,0.6200957894325256,0.15086689591407776,0.21408988535404205,0.5240206122398376,0.35,1,0,0,0,0,0,0,,191,192,-0.28180276113879854,dynamic_drift,,,nan,0,0.0,0.0,404.3741455078125,0.5160329937934875,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.516032986368276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.035933304895639034,0.216806331|0.0359333049|0.213639146|0.279526158|0.3260576|0.314714158,0.366806331|0.185933305|0.363639146|0.429526158|0.4760576|0.464714158,0.336806331|0.155933305|0.333639146|0.399526158|0.4460576|0.434714158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.280237456|-0.2805234|-0.221986229|-0.288795709|-0.292593871|-0.287333087,0.58698787|-0.13679018|0.632570354|0.829308921|1.01163653|0.971523546,0.307183743|0.478657305|0.264060944,-0.0866856426|-0.28715235|0.00539692584,0.004221179522573948,0.0007967408746480942,0.0019134050235152245,0.0014919638633728027
193,9.700000000000001,-0.7160709140564041,0.6705492734909058,0.15086689591407776,0.19998623430728912,0.563008725643158,0.35,1,0,0,0,0,0,0,,191,193,-0.2808719354365116,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5215438604354858,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5215438676610864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0219362494089278,0.202822517|0.0219362494|0.202545508|0.265101481|0.311437166|0.300363786,0.352822517|0.171936249|0.352545508|0.415101481|0.461437166|0.450363786,0.322822517|0.141936249|0.322545508|0.385101481|0.431437166|0.420363786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.279095092|-0.279328172|-0.22174753|-0.288177634|-0.29221521|-0.286670749,0.532194977|-0.191583174|0.588434501|0.77222829|0.953533455|0.914784395,0.302849293|0.464299619|0.264330953,-0.0866856426|-0.28715235|0.00539692584,0.004197271540760994,0.0009846659377217293,0.0014170268550515175,0.0017646457999944687
194,9.75,-0.7717186448837356,0.7261970043182373,0.15086689591407776,0.18593280017375946,0.6059490442276001,0.35,1,0,0,0,0,0,0,,191,194,-0.280138205667906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5210460424423218,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.521046038575728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.008002712102393061,0.188898228|0.0080027121|0.191464207|0.250708972|0.296836389|0.286047811,0.338898228|0.158002712|0.341464207|0.400708972|0.446836389|0.436047811,0.308898228|0.128002712|0.311464207|0.370708972|0.416836389|0.406047811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.277854737|-0.277978604|-0.221492494|-0.287508114|-0.291807172|-0.285956379,0.477738176|-0.245967755|0.544364335|0.715327774|0.895538385|0.858234867,0.298514843|0.449941933|0.264600962,-0.0866856426|-0.28715235|0.00539692584,0.004381166771054268,0.001376255415380001,0.0016531487926840782,0.001331118866801262
195,9.8,-0.8330688116813736,0.7875471711158752,0.15086689591407776,0.17193575203418732,0.6532531380653381,0.35,1,0,0,0,0,0,0,,191,195,-0.27941192270400467,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5196924209594727,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.519692452161371,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0058589415882219775,0.175038634|-0.00585894159|0.180396097|0.236351342|0.282256812|0.271768969,0.325038634|0.144141058|0.330396097|0.386351342|0.432256812|0.421768969,0.295038634|0.114141058|0.300396097|0.356351342|0.402256812|0.391768969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.27650537|-0.276447893|-0.221219617|-0.286781416|-0.291366685|-0.285184532,0.423649165|-0.299883659|0.500364773|0.658623952|0.837660564|0.801891346,0.294180393|0.435584247|0.264870971,-0.0866856426|-0.28715235|0.00539692584,0.004251353442668915,0.0009235702455043793,0.001871432177722454,0.0014342544600367546
196,9.850000000000001,-0.8866113064552383,0.84108966588974,0.15086689591407776,0.15800221264362335,0.7053697109222412,0.35,1,0,0,0,0,0,0,,191,196,-0.2786492351481912,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.519890308380127,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5198903003018988,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019638865834468833,0.161249491|-0.0196388658|0.169342112|0.22203161|0.267700143|0.257530285,0.311249491|0.130361134|0.319342112|0.37203161|0.417700143|0.407530285,0.281249491|0.100361134|0.289342112|0.34203161|0.387700143|0.377530285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.275034461|-0.274703406|-0.22092722|-0.285991012|-0.290890272|-0.284349056,0.369963502|-0.353258869|0.456441227|0.602135428|0.779910301|0.745772084,0.289845943|0.421226561|0.26514098,-0.0866856426|-0.28715235|0.00539692584,0.004182913340628147,0.0008273059502243996,0.0018150806427001953,0.0015191519632935524
197,9.9,-0.8994207618499832,0.8538991212844849,0.15086689591407776,0.1441405564546585,0.7627853155136108,0.35,1,0,0,0,0,0,0,,191,197,-0.27782949935997636,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.520648717880249,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5206487183526548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033325406855413964,0.147537226|-0.0333254069|0.158303273|0.207753144|0.253168275|0.24333511,0.297537226|0.116674593|0.308303273|0.357753144|0.403168275|0.39333511,0.267537226|0.0866745931|0.278303273|0.327753144|0.373168275|0.36333511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.273427737|-0.272705174|-0.220613427|-0.28512944|-0.290373986|-0.283442977,0.316721167|-0.406006802|0.412599664|0.545883135|0.722299114|0.689897462,0.285511494|0.406868875|0.26541099,-0.0866856426|-0.28715235|0.00539692584,0.004006199538707733,0.0008068438619375229,0.0014270301908254623,0.0017519164830446243
198,9.950000000000001,-0.9129044053817825,0.8673827648162842,0.15086689591407776,0.13036061823368073,0.82602459192276,0.35,1,0,0,0,0,0,0,,191,198,-0.27693752117545345,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5223044157028198,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5223043849216076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04690468945882975,0.133909028|-0.0469046895|0.147280701|0.19351971|0.238663311|0.229187168,0.283909028|0.103095311|0.297280701|0.34351971|0.388663311|0.379187168,0.253909028|0.0730953105|0.267280701|0.31351971|0.358663311|0.349187168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.271668897|-0.270403942|-0.220276132|-0.284188148|-0.289813336|-0.282458378,0.263967215|-0.4580227|0.368846672|0.489890693|0.66483991|0.634290295,0.281177044|0.392511189|0.265680999,-0.0866856426|-0.28715235|0.00539692584,0.003706446848809719,0.0011193780228495598,0.001324155367910862,0.001233816146850586
199,10.0,-3.9234374401832657,3.8779157996177673,0.15086689591407776,0.116674043238163,0.8779157996177673,0.35,1,1,0,0,0,0,0,,191,199,-0.2759588381967943,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5261573195457458,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5261573386739142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06036009232613876,0.120372959|-0.0603600923|0.13627563|0.179335536|0.224187596|0.215090607,0.270372959|0.0896399077|0.28627563|0.329335536|0.374187596|0.365090607,0.240372959|0.0596399077|0.25627563|0.299335536|0.344187596|0.335090607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.269739296|-0.267738642|-0.219912971|-0.283157306|-0.289203188|-0.28138624,0.211752539|-0.509179011|0.325189549|0.434184838|0.607547195|0.578976187,0.276842594|0.378153503|0.265951008,-0.0866856426|-0.28715235|0.00539692584,0.0032583149150013924,0.0007893582805991173,0.0012736348435282707,0.0011760704219341278
200,10.05,-3.9227799413467483,3.87725830078125,0.15086689591407776,0.10309479385614395,0.87725830078125,0.35,1,1,0,0,0,0,0,,191,200,-0.27487782618356077,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5311968326568604,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5311968262375973,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0736715788300234,0.106938078|-0.0736715788|0.125289418|0.165205374|0.209743747|0.201050054,0.256938078|0.0763284212|0.275289418|0.315205374|0.359743747|0.351050054,0.226938078|0.0463284212|0.245289418|0.285205374|0.329743747|0.321050054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.267617559|-0.264633108|-0.219521278|-0.282025574|-0.288537665|-0.280216265,0.160134753|-0.559319424|0.281636395|0.378795924|0.550437322|0.523983951,0.272508144|0.363795817|0.266221017,-0.0866856426|-0.28715235|0.00539692584,0.003108530305325985,0.0007980735972523689,0.0011524297297000885,0.0011386517435312271
201,10.100000000000001,-3.922018432405098,3.8764967918395996,0.15086689591407776,0.08963937312364578,0.8764967918395996,0.35,1,1,0,0,0,0,0,,191,201,-0.27367656619034625,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5342953205108643,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5342953419541004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08681484014259416,0.0936145923|-0.0868148401|0.114323566|0.15113459|0.195334698|0.18707069,0.243614592|0.0631851599|0.264323566|0.30113459|0.345334698|0.33707069,0.213614592|0.0331851599|0.234323566|0.27113459|0.315334698|0.30707069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.265279143|-0.260991813|-0.219098045|-0.280779833|-0.28781001|-0.278936665,0.109179227|-0.608251174|0.23819622|0.323758528|0.493528783|0.469346097,0.268173695|0.349438131|0.266491026,-0.0866856426|-0.28715235|0.00539692584,0.0031378893181681633,0.000807570293545723,0.0011459393426775932,0.0011649178341031075
202,10.15,-3.9211310980583267,3.8756094574928284,0.15086689591407776,0.07632789760828018,0.8756094574928284,0.35,1,1,0,0,0,0,0,,191,202,-0.27233388722604557,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5369093418121338,1.0,nan,0,0,0,0,0.009616249478561711,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5369093307210632,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0997601950217461,0.0804140249|-0.099760195|0.103379734|0.137129255|0.180963747|0.173158327,0.230414025|0.050239805|0.253379734|0.287129255|0.330963747|0.323158327,0.200414025|0.020239805|0.223379734|0.257129255|0.300963747|0.293158327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.262695821|-0.256694351|-0.218639863|-0.279404854|-0.287012429|-0.277533905,0.0589602786|-0.655735131|0.194879073|0.269112167|0.436842559|0.415099405,0.263839245|0.335080445|0.266761035,-0.0866856426|-0.28715235|0.00539692584,0.0032746009528636932,0.0007901517674326897,0.0012995274737477303,0.0011663790792226791
