step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,-0.4962558323416011,0.13327443599700928,0.3595408499240875,0.3730836510658264,0.1222139298915863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5238065719604492,1.644740343093872,19.82444190979004,0.5238065719604492,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,9.264581187265673e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19973558916777434,0.273457928|0.338713513|0.199735589|0.292794129|0.280483511|0.277761724,0.423457928|0.488713513|0.349735589|0.442794129|0.430483511|0.427761724,0.393457928|0.458713513|0.319735589|0.412794129|0.400483511|0.397761724,0.15|0.15|0.15|0.15|0.15|0.15,0.000585135962|-0.0284357787|0.0220616295|0.10689964|0.0934275486|0.0837078771,-0.0730005043|-0.121539848|-0.175029239|-0.215475339|-0.235385925|-0.252337157,1.02141635|1.20487842|0.645974748|1.06260082|0.979975669|0.942417617,0.436439633|-0.37829271|0.229090035,0.120594636|0.274494022|-0.0104865804,0.005281488411128521,0.0014939773827791214,0.0019408678635954857,0.0018145982176065445
15,0.8,-0.49292127896677923,0.1535184681415558,0.3636816740036011,0.36825597286224365,0.14180457592010498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710845649242401,1.8418940305709839,19.18357276916504,0.4710845649242401,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,8.729336904940706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.197005817677937,0.270021441|0.33508473|0.197005818|0.287672454|0.273675518|0.269624181,0.420021441|0.48508473|0.347005818|0.437672454|0.423675518|0.419624181,0.390021441|0.45508473|0.317005818|0.407672454|0.393675518|0.389624181,0.15|0.15|0.15|0.15|0.15|0.15,0.000391284163|-0.0270676566|0.0196423982|0.0806203957|0.0708463498|0.0604087984,-0.0656142686|-0.114689761|-0.166430146|-0.207939049|-0.22881821|-0.246472769,1.01486278|1.1985815|0.641235523|1.02337116|0.936730212|0.892432752,0.442469239|-0.364568025|0.228565753,0.120594636|0.274494022|-0.0104865804,0.00545449648052454,0.001466335728764534,0.0020461445674300194,0.0019088098779320717
16,0.8500000000000001,-0.49080305628036625,0.1501346379518509,0.36756765842437744,0.3638872504234314,0.13780535757541656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392977774143219,2.2555081844329834,42.642234802246094,0.392977774143219,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,6.323129375755226e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19332509637172834,0.266947578|0.331429135|0.193325096|0.281580861|0.266031862|0.260573813,0.416947578|0.481429135|0.343325096|0.431580861|0.416031862|0.410573813,0.386947578|0.451429135|0.313325096|0.401580861|0.386031862|0.380573813,0.15|0.15|0.15|0.15|0.15|0.15,0.000567012701|-0.0249688592|0.0203500866|0.082623923|0.0755490007|0.0674831835,-0.0581058089|-0.107904497|-0.158336212|-0.200689735|-0.222470798|-0.240808262,1.01025151|1.19284319|0.63531426|1.00825763|0.917205652|0.868970174,0.448498845|-0.35084334|0.22804147,0.120594636|0.274494022|-0.0104865804,0.005509206093847752,0.0014861924573779106,0.002040345221757889,0.0019377730786800385
17,0.9,-0.4806595845458015,0.18468481302261353,0.36886635422706604,0.35769522190093994,0.171490877866745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346675306558609,2.1759424209594727,43.590091705322266,0.346675306558609,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.404261706378867e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1901164536274349,0.26426099|0.328098024|0.190116454|0.275941088|0.258931827|0.252147363,0.41426099|0.478098024|0.340116454|0.425941088|0.408931827|0.402147363,0.38426099|0.448098024|0.310116454|0.395941088|0.378931827|0.372147363,0.15|0.15|0.15|0.15|0.15|0.15,0.000296388404|-0.0222834438|0.0158375815|0.0385379884|0.0348779566|0.0277142353,-0.0504793638|-0.101030656|-0.150176388|-0.193322943|-0.215937313|-0.234979594,1.00686099|1.189078|0.626127008|0.948979395|0.85466795|0.801324094,0.454528451|-0.337118655|0.227517188,0.120594636|0.274494022|-0.0104865804,0.005440657027065754,0.0014544865116477013,0.001992698758840561,0.0019620321691036224
18,0.9500000000000001,-0.4872739707452201,0.14453889429569244,0.3724384009838104,0.3538951873779297,0.13080628216266632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30783653259277344,3.189842939376831,80.59635162353516,0.30783653259277344,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,3.477487758422441e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18492969863285125,0.261944523|0.324641378|0.184929699|0.268415827|0.250073454|0.241963635,0.411944523|0.474641378|0.334929699|0.418415827|0.400073454|0.391963635,0.381944523|0.444641378|0.304929699|0.388415827|0.370073454|0.361963635,0.15|0.15|0.15|0.15|0.15|0.15,0.000905229171|-0.0186305323|0.019816522|0.0825532673|0.0824029349|0.0807927032,-0.0427571932|-0.0942538994|-0.143071138|-0.18665118|-0.210047014|-0.229837044,1.00592613|1.18568108|0.616464178|0.969565397|0.872649738|0.818810198,0.460558057|-0.323393971|0.226992905,0.120594636|0.274494022|-0.0104865804,0.004330250434577465,0.0015051010996103287,0.0015251999720931053,0.0012683551758527756
19,1.0,-0.48218267068829285,0.20637387037277222,0.3722923696041107,0.34715819358825684,0.1916377991437912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32672247290611267,3.5130443572998047,131.78150939941406,0.3267224431037903,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,2.7766330136934262e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18228050371173976,0.260047355|0.321852885|0.182280504|0.263446997|0.243912559|0.234720886,0.410047355|0.471852885|0.332280504|0.413446997|0.393912559|0.384720886,0.380047355|0.441852885|0.302280504|0.383446997|0.363912559|0.354720886,0.15|0.15|0.15|0.15|0.15|0.15,0.000321001009|-0.0188116924|0.0135575414|0.0165487591|0.0154166856|0.00880658018,-0.0349365237|-0.0872508617|-0.135022062|-0.179250304|-0.203380316|-0.223904471,1.0055739|1.18134899|0.607657495|0.891086445|0.787686605|0.723785653,0.466587663|-0.309669286|0.226468623,0.120594636|0.274494022|-0.0104865804,0.003201938234269619,0.0007918393239378929,0.001135965809226036,0.0012550391256809235
20,1.05,-0.5038284140657112,0.12866079807281494,0.37720224261283875,0.3453070819377899,0.1136426106095314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946583926677704,4.71893835067749,163.7618865966797,0.2946583926677704,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,2.9261903121669447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17648683166975598,0.258513366|0.31884277|0.176486832|0.255509954|0.2346945|0.224127158,0.408513366|0.46884277|0.326486832|0.405509954|0.3846945|0.374127158,0.378513366|0.43884277|0.296486832|0.375509954|0.3546945|0.344127158,0.15|0.15|0.15|0.15|0.15|0.15,0.000936226538|-0.0202903667|0.0208775574|0.108426938|0.106928207|0.105852985,-0.0270549458|-0.0803786978|-0.128356344|-0.172673539|-0.197505811|-0.2187983,1.00793474|1.17470202|0.59846854|0.957793216|0.848200396|0.783563317,0.472617269|-0.295944601|0.22594434,0.120594636|0.274494022|-0.0104865804,0.0032017379999160767,0.0008019516244530678,0.0011591454967856407,0.001221243292093277
21,1.1,-0.5011426013998239,0.20962829887866974,0.3774532973766327,0.33936652541160583,0.1936894804239273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27730491757392883,4.5313720703125,182.9234161376953,0.27730488777160645,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,2.3743505709595203e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17596614886225193,0.257406159|0.316715001|0.175966149|0.252524494|0.230388672|0.218702871,0.407406159|0.466715001|0.325966149|0.402524494|0.380388672|0.368702871,0.377406159|0.436715001|0.295966149|0.372524494|0.350388672|0.338702871,0.15|0.15|0.15|0.15|0.15|0.15,0.00018939994|-0.0165975384|0.0108993729|0.0182452134|0.0161204491|0.0113203946,-0.0191066541|-0.0732277584|-0.119123097|-0.164181599|-0.189663835|-0.211580504,1.01070738|1.17703471|0.595640871|0.864161591|0.748011302|0.674551375,0.478646874|-0.282219917|0.225420058,0.120594636|0.274494022|-0.0104865804,0.0037475712597370148,0.0007941192016005516,0.0013934532180428505,0.00154072605073452
22,1.1500000000000001,-0.5097212684831359,0.14063149690628052,0.381692111492157,0.3378797471523285,0.12447075545787811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742183804512024,3.7594966888427734,163.4889678955078,0.2742183804512024,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,3.4595001711957116e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17106826575680545,0.256659503|0.314132833|0.171068266|0.245516773|0.221976167|0.208934169,0.406659503|0.464132833|0.321068266|0.395516773|0.371976167|0.358934169,0.376659503|0.434132833|0.291068266|0.365516773|0.341976167|0.328934169,0.15|0.15|0.15|0.15|0.15|0.15,0.000907808238|-0.0193437914|0.0205714584|0.100833114|0.098724171|0.0951516726,-0.0111312982|-0.0662884993|-0.111492841|-0.156983627|-0.18309076|-0.205664703,1.01641452|1.17089904|0.59335168|0.925916579|0.803538081|0.725223647,0.48467648|-0.268495232|0.224895775,0.120594636|0.274494022|-0.0104865804,0.0031636450439691544,0.0007962146773934364,0.0011344673112034798,0.001213645562529564
23,1.2000000000000002,-0.5018443369489018,0.20332759618759155,0.38197848200798035,0.3324891924858093,0.18637871742248535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801063060760498,3.933128595352173,149.7843780517578,0.2801063060760498,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.353258194744533e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17096971628346136,0.256348687|0.312530541|0.170969716|0.242944217|0.21799133|0.203644122,0.406348687|0.462530541|0.320969716|0.392944217|0.36799133|0.353644122,0.376348687|0.432530541|0.290969716|0.362944217|0.33799133|0.323644122,0.15|0.15|0.15|0.15|0.15|0.15,0.000968868747|-0.00584710189|0.0135349633|0.0210582785|0.0247609033|0.0233545981,-0.00312167446|-0.0590704127|-0.101029975|-0.148197691|-0.174805268|-0.197876657,1.02324194|1.18520465|0.596383853|0.844637454|0.721920956|0.64005443,0.490706086|-0.254770547|0.224371493,0.120594636|0.274494022|-0.0104865804,0.003213883377611637,0.000847536139190197,0.00115104578435421,0.0011966368183493614
24,1.25,-0.5075886123400459,0.13369399309158325,0.3861114978790283,0.3314393162727356,0.11669783294200897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2432895004749298,3.655346632003784,149.0,0.2432895004749298,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,3.138501436378479e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16670824270980766,0.256366795|0.310773654|0.166708243|0.236864292|0.210744851|0.195153985,0.406366795|0.460773654|0.316708243|0.386864292|0.360744851|0.345153985,0.376366795|0.430773654|0.286708243|0.356864292|0.330744851|0.315153985,0.119415656|0.15|0.15|0.15|0.15|0.15,0.00140812151|-0.0101506372|0.0234701618|0.0994281072|0.101578509|0.103519217,-8.25934672e-19|-0.0519280272|-0.0925421237|-0.141298205|-0.168394282|-0.192047876,1.0268753|1.18101595|0.597761009|0.905587071|0.776163631|0.692087279,0.496735692|-0.241045862|0.22384721,0.120594636|0.274494022|-0.0104865804,0.0035629291087388992,0.0007923189550638199,0.0013885367661714554,0.0013630501925945282
25,1.3,-0.5122990730434697,0.21167981624603271,0.38615190982818604,0.3258284330368042,0.19391971826553345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26435205340385437,4.080743789672852,150.38597106933594,0.26435205340385437,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.388813051219131e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16708543606143544,0.256436972|0.309831691|0.167085436|0.234979162|0.207612741|0.190936768,0.406436972|0.459831691|0.317085436|0.384979162|0.357612741|0.340936768,0.376436972|0.429831691|0.287085436|0.354979162|0.327612741|0.310936768,0.0692853698|0.15|0.15|0.15|0.15|0.15,0.00111313144|0.00376596235|0.0106967565|0.00435639014|0.0124042031|0.0164111432,-2.03467106e-17|-0.0446005962|-0.0827113133|-0.132800264|-0.160250259|-0.184303596,1.02686102|1.19849213|0.596327187|0.811472773|0.682604909|0.59585462,0.502765298|-0.227321178|0.223322928,0.120594636|0.274494022|-0.0104865804,0.0031667854636907578,0.0008145170286297798,0.0011392636224627495,0.001194065436720848
26,1.35,-0.52376535272097,0.12433070689439774,0.3911938965320587,0.3261350393295288,0.10683034360408783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2238723635673523,5.1122941970825195,179.76560974121094,0.22854509949684143,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.01274075806235652,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16262507518498437,0.256492439|0.308521506|0.162625075|0.228847029|0.200486917|0.182787706,0.406492439|0.458521506|0.312625075|0.378847029|0.350486917|0.332787706,0.376492439|0.428521506|0.282625075|0.348847029|0.320486917|0.302787706,0.0191811875|0.15|0.15|0.15|0.15|0.15,0.00100875125|-0.00931677336|0.0211675703|0.108865774|0.1108301|0.1162811,-6.36429868e-18|-0.037404321|-0.074687564|-0.126211444|-0.154105762|-0.178676939,1.02697851|1.18736493|0.596980307|0.898042445|0.758672005|0.668754986,0.508794904|-0.213596493|0.222798645,0.120594636|0.274494022|-0.0104865804,0.003238324075937271,0.0007996857166290283,0.0011387402191758156,0.00128098763525486
27,1.4000000000000001,-0.5269471287925263,0.1997586488723755,0.3921699523925781,0.3215751051902771,0.18176324665546417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25048720836639404,4.499923229217529,186.46080017089844,0.25048717856407166,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,4.2492102931462e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1644501906731488,0.256619147|0.307917173|0.164450191|0.228115186|0.198470716|0.179829195,0.406619147|0.457917173|0.314450191|0.378115186|0.348470716|0.329829195,0.376619147|0.427917173|0.284450191|0.348115186|0.318470716|0.299829195,0|0.15|0.15|0.15|0.15|0.15,0.00107009228|0.00872630492|0.00803301133|0.00787120215|0.0187418125|0.0291968277,0.00494532641|-0.030112848|-0.0643452387|-0.117072661|-0.145225101|-0.169984461,1.03249201|1.21028215|0.601488535|0.803259285|0.667399575|0.578529149,0.51482451|-0.199871808|0.222274363,0.120594636|0.274494022|-0.0104865804,0.003872280940413475,0.0008021732792258263,0.0011913133785128593,0.0018581924960017204
28,1.4500000000000002,-0.5347603967283112,0.1361866444349289,0.39671650528907776,0.3218733072280884,0.11853285878896713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21559740602970123,4.43602180480957,175.6531982421875,0.21559740602970123,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,3.150367359537981e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1610779566012922,0.257120289|0.307122277|0.161077957|0.222978622|0.19244572|0.173071288,0.407120289|0.457122277|0.311077957|0.372978622|0.34244572|0.323071288,0.377120289|0.427122277|0.281077957|0.342978622|0.31244572|0.293071288,0|0.15|0.15|0.15|0.15|0.15,0.000605226468|-0.00524872453|0.0141130184|0.0887358039|0.0919917341|0.0990419056,0.0129484591|-0.0228796696|-0.0561375487|-0.110143262|-0.138703457|-0.163874958,1.04203484|1.20036071|0.602287296|0.870507031|0.723071155|0.6274521,0.520854115|-0.186147124|0.221750081,0.120594636|0.274494022|-0.0104865804,0.005176163278520107,0.0014011850580573082,0.0018086805939674377,0.0019346140325069427
29,1.5,-0.5403037715313957,0.19093328714370728,0.39839842915534973,0.3181120753288269,0.1729893833398819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.264245867729187,4.06600284576416,162.72084045410156,0.264245867729187,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,4.155254676897632e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16289476894534682,0.257997407|0.30678184|0.162894769|0.222095105|0.190303449|0.170035075,0.407997407|0.45678184|0.312894769|0.372095105|0.340303449|0.320035075,0.377997407|0.42678184|0.282894769|0.342095105|0.310303449|0.290035075,0|0.15|0.15|0.15|0.15|0.15,0.00127305431|0.019031408|0.00343702175|0.00704568927|0.0212236975|0.0357968489,0.0209163171|-0.0156505987|-0.0458548876|-0.100953261|-0.129693933|-0.15490498,1.054179|1.23050817|0.60916121|0.794472848|0.652743558|0.561032168,0.526883721|-0.172422439|0.221225798,0.120594636|0.274494022|-0.0104865804,0.005458745174109936,0.0014738421887159348,0.0021299803629517555,0.0018208129331469536
30,1.55,-0.5624866967123456,0.1913256198167801,0.4010814130306244,0.3157297372817993,0.1733464151620865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31398940086364746,3.368630886077881,126.83207702636719,0.31398940086364746,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.260913300903091e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16027571354726622,0.259305589|0.306490312|0.160275714|0.217686059|0.185147039|0.164333562,0.409305589|0.456490312|0.310275714|0.367686059|0.335147039|0.314333562,0.379305589|0.426490312|0.280275714|0.337686059|0.305147039|0.284333562,0|0.15|0.15|0.15|0.15|0.15,6.74594063e-05|0.0108743779|-0.00797695165|0.0189054723|0.0288671082|0.040843737,0.0288473209|-0.00838704582|-0.0380217994|-0.0941745048|-0.123267009|-0.148811503,1.06613713|1.22844858|0.595104103|0.795475202|0.646188256|0.549366483,0.532913327|-0.158697754|0.220701516,0.120594636|0.274494022|-0.0104865804,0.005450386554002762,0.0014857100322842598,0.002011418342590332,0.0019207308068871498
31,1.6,-0.5762696319642732,0.20879775285720825,0.40338757634162903,0.31287840008735657,0.19075706601142883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35893484950065613,2.2756669521331787,71.25200653076172,0.35893484950065613,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.026185840297682e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15912347274336203,0.260947899|0.305914934|0.159254121|0.214115859|0.180611525|0.159123473,0.410947899|0.455914934|0.309254121|0.364115859|0.330611525|0.309123473,0.380947899|0.425914934|0.279254121|0.334115859|0.300611525|0.279123473,0|0.15|0.15|0.15|0.15|0.15,-0.00048294902|0.0138111753|-0.0203269327|-0.00215619123|0.00797278632|0.0240506605,0.0367021283|-0.00129474788|-0.0287771641|-0.0861105369|-0.115536923|-0.141124233,1.08001077|1.23617616|0.587912387|0.768196709|0.614881965|0.519420318,0.538942933|-0.144973069|0.220177233,0.120594636|0.274494022|-0.0104865804,0.005299304611980915,0.0013896124437451363,0.002034248784184456,0.001844385638833046
32,1.6500000000000001,-0.5764100478333529,0.18494243919849396,0.4067210853099823,0.3112412393093109,0.1671309620141983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269217848777771,2.4907121658325195,30.595279693603516,0.4269217848777771,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.94962063331064e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.153461004991853,0.262953264|0.305048067|0.157783902|0.209897289|0.175418142|0.153461005,0.412953264|0.455048067|0.307783902|0.359897289|0.325418142|0.303461005,0.382953264|0.425048067|0.277783902|0.329897289|0.295418142|0.273461005,0|0.110058058|0.15|0.15|0.15|0.15,-0.000379424099|0.0174791662|-0.0228989321|0.0118413835|0.0237463773|0.0450141531,0.0444751404|-2.95222387e-17|-0.0194070213|-0.0779817679|-0.107773015|-0.133406785,1.09590877|1.23767143|0.588829655|0.773448771|0.617645933|0.525451388,0.544972539|-0.131248385|0.219652951,0.120594636|0.274494022|-0.0104865804,0.005180361680686474,0.0014330893754959106,0.001827622763812542,0.0018889037892222404
33,1.7000000000000002,-0.581741910325859,0.17159122228622437,0.41073551774024963,0.3101089596748352,0.15414832532405853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081921815872192,2.1990296840667725,24.988183975219727,0.5081921815872192,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,6.753349165398904e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14923896121420765,0.265350349|0.304109374|0.1575299|0.206788255|0.171407744|0.149238961,0.415350349|0.454109374|0.3075299|0.356788255|0.321407744|0.299238961,0.385350349|0.424109374|0.2775299|0.326788255|0.291407744|0.269238961,0|0.0611081867|0.15|0.15|0.15|0.15,-0.000220105536|0.0263021686|-0.0300563811|0.0130911037|0.0270293636|0.0534097862,0.0521593432|3.51313806e-18|-0.0100890939|-0.0696782291|-0.0997815808|-0.125456431,1.11334063|1.24273967|0.589974126|0.770565896|0.61287876|0.5249092,0.551002145|-0.1175237|0.219128668,0.120594636|0.274494022|-0.0104865804,0.005274083465337753,0.0014375532045960426,0.001834852620959282,0.0019693393260240555
34,1.75,-0.60177966999549,0.1890314221382141,0.41453295946121216,0.3089658319950104,0.17198674380779266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773071646690369,2.6816933155059814,37.03335189819336,0.5773071050643921,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,4.354508865386365e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14582260842934458,0.268137141|0.302919369|0.157716942|0.204140896|0.167948286|0.145822608,0.418137141|0.452919369|0.307716942|0.354140896|0.317948286|0.295822608,0.388137141|0.422919369|0.277716942|0.324140896|0.287948286|0.265822608,0|0.0124295523|0.15|0.15|0.15|0.15,-0.00101538056|0.0286716436|-0.0493896553|-0.00273985266|0.00743156724|0.0355173554,0.0597410565|1.24749053e-17|-0.00124095742|-0.0616540464|-0.0920412055|-0.11776402,1.13127424|1.24034912|0.580237157|0.752169686|0.587183506|0.501043769,0.557031751|-0.103799015|0.218604386,0.120594636|0.274494022|-0.0104865804,0.005069373175501823,0.0013260943815112114,0.0018276972696185112,0.0018867086619138718
35,1.8,-0.6176898426113349,0.2101278305053711,0.4177326261997223,0.30465075373649597,0.1936926543712616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059629321098328,3.1095285415649414,46.60520935058594,0.6059629321098328,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,7.416886881828281e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14191547257094983,0.271260008|0.301015899|0.157783196|0.201112835|0.163908362|0.141915473,0.421260008|0.451015899|0.307783196|0.351112835|0.313908362|0.291915473,0.391260008|0.421015899|0.277783196|0.321112835|0.283908362|0.261915473,0|0|0.109755386|0.15|0.15|0.15,-0.00227328191|0.0184384428|-0.0630016161|-0.00712035755|-0.00505535321|0.0166450919,0.0671994625|0.00502698275|-1.47566573e-17|-0.0533603266|-0.0839486705|-0.109616529,1.14996621|1.22752902|0.568131166|0.743970655|0.566629425|0.474690454,0.563061357|-0.0900743306|0.218080103,0.120594636|0.274494022|-0.0104865804,0.00503403227776289,0.0012243082746863365,0.001819852739572525,0.001961696892976761
36,1.85,-0.6127731846949909,0.19555974006652832,0.4211840033531189,0.29971420764923096,0.18011702597141266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468521356582642,1.7225751876831055,50.969539642333984,0.6468521356582642,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,9.171852785202875e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13755254048694965,0.274689218|0.298699865|0.15846601|0.198347493|0.159720826|0.13755254,0.424689218|0.448699865|0.30846601|0.348347493|0.309720826|0.28755254,0.394689218|0.418699865|0.27846601|0.318347493|0.279720826|0.25755254,0|0|0.0568962245|0.15|0.15|0.15,-0.00276313246|0.0105346571|-0.063928972|0.00517669749|0.00556552222|0.0255707094,0.0745216627|0.0116980945|8.00609917e-19|-0.0438609484|-0.0743974465|-0.0997603177,1.1705154|1.21703221|0.56993507|0.754705721|0.570051379|0.476020554,0.569090962|-0.0763496459|0.217555821,0.120594636|0.274494022|-0.0104865804,0.0032460838556289673,0.0008011413738131523,0.0011444352567195892,0.001281149685382843
