step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.31388353006336506,0.2909136414527893,0.11870364844799042,0.2545379400253296,0.2681385576725006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242914915084839,1.7746310234069824,97.03671264648438,0.9242914915084839,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.751865992697133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09362366097193206,0.431550179|0.348919007|0.093623661|0.138731249|0.196506257|0.192187561,0.581550179|0.498919007|0.243623661|0.288731249|0.346506257|0.342187561,0.551550179|0.468919007|0.213623661|0.258731249|0.316506257|0.312187561,0.15|0.15|0.15|0.15|0.15|0.15,0.00119481034|-0.0446027461|0.0100197321|0.0227047608|0.0231881695|-0.0138727455,-0.0619602666|-0.125739075|-0.100309596|-0.146534074|-0.117174226|-0.113650645,1.66543526|1.22533421|0.28420478|0.431095681|0.69203897|0.641226853,0.373118579|-0.0363583006|0.802325368,-0.0172399972|0.191435605|-0.0552737974,0.005235136486589909,0.0013153422623872757,0.0019394848495721817,0.0019481144845485687
193,9.700000000000001,-0.1296910243088087,0.19517572224140167,0.11347313225269318,0.2579862177371979,0.17327269911766052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469727277755737,5.396563529968262,106.25013732910156,0.9412114024162292,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.06958967177563902,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08883924602172935,0.428573917|0.347193086|0.088839246|0.132536475|0.191789812|0.185818881,0.578573917|0.497193086|0.238839246|0.282536475|0.341789812|0.335818881,0.548573917|0.467193086|0.208839246|0.252536475|0.311789812|0.305818881,0.15|0.15|0.15|0.15|0.15|0.15,0.00171832943|-0.0706287734|0.0339606277|0.15971531|0.212314333|0.169266129,-0.0594827724|-0.124358816|-0.0990552922|-0.145932935|-0.116545295|-0.112880836,1.65653123|1.19378476|0.29026232|0.543928275|0.862928286|0.799660819,0.372256696|-0.0267865248|0.79956162,-0.0172399972|0.191435605|-0.0552737974,0.004414833150804043,0.0009455448016524315,0.0016569821164011955,0.0017899833619594574
194,9.75,-0.22116157760697838,0.2068663090467453,0.11267760396003723,0.2563289403915405,0.18486690521240234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057701230049133,5.6765241622924805,215.36593627929688,0.9057708978652954,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.8746900703825438e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09243849720659578,0.425748633|0.348252039|0.0924384972|0.132716608|0.195912061|0.188010967,0.575748633|0.498252039|0.242438497|0.282716608|0.345912061|0.338010967,0.545748633|0.468252039|0.212438497|0.252716608|0.315912061|0.308010967,0.15|0.15|0.15|0.15|0.15|0.15,0.00149222336|-0.058146042|0.0230852207|0.0800244254|0.077676686|0.0435935212,-0.0569703778|-0.122991422|-0.0980600485|-0.144920603|-0.115926113|-0.112178617,1.64751638|1.21187069|0.294779161|0.465970253|0.745398817|0.683458771,0.371394813|-0.017214749|0.796797872,-0.0172399972|0.191435605|-0.0552737974,0.0052007148042321205,0.0014232955873012543,0.0019080014899373055,0.0018360363319516182
195,9.8,-0.4208065174481539,0.34366995096206665,0.11542657017707825,0.2496538907289505,0.32082635164260864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923500120639801,3.175827980041504,74.33194732666016,0.923500120639801,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,2.615502565316578e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0909180255626996,0.423038345|0.348534099|0.0909180256|0.129643289|0.194183742|0.184790889,0.573038345|0.498534099|0.240918026|0.279643289|0.344183742|0.334790889,0.543038345|0.468534099|0.210918026|0.249643289|0.314183742|0.304790889,0.15|0.15|0.15|0.15|0.15|0.15,0.000880636327|-0.0390564998|0.0246929132|0.000849608697|-0.0252533313|-0.0544299478,-0.0544306819|-0.121484029|-0.0970901555|-0.144141076|-0.115490333|-0.111576013,1.63860333|1.23359587|0.29127486|0.37528169|0.635991302|0.573157594,0.37053293|-0.00764297275|0.794034123,-0.0172399972|0.191435605|-0.0552737974,0.005480102263391018,0.0015058042481541634,0.0019143931567668915,0.002018554136157036
196,9.850000000000001,-0.21631133403324426,0.20471733808517456,0.11443188041448593,0.25112828612327576,0.18258512020111084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256918430328369,5.752478122711182,173.392333984375,0.9031968712806702,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.13741201842102282,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0845008428362922,0.420424966|0.347053175|0.0845008428|0.122568772|0.187226327|0.176593969,0.570424966|0.497053175|0.234500843|0.272568772|0.337226327|0.326593969,0.540424966|0.467053175|0.204500843|0.242568772|0.307226327|0.296593969,0.15|0.15|0.15|0.15|0.15|0.15,0.0012243849|-0.0611878593|0.0544519782|0.131824378|0.163288162|0.12775553,-0.0518682801|-0.119692786|-0.0952084129|-0.143072215|-0.114432754|-0.110297863,1.63105597|1.20733205|0.297246937|0.479027251|0.797760717|0.723833542,0.369671047|0.0019288084|0.791270375,-0.0172399972|0.191435605|-0.0552737974,0.004878680221736431,0.0015915120020508766,0.001874057576060295,0.0013818945735692978
197,9.9,-0.37794946653502515,0.3033728003501892,0.11697865277528763,0.24635924398899078,0.28074005246162415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312856197357178,3.696962594985962,183.7794647216797,0.9312856197357178,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.4795365769314795e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08624832397798529,0.417957718|0.348074553|0.086248324|0.121480995|0.189009151|0.176848467,0.567957718|0.498074553|0.236248324|0.271480995|0.339009151|0.326848467,0.537957718|0.468074553|0.206248324|0.241480995|0.309009151|0.296848467,0.15|0.15|0.15|0.15|0.15|0.15,0.00109135429|-0.0408103679|0.0174578254|0.0173677221|0.0122277447|-0.0180509114,-0.0492752989|-0.117769773|-0.093343349|-0.141432464|-0.113129341|-0.108833645,1.62364693|1.23371807|0.269107772|0.361859238|0.65513501|0.580509311,0.368809164|0.0115005877|0.788506627,-0.0172399972|0.191435605|-0.0552737974,0.005118700675666332,0.001415519043803215,0.0017883805558085442,0.0018843486905097961
198,9.950000000000001,-0.24313170125106837,0.20865345001220703,0.1172296404838562,0.2482966035604477,0.18658821284770966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314478039741516,4.974831581115723,168.5655975341797,0.9292817115783691,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.013487518077911171,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08172063571664198,0.415614086|0.347061221|0.0817206357|0.115646501|0.184379649|0.17094874,0.565614086|0.497061221|0.231720636|0.265646501|0.334379649|0.32094874,0.535614086|0.467061221|0.201720636|0.235646501|0.304379649|0.29094874,0.15|0.15|0.15|0.15|0.15|0.15,0.00175816619|-0.0601974378|0.020453163|0.1316438|0.168438334|0.133329478,-0.0466571825|-0.115997733|-0.0916028167|-0.140339237|-0.112149099|-0.107642339,1.61755733|1.21204971|0.255732889|0.453890568|0.79380783|0.7094821,0.36794728|0.0210723635|0.785742879,-0.0172399972|0.191435605|-0.0552737974,0.004987873136997223,0.0014536185190081596,0.0016551893204450607,0.0018451530486345291
199,10.0,-0.3543470072163041,0.2648043632507324,0.1204654648900032,0.24492596089839935,0.24233478307724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004508852958679,4.7685933113098145,189.9984130859375,0.9004508852958679,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,8.861524093765655e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08378496574671254,0.413435591|0.347778605|0.0837849657|0.114939902|0.186828612|0.171916534,0.563435591|0.497778605|0.233784966|0.264939902|0.336828612|0.321916534,0.533435591|0.467778605|0.203784966|0.234939902|0.306828612|0.291916534,0.15|0.15|0.15|0.15|0.15|0.15,0.00154705793|-0.0478979394|0.00753085581|0.0501139492|0.0400685314|0.0127202451,-0.0440075265|-0.114423503|-0.0907562656|-0.139381066|-0.111691663|-0.107037989,1.6112819|1.22879298|0.251914453|0.370492493|0.675691316|0.593348392,0.367085397|0.0306441393|0.782979131,-0.0172399972|0.191435605|-0.0552737974,0.004997171461582184,0.0014511113986372948,0.0016679558902978897,0.001844027079641819
200,10.05,-0.388308130666643,0.2829679250717163,0.12458452582359314,0.24125869572162628,0.25997599959373474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180736541748047,1.2429828643798828,112.60334014892578,0.9180736541748047,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.6502500799724475e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08054946252247183,0.411379568|0.34746231|0.0805494625|0.110640838|0.183416985|0.167399793,0.561379568|0.49746231|0.230549463|0.260640838|0.333416985|0.317399793,0.531379568|0.46746231|0.200549463|0.230640838|0.303416985|0.287399793,0.15|0.15|0.15|0.15|0.15|0.15,0.00167982827|-0.047520653|0.000674986766|0.0470725939|0.0412393902|0.0143357904,-0.0413356499|-0.112798077|-0.0897702989|-0.138622298|-0.111337846|-0.106479735,1.60586245|1.22953051|0.233102538|0.35101365|0.663569485|0.577455229,0.366223514|0.0402159169|0.780215383,-0.0172399972|0.191435605|-0.0552737974,0.005029182881116867,0.0013846727088093758,0.0018248120322823524,0.0017916923388838768
201,10.100000000000001,-0.33049131286793115,0.22422665357589722,0.1286051720380783,0.24064023792743683,0.20134465396404266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248489141464233,2.853851556777954,44.013694763183594,0.9248489141464233,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.7269829564687764e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07698454696390408,0.409464417|0.347033957|0.076984547|0.1060595|0.179882169|0.162796258,0.559464417|0.497033957|0.226984547|0.2560595|0.329882169|0.312796258,0.529464417|0.467033957|0.196984547|0.2260595|0.299882169|0.282796258,0.15|0.15|0.15|0.15|0.15|0.15,0.00169526917|-0.0516243165|0.0121517815|0.0894713047|0.109333|0.0819097127,-0.0386395543|-0.111241762|-0.0890047035|-0.138046554|-0.111187688|-0.10612872,1.60091338|1.22526975|0.231085266|0.37566275|0.717673986|0.626966024,0.365361631|0.0497876927|0.777451634,-0.0172399972|0.191435605|-0.0552737974,0.005499823018908501,0.0014926660805940628,0.0019521648064255714,0.0020165136083960533
202,10.15,-0.46867755353567775,0.3337738513946533,0.1340247243642807,0.2357291430234909,0.31028854846954346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176326394081116,3.7769124507904053,130.39662170410156,0.9176326394081116,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,2.9121897031790084e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07649934820493856,0.407685408|0.347347459|0.0764993482|0.103615961|0.179739817|0.161578838,0.557685408|0.497347459|0.226499348|0.253615961|0.329739817|0.311578838,0.527685408|0.467347459|0.196499348|0.223615961|0.299739817|0.281578838,0.15|0.15|0.15|0.15|0.15|0.15,0.00138756103|-0.042096658|0.0105546613|0.0263031631|0.0119580642|-0.0103350213,-0.0359216272|-0.109524215|-0.0880747715|-0.137121884|-0.110758326|-0.105515973,1.59620756|1.23776896|0.228477283|0.303645121|0.620159008|0.530464357,0.364499748|0.0593594685|0.774687886,-0.0172399972|0.191435605|-0.0552737974,0.00744288507848978,0.00338690634816885,0.002002175897359848,0.002017640508711338
203,10.200000000000001,-0.3566994951016763,0.2271398901939392,0.138968363404274,0.23667262494564056,0.20404751598834991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117448925971985,4.415529251098633,162.05421447753906,0.9117448925971985,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.71280586016144e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07178572258114732,0.406027309|0.346812452|0.0717857226|0.0981554884|0.174861972|0.155878534,0.556027309|0.496812452|0.221785723|0.248155488|0.324861972|0.305878534,0.526027309|0.466812452|0.191785723|0.218155488|0.294861972|0.275878534,0.15|0.15|0.15|0.15|0.15|0.15,0.00183064321|-0.0532677579|0.0135927453|0.116848377|0.140981484|0.115192253,-0.0331863432|-0.107689892|-0.0866300721|-0.136078476|-0.110112297|-0.104629796,1.59275353|1.22629216|0.214105564|0.373391855|0.730317076|0.634076595,0.363637865|0.0689312741|0.771924138,-0.0172399972|0.191435605|-0.0552737974,0.01680403482168913,0.0015138769522309303,0.001692504622042179,0.013558689504861832
204,10.25,-0.504733551588194,0.3507365882396698,0.14508147537708282,0.23155196011066437,0.32694849371910095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934207558631897,4.317034721374512,173.42274475097656,0.8934207558631897,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.333683839060299e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07284732219584214,0.404528801|0.347551249|0.0728473222|0.0970346973|0.176180754|0.156231692,0.554528801|0.497551249|0.222847322|0.247034697|0.326180754|0.306231692,0.524528801|0.467551249|0.192847322|0.217034697|0.296180754|0.276231692,0.15|0.15|0.15|0.15|0.15|0.15,0.00155523189|-0.0375250034|-0.00461229487|0.0198876827|0.00165629112|-0.0184969953,-0.0304278753|-0.105893647|-0.0858311919|-0.135060942|-0.109725429|-0.104080487,1.58924256|1.24678635|0.200945802|0.27296553|0.596653879|0.502349284,0.362775981|0.0785030946|0.76916039,-0.0172399972|0.191435605|-0.0552737974,0.00599052757024765,0.0014531658962368965,0.0022505512461066246,0.002253293991088867
205,10.3,-0.39126719430018697,0.2349734902381897,0.1511276811361313,0.23203210532665253,0.21150387823581696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8952985405921936,4.222378730773926,170.4717254638672,0.8952985405921936,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,8.310877254837532e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06789529730982921,0.403154782|0.346739635|0.0678952973|0.0915031674|0.171008515|0.150363016,0.553154782|0.496739635|0.217895297|0.241503167|0.321008515|0.300363016,0.523154782|0.466739635|0.187895297|0.211503167|0.291008515|0.270363016,0.15|0.15|0.15|0.15|0.15|0.15,0.00184876695|-0.0485388477|0.00748092367|0.108879946|0.130107005|0.107657542,-0.0276546089|-0.104148316|-0.0845796776|-0.134130308|-0.109281215|-0.103404634,1.58681329|1.23427138|0.194482435|0.340762308|0.704859851|0.605704973,0.361914098|0.0880749151|0.766396642,-0.0172399972|0.191435605|-0.0552737974,0.00692082941532135,0.0017350316047668457,0.002692560665309429,0.0024553900584578514
206,10.350000000000001,-0.518241404495175,0.3448033034801483,0.15790003538131714,0.2275039404630661,0.32076337933540344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8922709822654724,4.087642192840576,166.02020263671875,0.8922721743583679,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.629177984831384e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06849727887065535,0.401934644|0.347206109|0.0684972789|0.090069826|0.171813507|0.150389334,0.551934644|0.497206109|0.218497279|0.240069826|0.321813507|0.300389334,0.521934644|0.467206109|0.188497279|0.210069826|0.291813507|0.270389334,0.15|0.15|0.15|0.15|0.15|0.15,0.00162384444|-0.0383160621|-0.0018830334|0.0316653265|0.0138935744|-0.00401446855,-0.0248625392|-0.102320935|-0.0837479942|-0.133079688|-0.10888248|-0.102850951,1.58449988|1.24818744|0.188358088|0.258864943|0.592265123|0.494691916,0.361052215|0.0976467356|0.763632894,-0.0172399972|0.191435605|-0.0552737974,0.005964530631899834,0.0016251308843493462,0.0021477006375789642,0.0021527986973524094
207,10.4,-0.42713947627037785,0.2451367974281311,0.1649264097213745,0.2271849662065506,0.22131630778312683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960051536560059,3.3563365936279297,148.73794555664062,0.8960051536560059,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2395704804525643e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06414371701482799,0.400843139|0.346775963|0.064143717|0.0851425833|0.167194836|0.145206172,0.550843139|0.496775963|0.214143717|0.235142583|0.317194836|0.295206172,0.520843139|0.466775963|0.184143717|0.205142583|0.287194836|0.265206172,0.15|0.15|0.15|0.15|0.15|0.15,0.0017961002|-0.0454870775|0.00861015567|0.0954313429|0.109441544|0.0907100668,-0.022058258|-0.100479036|-0.0824634335|-0.131995895|-0.108405092|-0.102156875,1.5831104|1.24113774|0.18272159|0.304005781|0.669815795|0.569377878,0.360190332|0.107218556|0.760869145,-0.0172399972|0.191435605|-0.0552737974,0.006098268553614616,0.0016779247671365738,0.002290641888976097,0.00209179800003767
208,10.450000000000001,-0.5751653488210233,0.3843142092227936,0.1721634715795517,0.2218237966299057,0.3598374128341675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986517786979675,3.610407590866089,138.20611572265625,0.8986520171165466,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,7.063358367596882e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06397350133142585,0.399900873|0.347296445|0.0639735013|0.0832430037|0.16712951|0.144562794,0.549900873|0.497296445|0.213973501|0.233243004|0.31712951|0.294562794,0.519900873|0.467296445|0.183973501|0.203243004|0.28712951|0.264562794,0.15|0.15|0.15|0.15|0.15|0.15,0.00156253956|-0.0344137734|-0.0027433871|0.0169768515|-0.0030200239|-0.017973116,-0.0192394978|-0.0985228513|-0.0814323783|-0.130778056|-0.107881376|-0.101480712,1.58192653|1.25624916|0.17171824|0.21917081|0.557616641|0.458797348,0.359328449|0.116790377|0.758105397,-0.0172399972|0.191435605|-0.0552737974,0.004453064873814583,0.0015584193170070648,0.0014894632622599602,0.0013696448877453804
209,10.5,-0.4522745809566562,0.25205907225608826,0.17958512902259827,0.22234751284122467,0.22802560031414032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945397138595581,4.608728408813477,164.15943908691406,0.8906390070915222,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.021659193811576223,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05882951889218832,0.39908805|0.346727219|0.0588295189|0.0777043066|0.161717263|0.138750699,0.54908805|0.496727219|0.208829519|0.227704307|0.311717263|0.288750699,0.51908805|0.466727219|0.178829519|0.197704307|0.281717263|0.258750699,0.15|0.15|0.15|0.15|0.15|0.15,0.00178111411|-0.0434361278|0.0104690661|0.1057891|0.129127968|0.113112507,-0.0164118529|-0.0966088032|-0.0798365797|-0.129468289|-0.107217644|-0.100585359,1.58172146|1.24686394|0.165950562|0.287138038|0.668779375|0.567529946,0.358466566|0.12636219|0.755341649,-0.0172399972|0.191435605|-0.0552737974,0.0039338720962405205,0.0009973756968975067,0.001402502879500389,0.0015107430517673492
210,10.55,-0.6040727938452242,0.39521315693855286,0.1871839314699173,0.21710555255413055,0.3705196678638458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771041631698608,4.478330612182617,180.82852172851562,0.8771041631698608,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.02961716105107e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05952351889035398,0.398427873|0.34729418|0.0595235189|0.07635674|0.162581866|0.139198372,0.548427873|0.49729418|0.209523519|0.22635674|0.312581866|0.289198372,0.518427873|0.46729418|0.179523519|0.19635674|0.282581866|0.259198372,0.15|0.15|0.15|0.15|0.15|0.15,0.00171725383|-0.0309073285|-0.0128805826|0.0170984309|-0.00464901992|-0.0174546844,-0.0135726084|-0.0945629418|-0.0786735195|-0.128056407|-0.106515688|-0.0997608618,1.58185614|1.26370645|0.146539973|0.194468983|0.539162758|0.439577941,0.357604682|0.135933921|0.752577901,-0.0172399972|0.191435605|-0.0552737974,0.0058541251346468925,0.001589842140674591,0.0021524280309677124,0.0020756907761096954
211,10.600000000000001,-0.4844088019731281,0.2609606385231018,0.19525311887264252,0.2175765484571457,0.23666828870773315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805323839187622,4.421797275543213,177.5543670654297,0.8805323839187622,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.0859130608281444e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05448185011261339,0.397906641|0.346665543|0.0544818501|0.0710325712|0.157237984|0.133578035,0.547906641|0.496665543|0.20448185|0.221032571|0.307237984|0.283578035,0.517906641|0.466665543|0.17448185|0.191032571|0.277237984|0.253578035,0.15|0.15|0.15|0.15|0.15|0.15,0.0019078216|-0.0406653929|0.00385946908|0.105199026|0.125665031|0.112735169,-0.010726179|-0.0927097581|-0.0771932996|-0.126751534|-0.105969953|-0.0990098302,1.58280821|1.25328702|0.14459357|0.262577777|0.648647014|0.548037478,0.356742799|0.145505652|0.749814153,-0.0172399972|0.191435605|-0.0552737974,0.005695939064025879,0.0017431341111660004,0.0019903266802430153,0.0019234344363212585
212,10.65,-0.6184163797374836,0.3913475275039673,0.2031753808259964,0.21292348206043243,0.3665468990802765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717986345291138,4.3676838874816895,175.52996826171875,0.8717986345291138,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,2.1143306773881905e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05510122566906825,0.397537512|0.347240189|0.0551012257|0.0697900448|0.157990739|0.134082431,0.547537512|0.497240189|0.205101226|0.219790045|0.307990739|0.284082431,0.517537512|0.467240189|0.175101226|0.189790045|0.277990739|0.254082431,0.15|0.15|0.15|0.15|0.15|0.15,0.00177658596|-0.0312017434|-0.00977246354|0.0281511241|0.00601719131|-0.00469733904,-0.00787181824|-0.0906801575|-0.0761813594|-0.125383436|-0.105385676|-0.0983468976,1.58405482|1.26707886|0.13445108|0.181927867|0.532594471|0.433285489,0.355880916|0.155077383|0.747050405,-0.0172399972|0.191435605|-0.0552737974,0.005345103330910206,0.001619771122932434,0.0018446268513798714,0.0018454492092132568
213,10.700000000000001,-0.5095598833822994,0.27187228202819824,0.21134260296821594,0.21264000236988068,0.2474500685930252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749886155128479,3.6690752506256104,160.5398406982422,0.874987781047821,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.0442214803471288e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05066049070725567,0.397304597|0.34698387|0.0506604907|0.0651012656|0.153174788|0.129106895,0.547304597|0.49698387|0.200660491|0.215101266|0.303174788|0.279106895,0.517304597|0.46698387|0.170660491|0.185101266|0.273174788|0.249106895,0.15|0.15|0.15|0.15|0.15|0.15,0.00178374281|-0.0374944643|0.00748254169|0.0910530396|0.105316037|0.09582565,-0.0050143724|-0.0887381524|-0.0746273653|-0.123869746|-0.104765031|-0.0975590969,1.58598776|1.26170286|0.135497139|0.227588356|0.613250161|0.514694135,0.355019033|0.164649114|0.744286656,-0.0172399972|0.191435605|-0.0552737974,0.005587930791079998,0.0014905966818332672,0.00205403845757246,0.002012713812291622
214,10.75,-0.6671945225639635,0.4310998320579529,0.2190447598695755,0.20719994604587555,0.40620073676109314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8789098858833313,3.8660736083984375,149.24871826171875,0.8789098858833313,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.8168903205162063e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05058216560298637,0.39721499|0.347570372|0.0505821656|0.0633964644|0.153090249|0.128952788,0.54721499|0.497570372|0.200582166|0.213396464|0.303090249|0.278952788,0.51721499|0.467570372|0.170582166|0.183396464|0.273090249|0.248952788,0.15|0.15|0.15|0.15|0.15|0.15,0.00162014525|-0.0270044345|-0.00754404456|0.0117635776|-0.0105263317|-0.0185259074,-0.00215426082|-0.0865830752|-0.0732106391|-0.122168427|-0.103895561|-0.0966200035,1.58832584|1.27669398|0.121573979|0.143181008|0.497939104|0.40066524,0.35415715|0.174220845|0.741522908,-0.0172399972|0.191435605|-0.0552737974,0.005669882521033287,0.0014923540875315666,0.0021284352988004684,0.002016705460846424
