step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-4.054048493326668,3.800000011920929,0.3564046025276184,0.06970430165529251,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,195,-0.038014855898209805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3711128830909729,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3711128859226808,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08593156948314845,0.287545154|-0.0859315695|0.0447267534|0.129303507|0.240455652|0.222937672,0.437545154|0.0640684305|0.194726753|0.279303507|0.390455652|0.372937672,0.407545154|0.0340684305|0.164726753|0.249303507|0.360455652|0.342937672,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0292009246|0.109840725|0.0590351365|-0.059054587|-0.043362251|-0.043816446,1.17938154|-0.233885553|0.23794215|0.458159443|0.918460357|0.847934243,0.292446882|0.0777135342|0.677739441,0.032133285|-0.192708582|0.0427884273,0.005294961854815483,0.0014852453023195267,0.002014368772506714,0.0017623752355575562
196,9.850000000000001,-4.054048493326668,3.800000011920929,0.3564046025276184,0.07561451941728592,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,196,-0.034149926007611485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3683442175388336,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3683442032178696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08029569899139222,0.289087436|-0.080295699|0.0477335875|0.126464276|0.238380256|0.2208441,0.439087436|0.069704301|0.197733587|0.276464276|0.388380256|0.3708441,0.409087436|0.039704301|0.167733587|0.246464276|0.358380256|0.3408441,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.032486152|0.115524641|0.0612252581|-0.0544983295|-0.0396442054|-0.0399158299,1.1888359|-0.205658155|0.252159608|0.451358775|0.91387682|0.843460572,0.294053704|0.0680781454|0.679878771,0.032133285|-0.192708582|0.0427884273,0.00496910884976387,0.0013970155268907547,0.0018311571329832077,0.0017083855345845222
197,9.9,-4.054048493326668,3.800000011920929,0.3564046025276184,0.08178002387285233,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,197,-0.030341068662260773,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36840394139289856,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3684039666341691,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07438548060107136,0.290793318|-0.0743854806|0.0508484996|0.123855206|0.236491849|0.218946767,0.440793318|0.0756145194|0.2008485|0.273855206|0.386491849|0.368946767,0.410793318|0.0456145194|0.1708485|0.243855206|0.356491849|0.338946767,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0357446002|0.120817518|0.0633583089|-0.0498485369|-0.0358828734|-0.0359671876,1.19891787|-0.176724404|0.266752307|0.445572289|0.910084523|0.839819879,0.295660526|0.0584427342|0.682018101,0.032133285|-0.192708582|0.0427884273,0.004868275485932827,0.0013594664633274078,0.001619459129869938,0.0018566744402050972
198,9.950000000000001,-4.054048493326668,3.800000011920929,0.3564046025276184,0.08818269520998001,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,198,-0.02659348357296095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3689378499984741,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36893784823945136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06821998460111978,0.292661401|-0.0682199846|0.0540686379|0.121480836|0.234792508|0.217247972,0.442661401|0.0817800154|0.204068638|0.271480836|0.384792508|0.367247972,0.412661401|0.0517800154|0.174068638|0.241480836|0.354792508|0.337247972,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0389739176|0.125738863|0.065434369|-0.0451109343|-0.0320817799|-0.0319745914,1.20961952|-0.147141076|0.281708921|0.440812409|0.907088253|0.837017296,0.297267348|0.0488073006|0.684157431,0.032133285|-0.192708582|0.0427884273,0.00546648446470499,0.001542476937174797,0.002069489099085331,0.0018236646428704262
199,10.0,-4.054048493326668,3.800000011920929,0.3564046025276184,0.09480563551187515,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3714365065097809,1.0,nan,0,0,0,0,0.37395844329214334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3714365126788634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06181727867800346,0.294690175|-0.0618172787|0.0573911568|0.119345408|0.233284139|0.215749816,0.444690175|0.0881827213|0.207391157|0.269345408|0.383284139|0.365749816,0.414690175|0.0581827213|0.177391157|0.239345408|0.353284139|0.335749816,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0421718589|0.130309531|0.0674536775|-0.0402919605|-0.0282446679|-0.0279423785,1.22093256|-0.116959584|0.297018305|0.437089671|0.904891886|0.835056885,0.29887417|0.0391718671|0.686296761,0.032133285|-0.192708582|0.0427884273,0.005155174061655998,0.0014450503513216972,0.0019168611615896225,0.0017616553232073784
200,10.05,-3.9836852714735915,3.800000011920929,0.35242342948913574,0.09978470951318741,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.4165881276130676,8.331762313842773,166.63525390625,0.37421926856040955,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.352090967617794,0,1,12,predictive_link_1|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,9.33415203741017e-08,valid,-0.055194359946591776,0.296878018|-0.0551943599|0.060813228|0.117452816|0.231968443|0.214454166,0.446878018|0.0948056401|0.210813228|0.267452816|0.381968443|0.364454166,0.416878018|0.0648056401|0.180813228|0.237452816|0.351968443|0.334454166,0|0|0|0.15|0.15|0.15,0.000447761463|0.0862263|-0.0181780846|-0.0253766519|-0.0240332673|-0.0253469268,0.0453363056|0.134551048|0.0694166274|-0.0353987258|-0.0243754678|-0.0238751146,1.23329614|-9.16781056e-08|0.294491455|0.409035887|0.879465039|0.808594625,0.300480992|0.0295364335|0.688436091,0.032133285|-0.192708582|0.0427884273,0.005277616903185844,0.0014771996065974236,0.0018430184572935104,0.0019279532134532928
201,10.100000000000001,-3.8997974347847664,3.800000011920929,0.3446444869041443,0.10356814414262772,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.570809006690979,4.752624988555908,146.53634643554688,0.5437980890274048,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1921253066634259,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.9063616886234627e-08,valid,-0.05021525931716697,0.299248039|-0.0502152593|0.062829224|0.114484719|0.229612794|0.212070034,0.449248039|0.0997847407|0.212829224|0.264484719|0.379612794|0.362070034,0.419248039|0.0697847407|0.182829224|0.234484719|0.349612794|0.332070034,0|0|0|0.15|0.15|0.15,0.000288569847|0.0635613991|-0.0305931272|-0.0458417369|-0.048189452|-0.0515780078,0.0485074541|0.137299579|0.0696512986|-0.0317410578|-0.0214741436|-0.0206738892,1.24578818|-5.9482986e-08|0.290375067|0.38035608|0.848787579|0.776028239,0.302087814|0.019901|0.690575421,0.032133285|-0.192708582|0.0427884273,0.005500356666743755,0.001474662683904171,0.0019687963649630547,0.002026229165494442
202,10.15,-3.841151813186607,3.800000011920929,0.3344407081604004,0.10665047913789749,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6433423757553101,3.344613790512085,66.99900817871094,0.6331244707107544,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.17168907198719832,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.2731113392434636e-08,valid,-0.046431858066354637,0.301766578|-0.0464318581|0.0640263978|0.110640905|0.226134349|0.208476168,0.451766578|0.103568142|0.214026398|0.260640905|0.376134349|0.358476168,0.421766578|0.0735681419|0.184026398|0.230640905|0.346134349|0.328476168,0|0|0|0.15|0.15|0.15,0.000151090919|0.0460370176|-0.0376674755|-0.059802675|-0.0648923049|-0.0684168426,0.0516224229|0.139690361|0.0694683916|-0.0292811186|-0.0202568424|-0.0191633213,1.25883982|-5.3540405e-08|0.287906507|0.353479824|0.819388249|0.746324508,0.303694636|0.0102655664|0.692714751,0.032133285|-0.192708582|0.0427884273,0.00536979828029871,0.001551993191242218,0.001794956624507904,0.0019883625209331512
203,10.200000000000001,-3.80397432847113,3.800000011920929,0.32302841544151306,0.11001235991716385,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6692020297050476,2.647397041320801,34.39501190185547,0.6680355668067932,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.157025312731745,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.0950248367542805e-08,valid,-0.04334950513042479,0.304432296|-0.0433495051|0.0646918436|0.106212951|0.221848661|0.204081247,0.454432296|0.106650495|0.214691844|0.256212951|0.371848661|0.354081247,0.424432296|0.0766504949|0.184691844|0.226212951|0.341848661|0.324081247,0|0|0|0.15|0.15|0.15,5.95260613e-05|0.0315270933|-0.0338294859|-0.0748238976|-0.0825079249|-0.085788618,0.0546853637|0.141870876|0.068971825|-0.0275112528|-0.0201700113|-0.0188123083,1.27247407|-5.1390126e-08|0.293909714|0.322516654|0.784716708|0.711724062,0.305301458|0.000630136812|0.694854081,0.032133285|-0.192708582|0.0427884273,0.0035127466544508934,0.0008589355275034904,0.0011751623824238777,0.0014491835609078407
204,10.25,-3.778552712713148,3.800000011920929,0.3110683858394623,0.11445964127779007,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6870807409286499,1.749720811843872,53.8027229309082,0.695730984210968,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1582993041446188,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.359416539035822e-08,valid,-0.03998765975868035,0.307245183|-0.0399876598|0.0652908796|0.10111706|0.216654597|0.198803235,0.457245183|0.11001234|0.21529088|0.25111706|0.366654597|0.348803235,0.427245183|0.0800123402|0.18529088|0.22111706|0.336654597|0.318803235,0|0|0|0.15|0.15|0.15,-1.39522474e-05|0.0158458864|-0.0215502106|-0.0945200629|-0.106029828|-0.109898021,0.0577002563|0.144104699|0.0681665018|-0.0258934754|-0.0206431607|-0.0190100472,1.28666704|-5.312905e-08|0.30777981|0.2840547|0.739945398|0.666304872,0.30690828|-0.00900529232|0.696993411,0.032133285|-0.192708582|0.0427884273,0.004093906842172146,0.0012532155960798264,0.0014919200912117958,0.0013265535235404968
205,10.3,-3.7611573179840505,3.800000011920929,0.29895010590553284,0.11955628544092178,0.800000011920929,0.35,1,1,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.7227163910865784,2.332409143447876,27.616079330444336,0.739274799823761,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.14463231282163008,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.112172996556141e-08,valid,-0.03554036428828472,0.310203843|-0.0355403643|0.0661188957|0.0951054531|0.210221966|0.192277713,0.460203843|0.114459636|0.216118896|0.245105453|0.360221966|0.342277713,0.430203843|0.0844596357|0.186118896|0.215105453|0.330221966|0.312277713,0|0|0|0.15|0.15|0.15,-0.000157140372|-0.00441855521|-0.0153072576|-0.106495664|-0.122411554|-0.126927256,0.0606680077|0.146579961|0.0669846545|-0.0241140037|-0.0213049365|-0.019317035,1.30132624|-5.16489909e-08|0.31615298|0.249812145|0.697171372|0.62286656,0.308515102|-0.0186407249|0.69913274,0.032133285|-0.192708582|0.0427884273,0.004095066338777542,0.0010127238929271698,0.0017163651064038277,0.0013439198955893517
206,10.350000000000001,-0.4455534821805739,0.4928256869316101,0.2871418595314026,0.12542741000652313,0.4928257167339325,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.7199706435203552,1.9373563528060913,31.326723098754883,0.7411520481109619,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11962721624680081,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.4106016883899146e-08,valid,-0.030443737468989984,0.313302251|-0.0304437375|0.066978863|0.0885784325|0.202916082|0.184873555,0.463302251|0.119556263|0.216978863|0.238578432|0.352916082|0.334873555,0.433302251|0.0895562625|0.186978863|0.208578432|0.322916082|0.304873555,0|0|0|0.15|0.15|0.15,-0.000329142555|-0.0273710672|-0.00876808354|-0.118783213|-0.139060651|-0.143452292,0.0635840228|0.149145973|0.0655560004|-0.02226947|-0.0221386406|-0.0197151849,1.31646388|-4.37977022e-08|0.324703369|0.213261047|0.650465035|0.576326743,0.310121924|-0.0282761585|0.70127207,0.032133285|-0.192708582|0.0427884273,0.003941258415579796,0.000995151698589325,0.001652611419558525,0.0012705009430646896
207,10.4,-0.46782234224478153,0.4772891104221344,0.2778465449810028,0.1293935328722,0.4772891402244568,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6282486319541931,5.874937057495117,118.49791717529297,0.6228333115577698,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.03228588911128128,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,2.838395699034102e-10,valid,-0.024572597066155888,0.316536354|-0.0245725971|0.0678779906|0.0815239614|0.194722655|0.176612994,0.466536354|0.125427403|0.217877991|0.231523961|0.344722655|0.326612994,0.436536354|0.0954274029|0.187877991|0.201523961|0.314722655|0.296612994,0|0|0|0.15|0.15|0.15,-0.000692333508|-0.0535102|-0.0320723671|-0.0824508357|-0.09707039|-0.0996677615,0.0664467184|0.151800589|0.0638679597|-0.0203150656|-0.0230062943|-0.0201105364,1.3318998|4.24117089e-10|0.303307555|0.223329944|0.658813937|0.586673678,0.311728746|-0.0379115902|0.7034114,0.032133285|-0.192708582|0.0427884273,0.003974822349846363,0.0008772015571594238,0.0017884140834212303,0.0012872638180851936
208,10.450000000000001,-0.49374379064519025,0.46809250116348267,0.2710249125957489,0.1318044811487198,0.46809259057044983,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6063452959060669,3.9136502742767334,49.077056884765625,0.6063452959060669,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.837849190892357e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.020606466376152155,0.319893603|-0.0206064664|0.0684052942|0.0764055546|0.188664421|0.170582115,0.469893603|0.129393534|0.218405294|0.226405555|0.338664421|0.320582115,0.439893603|0.0993935336|0.188405294|0.196405555|0.308664421|0.290582115,0|0|0|0.15|0.15|0.15,-0.000933826167|-0.0666239233|-0.0501788492|-0.0424394144|-0.0505080427|-0.052408915,0.069246348|0.153947838|0.0629924006|-0.0188839971|-0.0237877651|-0.0205763414,1.34788694|0.00489804934|0.286434728|0.244298807|0.680361875|0.609343202,0.313335568|-0.0475470237|0.70555073,0.032133285|-0.192708582|0.0427884273,0.00392334908246994,0.0009462423622608185,0.0011676698923110962,0.0017740847542881966
209,10.5,-0.5534594688312439,0.4664117097854614,0.2676769495010376,0.13225041329860687,0.4664117395877838,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.5021873712539673,6.331821441650391,163.7978057861328,0.4742281138896942,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.05539563538840123,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.018195509781537222,0.323377269|-0.0181955098|0.068923592|0.0733863722|0.184951237|0.166937164,0.473377269|0.13180449|0.218923592|0.223386372|0.334951237|0.316937164,0.443377269|0.10180449|0.188923592|0.193386372|0.304951237|0.286937164,0|0|0|0.15|0.15|0.15,-0.000833251202|-0.0403940154|-0.0709842197|0.0411949495|0.0433232643|0.0411286706,0.0719897072|0.15566383|0.0630057492|-0.0176557011|-0.024314239|-0.0209313509,1.36466553|0.0424877754|0.267715897|0.317084737|0.758813974|0.687945977,0.31494239|-0.0571824573|0.70769006,0.032133285|-0.192708582|0.0427884273,0.004207109101116657,0.0010464340448379517,0.0013730702921748161,0.0017636753618717194
210,10.55,-0.5978376616798212,0.4997401535511017,0.2651814818382263,0.13192330300807953,0.4997401535511017,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.5651925206184387,4.871847152709961,62.343238830566406,0.565192461013794,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,2.1059342689524574e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.017749583826978443,0.327002187|-0.0177495838|0.0698875162|0.0746440846|0.185955779|0.168001793,0.477002187|0.132250416|0.219887516|0.224644085|0.335955779|0.318001793,0.447002187|0.102250416|0.189887516|0.194644085|0.305955779|0.288001793,0|0|0|0.15|0.15|0.15,-0.000677171932|-0.0166688537|-0.0780440995|0.0785501016|0.0820472277|0.0791780396,0.0746929159|0.156759431|0.0648249671|-0.0157814673|-0.0236763184|-0.0201991588,1.38202449|0.0690922416|0.266330933|0.361344973|0.802194027|0.730986052,0.316549212|-0.0668178722|0.70982939,0.032133285|-0.192708582|0.0427884273,0.004126203246414661,0.000834047794342041,0.0018252991139888763,0.001445133239030838
211,10.600000000000001,-0.49846322784109814,0.46219784021377563,0.2596170902252197,0.13337571918964386,0.46219778060913086,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6610808968544006,4.027864933013916,103.40337371826172,0.6610808968544006,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.835484420239362e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.018076710151144093,0.330769196|-0.0180767102|0.0710693388|0.0778775739|0.188938713|0.171014425,0.480769196|0.13192329|0.221069339|0.227877574|0.338938713|0.321014425,0.450769196|0.10192329|0.191069339|0.197877574|0.308938713|0.291014425,0|0|0|0.15|0.15|0.15,-0.000516713998|-0.00970770579|-0.0580928729|0.021992171|0.0121857412|0.00856096371,0.0773573216|0.157514742|0.0673289397|-0.0135021618|-0.0226718933|-0.0191756881,1.39991739|0.0755001955|0.293513422|0.320000305|0.745268701|0.673442975,0.318156034|-0.0764532611|0.71196872,0.032133285|-0.192708582|0.0427884273,0.0034231888130307198,0.0008673947304487228,0.0011895941570401192,0.0013463590294122696
212,10.65,-0.4709794584111177,0.45558369159698486,0.25331398844718933,0.13516350090503693,0.4555838108062744,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.7049431800842285,2.270782709121704,78.8118896484375,0.7049431204795837,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.2217707815860622e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.016624300952789883,0.334676576|-0.016624301|0.0720754314|0.0783847206|0.188434044|0.170506261,0.484676576|0.133375699|0.222075431|0.228384721|0.338434044|0.320506261,0.454676576|0.103375699|0.192075431|0.198384721|0.308434044|0.290506261,0|0|0|0.15|0.15|0.15,-0.00064289744|-0.0216916308|-0.0537907016|0.00337919164|-0.0128150787|-0.0164641747,0.0799818345|0.158554194|0.0683568724|-0.0111958794|-0.0224948742|-0.018902452,1.41804524|0.0703653596|0.302867896|0.305722195|0.718426222|0.646658417,0.319762856|-0.0860886499|0.71410805,0.032133285|-0.192708582|0.0427884273,0.0035958094522356987,0.0008785594254732132,0.0012279478833079338,0.0014611193910241127
213,10.700000000000001,-0.4569604433307552,0.44643086194992065,0.2470916509628296,0.13768233358860016,0.44643089175224304,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6967524886131287,2.056910753250122,28.874513626098633,0.6967524886131287,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.038501909326769e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.014836488711515938,0.338707497|-0.0148364887|0.0730201166|0.078075193|0.186666023|0.1687383,0.488707497|0.135163511|0.223020117|0.228075193|0.336666023|0.3187383,0.458707497|0.105163511|0.193020117|0.198075193|0.306666023|0.2887383,0|0|0|0.15|0.15|0.15,-0.000771562864|-0.0358554534|-0.0461287184|-0.0147781822|-0.0359674386|-0.0394354658,0.0825535552|0.159604994|0.0688642153|-0.00911961439|-0.0229481378|-0.0192418415,1.43661198|0.0644035855|0.314815963|0.288402975|0.687748516|0.616275891,0.321369678|-0.0957240388|0.71624738,0.032133285|-0.192708582|0.0427884273,0.00546751543879509,0.0015197498723864555,0.0019724098965525627,0.0019415002316236496
214,10.75,-0.45976418460563795,0.43610405921936035,0.2418920397758484,0.1405891627073288,0.4361041188240051,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6732944250106812,1.5152853727340698,34.32270431518555,0.6732944250106812,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.14585639252894e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.012317669035739498,0.342859204|-0.012317669|0.0740713783|0.076956688|0.183698354|0.165785641,0.492859204|0.137682331|0.224071378|0.226956688|0.333698354|0.315785641,0.462859204|0.107682331|0.194071378|0.196956688|0.303698354|0.285785641,0|0|0|0.15|0.15|0.15,-0.0010206666|-0.0580923075|-0.0426785288|-0.0197902603|-0.0437468736|-0.0479025755,0.085072484|0.160751711|0.0689149055|-0.00706095069|-0.0236677797|-0.0198206958,1.45548863|0.0533887274|0.32252189|0.280975541|0.667378764|0.595419293,0.3229765|-0.105359428|0.71838671,0.032133285|-0.192708582|0.0427884273,0.0054104747250676155,0.0015279725193977356,0.0019646193832159042,0.0018871091306209564
215,10.8,-0.4838019157576494,0.42772728204727173,0.23866575956344604,0.14299996197223663,0.42772728204727173,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6639415621757507,1.4999598264694214,29.766366958618164,0.6639415621757507,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.695349478097609e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.009410829953294841,0.347122895|-0.00941082995|0.0753756302|0.0756891038|0.180305016|0.162378455,0.497122895|0.14058917|0.22537563|0.225689104|0.330305016|0.312378455,0.467122895|0.11058917|0.19537563|0.195689104|0.300305016|0.282378455,0|0|0|0.15|0.15|0.15,-0.00130934183|-0.0773839304|-0.0476710299|-0.000894857277|-0.0228735872|-0.028125961,0.0875342795|0.161920232|0.0688761845|-0.0050669034|-0.0244901949|-0.0205310277,1.47471652|0.0468929819|0.322707676|0.296794655|0.673856281|0.60085683,0.324583322|-0.114994816|0.72052604,0.032133285|-0.192708582|0.0427884273,0.004382739774882793,0.0008222879841923714,0.00155613012611866,0.0019826749339699745
216,10.850000000000001,-0.503447446159442,0.4208081066608429,0.23700740933418274,0.14502842724323273,0.42080816626548767,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6632896661758423,1.2025784254074097,24.295269012451172,0.6632896661758423,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.379714293834353e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007000035612968303,0.351493749|-0.00700003561|0.0770362776|0.0754741562|0.177939875|0.159948213,0.501493749|0.142999964|0.227036278|0.225474156|0.327939875|0.309948213,0.471493749|0.112999964|0.197036278|0.195474156|0.297939875|0.279948213,0|0|0|0.15|0.15|0.15,-0.00142664351|-0.0820355623|-0.0506726084|0.015909393|-0.00401456536|-0.0103027652,0.089938068|0.162899959|0.0692962175|-0.0032618509|-0.0252867887|-0.0212871488,1.49448642|0.0528642543|0.326768719|0.314544167|0.682458148|0.608202937,0.326190144|-0.124630205|0.72266537,0.032133285|-0.192708582|0.0427884273,0.004750251770019531,0.001490812748670578,0.001763450913131237,0.0014736354351043701
217,10.9,-0.5183182092656254,0.4147026538848877,0.236542209982872,0.14684726297855377,0.41470274329185486,0.35,1,0,0,0,0,0,0,,157,199,-0.02291139781021602,static_or_slow,,,nan,0,0.6798264384269714,0.9203776121139526,12.403006553649902,0.6798264384269714,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.564389168662264e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004971574606633611,0.355977644|-0.00497157461|0.0789880752|0.0761957463|0.176494827|0.158385686,0.505977644|0.145028425|0.228988075|0.226195746|0.326494827|0.308385686,0.475977644|0.115028425|0.198988075|0.196195746|0.296494827|0.278385686,0|0|0|0.15|0.15|0.15,-0.00148989242|-0.0830163665|-0.0515479529|0.0263546448|0.00668504214|-0.000389589939,0.0922904209|0.163692658|0.0700653355|-0.00153124998|-0.0259800959|-0.0220174866,1.5147111|0.0607899926|0.334469683|0.32960638|0.686684252|0.611135666,0.327796966|-0.134265602|0.724804699,0.032133285|-0.192708582|0.0427884273,0.004680556245148182,0.0008099246770143509,0.0018901564180850983,0.0019577303901314735
