step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.9720699659182719,0.35331445932388306,0.5693120956420898,0.2088356465101242,0.3372383713722229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015056133270264,2.020284414291382,7.91825008392334,0.554542064666748,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.23833390178173244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.515401442105592e-08,valid,0.056540941262975014,0.383014505|0.401626726|0.0749686639|0.108501663|0.0757024047|0.0565409413,0.533014505|0.551626726|0.224968664|0.258501663|0.225702405|0.206540941,0.503014505|0.521626726|0.194968664|0.228501663|0.195702405|0.176540941,0.15|0.0754699514|0.15|0.15|0.15|0.15,0.000277814837|0.0162547412|-0.0260558173|-0.00877389497|0.00366088475|-0.0246962983,-0.0342261804|-1.2055425e-17|-0.0592041919|-0.00470833325|-0.0213360473|-0.0289233282,1.49810965|1.62276165|0.214614646|0.420524424|0.285134456|0.172544139,0.557741642|0.229709491|0.506807327,0.0253537279|-0.198364332|-0.00296388916,0.0032184328883886337,0.000848955474793911,0.001110251061618328,0.0012397859245538712
177,8.9,-0.9721685193981628,0.36731356382369995,0.5671587586402893,0.20571382343769073,0.35196182131767273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908292293548584,1.6640510559082031,20.38880157470703,0.5350546836853027,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2145073072084115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.654081328739652e-08,valid,0.054087210608808695,0.381387545|0.401390182|0.0702707242|0.107986561|0.0750077678|0.0540872106,0.531387545|0.551390182|0.220270724|0.257986561|0.225007768|0.204087211,0.501387545|0.521390182|0.190270724|0.227986561|0.195007768|0.174087211,0.15|0.0262079748|0.15|0.143481044|0.15|0.15,0.00100303454|0.0217218619|-0.00188753846|-0.00417351396|0.00394866146|-0.0244753798,-0.0313981629|-1.56577175e-18|-0.0543000204|-1.9190924e-18|-0.0154966168|-0.0225860636,1.49515505|1.62728259|0.224895338|0.42777273|0.288483116|0.169287399,0.559009075|0.219791219|0.506659269,0.0253537279|-0.198364332|-0.00296388916,0.0033049769699573517,0.0008248230442404747,0.0011823652312159538,0.0012777606025338173
178,8.950000000000001,-0.9672442879670154,0.37564951181411743,0.5645915269851685,0.20303355157375336,0.3612692654132843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774963855743408,1.6666170358657837,9.884521484375,0.5119574666023254,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18601353708573093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6883202650411376e-08,valid,0.05199627529486814,0.379938748|0.40150019|0.0656302752|0.107802014|0.0746429255|0.0519962753,0.529938748|0.55150019|0.215630275|0.257802014|0.224642925|0.201996275,0.499938748|0.52150019|0.185630275|0.227802014|0.194642925|0.171996275,0.15|0|0.15|0.0887360629|0.15|0.15,0.00154244586|0.0257139611|0.0168429509|0.000803207694|0.00598132725|-0.0215789015,-0.0285509175|0.00122563328|-0.0488908028|-5.11721495e-19|-0.00919148757|-0.0155633673,1.49274652|1.63294036|0.230473249|0.432011265|0.295361542|0.170842832,0.560276508|0.209872946|0.506511211,0.0253537279|-0.198364332|-0.00296388916,0.007349140010774136,0.0009067822247743607,0.0029243817552924156,0.003491492010653019
179,9.0,-0.955509094820791,0.3782796561717987,0.5615947842597961,0.20090295374393463,0.3651426136493683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966852068901062,1.9834421873092651,14.567571640014648,0.5180587768554688,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1485153559198011,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.56011951585522e-08,valid,0.05043664942484424,0.378659702|0.401973189|0.0612468125|0.107870717|0.0747168452|0.0504366494,0.528659702|0.551973189|0.211246813|0.257870717|0.224716845|0.200436649,0.498659702|0.521973189|0.181246813|0.227870717|0.194716845|0.170436649,0.15|0|0.15|0.0317540811|0.15|0.15,0.00195717935|0.0288575555|0.0317358619|0.00737035372|0.0100289357|-0.0173987784,-0.0256865686|0.00385588802|-0.0430275634|-8.00952903e-18|-0.00253304153|-0.00797318023,1.49090942|1.6406062|0.233695549|0.438853223|0.306363275|0.176374639,0.561543941|0.199954674|0.506363153,0.0253537279|-0.198364332|-0.00296388916,0.0032903337851166725,0.0008041216060519218,0.001126505434513092,0.001339229755103588
180,9.05,-0.9391977759710528,0.37974050641059875,0.5580512285232544,0.19945676624774933,0.36813780665397644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391722321510315,1.9973118305206299,11.252555847167969,0.5455493330955505,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.0843746158150153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.932436587137598e-08,valid,0.0495118442294796,0.37754497|0.402771248|0.0572822014|0.108314875|0.0752674527|0.0495118442,0.52754497|0.552771248|0.207282201|0.258314875|0.225267453|0.199511844,0.49754497|0.522771248|0.177282201|0.228314875|0.195267453|0.169511844,0.15|0|0.15|0|0.11138384|0.148859266,0.00244002913|0.0337647825|0.0462281181|0.0143429807|0.014378492|-0.011401463,-0.0228071952|0.00644703568|-0.0367517811|0.0028048302|-5.35612559e-18|3.88969164e-18,1.48981272|1.65129681|0.238605142|0.450407311|0.315448303|0.186645914,0.562811375|0.190036401|0.506215096,0.0253537279|-0.198364332|-0.00296388916,0.0033340277150273323,0.0008059479296207428,0.0011847782880067825,0.0013233842328190804
181,9.1,-0.9231579583667283,0.3802476227283478,0.5540865063667297,0.1988046020269394,0.3704742193222046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731682181358337,1.5862576961517334,24.190937042236328,0.5740829706192017,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.0336684392404772,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04905059387500685,0.376598636|0.403893224|0.0537259505|0.109417818|0.0760546344|0.0490505939,0.526598636|0.553893224|0.203725951|0.259417818|0.226054634|0.199050594,0.496598636|0.523893224|0.173725951|0.229417818|0.196054634|0.169050594,0.15|0|0.15|0|0.0477493605|0.0803165377,0.0029045981|0.0399412305|0.0569977529|0.019437959|0.0171934271|-0.00762001789,-0.0199150332|0.00898537388|-0.0300242422|0.00910447783|1.06200654e-17|-1.44277653e-18,1.48938411|1.6644995|0.241877313|0.466213711|0.321411965|0.188582358,0.564078808|0.180118129|0.506067038,0.0253537279|-0.198364332|-0.00296388916,0.00333438441157341,0.0008266856893897057,0.001152276061475277,0.001336079090833664
182,9.15,-0.9064700209449075,0.3780457079410553,0.5498418807983398,0.1989756077528,0.3704148232936859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963375568389893,1.3243317604064941,15.049440383911133,0.5963523387908936,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.005784810407462903,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6986615276361194e-07,valid,0.04879972547679798,0.37582034|0.405286193|0.0505591413|0.111116464|0.0770179416|0.0487997255,0.52582034|0.555286193|0.200559141|0.261116464|0.227017942|0.198799725,0.49582034|0.525286193|0.170559141|0.231116464|0.197017942|0.168799725,0.15|0|0.15|0|0|0.00879940751,0.0034367104|0.0472511111|0.0691543121|0.0234873607|0.0187266937|-0.00462927562,-0.017012372|0.0114624249|-0.0228508101|0.0155601947|0.00208753932|1.96944095e-18,1.4897057|1.67985831|0.248540067|0.48351341|0.328885999|0.190569626,0.565346241|0.170199856|0.50591898,0.0253537279|-0.198364332|-0.00296388916,0.004802295006811619,0.0010476922616362572,0.0015962552279233932,0.0021321671083569527
183,9.200000000000001,-0.8819738935098258,0.3655050992965698,0.5454714298248291,0.19805310666561127,0.3602747321128845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615834653377533,0.7664869427680969,24.901857376098633,0.615834653377533,1.0,nan,0,0,0,0,0.31715373296901783,0.0,passthrough,osqp optimal,8.464450530101986e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04781713710090421,0.375213886|0.406963647|0.0478171371|0.113356901|0.0784148379|0.0489756137,0.525213886|0.556963647|0.197817137|0.263356901|0.228414838|0.198975614,0.495213886|0.526963647|0.167817137|0.233356901|0.198414838|0.168975614,0.15|0|0.15|0|0|0,0.00363634894|0.051269729|0.0718460506|0.0272355958|0.0214874549|0.00144358286,-0.0141017406|0.0138636153|-0.0151953666|0.0221785199|0.00987155506|0.00829478275,1.49039015|1.69298793|0.247919232|0.502841719|0.345018361|0.20564082,0.566613674|0.160281584|0.505770922,0.0253537279|-0.198364332|-0.00296388916,0.005171642638742924,0.0014399057254195213,0.0018703797832131386,0.001826869323849678
184,9.25,-0.8478029128868559,0.3386109471321106,0.5412114858627319,0.1954812854528427,0.3359503149986267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218149662017822,0.715627133846283,13.196450233459473,0.6218165755271912,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.0030428550215762695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.446895815977183e-08,valid,0.04567125650218504,0.374763005|0.408782387|0.0456712565|0.11611545|0.0803448134|0.0499657338,0.524763005|0.558782387|0.195671257|0.26611545|0.230344813|0.199965734,0.494763005|0.528782387|0.165671257|0.23611545|0.200344813|0.169965734,0.15|0|0.15|0|0|0,0.00356405743|0.051936301|0.0680402508|0.0323832094|0.0273041804|0.0113121354,-0.0111848669|0.0162116179|-0.00725485522|0.028786678|0.0177323149|0.0178975212,1.49143121|1.70327747|0.243470422|0.525631687|0.366415749|0.229072592,0.567881107|0.150363311|0.505622864,0.0253537279|-0.198364332|-0.00296388916,0.005442135967314243,0.0014812210574746132,0.0019724396988749504,0.0019548404961824417
185,9.3,-0.8119119285948591,0.3081498146057129,0.5371387004852295,0.1936221867799759,0.3074169158935547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989124178886414,0.6023592352867126,18.5799560546875,0.5989338755607605,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.006663007458805186,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5742399460394463e-07,valid,0.0442894685692172,0.374454409|0.41064583|0.0442894686|0.119451643|0.0829521803|0.051930149,0.524454409|0.56064583|0.194289469|0.269451643|0.23295218|0.201930149,0.494454409|0.53064583|0.164289469|0.239451643|0.20295218|0.171930149,0.15|0|0.143359113|0|0|0,0.00338527681|0.0515962882|0.0608822356|0.0340397269|0.030454361|0.0193669316,-0.00826308692|0.0185313475|-2.55879793e-18|0.0352268489|0.025466518|0.0274159284,1.49293983|1.71271095|0.23804011|0.547073148|0.3877296|0.254503456,0.56914854|0.140445039|0.505474806,0.0253537279|-0.198364332|-0.00296388916,0.005160124972462654,0.001376533880829811,0.0018887948244810104,0.0018646521493792534
186,9.35,-0.7925741826452921,0.2923634946346283,0.5333204865455627,0.19256623089313507,0.29235637187957764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749404430389404,0.8778165578842163,7.572671890258789,0.5755125284194946,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.0272371246133624,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.603009933096871e-07,valid,0.0432977595190516,0.374283011|0.412500542|0.0432977595|0.123178006|0.0860863002|0.0547474304,0.524283011|0.562500542|0.19329776|0.273178006|0.2360863|0.20474743,0.494283011|0.532500542|0.16329776|0.243178006|0.2060863|0.17474743,0.15|0|0.0746400928|0|0|0,0.00308035783|0.048974056|0.0541571017|0.0356135983|0.0333571509|0.0266893826,-0.0053378235|0.0208348459|-7.32369261e-19|0.0414583844|0.0329701894|0.0366255502,1.49487458|1.71981107|0.22734814|0.569784006|0.410672541|0.282304654,0.570415974|0.130526766|0.505326748,0.0253537279|-0.198364332|-0.00296388916,0.005241013132035732,0.0012987339869141579,0.0019206702709197998,0.0019904859364032745
187,9.4,-0.7837181277967901,0.2887958288192749,0.5296439528465271,0.19226066768169403,0.2887957990169525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674661993980408,0.7380514144897461,7.680617332458496,0.5682659149169922,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.03178512567405724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.149926580449217e-07,valid,0.04256310600767585,0.374242693|0.414324641|0.042563106|0.127276555|0.0897181782|0.0583563406,0.524242693|0.564324641|0.192563106|0.277276555|0.239718178|0.208356341,0.494242693|0.534324641|0.162563106|0.247276555|0.209718178|0.178356341,0.15|0|0.00731042917|0|0|0,0.0028856304|0.0475552777|0.050091003|0.0379515299|0.0365328347|0.0338248872,-0.00241024931|0.0231401596|-4.70341742e-18|0.0474100651|0.040148138|0.0453846408,1.49744615|1.727994|0.220343427|0.594467814|0.435553685|0.31263489,0.571683407|0.120608538|0.50517869,0.0253537279|-0.198364332|-0.00296388916,0.0054066115990281105,0.0014560697600245476,0.0020224126055836678,0.001893879845738411
188,9.450000000000001,-0.7765273295488271,0.28794512152671814,0.5260385274887085,0.19261236488819122,0.2879451811313629,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563842058181763,0.6841027736663818,11.02059555053711,0.5566473603248596,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.018842417517278123,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.945268125127993e-07,valid,0.04226066598048303,0.37433674|0.416161342|0.042260666|0.131776099|0.0938527871|0.0627368686,0.52433674|0.566161342|0.192260666|0.281776099|0.243852787|0.212736869,0.49433674|0.536161342|0.162260666|0.251776099|0.213852787|0.182736869,0.141195635|0|0|0|0|0,0.002800673|0.0480183228|0.0454953211|0.0398858721|0.0398388277|0.0406898491,1.60926158e-18|0.0254382781|0.00691481151|0.0531147798|0.0470509507|0.0537540514,1.50014763|1.73810197|0.221452797|0.620105048|0.462300927|0.345391375,0.57295084|0.110690355|0.505030632,0.0253537279|-0.198364332|-0.00296388916,0.005335457623004913,0.0014446135610342026,0.001870439387857914,0.0019882777705788612
189,9.5,-0.7678579660766729,0.28566959500312805,0.522492527961731,0.19361679255962372,0.28566959500312805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585711598396301,0.4413502812385559,7.537871360778809,0.5587950348854065,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.01758250654329962,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4012634849214796e-07,valid,0.0426123903248318,0.374476413|0.418024383|0.0426123903|0.136650097|0.0984875671|0.0678576153,0.524476413|0.568024383|0.19261239|0.286650097|0.248487567|0.217857615,0.494476413|0.538024383|0.16261239|0.256650097|0.218487567|0.187857615,0.091407889|0|0|0|0|0,0.00271383665|0.0483353004|0.0402817386|0.0419647401|0.0433099239|0.04715563,2.92290812e-18|0.0277175195|0.0146439154|0.0586221674|0.0537091771|0.0617273516,1.50061949|1.74815035|0.225375215|0.647187295|0.49096937|0.380313443,0.574218273|0.100772172|0.504882574,0.0253537279|-0.198364332|-0.00296388916,0.005091194994747639,0.0014531156048178673,0.0016519594937562943,0.0019520744681358337
190,9.55,-0.7577032645959164,0.28206297755241394,0.518988311290741,0.19522611796855927,0.28206300735473633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5719944834709167,0.4295649826526642,11.002049446105957,0.5722151398658752,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.01767937389617985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1896389223601274e-07,valid,0.04361679686674977,0.374611748|0.419904485|0.0436167969|0.141895697|0.103618523|0.0736812901,0.524611748|0.569904485|0.193616797|0.291895697|0.253618523|0.22368129,0.494611748|0.539904485|0.163616797|0.261895697|0.223618523|0.19368129,0.0416232334|0|0|0|0|0,0.00261333572|0.0486669623|0.034204007|0.0439395564|0.0469185075|0.0534932981,-5.71895501e-18|0.0299806252|0.0222819745|0.0639189018|0.0601041067|0.0692920102,1.50106033|1.75826553|0.230953169|0.675441246|0.521496708|0.417510469,0.575485706|0.0908539891|0.504734516,0.0253537279|-0.198364332|-0.00296388916,0.0035805171355605125,0.001134638674557209,0.0011298302561044693,0.0012886356562376022
191,9.600000000000001,-0.7465515870302151,0.27727627754211426,0.5155277848243713,0.1973959058523178,0.27727633714675903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862168073654175,0.5195385217666626,4.126807689666748,0.5863597393035889,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.014782768437705802,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4713524253948405e-07,valid,0.04522613700241737,0.37474402|0.421781742|0.045226137|0.14749656|0.109239836|0.0801856072,0.52474402|0.571781742|0.195226137|0.29749656|0.259239836|0.230185607,0.49474402|0.541781742|0.165226137|0.26749656|0.229239836|0.200185607,0|0|0|0|0|0,0.00250928146|0.0490680505|0.0279149974|0.0455360439|0.0503515072|0.059626186,0.00047950241|0.0322308951|0.0297863146|0.068995015|0.0662234479|0.076451032,1.50196486|1.76842591|0.23860586|0.704517299|0.553534297|0.456819647,0.576753139|0.080935806|0.504586458,0.0253537279|-0.198364332|-0.00296388916,0.005011066794395447,0.0012529222294688225,0.00184621661901474,0.0018895650282502174
192,9.65,-0.7355888150059082,0.2714538276195526,0.5121657848358154,0.200089231133461,0.271453857421875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928001999855042,0.48378580808639526,3.8786962032318115,0.5929425358772278,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.014847258570119955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3263341188822784e-07,valid,0.047395916153828405,0.374965905|0.42364471|0.0473959162|0.153422541|0.115328457|0.087339766,0.524965905|0.57364471|0.197395916|0.303422541|0.265328457|0.237339766,0.494965905|0.54364471|0.167395916|0.273422541|0.235328457|0.207339766,0|0|0|0|0|0,0.00234756547|0.0486421848|0.0209785363|0.0462194967|0.0530100058|0.064720851,0.00340368779|0.0344706405|0.0371268547|0.0738520011|0.072060429|0.0831948151,1.50561487|1.77769166|0.247689056|0.733761661|0.586384264|0.49727473,0.578020573|0.0710176229|0.5044384,0.0253537279|-0.198364332|-0.00296388916,0.005393184721469879,0.0014878474175930023,0.0019133659079670906,0.0019598882645368576
193,9.700000000000001,-0.7254278045782041,0.2648058831691742,0.5089703798294067,0.20324020087718964,0.2648058533668518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927136540412903,0.6125065684318542,5.189617156982422,0.5929208993911743,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.017518344918627162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.582728480544222e-07,valid,0.05008923631335807,0.375325848|0.425478328|0.0500892363|0.159615256|0.121828161|0.0950654655,0.525325848|0.575478328|0.200089236|0.309615256|0.271828161|0.245065465,0.495325848|0.545478328|0.170089236|0.279615256|0.241828161|0.215065465,0|0|0|0|0|0,0.00213496373|0.0471488607|0.013702887|0.0456212065|0.0543748934|0.0681218376,0.00632499358|0.0367089876|0.0442455822|0.0784783217|0.0775856084|0.0894806799,1.50976335|1.78577116|0.258305414|0.762560552|0.619273145|0.53786438,0.579288006|0.0610994324|0.504290342,0.0253537279|-0.198364332|-0.00296388916,0.005006743595004082,0.0013763969764113426,0.0016678841784596443,0.001929878257215023
194,9.75,-0.7171105328246097,0.25762566924095154,0.5060399770736694,0.20673899352550507,0.2576256990432739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783752202987671,0.8899235725402832,10.35387897491455,0.5788172483444214,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.024414316134478843,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3843269343046545e-07,valid,0.053240192913395296,0.37582115|0.427274423|0.0532401929|0.165996789|0.128655048|0.103250527,0.52582115|0.577274423|0.203240193|0.315996789|0.278655048|0.253250527,0.49582115|0.547274423|0.173240193|0.285996789|0.248655048|0.223250527,0|0|0|0|0|0,0.00187839528|0.0445613677|0.00644339029|0.0429780668|0.0535659496|0.0684423471,0.00924205825|0.0389562605|0.051090876|0.0828666479|0.0827775265|0.0952864171,1.51440505|1.79261532|0.270495038|0.78983187|0.650963667|0.576730872,0.580555439|0.0511812046|0.504142284,0.0253537279|-0.198364332|-0.00296388916,0.005377202294766903,0.0014781737700104713,0.0019023418426513672,0.0019639134407043457
195,9.8,-0.7108736471920318,0.2501625716686249,0.5034623742103577,0.21048714220523834,0.2501625418663025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569996237754822,1.261755108833313,8.689994812011719,0.5583382844924927,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.040349289570529766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.256756511196059e-07,valid,0.056738993632158646,0.376449389|0.429032766|0.0567389936|0.172422233|0.135678126|0.111709303,0.526449389|0.579032766|0.206738994|0.322422233|0.285678126|0.261709303,0.496449389|0.549032766|0.176738994|0.292422233|0.255678126|0.231709303,0|0|0|0|0|0,0.00153616441|0.0403962563|-0.00209824634|0.0366887856|0.0514260293|0.066289254,0.0121535482|0.0412222079|0.0576313808|0.0869935822|0.0876216716|0.100594693,1.51948727|1.79774953|0.282489109|0.813371301|0.681760204|0.613721158,0.581822872|0.0412629768|0.503994226,0.0253537279|-0.198364332|-0.00296388916,0.00505974143743515,0.0013389978557825089,0.0018332619220018387,0.0018570749089121819
196,9.850000000000001,-0.7078912316786503,0.24264036118984222,0.5013654828071594,0.21438725292682648,0.24264037609100342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445114970207214,1.6131367683410645,9.720550537109375,0.5476347208023071,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.05999787304562565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.03202057739799e-07,valid,0.06048713663916236,0.377206014|0.430728035|0.0604871366|0.178653632|0.142810942|0.120290441,0.527206014|0.580728035|0.210487137|0.328653632|0.292810942|0.270290441,0.497206014|0.550728035|0.180487137|0.298653632|0.262810942|0.240290441,0|0|0|0|0|0,0.00102414263|0.0326575624|-0.0123217636|0.0262755738|0.0473162239|0.0613998405,0.0150585121|0.0435236005|0.063818082|0.0908940426|0.092078649|0.105367194,1.52490671|1.7990933|0.293444865|0.831784143|0.71063864|0.647928798,0.583090305|0.031344749|0.503846169,0.0253537279|-0.198364332|-0.00296388916,0.005037674680352211,0.001484663225710392,0.00173293799161911,0.0017885323613882065
197,9.9,-0.7094941560583641,0.2352725863456726,0.49992242455482483,0.21833427250385284,0.2352726012468338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375149250030518,1.875518798828125,8.90285587310791,0.5429173707962036,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.07785847497209475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.441260371319648e-07,valid,0.0643872521635431,0.378082255|0.432341058|0.0643872522|0.184534371|0.149932718|0.128829895,0.528082255|0.582341058|0.214387252|0.334534371|0.299932718|0.278829895,0.498082255|0.552341058|0.184387252|0.304534371|0.269932718|0.248829895,0|0|0|0|0|0,0.000343537184|0.0205354212|-0.022734921|0.0127868374|0.0397834149|0.0520987437,0.0179567452|0.0458902026|0.0695422923|0.0945789754|0.0960855661|0.109559355,1.5306293|1.79578986|0.30435638|0.845503295|0.735599855|0.676977677,0.584357738|0.0214265212|0.503698111,0.0253537279|-0.198364332|-0.00296388916,0.005317005328834057,0.001389211043715477,0.0020395368337631226,0.001855076290667057
198,9.950000000000001,-0.7103047159546987,0.228051096200943,0.49903106689453125,0.2223331481218338,0.228051096200943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535933375358582,1.52985680103302,8.920135498046875,0.5635729432106018,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.10690479150923402,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06833427289584468,0.379069375|0.433897562|0.0683342729|0.189902352|0.156848253|0.13707714,0.529069375|0.583897562|0.218334273|0.339902352|0.306848253|0.28707714,0.499069375|0.553897562|0.188334273|0.309902352|0.276848253|0.25707714,0|0|0|0|0|0,-0.000229710452|0.0100895258|-0.0311669731|0.000360426754|0.0338482252|0.0448653956,0.020848231|0.0483497051|0.0746907933|0.0980327885|0.0995946876|0.113140477,1.53689602|1.79402948|0.316860912|0.858002624|0.760835925|0.706314432,0.585625172|0.0115082981|0.503550053,0.0253537279|-0.198364332|-0.00296388916,0.005478091537952423,0.0014428794384002686,0.0019718660041689873,0.002031826414167881
