step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.733579063453678,0.7387605309486389,0.2383469194173813,0.13490314781665802,0.6928548812866211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0399198532104492,1.1329940557479858,14.089994430541992,0.8400148153305054,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.46532914381121454,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.147751658638125e-07,valid,-0.024678486302297298,0.123271323|-0.0246784863|0.0260068376|0.0107564908|0.0416449291|0.0193181772,0.273271323|0.125321514|0.176006838|0.160756491|0.191644929|0.169318177,0.243271323|0.0953215137|0.146006838|0.130756491|0.161644929|0.139318177,0.0225623326|0.15|0|0|0|0,0.00446551361|0.175695626|0.0712321871|-0.0998639888|-0.128222272|-0.104317365,-2.39564513e-18|-0.0769825024|0.0452074563|0.056837395|0.131857195|0.134264696,0.497550806|-8.21803833e-07|0.220466994|-6.30419029e-07|0.170214639|0.10722004,0.338053107|0.06232531|0.429798156,-0.0358665064|0.196730539|0.00326954643,0.003353150561451912,0.0008105570450425148,0.0011640843003988266,0.0013583078980445862
195,9.8,-0.7546486324047581,0.7373467683792114,0.2332572340965271,0.13241641223430634,0.6941602230072021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05975341796875,0.9915910363197327,9.00344467163086,0.8595786094665527,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4848984188868605,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,8.704991588670552e-08,valid,-0.026964420488772955,0.123529184|-0.0269644205|0.0232280646|0.00871846909|0.0419142403|0.0209326786,0.273529184|0.12303558|0.173228065|0.158718469|0.19191424|0.170932679,0.243529184|0.0930355795|0.143228065|0.128718469|0.16191424|0.140932679,0|0.15|0|0|0|0,0.00466588941|0.178731312|0.0721467922|-0.0985054739|-0.129133606|-0.10363876,0.00240855953|-0.0708737162|0.0520904727|0.0636315301|0.136305283|0.138868737,0.501191187|-8.58089985e-08|0.217149523|-6.75019483e-08|0.174828638|0.118960691,0.336259604|0.0721618608|0.429961592,-0.0358665064|0.196730539|0.00326954643,0.004146668128669262,0.0008289683610200882,0.0014050835743546486,0.0018923338502645493
196,9.850000000000001,-0.774495803015901,0.739678144454956,0.22934462130069733,0.13032637536525726,0.6995545029640198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070446252822876,0.6839462518692017,8.90363597869873,0.8772740364074707,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4914596200770295,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4088230851361239e-07,valid,-0.0285605451973584,0.123995521|-0.0285605452|0.0209441021|0.00706642815|0.0423315015|0.0227835886,0.273995521|0.121439455|0.170944102|0.157066428|0.192331501|0.172783589,0.243995521|0.0914394548|0.140944102|0.127066428|0.162331501|0.142783589,0|0.15|0|0|0|0,0.00467170194|0.17886159|0.0697764435|-0.0979456575|-0.12735464|-0.100283475,0.0069107314|-0.0646195439|0.0587444747|0.0696798379|0.139953729|0.142686551,0.507564518|-1.34500042e-07|0.212297327|-1.07017923e-07|0.181925094|0.133537429,0.3344661|0.0819984153|0.430125028,-0.0358665064|0.196730539|0.00326954643,0.0051460787653923035,0.0014425171539187431,0.0017542457208037376,0.0019181864336133003
197,9.9,-0.7958044686134605,0.745883584022522,0.22641447186470032,0.12841714918613434,0.712013840675354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073859691619873,1.1685388088226318,16.635467529296875,0.8940548896789551,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.49376574664586376,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.6495325624103e-09,valid,-0.029734847246255636,0.124687053|-0.0297348472|0.0190746082|0.00573330537|0.0430029922|0.0249760918,0.274687053|0.120265153|0.169074608|0.155733305|0.193002992|0.174976092,0.244687053|0.0902651528|0.139074608|0.125733305|0.163002992|0.144976092,0|0.15|0|0|0|0,0.00458677664|0.177164431|0.065028717|-0.0982143031|-0.118927705|-0.0907332251,0.0114016265|-0.0582250381|0.0652023505|0.075281074|0.143070773|0.145985519,0.514736615|3.7612547e-09|0.2065295|-7.59799672e-09|0.196155037|0.155156661,0.332672596|0.0918349698|0.430288464,-0.0358665064|0.196730539|0.00326954643,0.005490406416356564,0.0015524663031101227,0.0019197817891836166,0.001985832117497921
198,9.950000000000001,-0.8200043281515994,0.7630825042724609,0.223989799618721,0.12639890611171722,0.7371188402175903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0790984630584717,1.4935314655303955,9.213407516479492,0.9166191816329956,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.49326555237516556,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.0439886033729593e-08,valid,-0.03070275166842984,0.125598504|-0.0307027517|0.0175932032|0.00466108654|0.0442387468|0.0277954729,0.275598504|0.119297248|0.167593203|0.154661087|0.194238747|0.177795473,0.245598504|0.0892972483|0.137593203|0.124661087|0.164238747|0.147795473,0|0.15|0|0|0|0,0.00441334786|0.174492867|0.0575711172|-0.0993074433|-0.105818458|-0.0768937457,0.0158772611|-0.0516818439|0.0714528498|0.0806630755|0.145763245|0.14889552,0.522684623|1.61227202e-08|0.19939678|-2.16950655e-08|0.216899775|0.183183666,0.330879092|0.101671524|0.4304519,-0.0358665064|0.196730539|0.00326954643,0.005440353415906429,0.0014142440631985664,0.002021470107138157,0.0019710268825292587
199,10.0,-0.8410595953993879,0.7905365228652954,0.22133231163024902,0.12383875995874405,0.7747947573661804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0906600952148438,1.9541544914245605,12.598188400268555,0.9500898122787476,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4916090465641051,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.566343786953752e-08,valid,-0.03174890857051449,0.126724512|-0.0317489086|0.0164068707|0.0038053152|0.0462578036|0.0314409305,0.276724512|0.118251091|0.166406871|0.153805315|0.196257804|0.18144093,0.246724512|0.0882510914|0.136406871|0.123805315|0.166257804|0.15144093,0|0.15|0|0|0|0,0.00414428681|0.17194246|0.0464299267|-0.101344878|-0.0865351419|-0.0576226815,0.0203334236|-0.0449468108|0.0775530518|0.0861235786|0.148220882|0.15160465,0.531375759|1.50616952e-08|0.189610461|-3.84652727e-08|0.246716954|0.219745691,0.329085588|0.111508079|0.430615336,-0.0358665064|0.196730539|0.00326954643,0.005507040768861771,0.0014823535457253456,0.0019778283312916756,0.0020109284669160843
200,10.05,-0.8476393995187563,0.817497730255127,0.21771039068698883,0.12033671885728836,0.8160966634750366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1107938289642334,2.3251190185546875,12.131308555603027,0.9848320484161377,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.48275113935462044,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.091525083489312e-08,valid,-0.033292921102149486,0.128059165|-0.0332929211|0.0153647201|0.00313606931|0.049364904|0.036179895,0.278059165|0.116707079|0.16536472|0.153136069|0.199364904|0.186179895,0.248059165|0.0867070789|0.13536472|0.123136069|0.169364904|0.156179895,0|0.15|0|0|0|0,0.0038254349|0.171086835|0.032234762|-0.104606459|-0.0633093523|-0.0354523291,0.0247660373|-0.0379151443|0.0836047133|0.0920621291|0.150669305|0.154335116,0.540828132|5.98901617e-09|0.177298356|-5.3086412e-08|0.284819568|0.263602367,0.327292085|0.121344633|0.430778772,-0.0358665064|0.196730539|0.00326954643,0.005576492287218571,0.001435120590031147,0.0020456360653042793,0.0020619966089725494
201,10.100000000000001,-3.8375776194009896,3.8224294185638428,0.21347443759441376,0.11622903496026993,0.8224294185638428,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1281728744506836,1.5896083116531372,17.02072525024414,0.999039888381958,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4845411794110493,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.961851176627952e-08,valid,-0.035715046467741485,0.129598644|-0.0357150465|0.0142909115|0.00263571988|0.0535891926|0.0421690137,0.279598644|0.114284954|0.164290912|0.15263572|0.203589193|0.192169014,0.249598644|0.0842849535|0.134290912|0.12263572|0.173589193|0.162169014,0|0.15|0|0|0|0,0.00365423244|0.173300855|0.0213284133|-0.109350089|-0.0543955239|-0.0238814806,0.0291696797|-0.0304406613|0.0897374378|0.0988071516|0.149510754|0.157246909,0.551218489|7.93965199e-09|0.168229497|-5.78230704e-08|0.309472001|0.302041484,0.325498581|0.13118118|0.430942208,-0.0358665064|0.196730539|0.00326954643,0.005423420108854771,0.0013636918738484383,0.0020630741491913795,0.001963597722351551
202,10.15,-3.851300992893541,3.8201817870140076,0.2102852612733841,0.11250907927751541,0.8201817870140076,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1353676319122314,0.9197686314582825,26.930078506469727,0.9928740859031677,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5046483252653654,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.2312878473514957e-08,valid,-0.03867891001434853,0.131348735|-0.03867891|0.0131683894|0.00226518335|0.0581813869|0.0488831642,0.281348735|0.11132109|0.163168389|0.152265183|0.208181387|0.198883164,0.251348735|0.08132109|0.133168389|0.122265183|0.178181387|0.168883164,0|0.15|0|0|0|0,0.00373997297|0.177253795|0.0183709509|-0.115076729|-0.0616019462|-0.0278852909,0.0335334655|-0.0225381142|0.0959855315|0.106015943|0.147986123|0.160158408,0.562668378|4.03787419e-08|0.16703004|-5.30967073e-08|0.319109724|0.327805774,0.323705077|0.141017735|0.431105644,-0.0358665064|0.196730539|0.00326954643,0.005615117959678173,0.0015192776918411255,0.0021017957478761673,0.0019574910402297974
203,10.200000000000001,-3.8630458498927402,3.8186978697776794,0.20794261991977692,0.10904384404420853,0.8186978697776794,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1371822357177734,0.5937854647636414,8.172189712524414,0.9930902123451233,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.501316638827556,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.359158327551846e-08,valid,-0.04122606909437937,0.133320115|-0.0412260691|0.012238139|0.00195115832|0.0623203511|0.0555156053,0.283320115|0.108773931|0.162238139|0.151951158|0.212320351|0.205515605,0.253320115|0.0787739309|0.132238139|0.121951158|0.182320351|0.175515605,0|0.15|0|0|0|0,0.003760348|0.179389786|0.0140087716|-0.120589473|-0.068452605|-0.0316829112,0.0378441026|-0.0144854008|0.102161244|0.112784822|0.145929896|0.162584143,0.57488491|1.09239429e-07|0.165122572|-1.72083707e-08|0.326758695|0.352963653,0.321911573|0.15085429|0.431269079,-0.0358665064|0.196730539|0.00326954643,0.005600424483418465,0.0016304226592183113,0.001996229402720928,0.0019394829869270325
204,10.25,-3.8745043865768953,3.8176127672195435,0.20636926591396332,0.105763740837574,0.8176127672195435,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135802984237671,0.5953456163406372,3.1848180294036865,0.9925444722175598,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4988759532462548,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.319186426762542e-11,valid,-0.04349012009651709,0.135506734|-0.0434901201|0.0114619784|0.00169137366|0.0660049811|0.0620626351,0.285506734|0.10650988|0.161461978|0.151691374|0.216004981|0.212062635,0.255506734|0.0765098799|0.131461978|0.121691374|0.186004981|0.182062635,0|0.15|0|0|0|0,0.00374195212|0.180245879|0.00897488563|-0.126019424|-0.07468993|-0.0351212676,0.0420983088|-0.00628540025|0.108289737|0.11925393|0.143463851|0.164669018,0.587867198|-1.96548788e-09|0.163112536|7.99352182e-10|0.332793846|0.377798291,0.32011807|0.160690844|0.431432515,-0.0358665064|0.196730539|0.00326954643,0.005576816387474537,0.0016001379117369652,0.001917203888297081,0.002025867812335491
205,10.3,-3.8876831208032883,3.8167349100112915,0.2056112140417099,0.10263273864984512,0.8167349100112915,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1375483274459839,0.6418863534927368,2.0540308952331543,0.9966996908187866,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5031491971535773,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.4386380975395241e-11,valid,-0.04555656515055129,0.137903714|-0.0455565652|0.0108267027|0.00148162249|0.0692497889|0.0685291711,0.287903714|0.104443435|0.160826703|0.151481622|0.219249789|0.218529171,0.257903714|0.0744434348|0.130826703|0.121481622|0.189249789|0.188529171,0|0.135716596|0|0|0|0,0.00371976445|0.182226264|0.0037445594|-0.131424713|-0.080328795|-0.0381349635,0.04629228|2.83683875e-18|0.11437369|0.125498222|0.140666823|0.166491962,0.601626899|3.2125799e-09|0.16142506|-1.3011863e-09|0.337337184|0.402473683,0.318324566|0.170527399|0.431595951,-0.0358665064|0.196730539|0.00326954643,0.0036175744608044624,0.0008886726573109627,0.0012750709429383278,0.001432470977306366
206,10.350000000000001,-3.905827891811504,3.816223978996277,0.20587734878063202,0.09958706051111221,0.8162239193916321,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1455212831497192,0.6520892381668091,6.173142433166504,1.0016226768493652,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5235348132081852,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.748484855847778e-11,valid,-0.04780120062827736,0.140507734|-0.0478012006|0.0103161046|0.0013143444|0.0720697131|0.0749250293,0.290507734|0.102198799|0.160316105|0.151314344|0.222069713|0.224925029,0.260507734|0.0721987994|0.130316105|0.121314344|0.192069713|0.194925029,0|0.0773902588|0|0|0|0,0.00376214001|0.191204801|-0.00164054301|-0.13679371|-0.0853713241|-0.0416324107,0.0504215627|4.12186474e-18|0.120405017|0.131536333|0.137549877|0.16807732,0.616214638|-1.19807003e-09|0.160028892|8.01777256e-10|0.340457405|0.426145026,0.316531062|0.180363953|0.431759387,-0.0358665064|0.196730539|0.00326954643,0.0036518536508083344,0.0009591355919837952,0.001367085613310337,0.0013055987656116486
207,10.4,-3.9266690122478956,3.8163028359413147,0.2072344273328781,0.09652320295572281,0.8163028359413147,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154852032661438,0.6822508573532104,4.027189254760742,1.0033204555511475,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5384235981269059,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.05043938152738803,0.143318688|-0.0504393815|0.00984869099|0.00117810143|0.0744811931|0.0812116119,0.293318688|0.0995606185|0.159848691|0.151178101|0.224481193|0.231211612,0.263318688|0.0695606185|0.129848691|0.121178101|0.194481193|0.201211612,0|0.0189989988|0|0|0|0,0.00381849928|0.201757526|-0.00776781144|-0.142030709|-0.0897084733|-0.0451291794,0.0544803188|-1.72011087e-17|0.126385626|0.137318305|0.134103669|0.169392998,0.631573571|-2.79133938e-11|0.158012578|9.27389665e-10|0.342319969|0.449110266,0.314737558|0.190200508|0.431922823,-0.0358665064|0.196730539|0.00326954643,0.005405918695032597,0.0014534024521708488,0.0018624737858772278,0.002058052457869053
208,10.450000000000001,-3.9482373088975544,3.8167721033096313,0.2096511423587799,0.09337184578180313,0.8167720437049866,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15810227394104,0.7558580636978149,4.949253082275391,0.9988197684288025,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5424308224989226,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,2.360958095692922e-10,valid,-0.05347681618939082,0.14633366|-0.0534768162|0.00935738974|0.00107027808|0.0765079708|0.0873778969,0.29633366|0.0965231838|0.15935739|0.151070278|0.226507971|0.237377897,0.26633366|0.0665231838|0.12935739|0.121070278|0.196507971|0.207377897,0|0|0|0|0|0,0.00384191663|0.208032571|-0.0145187924|-0.147137105|-0.0936987515|-0.0487392875,0.0584646274|0.00587469043|0.13233104|0.142855994|0.130347895|0.170458153,0.647641184|-3.02573711e-09|0.155241806|1.9725313e-09|0.342681026|0.471230453,0.312944055|0.200037062|0.432086259,-0.0358665064|0.196730539|0.00326954643,0.005129508674144745,0.0013945326209068298,0.0018558725714683533,0.0018487032502889633
209,10.5,-3.968637768193268,3.8181061148643494,0.21296770870685577,0.08997846394777298,0.8181061148643494,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1529295444488525,1.1089146137237549,8.542417526245117,0.985633909702301,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5392028798121739,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.3495623785164668e-09,valid,-0.056628165461890256,0.149547197|-0.0566281655|0.0088282428|0.000994140948|0.0781600638|0.0934124096,0.299547197|0.0933718345|0.158828243|0.150994141|0.228160064|0.24341241,0.269547197|0.0633718345|0.128828243|0.120994141|0.198160064|0.21341241,0|0|0|0|0|0,0.00382246443|0.211729981|-0.0221839391|-0.152168471|-0.0964610464|-0.0520218353,0.0623722105|0.0147826809|0.138249208|0.148191907|0.126343643|0.171326499,0.664383461|-3.87611943e-10|0.151378241|-4.98723007e-10|0.342522852|0.492954303,0.311150551|0.209873617|0.432249695,-0.0358665064|0.196730539|0.00326954643,0.005192091688513756,0.0015060678124427795,0.001996501348912716,0.0016585243865847588
210,10.55,-3.99488775657009,3.819510281085968,0.21744610369205475,0.08632955700159073,0.819510281085968,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1404236555099487,1.416861653327942,11.519587516784668,0.9596036076545715,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5370861746274992,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,2.1448351428254853e-09,valid,-0.06002153637484281,0.152953235|-0.0600215364|0.00821745379|0.000962044809|0.0795929015|0.0993350916,0.302953235|0.0899784636|0.158217454|0.150962045|0.229592901|0.249335092,0.272953235|0.0599784636|0.128217454|0.120962045|0.199592901|0.219335092,0|0|0|0|0|0,0.00382459292|0.216078474|-0.0298580255|-0.157276138|-0.0969199141|-0.0574545708,0.0662013313|0.0240076628|0.144181129|0.153427966|0.12572684|0.172081802,0.681838865|-8.66515704e-09|0.147192918|6.51866083e-09|0.347178532|0.511967598,0.309357047|0.219710171|0.432413131,-0.0358665064|0.196730539|0.00326954643,0.003404705785214901,0.0008497880771756172,0.001170753501355648,0.0013625239953398705
211,10.600000000000001,-4.031248320380127,3.8204306960105896,0.2235889881849289,0.08251095563173294,0.8204306960105896,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129229187965393,1.6175048351287842,9.344264030456543,0.931655764579773,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5357707489065836,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.014175993185873e-09,valid,-0.06367042450776894,0.156548873|-0.0636704245|0.00749987663|0.000972937892|0.0811135188|0.105044004,0.306548873|0.0863295755|0.157499877|0.150972938|0.231113519|0.255044004,0.276548873|0.0563295755|0.127499877|0.120972938|0.201113519|0.225044004,0|0|0|0|0|0,0.00387042536|0.221121702|-0.0370705206|-0.162386853|-0.0975486613|-0.0650938547,0.0699490214|0.0335599993|0.150119329|0.158495099|0.126736755|0.172714679,0.70001494|3.01356518e-09|0.143048315|-2.04243905e-09|0.353642168|0.527796841,0.307563543|0.229546726|0.432576567,-0.0358665064|0.196730539|0.00326954643,0.0036356085911393166,0.0010378286242485046,0.001273849979043007,0.001299053430557251
212,10.65,-4.07709000962209,3.821423828601837,0.23180663585662842,0.07850930839776993,0.8214238286018372,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1390140056610107,1.6729915142059326,8.59511661529541,0.9277512431144714,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.5239904230784899,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.06748903248220084,0.16033218|-0.0674890325|0.00668245321|0.0010178858|0.0826810031|0.110428451,0.31033218|0.0825109675|0.156682453|0.151017886|0.232681003|0.260428451,0.28033218|0.0525109675|0.126682453|0.121017886|0.202681003|0.230428451,0|0|0|0|0|0,0.00393782976|0.226568915|-0.044317031|-0.167304682|-0.0985603418|-0.0717623824,0.0736122931|0.0433872121|0.156011483|0.163233148|0.127522365|0.173158637,0.718878841|-2.6757454e-09|0.138424265|8.73355066e-09|0.359686035|0.543110059,0.30577004|0.23938328|0.432740003,-0.0358665064|0.196730539|0.00326954643,0.004649730399250984,0.0008067097514867783,0.0018057208508253098,0.002017553895711899
213,10.700000000000001,-4.136092065309307,3.821659803390503,0.24271000921726227,0.074461929500103,0.8216598033905029,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146408200263977,1.884792447090149,8.728609085083008,0.9240175485610962,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.493087830973834,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.07149067019807986,0.164299978|-0.0714906702|0.00575525933|0.00110166862|0.0842735436|0.115533509,0.314299978|0.0785093298|0.155755259|0.151101669|0.234273544|0.265533509,0.284299978|0.0485093298|0.125755259|0.121101669|0.204273544|0.235533509,0|0|0|0|0|0,0.00406003702|0.232485983|-0.0510644496|-0.171956234|-0.100752494|-0.0805651823,0.0771891925|0.0534767035|0.161819761|0.167549564|0.128004463|0.173350606,0.73844914|5.3910581e-09|0.133776349|3.86984605e-09|0.364346143|0.554919461,0.303976536|0.249219835|0.432903439,-0.0358665064|0.196730539|0.00326954643,0.0035003144294023514,0.0008614221587777138,0.0012628007680177689,0.0013556228950619698
214,10.75,-4.208098706292662,3.819886088371277,0.2569115161895752,0.07073638588190079,0.8198860883712769,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1171067953109741,2.405073881149292,25.193368911743164,0.8861323595046997,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.46207230248079323,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.432735831593764e-07,valid,-0.07553807348413547,0.168450681|-0.0755380735|0.00474984159|0.00121048957|0.0858090115|0.12023857,0.318450681|0.0744619265|0.154749842|0.15121049|0.235809012|0.27023857,0.288450681|0.0444619265|0.124749842|0.12121049|0.205809012|0.24023857,0|0|0|0|0|0,0.00427499465|0.238449933|-0.0567774916|-0.176071402|-0.105528835|-0.0953897119,0.080677527|0.0637015128|0.167442333|0.171228495|0.128010211|0.173178431,0.758755247|-8.4797372e-07|0.129664207|-9.48830174e-07|0.365717421|0.558743001,0.302183032|0.259056389|0.433066875,-0.0358665064|0.196730539|0.00326954643,0.005752336233854294,0.001490865834057331,0.0020308028906583786,0.002194591797888279
215,10.8,-4.2783927584484465,3.8183445930480957,0.27411267161369324,0.06729579716920853,0.8183445930480957,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087428092956543,1.2322916984558105,41.59226608276367,0.8503939509391785,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.45371323458032087,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.214895810294443e-08,valid,-0.07926359976966896,0.172784525|-0.0792635998|0.00375950659|0.00128847715|0.0870932467|0.124205765,0.322784525|0.0707364002|0.153759507|0.151288477|0.237093247|0.274205765,0.292784525|0.0407364002|0.123759507|0.121288477|0.207093247|0.244205765,0|0|0|0|0|0,0.00448048748|0.24333161|-0.0631635494|-0.170899457|-0.103566573|-0.100461328,0.0840749034|0.0737227067|0.172688278|0.173921963|0.12728144|0.172489874,0.779693491|-8.20728038e-08|0.124562755|0.00817641461|0.372087854|0.568851607,0.300389528|0.268892944|0.433230311,-0.0358665064|0.196730539|0.00326954643,0.005431047640740871,0.0014629261568188667,0.001859208568930626,0.0020772311836481094
216,10.850000000000001,-4.3409086902781295,3.817809522151947,0.29357263445854187,0.06396136432886124,0.817809522151947,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732645988464355,2.1214466094970703,37.4186897277832,0.826961874961853,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.44906338390029527,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.19273743793525e-08,valid,-0.08270420950389712,0.177296487|-0.0827042095|0.00290878836|0.00170717594|0.0884029748|0.127857408,0.327296487|0.0672957905|0.152908788|0.151707176|0.238402975|0.277857408,0.297296487|0.0372957905|0.122908788|0.121707176|0.208402975|0.247857408,0|0|0|0|0|0,0.00465343428|0.247361517|-0.0706295374|-0.15724364|-0.0919103373|-0.0950176885,0.087381585|0.0834552361|0.177366355|0.175372727|0.12567591|0.171126191,0.801220965|-8.45474556e-08|0.118371971|0.02495779|0.387377472|0.587538136,0.298596025|0.278729498|0.433393747,-0.0358665064|0.196730539|0.00326954643,0.005230681970715523,0.0014864681288599968,0.0016803257167339325,0.0020299190655350685
