step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.9392601282239459,0.518364667892456,0.4699910283088684,0.1608470231294632,0.5093521475791931,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24040091037750244,4.876277446746826,90.90121459960938,0.33653324842453003,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18603580716693136,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.8155400468428118e-07,valid,0.00950591675949708,0.311167495|0.311299881|0.0529050742|0.0876407989|0.0449548617|0.00950591676,0.461167495|0.461299881|0.202905074|0.237640799|0.194954862|0.159505917,0.431167495|0.431299881|0.172905074|0.207640799|0.164954862|0.129505917,0|0|0|0|0.15|0.15,-0.00106534669|-0.0323259061|-0.00779646122|-0.0134336278|-0.015209998|-0.0205548997,0.0870915452|0.0534989357|0.0591349266|0.00555699023|-0.00182071941|-0.0174689456,1.33069618|1.26637255|0.262958762|0.342686558|0.162788729|-1.78274448e-07,0.480592281|0.216440648|0.478154093,0.0160900932|0.198615327|0.0171189867,0.0036389892920851707,0.0008658133447170258,0.0013252897188067436,0.0014260290190577507
69,3.5,-0.93541456453867,0.5139675140380859,0.4688767194747925,0.15828837454319,0.5085580945014954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20886138081550598,4.258935451507568,50.93898010253906,0.31620559096336365,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.17967405461445693,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.731960372474862e-07,valid,0.007844796832458645,0.31553386|0.314475224|0.0560716103|0.0874363588|0.0442009436|0.00784479683,0.46553386|0.464475224|0.20607161|0.237436359|0.194200944|0.157844797,0.43553386|0.434475224|0.17607161|0.207436359|0.164200944|0.127844797,0|0|0|0|0.106651542|0.15,-0.00102810193|-0.0288625837|-0.0110984741|-0.0134884986|-0.0140768195|-0.0221167463,0.0896869029|0.0562996415|0.0652073896|0.0119299267|5.13830989e-18|-0.00926271594,1.35079424|1.28533795|0.278395357|0.348186863|0.162726955|-2.74941798e-07,0.481396943|0.226371437|0.479009897,0.0160900932|0.198615327|0.0171189867,0.00575867947191,0.0015751058235764503,0.0020365938544273376,0.002112860791385174
70,3.5500000000000003,-0.933976217991625,0.5121657252311707,0.4678908884525299,0.15589134395122528,0.5102625489234924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805427551269531,4.1372504234313965,41.45769119262695,0.43605536222457886,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.1567853390918985,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.4505189836061527e-07,valid,0.006515322762432663,0.320030519|0.31760131|0.0595381184|0.0875375249|0.043498445|0.00651532276,0.470030519|0.46760131|0.209538118|0.237537525|0.193498445|0.156515323,0.440030519|0.43760131|0.179538118|0.207537525|0.163498445|0.126515323,0|0|0|0|0.0503081|0.15,-0.00185204867|-0.0486819908|-0.0250183843|-0.0107861324|-0.0145911069|-0.0251163599,0.0922273282|0.0590570004|0.070999644|0.0181832108|-4.5266301e-19|-0.000945076666,1.37049736|1.28078025|0.284133733|0.357547178|0.159402673|-1.45548513e-07,0.482201606|0.236302227|0.4798657,0.0160900932|0.198615327|0.0171189867,0.004781032912433147,0.0008818423375487328,0.0018382426351308823,0.002038419246673584
71,3.6,-0.8839770517009988,0.46220529079437256,0.4669966399669647,0.1542748063802719,0.4620708227157593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36856651306152344,4.118871688842773,119.139892578125,0.45001280307769775,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.199713593317751,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.9635682632634932e-07,valid,0.005276908641545952,0.324611532|0.32081201|0.0640130418|0.0881222258|0.04278127|0.00527690864,0.474611532|0.47081201|0.214013042|0.238122226|0.19278127|0.155276909,0.444611532|0.44081201|0.184013042|0.208122226|0.16278127|0.125276909,0|0|0|0|0|0.0917422747,-0.00165168284|-0.044994571|-0.0194726386|-0.000969375644|-0.0107429861|-0.0211078303,0.0947109811|0.0616865353|0.0771026403|0.0249579635|0.00137037653|7.46090815e-18,1.39150542|1.29994001|0.313682169|0.376477491|0.16175247|-1.95716051e-07,0.483006269|0.246233016|0.480721503,0.0160900932|0.198615327|0.0171189867,0.0037428196519613266,0.0009262645617127419,0.0013554142788052559,0.0014361795037984848
72,3.6500000000000004,-0.8156620769895155,0.3952309787273407,0.4661080241203308,0.15354277193546295,0.39523106813430786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35480591654777527,4.373560428619385,58.788658142089844,0.4725477695465088,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2629510820600299,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004231863687455595,0.32932538|0.324262289|0.0691490235|0.0895292263|0.0425632457|0.00423186369,0.47932538|0.474262289|0.219149023|0.239529226|0.192563246|0.154231864,0.44932538|0.444262289|0.189149023|0.209529226|0.162563246|0.124231864,0|0|0|0|0|0.0241910919,-0.00135189984|-0.0384404016|-0.0129661309|0.0070732865|-0.00616564291|-0.0169274504,0.0971406036|0.0642967895|0.0828402648|0.0315910449|0.00923985697|2.08249345e-17,1.41309022|1.32290555|0.346470228|0.396781237|0.173327197|4.37345414e-09,0.483810931|0.256163687|0.481577307,0.0160900932|0.198615327|0.0171189867,0.0037115300074219704,0.0008799852803349495,0.0012798178941011429,0.0015303920954465866
73,3.7,-0.8021911094762221,0.39378637075424194,0.46474489569664,0.1532960683107376,0.39378631114959717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49368926882743835,3.1071114540100098,93.84344482421875,0.56573486328125,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.22737304544850964,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.7866391476342725e-07,valid,0.0035427805791878875,0.33417436|0.327914237|0.0748189355|0.0916551231|0.0429741357|0.00354278058,0.48417436|0.477914237|0.224818935|0.241655123|0.192974136|0.153542781,0.45417436|0.447914237|0.194818935|0.211655123|0.162974136|0.123542781,0|0|0|0|0|0,-0.00201714955|-0.0577939675|-0.0183304374|0.00958993621|-0.008142896|-0.0206467304,0.0995163834|0.0668945625|0.0881357566|0.0379607548|0.017169414|0.0064754335,1.43419667|1.32075754|0.369081061|0.414171183|0.180923061|-1.74581792e-07,0.484615594|0.266094297|0.48243311,0.0160900932|0.198615327|0.0171189867,0.0036544278264045715,0.000918910838663578,0.001278165727853775,0.0014266623184084892
74,3.75,-0.7778093353641342,0.3945523202419281,0.46220582723617554,0.15305368602275848,0.3945523202419281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4678213596343994,4.113142013549805,111.56446838378906,0.5816336870193481,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.28223735737395517,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.052985361883813e-10,valid,0.003296050931149097,0.339107467|0.331909955|0.0812418645|0.0942594967|0.0437431498|0.00329605093,0.489107467|0.481909955|0.231241865|0.244259497|0.19374315|0.153296051,0.459107467|0.451909955|0.201241865|0.214259497|0.16374315|0.123296051,0|0|0|0|0|0,-0.00153011264|-0.047403128|-0.00769563363|-0.00462843952|-0.0196817023|-0.0308872683,0.101837251|0.069374758|0.0936617921|0.0447406549|0.0258242627|0.0177030715,1.45673701|1.34961145|0.410933616|0.417150202|0.18111516|6.9075063e-09,0.485420257|0.276024908|0.483288914,0.0160900932|0.198615327|0.0171189867,0.003768092952668667,0.0008899606764316559,0.0013805832713842392,0.0014742426574230194
75,3.8000000000000003,-0.7540766208598138,0.3951088786125183,0.4587092697620392,0.15287788212299347,0.3951088786125183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4964287281036377,3.2823596000671387,46.22776412963867,0.5817709565162659,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.23477912710931662,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2556374156684766e-07,valid,0.003053673381092803,0.34417967|0.336143614|0.0869723709|0.096472809|0.0443542607|0.00305367338,0.49417967|0.486143614|0.236972371|0.246472809|0.194354261|0.153053673,0.46417967|0.456143614|0.206972371|0.216472809|0.164354261|0.123053673,0|0|0|0|0|0,-0.00183638473|-0.0548577108|-0.0120464985|-0.0140869723|-0.0280761073|-0.0405333613,0.104105201|0.0718533854|0.0988141224|0.0511400374|0.0341633531|0.0283184372,1.4789875|1.36157013|0.434657108|0.422944301|0.183504288|-2.30646856e-07,0.48622492|0.285955518|0.484144717,0.0160900932|0.198615327|0.0171189867,0.004110023379325867,0.0010219886898994446,0.0014707623049616814,0.0015917513519525528
76,3.85,-0.7279651621110202,0.39559412002563477,0.4542141854763031,0.15272481739521027,0.39559412002563477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181566476821899,2.571977138519287,45.28443145751953,0.5947595834732056,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2180332797953774,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7005536865770674e-07,valid,0.0028778655913461737,0.349348631|0.340501574|0.0927655147|0.0985493405|0.0449910926|0.00287786559,0.499348631|0.490501574|0.242765515|0.24854934|0.194991093|0.152877866,0.469348631|0.460501574|0.212765515|0.21854934|0.164991093|0.122877866,0|0|0|0|0|0,-0.00176811723|-0.0546636332|-0.00802160994|-0.0274838897|-0.0378917795|-0.0505766093,0.106319824|0.0742469202|0.103981055|0.0576498683|0.0427134366|0.0390648841,1.50194623|1.38158958|0.467021504|0.42436334|0.184786028|-2.62791342e-07,0.487029582|0.295886129|0.485000521,0.0160900932|0.198615327|0.0171189867,0.004276823252439499,0.0011579617857933044,0.0016269255429506302,0.0014619119465351105
77,3.9000000000000004,-0.7061376969923188,0.39601466059684753,0.44900625944137573,0.15259231626987457,0.39601466059684753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865855276584625,2.554335355758667,47.26082992553711,0.5533493161201477,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.18556703771065777,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.657444684763365e-07,valid,0.002724821366052843,0.354630424|0.345073004|0.0980459985|0.100289929|0.045568113|0.00272482137,0.504630424|0.495073004|0.248045999|0.250289929|0.195568113|0.152724821,0.474630424|0.465073004|0.218045999|0.220289929|0.165568113|0.122724821,0|0|0|0|0|0,-0.00177128674|-0.0530089931|-0.0102528225|-0.0391738412|-0.0454555093|-0.0603943949,0.108482036|0.0765902956|0.109070382|0.0640902939|0.0511188042|0.0494949415,1.52523245|1.40387332|0.491001554|0.42607617|0.187935747|-1.67860506e-07,0.487834245|0.30581674|0.485856324,0.0160900932|0.198615327|0.0171189867,0.0066111041232943535,0.0015842011198401451,0.0021652579307556152,0.0028160372748970985
78,3.95,-0.684601048926579,0.39631032943725586,0.4431605339050293,0.1524992138147354,0.396310418844223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46382763981819153,2.7041847705841064,28.185348510742188,0.5074097514152527,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.14373893710264693,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.6520105614900054e-08,valid,0.0025923224379234555,0.360018883|0.34964833|0.103037465|0.10177521|0.0461830635|0.00259232244,0.510018883|0.49964833|0.253037465|0.25177521|0.196183063|0.152592322,0.480018883|0.46964833|0.223037465|0.22177521|0.166183063|0.122592322,0|0|0|0|0|0,-0.00185635406|-0.0516452|-0.0164663574|-0.0489130723|-0.051694764|-0.0699074114,0.110592392|0.0788835699|0.114030291|0.0704395648|0.0592623303|0.0595380763,1.54881157|1.42583169|0.509713793|0.428627331|0.19229982|-4.53894413e-08,0.488638908|0.31574735|0.486712128,0.0160900932|0.198615327|0.0171189867,0.005982119590044022,0.0016287155449390411,0.002144237980246544,0.002175259403884411
79,4.0,-0.6651229870839759,0.396587997674942,0.43683522939682007,0.15241189301013947,0.3965880572795868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266931116580963,2.7210941314697266,27.593263626098633,0.46666282415390015,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.10561137783355949,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.6991379013559e-08,valid,0.0024992244040865086,0.365507342|0.354129598|0.107967389|0.103099555|0.0468966334|0.0024992244,0.515507342|0.504129598|0.257967389|0.253099555|0.196896633|0.152499224,0.485507342|0.474129598|0.227967389|0.223099555|0.166896633|0.122499224,0|0|0|0|0|0,-0.0014717157|-0.0398612047|-0.0144706749|-0.0601818125|-0.0586582378|-0.0793472362,0.112651578|0.0811267613|0.118844788|0.0767192166|0.0671872083|0.0693502741,1.57320923|1.45778395|0.536243668|0.428935625|0.196115504|-6.44515706e-08,0.48944357|0.325677961|0.487567931,0.0160900932|0.198615327|0.0171189867,0.005597720853984356,0.0015368936583399773,0.0018900837749242783,0.002137386240065098
80,4.05,-0.6447177358449744,0.396803617477417,0.42998766899108887,0.15234412252902985,0.3968036472797394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42699939012527466,3.7301671504974365,42.28615951538086,0.4716162085533142,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.10422015386667689,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.747905975130642e-08,valid,0.0024119014955435447,0.371116724|0.358563468|0.112464679|0.104163231|0.0476382887|0.0024119015,0.521116724|0.508563468|0.262464679|0.254163231|0.197638289|0.152411901,0.491116724|0.478563468|0.232464679|0.224163231|0.167638289|0.122411901,0|0|0|0|0|0,-0.00103330562|-0.0284815908|-0.00932026905|-0.0723136298|-0.0668585217|-0.0881673288,0.114660165|0.0833736036|0.123331087|0.0826694469|0.0745583584|0.0785196443,1.59809376|1.48914588|0.563869533|0.427008743|0.198252992|-7.84820615e-08,0.490248233|0.335608572|0.488423735,0.0160900932|0.198615327|0.0171189867,0.00535872858017683,0.001364205963909626,0.0019347183406352997,0.0020266007632017136
81,4.1000000000000005,-0.6201372882692124,0.3969482183456421,0.4224773943424225,0.152298703789711,0.3969482183456421,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977245330810547,3.7412781715393066,24.263092041015625,0.5427805781364441,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.10049104544961386,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,9.653097539363831e-08,valid,0.0023441239160296723,0.376847189|0.363044742|0.116385108|0.104910562|0.0483222836|0.00234412392,0.526847189|0.513044742|0.266385108|0.254910562|0.198322284|0.152344124,0.496847189|0.483044742|0.236385108|0.224910562|0.168322284|0.122344124,0|0|0|0|0|0,-0.000541081612|-0.0181872151|0.000224365338|-0.0854055725|-0.0765132465|-0.096536292,0.116618636|0.085626863|0.127551203|0.0883184937|0.0813799161|0.0871596996,1.62346631|1.51961862|0.593315999|0.42255517|0.198155804|-9.67549169e-08,0.491052896|0.345539182|0.489279538,0.0160900932|0.198615327|0.0171189867,0.005427456460893154,0.0014643575996160507,0.001865532249212265,0.0020654387772083282
82,4.15,-0.586999210308353,0.39693349599838257,0.41396793723106384,0.1523033231496811,0.39693349599838257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436528921127319,2.229430913925171,55.64509963989258,0.5797039866447449,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.06903979332785673,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.840614671406065e-08,valid,0.0022986948492627057,0.382698922|0.367701715|0.119572155|0.105286105|0.0488572789|0.00229869485,0.532698922|0.517701715|0.269572155|0.255286105|0.198857279|0.152298695,0.502698922|0.487701715|0.239572155|0.225286105|0.168857279|0.122298695,0|0|0|0|0|0,-1.84334632e-05|-0.00876390487|0.0126857391|-0.0989433804|-0.0863587953|-0.104491784,0.118527524|0.0878830937|0.131585883|0.0937106262|0.0876989132|0.0952969252,1.64930478|1.54992605|0.622560242|0.415911666|0.196769233|-7.98875445e-08,0.491857558|0.355469793|0.490135342,0.0160900932|0.198615327|0.0171189867,0.005629274062812328,0.0014812089502811432,0.0019150665029883385,0.0022014016285538673
83,4.2,-0.54413734601568,0.396634578704834,0.4039701819419861,0.1523972600698471,0.396634578704834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879988074302673,3.284123420715332,44.04283905029297,0.6280158162117004,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.070098349464902,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.187773708172696e-08,valid,0.002303328730954013,0.388670986|0.372615756|0.122038098|0.105264608|0.0492348562|0.00230332873,0.538670986|0.522615756|0.272038098|0.255264608|0.199234856|0.152303329,0.508670986|0.492615756|0.242038098|0.225264608|0.169234856|0.122303329,0|0|0|0|0|0,0.000544017003|0.000207565284|0.0279015481|-0.11512159|-0.0972876049|-0.112354689,0.120387445|0.0901371785|0.135470933|0.0988854646|0.0937244901|0.103141298,1.67561541|1.58080777|0.651524871|0.404822308|0.19337631|-7.57625582e-08,0.492662221|0.365400404|0.490991145,0.0160900932|0.198615327|0.0171189867,0.00621879193931818,0.001686595380306244,0.0022638291120529175,0.002230485901236534
84,4.25,-0.4957047463689441,0.3961005210876465,0.39235588908195496,0.15256525576114655,0.39610061049461365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713932156562805,2.7842581272125244,35.1307373046875,0.691772997379303,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.039531277063167475,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.8530387247149847e-08,valid,0.0023972622662430942,0.394762964|0.377854649|0.123677105|0.104719888|0.0494210548|0.00239726227,0.544762964|0.527854649|0.273677105|0.254719888|0.199421055|0.152397262,0.514762964|0.497854649|0.243677105|0.224719888|0.169421055|0.122397262,0|0|0|0|0|0,0.0012020764|0.0104436749|0.0459440591|-0.134260107|-0.110108264|-0.120487284,0.12219908|0.0923847389|0.139258358|0.103892055|0.0996345275|0.110898203,1.70245301|1.61424701|0.679910837|0.388511502|0.187210483|-3.25165365e-08,0.493466884|0.375331014|0.491846949,0.0160900932|0.198615327|0.0171189867,0.005973853170871735,0.0016081472858786583,0.002161704935133457,0.0021646758541464806
85,4.3,-0.4530298698221861,0.3938167691230774,0.3796151876449585,0.153286412358284,0.3938167989253998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331804633140564,1.8175400495529175,35.57459259033203,0.7331798672676086,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,8.872482319278193e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.002565265657446414,0.400977229|0.383459986|0.124211311|0.103512192|0.0493255819|0.00256526566,0.550977229|0.533459986|0.274211311|0.253512192|0.199325582|0.152565266,0.520977229|0.503459986|0.244211311|0.223512192|0.169325582|0.122565266,0|0|0|0|0|0,0.00118213591|0.0110412311|0.043665525|-0.145695205|-0.116532803|-0.118647505,0.123963132|0.0946292713|0.143003047|0.108733167|0.105299458|0.118316571,1.72905418|1.63951045|0.683513817|0.377086731|0.186068982|0.00993012869,0.494271547|0.385261625|0.492702752,0.0160900932|0.198615327|0.0171189867,0.004919047467410564,0.0016084099188446999,0.0018289843574166298,0.0014488333836197853
86,4.3500000000000005,-0.42672626608001346,0.38506823778152466,0.36695900559425354,0.15608976781368256,0.38506823778152466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593612670898438,1.2307788133621216,36.48564147949219,0.7594283223152161,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.011128860567106507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0032864071005361817,0.407277551|0.38910587|0.12436981|0.10203064|0.0492597653|0.0032864071,0.557277551|0.53910587|0.27436981|0.25203064|0.199259765|0.153286407,0.527277551|0.50910587|0.24436981|0.22203064|0.169259765|0.123286407,0|0|0|0|0|0,0.000622797754|-0.000286220042|0.0334855493|-0.126695421|-0.093907904|-0.0849089027,0.125681207|0.0968266085|0.146831154|0.113656324|0.11096409|0.125593954,1.75541421|1.65296387|0.677795943|0.395083464|0.214095247|0.0538306799,0.495076209|0.395192236|0.493558556,0.0160900932|0.198615327|0.0171189867,0.005609386600553989,0.00144097488373518,0.0020557912066578865,0.002089419402182102
87,4.4,-0.3909611731509631,0.37100133299827576,0.35412177443504333,0.16073928773403168,0.37100139260292053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673829793930054,1.5017948150634766,21.890995025634766,0.7683205008506775,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.04001075996301079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.825714842726178e-08,valid,0.006089774727205732,0.413634676|0.394766826|0.125913475|0.10177214|0.0506348522|0.00608977473,0.563634676|0.544766826|0.275913475|0.25177214|0.200634852|0.156089775,0.533634676|0.514766826|0.245913475|0.22177214|0.170634852|0.126089775,0|0|0|0|0|0,1.04709765e-05|-0.0100166467|0.0175699368|-0.114184293|-0.0766348898|-0.0558687707,0.127354906|0.0989195397|0.15059367|0.118678178|0.116683466|0.132647367,1.78190408|1.6679702|0.671817508|0.411582445|0.242587985|0.101137695,0.495880872|0.405122846|0.494414359,0.0160900932|0.198615327|0.0171189867,0.0037464238703250885,0.0010619834065437317,0.0012869350612163544,0.001372368074953556
88,4.45,-0.34955540428588505,0.35280075669288635,0.3410073518753052,0.16703550517559052,0.3528008460998535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609089612960815,1.556359887123108,17.016399383544922,0.7633222341537476,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.06365427979440857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4301568812893906e-07,valid,0.010739298727440227,0.420043785|0.400292167|0.128588425|0.102427084|0.0532028979|0.0107392987,0.570043785|0.550292167|0.278588425|0.252427084|0.203202898|0.160739299,0.540043785|0.520292167|0.248588425|0.222427084|0.173202898|0.130739299,0|0|0|0|0|0,-0.000377657144|-0.0156151043|0.00675350759|-0.103987121|-0.0609390866|-0.0300107845,0.1289854|0.10092078|0.154310007|0.123807417|0.122481935|0.139433248,1.80878288|1.68647434|0.675417215|0.429528633|0.27435444|0.152379658,0.496685535|0.415053457|0.495270163,0.0160900932|0.198615327|0.0171189867,0.0035266000777482986,0.0009306846186518669,0.0012373710051178932,0.00133550725877285
89,4.5,-0.3044687112415184,0.3319457471370697,0.32754939794540405,0.17468111217021942,0.3319457471370697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431352138519287,1.3744769096374512,17.193500518798828,0.7472038865089417,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.08178056523583165,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7140994345177935e-07,valid,0.017035514889437664,0.42651396|0.405737935|0.132123663|0.103884802|0.0568838289|0.0170355149,0.57651396|0.555737935|0.282123663|0.253884802|0.206883829|0.167035515,0.54651396|0.525737935|0.252123663|0.223884802|0.176883829|0.137035515,0|0|0|0|0|0,-0.000592832592|-0.017258611|-0.00168921432|-0.0968883817|-0.048037707|-0.00916064572,0.130573536|0.102852384|0.157921522|0.128914464|0.128156796|0.145647153,1.83603654|1.70854551|0.684726958|0.44756529|0.307654405|0.204628567,0.497490197|0.424984068|0.496125966,0.0160900932|0.198615327|0.0171189867,0.003547010011970997,0.0009091626852750778,0.0012565841898322105,0.001359335146844387
90,4.55,-0.2551217933840861,0.30974718928337097,0.31357941031455994,0.18339280784130096,0.30974718928337097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236358523368835,1.3049455881118774,14.322385787963867,0.7302285432815552,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.10272038151602923,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8811980188101346e-07,valid,0.02468110686938141,0.433051765|0.411109498|0.136254772|0.105988593|0.0615227643|0.0246811069,0.583051765|0.561109498|0.286254772|0.255988593|0.211522764|0.174681107,0.553051765|0.531109498|0.256254772|0.225988593|0.181522764|0.144681107,0|0|0|0|0|0,-0.000639038065|-0.0148118362|-0.00852537988|-0.0940516122|-0.0386708491|0.00673189404,0.132120168|0.104736502|0.161387004|0.133898469|0.133518639|0.151077316,1.86368819|1.73436266|0.697880712|0.46380123|0.340938847|0.256533638,0.49829486|0.434914678|0.49698177,0.0160900932|0.198615327|0.0171189867,0.004029944539070129,0.0008636387065052986,0.001283884048461914,0.0018590651452541351
