step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.1707705828005253,0.1367870420217514,0.16817806661128998,0.34080663323402405,0.12769322097301483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888321042060852,0.30666330456733704,2.8326480388641357,0.7323930859565735,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24877973223209043,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0046563284511175e-07,valid,0.18175019394014158,0.492580157|0.387413722|0.181750194|0.208684388|0.279108345|0.3316244,0.642580157|0.537413722|0.331750194|0.358684388|0.429108345|0.4816244,0.612580157|0.507413722|0.301750194|0.328684388|0.399108345|0.4516244,0.141613724|0.15|0.15|0.15|0.15|0.15,0.000565589539|0.0141880978|0.0137388583|0.0107978808|0.00312064733|0.0200869101,4.10992091e-18|-0.0736965182|-0.084735153|-0.115441653|-0.103142882|-0.130265177,1.97088622|1.49014647|0.656004481|0.730093779|1.01641115|1.21631933,0.774342179|-0.122053027|0.297929555,0.01379136|0.187949255|0.066969201,0.004532049410045147,0.0009945416823029518,0.001591547392308712,0.0019228849560022354
192,9.65,-0.17254645942481603,0.13800112903118134,0.16699814796447754,0.33654558658599854,0.1289304941892624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683116614818573,0.26651808619499207,3.0041770935058594,0.7263367176055908,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24676808819448312,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9950987213733853e-07,valid,0.1777951855622809,0.49260837|0.384368358|0.177795186|0.203511126|0.274157103|0.326178015,0.64260837|0.534368358|0.327795186|0.353511126|0.424157103|0.476178015,0.61260837|0.504368358|0.297795186|0.323511126|0.394157103|0.446178015,0.0915976513|0.15|0.15|0.15|0.15|0.15,0.000519901471|0.0129406634|0.0133270929|0.0100998996|0.00341845098|0.0195426873,-2.285852e-18|-0.0715606039|-0.0816450803|-0.112870658|-0.100918994|-0.128031535,1.97095338|1.47885349|0.642862755|0.711273747|0.999127871|1.19622321,0.775031686|-0.11265555|0.301278025,0.01379136|0.187949255|0.066969201,0.005463793873786926,0.0014430126175284386,0.002018038183450699,0.001969735138118267
193,9.700000000000001,-0.17402109259245158,0.13915318250656128,0.1658777892589569,0.3324284553527832,0.1300128549337387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790959239006042,0.18667742609977722,1.6517419815063477,0.7220481038093567,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.245271221802892,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.988044816001247e-07,valid,0.17399552269313323,0.492634302|0.381427877|0.173995523|0.198435113|0.269335285|0.320820573,0.642634302|0.531427877|0.323995523|0.348435113|0.419335285|0.470820573,0.612634302|0.501427877|0.293995523|0.318435113|0.389335285|0.440820573,0.0415826304|0.15|0.15|0.15|0.15|0.15,0.000486012193|0.0120611625|0.0129783026|0.00953574528|0.00366600982|0.0193422305,1.00064287e-18|-0.0693884886|-0.0784453784|-0.110192067|-0.0986014103|-0.125701902,1.97102322|1.46838418|0.630515015|0.693084132|0.98240574|1.17692262,0.775721192|-0.103258073|0.304626495,0.01379136|0.187949255|0.066969201,0.00522050354629755,0.0015152068808674812,0.0017170999199151993,0.0019535813480615616
194,9.75,-0.1765848228216379,0.14180299639701843,0.16479258239269257,0.32846131920814514,0.13149650394916534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757523417472839,0.15360970795154572,1.2221938371658325,0.7186687588691711,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24457386282642893,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9863369070372526e-07,valid,0.17035499051027603,0.49266032|0.37859136|0.170354991|0.193467257|0.264643357|0.315572425,0.64266032|0.52859136|0.320354991|0.343467257|0.414643357|0.465572425,0.61266032|0.49859136|0.290354991|0.313467257|0.384643357|0.435572425,0|0.15|0.15|0.15|0.15|0.15,0.000473995837|0.0119560226|0.0126262884|0.00913233926|0.00397566632|0.0195101654,0.000422295649|-0.0671835814|-0.0751445828|-0.107409333|-0.0961981336|-0.12327689,1.97153757|1.45913788|0.618901668|0.675592033|0.966350959|1.15852298,0.776410699|-0.0938605964|0.307974964,0.01379136|0.187949255|0.066969201,0.003394697792828083,0.0008357176557183266,0.0011791763827204704,0.0013578599318861961
195,9.8,-0.1789791523228726,0.14429296553134918,0.163740336894989,0.3246450126171112,0.13383235037326813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709771156311035,0.2193147838115692,1.7761774063110352,0.7137095928192139,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24319283802772923,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9790331223768463e-07,valid,0.16687713918827107,0.492767706|0.375847976|0.166877139|0.188621103|0.260089815|0.310457285,0.642767706|0.525847976|0.316877139|0.338621103|0.410089815|0.460457285,0.612767706|0.495847976|0.286877139|0.308621103|0.380089815|0.430457285,0|0.15|0.15|0.15|0.15|0.15,0.000472381956|0.0122342837|0.0122088691|0.00879634903|0.00421042191|0.0195928856,0.00292684053|-0.0649537566|-0.0717602248|-0.104533555|-0.0937223469|-0.120762931,1.97447005|1.45067243|0.607957201|0.658747207|0.950847333|1.14065909,0.777100205|-0.0844631195|0.311323434,0.01379136|0.187949255|0.066969201,0.005189008079469204,0.0013822680339217186,0.0017810584977269173,0.0019966773688793182
196,9.850000000000001,-0.18283341181784435,0.147403746843338,0.16276460886001587,0.32096192240715027,0.1368117779493332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647974252700806,0.2851983308792114,1.6849157810211182,0.7075323462486267,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24211473569883604,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.973671512080482e-07,valid,0.1635614737890163,0.493000205|0.373189288|0.163561474|0.183904838|0.255674318|0.305475733,0.643000205|0.523189288|0.313561474|0.333904838|0.405674318|0.455475733,0.613000205|0.493189288|0.283561474|0.303904838|0.375674318|0.425475733,0|0.15|0.15|0.15|0.15|0.15,0.000453248476|0.0122452467|0.0108871522|0.00779693137|0.00397317025|0.0189241938,0.00542986875|-0.0627038573|-0.0683018611|-0.10156921|-0.0911782738|-0.118167434,1.97788394|1.44229854|0.596831186|0.641847072|0.935492169|1.12265969,0.777789712|-0.0750656426|0.314671904,0.01379136|0.187949255|0.066969201,0.004854927770793438,0.0014335233718156815,0.0014447886496782303,0.0019433684647083282
197,9.9,-0.1861162902685209,0.1503443866968155,0.16184134781360626,0.3174246847629547,0.13964678347110748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591610312461853,0.23148828744888306,1.7307912111282349,0.7015964388847351,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2402488344181911,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9649321160268574e-07,valid,0.1603915421172416,0.493356835|0.370565534|0.160391542|0.179289175|0.251376227|0.30059346,0.643356835|0.520565534|0.310391542|0.329289175|0.401376227|0.45059346,0.613356835|0.490565534|0.280391542|0.299289175|0.371376227|0.42059346,0|0.15|0.15|0.15|0.15|0.15,0.000439731822|0.0123795768|0.00974384753|0.00690039863|0.00403748333|0.0186735318,0.0079301889|-0.0604421094|-0.0647619044|-0.0985115269|-0.0885571727|-0.115491465,1.98179726|1.4341996|0.586548112|0.625545572|0.920985219|1.10555591,0.778479218|-0.0656681657|0.318020374,0.01379136|0.187949255|0.066969201,0.005502675659954548,0.001535850577056408,0.001961415633559227,0.0019721975550055504
198,9.950000000000001,-0.1881159818109979,0.15261562168598175,0.16093561053276062,0.31404203176498413,0.14184224605560303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653883159160614,0.17577555775642395,1.561866044998169,0.6953035593032837,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2363494384614337,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9426692691743713e-07,valid,0.15737933955628303,0.493837713|0.367985677|0.15737934|0.174783854|0.247214241|0.29583505,0.643837713|0.517985677|0.30737934|0.324783854|0.397214241|0.44583505,0.613837713|0.487985677|0.27737934|0.294783854|0.367214241|0.41583505,0|0.15|0.15|0.15|0.15|0.15,0.000449027854|0.0130894366|0.00925804683|0.00654477802|0.00407036487|0.0189446943,0.0104266458|-0.0581678946|-0.0611451438|-0.0953621544|-0.0858616208|-0.112732762,1.98622652|1.42686425|0.577630261|0.610318039|0.907065707|1.08955213,0.779168725|-0.0562706888|0.321368843,0.01379136|0.187949255|0.066969201,0.0054329317063093185,0.001437927596271038,0.0019008992239832878,0.0020620832219719887
199,10.0,-0.21289763642552573,0.1777292788028717,0.16004317998886108,0.310200959444046,0.16442377865314484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480473875999451,0.21138805150985718,1.3947328329086304,0.6883785128593445,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.23211630613906578,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9189702076221997e-07,valid,0.1545311196453899,0.494443756|0.365480175|0.15453112|0.170419761|0.243189723|0.291229833,0.644443756|0.515480175|0.30453112|0.320419761|0.393189723|0.441229833,0.614443756|0.485480175|0.27453112|0.290419761|0.363189723|0.411229833,0|0.15|0.15|0.15|0.15|0.15,0.000463238971|0.0138835114|0.0090302272|0.00639214554|0.00394246186|0.0191885471,0.0129181052|-0.0558797636|-0.0574690584|-0.0921287951|-0.0831068494|-0.109897243,1.99115637|1.41992445|0.569685647|0.595942393|0.893594503|1.07421064,0.779858232|-0.0468732119|0.324717313,0.01379136|0.187949255|0.066969201,0.00544145330786705,0.0015011616051197052,0.001976228319108486,0.0019298801198601723
200,10.05,-0.1989525053587761,0.172031968832016,0.15872792899608612,0.3067052364349365,0.1585317701101303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384860277175903,1.4350732564926147,30.028425216674805,0.6701971292495728,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2036710015196224,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.711889887898773e-07,valid,0.14877537856696588,0.492973712|0.358280352|0.148775379|0.162558179|0.236631256|0.283689294,0.642973712|0.508280352|0.298775379|0.312558179|0.386631256|0.433689294,0.612973712|0.478280352|0.268775379|0.282558179|0.356631256|0.403689294,0.15|0.15|0.15|0.15|0.15|0.15,0.000488662299|0.00939703051|0.0219644567|0.0147853404|0.012745231|0.0279968276,-0.00400179014|-0.0792363507|-0.0704551506|-0.109002462|-0.0948861071|-0.124025834,1.96838172|1.36328209|0.54661082|0.556015596|0.864384146|1.03872817,0.779482841|-0.0374757349|0.328065783,-0.01379136|0.187949255|0.066969201,0.005453391931951046,0.0014120247215032578,0.002070847898721695,0.00193860474973917
201,10.100000000000001,-0.1855256809000983,0.1655113250017166,0.15709178149700165,0.30356624722480774,0.15189851820468903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285714507102966,1.0457305908203125,21.152244567871094,0.6579827666282654,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19445495933849,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6253384931214435e-07,valid,0.14580402912487433,0.492860682|0.355568386|0.145804029|0.15791866|0.232585103|0.278963403,0.642860682|0.505568386|0.295804029|0.30791866|0.382585103|0.428963403,0.612860682|0.475568386|0.265804029|0.27791866|0.352585103|0.398963403,0.15|0.15|0.15|0.15|0.15|0.15,0.00061961293|0.00973835951|0.0331979127|0.0228250923|0.0156131223|0.0341908211,-0.00149883948|-0.0767224511|-0.0668337508|-0.105933513|-0.0921892879|-0.121385767,1.9705635|1.35528945|0.549580278|0.54856622|0.853764246|1.02865867,0.778793335|-0.0280782674|0.331414253,-0.01379136|0.187949255|0.066969201,0.005066219717264175,0.0013031074777245522,0.001672179438173771,0.002059226855635643
202,10.15,-0.17458772138146175,0.15974406898021698,0.15523271262645721,0.3006616532802582,0.146092489361763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204373836517334,1.0606693029403687,9.989497184753418,0.648304283618927,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18794252618091553,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5341983307186856e-07,valid,0.14319073183142583,0.492869284|0.353665784|0.143190732|0.153836714|0.228815515|0.274682625,0.642869284|0.503665784|0.293190732|0.303836714|0.378815515|0.424682625,0.612869284|0.473665784|0.263190732|0.273836714|0.348815515|0.394682625,0.12993562|0.15|0.15|0.15|0.15|0.15,0.000778076323|0.0121983145|0.0420511098|0.0294209232|0.014831147|0.0382001834,-4.15060041e-18|-0.0741446057|-0.0632103885|-0.102764119|-0.0894747823|-0.118680904,1.97225521|1.35271685|0.551603649|0.54200366|0.840618426|1.01824978,0.778103828|-0.0186808128|0.334762722,-0.01379136|0.187949255|0.066969201,0.0053077805787324905,0.0015085004270076752,0.0017212210223078728,0.002044975757598877
203,10.200000000000001,-0.1704524703750878,0.1572401225566864,0.15335151553153992,0.297966331243515,0.14361469447612762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171954870223999,0.6365602612495422,10.330920219421387,0.6445724964141846,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1857531406077987,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4606846505417753e-07,valid,0.14080753222161024,0.492908244|0.352396548|0.140807532|0.150244148|0.225139584|0.270739936,0.642908244|0.502396548|0.290807532|0.300244148|0.375139584|0.420739936,0.612908244|0.472396548|0.260807532|0.270244148|0.345139584|0.390739936,0.0799375949|0.15|0.15|0.15|0.15|0.15,0.000793692008|0.0109459252|0.0467158955|0.0326787709|0.0136470683|0.0401071665,4.95332294e-20|-0.0715240288|-0.0596226897|-0.0995309439|-0.0867795447|-0.115951804,1.97242667|1.34900809|0.550323335|0.534124419|0.827425858|1.00711511,0.777414322|-0.00928334985|0.338111192,-0.01379136|0.187949255|0.066969201,0.00517833698540926,0.0014523612335324287,0.0019210344180464745,0.0017703473567962646
204,10.25,-0.16726416424005386,0.1553874909877777,0.15146145224571228,0.2955213785171509,0.14424832165241241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147830486297607,0.4082813560962677,7.565710544586182,0.6405070424079895,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.17957623188672767,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3507350547466764e-07,valid,0.1386440371551314,0.492947984|0.351565459|0.138644037|0.14698014|0.221539827|0.267032664,0.642947984|0.501565459|0.288644037|0.29698014|0.371539827|0.417032664,0.612947984|0.471565459|0.258644037|0.26698014|0.341539827|0.387032664,0.0299390614|0.15|0.15|0.15|0.15|0.15,0.000767266049|0.00862827561|0.050047716|0.0349674252|0.014527675|0.042207025,-4.27897636e-19|-0.0688591858|-0.0559695229|-0.0961724988|-0.0840254712|-0.113136586,1.9725592|1.34603093|0.548654342|0.526715486|0.816661512|0.997201094,0.776724815|0.000114114489|0.341459662,-0.01379136|0.187949255|0.066969201,0.005362589843571186,0.0014648251235485077,0.002116425894200802,0.00174717977643013
205,10.3,-0.16507194178495524,0.15325313806533813,0.14962804317474365,0.2933307886123657,0.14490069448947906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093341112136841,0.656234622001648,7.866196155548096,0.6321449279785156,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.16814180774975399,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.202158191600071e-07,valid,0.13674560832127647,0.492996476|0.351109821|0.136745608|0.144002801|0.218124262|0.263574841,0.642996476|0.501109821|0.286745608|0.294002801|0.368124262|0.413574841,0.612996476|0.471109821|0.256745608|0.264002801|0.338124262|0.383574841,0|0.15|0.15|0.15|0.15|0.15,0.000706402886|0.00505315652|0.0531170341|0.0373142873|0.0148959227|0.0431535958,0.00100427768|-0.0661521847|-0.0522236961|-0.0926751541|-0.0811771123|-0.110212597,1.97369658|1.34334026|0.547875771|0.520650339|0.806215859|0.987240365,0.776035309|0.00951157883|0.344808131,-0.01379136|0.187949255|0.066969201,0.004044338129460812,0.0009387452155351639,0.001164563000202179,0.0019097691401839256
206,10.350000000000001,-0.17039020648868503,0.15381896495819092,0.14810603857040405,0.29139965772628784,0.14527054131031036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052800416946411,0.9824820160865784,8.091187477111816,0.6247978806495667,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15478049476113673,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0419212099306227e-07,valid,0.13511996564700546,0.49314463|0.351037461|0.135119966|0.141323264|0.214873154|0.260314992,0.64314463|0.501037461|0.285119966|0.291323264|0.364873154|0.410314992,0.61314463|0.471037461|0.255119966|0.261323264|0.334873154|0.380314992,0|0.15|0.15|0.15|0.15|0.15,0.000487544345|-0.00394309591|0.0541892362|0.0385864121|0.0130248091|0.0411155606,0.00350678635|-0.0634018507|-0.0483604715|-0.089012932|-0.0781984531|-0.107183967,1.97657285|1.3368049|0.546308627|0.514866538|0.79431897|0.975191562,0.775345802|0.0189090408|0.348156601,-0.01379136|0.187949255|0.066969201,0.00465003214776516,0.0014725467190146446,0.001764906570315361,0.0013816775754094124
207,10.4,-0.17680664041913388,0.15484566986560822,0.1469230055809021,0.2897907495498657,0.14497467875480652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035929918289185,0.9100836515426636,6.156047821044922,0.6230805516242981,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15442628821545992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.651093766505471e-08,valid,0.13379075989333244,0.493406926|0.351321926|0.13379076|0.138904085|0.211688311|0.257115766,0.643406926|0.501321926|0.28379076|0.288904085|0.361688311|0.407115766,0.613406926|0.471321926|0.25379076|0.258904085|0.331688311|0.377115766,0|0.15|0.15|0.15|0.15|0.15,0.000218475749|-0.0144384218|0.0538785063|0.0393163609|0.0132475691|0.0392347882,0.00600752574|-0.0605943308|-0.0442550397|-0.085075495|-0.074978883|-0.103997652,1.9798537|1.33025495|0.544786506|0.509857206|0.785021931|0.9637002,0.774656296|0.0283064954|0.351505071,-0.01379136|0.187949255|0.066969201,0.0037204669788479805,0.0011120541021227837,0.0012207310646772385,0.001361229456961155
208,10.450000000000001,-0.18331996442527002,0.15566955506801605,0.1460830122232437,0.28853756189346313,0.14414344727993011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008354425430298,0.9476121068000793,4.423886299133301,0.6210354566574097,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1568750056738374,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.000614554054566e-08,valid,0.13282574418273763,0.493780741|0.351908616|0.132825744|0.136729228|0.208684142|0.25398869,0.643780741|0.501908616|0.282825744|0.286729228|0.358684142|0.40398869,0.613780741|0.471908616|0.252825744|0.256729228|0.328684142|0.37398869,0|0.15|0.15|0.15|0.15|0.15,-5.54755653e-05|-0.0246742822|0.0522058836|0.039634961|0.0145105504|0.037188994,0.00850544615|-0.0577003738|-0.0398755221|-0.0808365803|-0.071470551|-0.100629134,1.98357293|1.32525981|0.543633338|0.505715293|0.777776569|0.952514618,0.773966789|0.0377039649|0.354853541,-0.01379136|0.187949255|0.066969201,0.005607018247246742,0.001510712318122387,0.0020077144727110863,0.0020537301898002625
209,10.5,-0.18911441441372523,0.1562771201133728,0.1455482542514801,0.28762945532798767,0.14438314735889435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927660465240479,0.9713349342346191,4.795636177062988,0.6135755181312561,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15816609609858817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.259081567786532e-08,valid,0.13225747215789974,0.494265664|0.35271436|0.132257472|0.134796116|0.205933111|0.250937541,0.644265664|0.50271436|0.282257472|0.284796116|0.355933111|0.400937541,0.614265664|0.47271436|0.252257472|0.254796116|0.325933111|0.370937541,0|0.15|0.15|0.15|0.15|0.15,-0.000285097817|-0.0327697457|0.0494510288|0.0396062396|0.0159143944|0.0349414998,0.0109995028|-0.0546097756|-0.0352309073|-0.0763015674|-0.0676607108|-0.0970844904,1.98777706|1.32347792|0.54325001|0.502489135|0.771986126|0.941607174,0.773277283|0.0471014418|0.35820201,-0.01379136|0.187949255|0.066969201,0.0034038452431559563,0.000820736400783062,0.0012231245636940002,0.0013393927365541458
210,10.55,-0.18979450862926017,0.15624657273292542,0.14506520330905914,0.28705498576164246,0.14491580426692963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682216286659241,1.2450960874557495,10.874403953552246,0.5898501873016357,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1579468986129329,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.47961428506738e-08,valid,0.13206784241061842,0.494863691|0.353641387|0.132067842|0.133099962|0.203456323|0.247958031,0.644863691|0.503641387|0.282067842|0.283099962|0.353456323|0.397958031,0.614863691|0.473641387|0.252067842|0.253099962|0.323456323|0.367958031,0|0.15|0.15|0.15|0.15|0.15,-0.000345984709|-0.0347663115|0.0481433255|0.0404769722|0.0193647075|0.034333432,0.013488631|-0.0514711629|-0.0303724085|-0.0715122726|-0.0635794166|-0.0933981598,1.99259741|1.32832807|0.546042287|0.501364546|0.769610583|0.932767397,0.772587776|0.0564989187|0.36155048,-0.01379136|0.187949255|0.066969201,0.005565023981034756,0.001498594880104065,0.0019606025889515877,0.0020723240450024605
211,10.600000000000001,-0.1907351037324996,0.15606458485126495,0.14465118944644928,0.28681060671806335,0.14535877108573914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230467915534973,1.6578153371810913,12.189801216125488,0.5469969511032104,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1597301239535494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.835203820499715e-08,valid,0.13169046463799206,0.495582986|0.354676666|0.132223151|0.131690465|0.201363592|0.245130623,0.645582986|0.504676666|0.282223151|0.281690465|0.351363592|0.395130623,0.615582986|0.474676666|0.252223151|0.251690465|0.321363592|0.365130623,0|0.15|0.15|0.15|0.15|0.15,-0.000415360409|-0.0367403174|0.0459567944|0.0407930231|0.023052333|0.0324257098,0.0159716314|-0.0483229356|-0.0254513282|-0.0665987391|-0.0593389831|-0.0896702342,1.99788822|1.33364341|0.54939807|0.500956143|0.76916772|0.923277967,0.77189827|0.0658963919|0.36489895,-0.01379136|0.187949255|0.066969201,0.0034145181998610497,0.0009010275825858116,0.0011403979733586311,0.001352132298052311
212,10.65,-0.19207865707445543,0.15556858479976654,0.144341379404068,0.28696441650390625,0.1455516666173935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46564915776252747,2.0439798831939697,12.469698905944824,0.49375709891319275,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1638268576121877,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.331650257850215e-08,valid,0.130545870527759,0.496422791|0.35576896|0.132718767|0.130545871|0.199675355|0.242389671,0.646422791|0.50576896|0.282718767|0.280545871|0.349675355|0.392389671,0.616422791|0.47576896|0.252718767|0.250545871|0.319675355|0.362389671,0|0.15|0.15|0.15|0.15|0.15,-0.000538209392|-0.0407905411|0.0435405172|0.0411330426|0.028635375|0.0302223645,0.0184474174|-0.0451742572|-0.0204749354|-0.0615682559|-0.0549411491|-0.0859254403,2.00360037|1.33711104|0.553940651|0.501748269|0.772395647|0.913855607,0.771208763|0.0752938688|0.36824742,-0.01379136|0.187949255|0.066969201,0.005114687606692314,0.0013527479022741318,0.001758175902068615,0.001972949132323265
213,10.700000000000001,-0.1963301940832352,0.1545265018939972,0.14431802928447723,0.28768110275268555,0.14528101682662964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210590124130249,2.3845486640930176,10.892719268798828,0.4516114592552185,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.16286174552850857,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.688223970448311e-08,valid,0.12967332329245504,0.497380048|0.356941064|0.133627006|0.129673323|0.198493632|0.239719181,0.647380048|0.506941064|0.283627006|0.279673323|0.348493632|0.389719181,0.617380048|0.476941064|0.253627006|0.249673323|0.318493632|0.359719181,0|0.15|0.15|0.15|0.15|0.15,-0.000835126918|-0.0515892637|0.0403491823|0.042071417|0.0369515971|0.0274270859,0.0209149805|-0.042013198|-0.0154165303|-0.0563922489|-0.0503611507|-0.0821443659,2.00960005|1.3341618|0.559440676|0.504372461|0.780564974|0.904159443,0.770519257|0.0846913457|0.371595889,-0.01379136|0.187949255|0.066969201,0.0035938434302806854,0.0010245069861412048,0.0011677490547299385,0.001372157596051693
