step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6963416101519051,0.3808930218219757,0.34473422169685364,0.1745552271604538,0.33570149540901184,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.883073091506958,0.2628476023674011,2.068819522857666,0.8614333868026733,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13461375039725137,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0054693697368897e-08,valid,0.009028148041765965,0.377191429|0.112538648|0.00902814804|0.125937801|0.179884833|0.174703353,0.527191429|0.262538648|0.159028148|0.275937801|0.329884833|0.324703353,0.497191429|0.232538648|0.129028148|0.245937801|0.299884833|0.294703353,0.15|0.15|0.15|0.15|0.15|0.15,0.00185965828|-0.00608374961|0.0677885517|0.105954997|0.0836858003|0.102741237,-0.133317832|-0.16679097|-0.103901164|-0.0798944361|-0.0609616687|-0.046582097,1.37730754|0.277279874|-1.98807217e-08|0.529811763|0.742263465|0.75497255,0.465384245|-0.290119708|0.590851545,-0.0894660875|0.178856924|-0.00245363708,0.0033200578764081,0.0008420534431934357,0.0011493619531393051,0.0013064946979284286
190,9.55,-0.7074268784671125,0.3822706341743469,0.34924551844596863,0.1739601343870163,0.3373055160045624,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8796461224555969,0.28352248668670654,1.5453764200210571,0.8578674793243408,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13405995710110735,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6475580408580335e-08,valid,0.008578800898302402,0.370659107|0.108368846|0.0085788009|0.127262091|0.181069|0.17759777,0.520659107|0.258368846|0.158578801|0.277262091|0.331069|0.32759777,0.490659107|0.228368846|0.128578801|0.247262091|0.301069|0.29759777,0.15|0.15|0.15|0.15|0.15|0.15,0.00187632206|-0.00822704791|0.0685190877|0.104406766|0.0829446517|0.102660788,-0.131669345|-0.165159945|-0.102834319|-0.0774135968|-0.0583450322|-0.0433611566,1.3528434|0.260088389|-2.74374265e-08|0.536041532|0.748875618|0.76969071,0.460911036|-0.281176865|0.590728521,-0.0894660875|0.178856924|-0.00245363708,0.005875264294445515,0.0022064540535211563,0.002313523553311825,0.001292504370212555
191,9.600000000000001,-0.7188333139144154,0.3838272988796234,0.35393744707107544,0.17333675920963287,0.33911243081092834,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8781232237815857,0.2804800271987915,1.8805820941925049,0.8563128113746643,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13328055014007625,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.471132399568422e-08,valid,0.00813237923384355,0.364211245|0.104367092|0.00813237923|0.128628712|0.182343514|0.180639814,0.514211245|0.254367092|0.158132379|0.278628712|0.332343514|0.330639814,0.484211245|0.224367092|0.128132379|0.248628712|0.302343514|0.300639814,0.15|0.15|0.15|0.15|0.15|0.15,0.00189240672|-0.0104090824|0.0691681716|0.102197627|0.0811678864|0.101270229,-0.129972307|-0.163479648|-0.101697723|-0.0750237644|-0.0558065275|-0.0402887917,1.32876508|0.243579638|-3.45987585e-08|0.541688709|0.754735416|0.783540694,0.456437826|-0.272234023|0.590605497,-0.0894660875|0.178856924|-0.00245363708,0.0033854302018880844,0.000873291864991188,0.0011896919459104538,0.0013021957129240036
192,9.65,-0.7299237821859086,0.38540974259376526,0.3587746024131775,0.17268769443035126,0.34097933769226074,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8767155408859253,0.2610126733779907,0.6252981424331665,0.8548084497451782,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.1332761964836467,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.557439658992024e-08,valid,0.007668046449393534,0.357850271|0.100529798|0.00766804645|0.129999215|0.183652024|0.183756258,0.507850271|0.250529798|0.157668046|0.279999215|0.333652024|0.333756258,0.477850271|0.220529798|0.127668046|0.249999215|0.303652024|0.303756258,0.15|0.15|0.15|0.15|0.15|0.15,0.00189825606|-0.0126423971|0.0698148608|0.0997291254|0.079337131|0.0997352177,-0.128225463|-0.161752795|-0.100487094|-0.0727358304|-0.0533558686|-0.0373714779,1.30507388|0.227723999|-4.70404073e-08|0.546990154|0.760589358|0.797388772,0.451964617|-0.26329118|0.590482473,-0.0894660875|0.178856924|-0.00245363708,0.003442011773586273,0.000823567621409893,0.0012373831123113632,0.001359960064291954
193,9.700000000000001,-0.7414878386188423,0.3870214521884918,0.3637639284133911,0.17201419174671173,0.34291353821754456,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8743174076080322,0.31823256611824036,1.5836362838745117,0.8521264791488647,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13534186453311584,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.077306831386853e-08,valid,0.007191279667509459,0.351578198|0.0968445347|0.00719127967|0.131356392|0.184987794|0.186932718,0.501578198|0.246844535|0.15719128|0.281356392|0.334987794|0.336932718,0.471578198|0.216844535|0.12719128|0.251356392|0.304987794|0.306932718,0.15|0.15|0.15|0.15|0.15|0.15,0.00190218911|-0.0148994063|0.070418051|0.0970964197|0.077171783|0.0976262802,-0.126427551|-0.159972162|-0.0991832293|-0.0705309883|-0.0509771038|-0.0345917294,1.28178743|0.212506571|-5.96016888e-08|0.551990999|0.766145856|0.810765421,0.447491407|-0.254348338|0.590359449,-0.0894660875|0.178856924|-0.00245363708,0.003444286994636059,0.0009040879085659981,0.0012078341096639633,0.0013097003102302551
194,9.75,-0.7528766931641988,0.38851356506347656,0.36888617277145386,0.1713336557149887,0.3447779715061188,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8707401752471924,0.2951733469963074,1.3935421705245972,0.84835284948349,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13636784797313298,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.00477709811398e-08,valid,0.006704194860875395,0.345397515|0.0933085272|0.00670419486|0.132688134|0.186330255|0.190133374,0.495397515|0.243308527|0.156704195|0.282688134|0.336330255|0.340133374,0.465397515|0.213308527|0.126704195|0.252688134|0.306330255|0.310133374,0.15|0.15|0.15|0.15|0.15|0.15,0.00189917363|-0.0171662014|0.0709634697|0.0945873022|0.075465869|0.0959174875,-0.124577324|-0.158137565|-0.0977803305|-0.0684055443|-0.0486761822|-0.0319560568,1.25891191|0.197930342|-8.14027999e-08|0.556934295|0.772110709|0.824494927,0.443018198|-0.245405495|0.590236425,-0.0894660875|0.178856924|-0.00245363708,0.005794950760900974,0.0014959294348955154,0.001990225166082382,0.002276296727359295
195,9.8,-0.7637116353737964,0.38997942209243774,0.37409862875938416,0.17064537107944489,0.3466753363609314,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8667570352554321,0.2904723584651947,0.7732172012329102,0.8442410826683044,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.1372826413200549,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1191371374064119e-07,valid,0.006225775032167341,0.339310526|0.089913563|0.00622577503|0.133997242|0.187698784|0.193158891,0.489310526|0.239913563|0.156225775|0.283997242|0.337698784|0.343158891,0.459310526|0.209913563|0.126225775|0.253997242|0.307698784|0.313158891,0.15|0.15|0.15|0.15|0.15|0.15,0.00188388923|-0.0193867582|0.071364519|0.0918532837|0.0736102515|0.0839984049,-0.122673546|-0.156244192|-0.0962677329|-0.066341205|-0.0464385427|-0.0353573631,1.23645245|0.184023302|-1.13774441e-07|0.561501046|0.777966847|0.821276605,0.438544989|-0.236462653|0.590113401,-0.0894660875|0.178856924|-0.00245363708,0.005510754883289337,0.0014712000265717506,0.002027827315032482,0.001978856511414051
196,9.850000000000001,-0.7710768194777918,0.39165812730789185,0.3792000412940979,0.1699163168668747,0.34887048602104187,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8634881377220154,0.2814944088459015,2.785896062850952,0.8409423232078552,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13823908972261464,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.585877445198225e-07,valid,0.005758128484130015,0.333319324|0.0866425943|0.00575812848|0.135270714|0.189083348|0.194886806,0.483319324|0.236642594|0.155758128|0.285270714|0.339083348|0.344886806,0.453319324|0.206642594|0.125758128|0.255270714|0.309083348|0.314886806,0.15|0.15|0.15|0.15|0.15|0.15,0.00181702725|-0.0213711467|0.0715948514|0.0880083631|0.0710702205|0.0631158986,-0.12071499|-0.154284554|-0.094627525|-0.0643135422|-0.0442463714|-0.0438670465,1.21437933|0.170914677|-1.5969539e-07|0.564777677|0.78315724|0.798796075,0.434071779|-0.22751981|0.589990377,-0.0894660875|0.178856924|-0.00245363708,0.0054277079179883,0.0014543449506163597,0.0020119259133934975,0.001927865669131279
197,9.9,-0.7739091684082575,0.39352497458457947,0.38395199179649353,0.1691223829984665,0.3513766825199127,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8598121404647827,0.3289494216442108,3.3986923694610596,0.8374252915382385,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13782034392036036,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2268763180677276e-07,valid,0.005280110309772851,0.32742412|0.0834348246|0.00528011031|0.136451966|0.190447817|0.195152672,0.47742412|0.233434825|0.15528011|0.286451966|0.340447817|0.345152672,0.44742412|0.203434825|0.12528011|0.256451966|0.310447817|0.315152672,0.15|0.15|0.15|0.15|0.15|0.15,0.00168944797|-0.0229297099|0.0716577657|0.0829531838|0.0682662398|0.042235169,-0.118700407|-0.15221661|-0.0927784293|-0.0622290287|-0.042014733|-0.0521830445,1.19268552|0.158592979|-2.22310561e-07|0.566532019|0.788042774|0.770662814,0.42959857|-0.218576968|0.589867353,-0.0894660875|0.178856924|-0.00245363708,0.005356033332645893,0.0016450239345431328,0.0018058409914374352,0.0018713576719164848
198,9.950000000000001,-0.775571015503602,0.39501094818115234,0.3883373439311981,0.16831453144550323,0.35364553332328796,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8531818985939026,0.3455939292907715,3.007673740386963,0.8310249447822571,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.1369641479554753,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.118944611191221e-07,valid,0.004781916087150645,0.321624721|0.0802259424|0.00478191609|0.137490476|0.191787817|0.194094206,0.471624721|0.230225942|0.154781916|0.287490476|0.341787817|0.344094206,0.441624721|0.200225942|0.124781916|0.257490476|0.311787817|0.314094206,0.15|0.15|0.15|0.15|0.15|0.15,0.00155672659|-0.0241937635|0.0714962093|0.0790431562|0.0667245392|0.0303494062,-0.116628557|-0.149984272|-0.0906241854|-0.0599738868|-0.0396346334|-0.0558418576,1.17142705|0.146725734|-3.11701813e-07|0.569031173|0.794241173|0.750884371,0.42512536|-0.209634125|0.589744329,-0.0894660875|0.178856924|-0.00245363708,0.005331356078386307,0.0013530338183045387,0.0019645458087325096,0.0019806278869509697
199,10.0,-0.7809928934811854,0.3955557346343994,0.3926216661930084,0.1675989180803299,0.35509368777275085,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8447582721710205,0.39765065908432007,6.484885215759277,0.8230854868888855,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.13491885595641762,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.269561362235663e-07,valid,0.0043146399291332516,0.315923764|0.0770178917|0.00431463993|0.138454009|0.193175014|0.192881385,0.465923764|0.227017892|0.15431464|0.288454009|0.343175014|0.342881385,0.435923764|0.197017892|0.12431464|0.258454009|0.313175014|0.312881385,0.15|0.15|0.15|0.15|0.15|0.15,0.00149477042|-0.0255941919|0.0709067352|0.0785515541|0.0669732713|0.0313321313,-0.114498305|-0.147575695|-0.088165725|-0.0575134207|-0.0370883755|-0.0530052933,1.15069152|0.13490168|-4.30088591e-07|0.574854171|0.802584953|0.749852379,0.420652151|-0.200691283|0.589621305,-0.0894660875|0.178856924|-0.00245363708,0.005147045478224754,0.001464766450226307,0.0017963442951440811,0.0018539773300290108
200,10.05,-0.7934911214211207,0.3956723213195801,0.39719247817993164,0.16699592769145966,0.3561567962169647,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8351342678070068,0.45227086544036865,5.896998882293701,0.8144344091415405,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.12993885872499764,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.565321207490204e-07,valid,0.003965010113907347,0.310327713|0.0738853686|0.00396501011|0.139521085|0.194703446|0.191866248,0.460327713|0.223885369|0.15396501|0.289521085|0.344703446|0.341866248,0.430327713|0.193885369|0.12396501|0.259521085|0.314703446|0.311866248,0.15|0.15|0.15|0.15|0.15|0.15,0.0015353911|-0.027465513|0.0696782191|0.0789550218|0.0669532959|0.0326824395,-0.112308664|-0.145053302|-0.0855388136|-0.0549395127|-0.0344921447|-0.0500542489,1.13053758|0.12302266|-5.54102092e-07|0.582099849|0.811274934|0.750093183,0.416178942|-0.19174844|0.589498281,-0.0894660875|0.178856924|-0.00245363708,0.0053829168900847435,0.0014223875477910042,0.0019448297098279,0.0019840309396386147
201,10.100000000000001,-0.8034680124940885,0.3964492976665497,0.401860773563385,0.16638551652431488,0.3579154908657074,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.829891562461853,0.22880707681179047,5.2054619789123535,0.8106019496917725,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.12284936818326303,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.925744515107191e-07,valid,0.0037271459704878718,0.304844664|0.0709116593|0.00372714597|0.140733337|0.196354855|0.191064722,0.454844664|0.220911659|0.153727146|0.290733337|0.346354855|0.341064722,0.424844664|0.190911659|0.123727146|0.260733337|0.316354855|0.311064722,0.15|0.15|0.15|0.15|0.15|0.15,0.00153502352|-0.0288990342|0.068012286|0.0757097131|0.0637575263|0.0309510189,-0.110058761|-0.142526179|-0.0829215628|-0.0524596641|-0.0320277343|-0.0471703319,1.11085492|0.112221424|-6.92948144e-07|0.586183396|0.817149211|0.748039574,0.411705732|-0.182805598|0.589375257,-0.0894660875|0.178856924|-0.00245363708,0.00540319737046957,0.001543416641652584,0.0019718455150723457,0.0018559666350483894
202,10.15,-0.8097069639953872,0.3979417681694031,0.40638625621795654,0.16567789018154144,0.36044758558273315,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8275688886642456,0.2632405459880829,5.165554046630859,0.8094915747642517,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11868679129697225,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.657698108427425e-07,valid,0.0034915423967019354,0.299475621|0.068026694|0.0034915424|0.141908428|0.197970204|0.190325401,0.449475621|0.218026694|0.153491542|0.291908428|0.347970204|0.340325401,0.419475621|0.188026694|0.123491542|0.261908428|0.317970204|0.310325401,0.15|0.15|0.15|0.15|0.15|0.15,0.00147575862|-0.0296941308|0.0662733419|0.0696863854|0.0577575054|0.0263717776,-0.107747594|-0.139970673|-0.0802403785|-0.0500430569|-0.0296344362|-0.0442993206,1.09163065|0.102441972|-8.67069418e-07|0.587277039|0.820003884|0.74337406,0.407232523|-0.173862755|0.589252234,-0.0894660875|0.178856924|-0.00245363708,0.003470245748758316,0.000988277606666088,0.0011855131015181541,0.0012662997469305992
203,10.200000000000001,-0.8195666554600503,0.39885830879211426,0.41098979115486145,0.1649705022573471,0.36245474219322205,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8207559585571289,0.4415986239910126,5.7939581871032715,0.8033552765846252,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,,0.11900602604061943,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.003184364393103073,0.294220733|0.0651599033|0.00318436439|0.142903624|0.199405324|0.189504579,0.444220733|0.215159903|0.153184364|0.292903624|0.349405324|0.339504579,0.414220733|0.185159903|0.123184364|0.262903624|0.319405324|0.309504579,0.15|0.15|0.15|0.15|0.15|0.15,0.00146495715|-0.0308947452|0.0646473705|0.0665949928|0.0538484528|0.0241625476,-0.105374193|-0.137332755|-0.077384827|-0.0476018174|-0.0272251209|-0.0413629353,1.0729737|0.0924121131|1.12783577e-09|0.590607672|0.824244629|0.740817927,0.402759314|-0.164919913|0.58912921,-0.0894660875|0.178856924|-0.00245363708,0.0034466246142983437,0.0008235350251197815,0.001205754466354847,0.0013971421867609024
204,10.25,-0.8348806016031882,0.3994006812572479,0.41595658659935,0.16430996358394623,0.36409732699394226,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8120095729827881,0.615129828453064,4.63404655456543,0.7953968048095703,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,,0.1178939820388896,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.002890523341037815,0.289085547|0.0623695439|0.00289052334|0.143865222|0.200762363|0.188720313,0.439085547|0.212369544|0.152890523|0.293865222|0.350762363|0.338720313,0.409085547|0.182369544|0.122890523|0.263865222|0.320762363|0.308720313,0.15|0.15|0.15|0.15|0.15|0.15,0.00152348545|-0.0327924367|0.0628809428|0.0649974812|0.0506305327|0.0230281559,-0.102937837|-0.134652114|-0.0744430363|-0.0451902992|-0.0248807092|-0.0384471025,1.05492784|0.0820336248|-1.23930088e-10|0.595268069|0.828799276|0.739462304,0.398286104|-0.15597707|0.589006186,-0.0894660875|0.178856924|-0.00245363708,0.003584037534892559,0.0009107636287808418,0.0012199264019727707,0.001424732618033886
205,10.3,-0.8483325906275889,0.4006319046020508,0.4211224317550659,0.16359750926494598,0.36644530296325684,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.806337296962738,0.5221893191337585,5.314934730529785,0.7907763719558716,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,,0.11416829402555081,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0026391746838579644,0.284076676|0.0597141073|0.00263917468|0.144861411|0.202067529|0.188019359,0.434076676|0.209714107|0.152639175|0.294861411|0.352067529|0.338019359,0.404076676|0.179714107|0.122639175|0.264861411|0.322067529|0.308019359,0.15|0.15|0.15|0.15|0.15|0.15,0.00154583067|-0.0342404505|0.0609768416|0.059803797|0.0446224056|0.0192422044,-0.10043795|-0.132003304|-0.071533541|-0.0429317991|-0.022721824|-0.0356798603,1.03741458|0.0726126747|-6.42963773e-10|0.596317641|0.830170699|0.735639779,0.393812895|-0.147034228|0.588883162,-0.0894660875|0.178856924|-0.00245363708,0.004003770649433136,0.001288137398660183,0.00123507808893919,0.0014505796134471893
206,10.350000000000001,-0.8624661528226893,0.40705928206443787,0.42623475193977356,0.16276715695858002,0.37404581904411316,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.803063154220581,0.5742813944816589,4.540312767028809,0.7883769869804382,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11247155462799455,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1617638503991223e-08,valid,0.0023429963091565476,0.279195512|0.0571380465|0.00234299631|0.145705898|0.203174815|0.187263513,0.429195512|0.207138047|0.152342996|0.295705898|0.353174815|0.337263513,0.399195512|0.177138047|0.122342996|0.265705898|0.323174815|0.307263513,0.15|0.15|0.15|0.15|0.15|0.15,0.00150637682|-0.0348798845|0.0592050107|0.0519428159|0.0364085979|0.0131942928,-0.0978738839|-0.129359676|-0.0685770068|-0.0407974299|-0.0206895909|-0.0330101235,1.02041454|0.0643126258|-1.09022545e-08|0.593968978|0.828418269|0.729238222,0.389339685|-0.138091385|0.588760138,-0.0894660875|0.178856924|-0.00245363708,0.003930876962840557,0.0009500943124294281,0.0012612352147698402,0.0016964469105005264
207,10.4,-0.8781176688090586,0.4029707610607147,0.4318986237049103,0.16203360259532928,0.3711218237876892,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.8017789125442505,1.1152293682098389,17.05600929260254,0.7875093221664429,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11832182893783655,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6014335045555494e-08,valid,0.00195364136304918,0.274442203|0.0545797964|0.00195364136|0.146262343|0.203970955|0.186337897,0.424442203|0.204579796|0.151953641|0.296262343|0.353970955|0.336337897,0.394442203|0.174579796|0.121953641|0.266262343|0.323970955|0.306337897,0.15|0.15|0.15|0.15|0.15|0.15,0.00161052082|-0.0375914043|0.0576374937|0.0523889563|0.0317283561|0.0104449331,-0.0952450488|-0.126655527|-0.0654520752|-0.0386865088|-0.0186815861|-0.030342574,1.00413428|0.0540722536|-1.60304509e-08|0.598751821|0.828930591|0.725453947,0.384866476|-0.129148543|0.588637114,-0.0894660875|0.178856924|-0.00245363708,0.0034270193427801132,0.000831003300845623,0.0011674128472805023,0.001407264731824398
208,10.450000000000001,-0.9000945349238535,0.4145757555961609,0.4375914931297302,0.16116423904895782,0.3839404284954071,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7936562299728394,0.8631336092948914,27.303592681884766,0.7803044319152832,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11338479963546551,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.964128230197426e-08,valid,0.0016463967191085171,0.269827139|0.0521941313|0.00164639672|0.146939497|0.20462235|0.185398637,0.419827139|0.202194131|0.151646397|0.296939497|0.35462235|0.335398637,0.389827139|0.172194131|0.121646397|0.266939497|0.32462235|0.305398637,0.15|0.15|0.15|0.15|0.15|0.15,0.00158806965|-0.0383744436|0.0558448555|0.0421453991|0.0239857328|0.0055762959,-0.0925513708|-0.124035209|-0.0624304617|-0.0367846061|-0.0169548865|-0.0279440624,0.988345254|0.0463668729|-1.93261391e-08|0.593118779|0.825520245|0.719226783,0.380393267|-0.1202057|0.58851409,-0.0894660875|0.178856924|-0.00245363708,0.0034562330693006516,0.0008449302986264229,0.0012448206543922424,0.0013458607718348503
209,10.5,-0.9213579469102945,0.4041173756122589,0.444377064704895,0.16058142483234406,0.37459632754325867,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7993701696395874,1.2582991123199463,35.05923843383789,0.7868549823760986,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11205014772323324,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4371234981501733e-08,valid,0.0012261065636012536,0.265347272|0.0498273552|0.00122610656|0.147195208|0.20497044|0.184331584,0.415347272|0.199827355|0.151226107|0.297195208|0.35497044|0.334331584,0.385347272|0.169827355|0.121226107|0.267195208|0.32497044|0.304331584,0.15|0.15|0.15|0.15|0.15|0.15,0.00184110964|-0.043831161|0.0543492429|0.049646115|0.0242826842|0.00732178008,-0.0897923978|-0.121378502|-0.0592536941|-0.0349673484|-0.0152626666|-0.0255696913,0.9734378|0.0340997579|-2.49888653e-08|0.6034596|0.828901777|0.719078425,0.375920057|-0.111262858|0.588391066,-0.0894660875|0.178856924|-0.00245363708,0.003715306520462036,0.0008238600566983223,0.0013642432168126106,0.0015064775943756104
210,10.55,-0.9459961461116945,0.42681729793548584,0.45064350962638855,0.1596241146326065,0.3985353410243988,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.7912261486053467,1.495640516281128,49.67085266113281,0.7792747616767883,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,0.11768342508317724,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.144870306531766e-08,valid,0.0010353900643142733,0.261019568|0.0477727893|0.00103539006|0.147901603|0.205399395|0.183454872,0.411019568|0.197772789|0.15103539|0.297901603|0.355399395|0.333454872,0.381019568|0.167772789|0.12103539|0.267901603|0.325399395|0.303454872,0.15|0.15|0.15|0.15|0.15|0.15,0.00168036718|-0.0421677035|0.0523282665|0.0296236261|0.0104805364|-0.00334179226,-0.0869686473|-0.118976194|-0.0564698574|-0.0335866032|-0.0140716721|-0.0236796603,0.958789993|0.0299472595|-3.06755299e-08|0.587643436|0.818006445|0.706798035,0.371446848|-0.102320015|0.588268042,-0.0894660875|0.178856924|-0.00245363708,0.005238729529082775,0.0013485131785273552,0.0018425574526190758,0.0020154034718871117
