step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.3777481225627064,0.3674260079860687,0.17983292043209076,0.16195033490657806,0.3674260079860687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0510226488113403,0.9351146817207336,42.43003845214844,1.0510226488113403,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,7.532439872430242e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011828612203149319,0.500542458|0.184596316|0.0118286122|0.0317514958|0.0844343229|0.155399207,0.650542458|0.334596316|0.161828612|0.181751496|0.234434323|0.305399207,0.620542458|0.304596316|0.131828612|0.151751496|0.204434323|0.275399207,0|0|0|0|0|0,-0.000201793877|0.0230602036|0.00831634201|-0.09896358|0.0221782048|-0.0698364838,0.0671898785|0.11198289|0.0545253298|0.124948197|0.0776790871|0.126648533,2.06915792|0.873428357|0.110156121|0.1529906|0.437594584|0.678408878,0.484142542|0.0507639945|0.801392674,0.0569375716|-0.18461515|0.0517238788,0.006196780130267143,0.0014772405847907066,0.0022149933502078056,0.002470497041940689
195,9.8,-0.35891045182222003,0.37364548444747925,0.17558221518993378,0.16112573444843292,0.37364551424980164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0642536878585815,1.0928547382354736,40.410400390625,1.0642536878585815,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,7.2418753348837905e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011950338658332366,0.503946675|0.185022789|0.0119503387|0.0332649315|0.089519126|0.15838135,0.653946675|0.335022789|0.161950339|0.183264931|0.239519126|0.30838135,0.623946675|0.305022789|0.131950339|0.153264931|0.209519126|0.27838135,0|0|0|0|0|0,-8.2777525e-05|0.025178118|0.0101634391|-0.109257603|-0.00810441005|-0.0899847613,0.0693761926|0.115422688|0.0596620304|0.129218048|0.0811996237|0.12999115,2.08508011|0.880691961|0.117626824|0.153020171|0.431171718|0.673531791,0.48698926|0.0415332168|0.803979039,0.0569375716|-0.18461515|0.0517238788,0.005656156688928604,0.0015613250434398651,0.0019694287329912186,0.0020925840362906456
196,9.850000000000001,-0.3721674375092152,0.3969574570655823,0.17095518112182617,0.16005127131938934,0.3969574570655823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0720847845077515,0.6726497411727905,11.255668640136719,1.0720847845077515,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.6914856061154445e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011125728810873842,0.507465459|0.186246346|0.0111257288|0.0344766436|0.0932774101|0.160536728,0.657465459|0.336246346|0.161125729|0.184476644|0.24327741|0.310536728,0.627465459|0.306246346|0.131125729|0.154476644|0.21327741|0.280536728,0|0|0|0|0|0,-6.82789145e-05|0.0238329981|0.0122198126|-0.112609003|-0.0227118013|-0.0992134116,0.0715344923|0.11873002|0.0647800413|0.13363968|0.0849656323|0.133494988,2.10132805|0.887548401|0.121502769|0.158937252|0.435363471|0.676428487,0.489835978|0.0323024392|0.806565404,0.0569375716|-0.18461515|0.0517238788,0.0036929119378328323,0.0009187618270516396,0.0011267885565757751,0.0016259318217635155
197,9.9,-0.3642205970932242,0.37267759442329407,0.1673697531223297,0.16017566621303558,0.37267768383026123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0623769760131836,0.7445679306983948,21.7054500579834,1.0623769760131836,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.820481789217992e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01005126706417378,0.511092177|0.187966571|0.0100512671|0.035737441|0.0964952077|0.162407305,0.661092177|0.337966571|0.160051267|0.185737441|0.246495208|0.312407305,0.631092177|0.307966571|0.130051267|0.155737441|0.216495208|0.282407305,0|0|0|0|0|0,4.99801011e-05|0.0289698895|0.0157365187|-0.0953044013|-0.00380409082|-0.080061395,0.073664507|0.121927326|0.0698153263|0.137988317|0.0887621739|0.136954638,2.1180832|0.902763499|0.125756913|0.185633679|0.470938914|0.706522464,0.492682695|0.0230716821|0.809151769,0.0569375716|-0.18461515|0.0517238788,0.005630657076835632,0.0018287673592567444,0.0018809335306286812,0.0018898025155067444
198,9.950000000000001,-0.3537441813349736,0.3723369538784027,0.16336756944656372,0.16028998792171478,0.3723370432853699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0649735927581787,0.8283002376556396,19.226917266845703,1.064972162246704,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.7727972767737977e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010175681464329484,0.514830586|0.189960457|0.0101756815|0.0380802989|0.100846654|0.16540428,0.664830586|0.339960457|0.160175681|0.188080299|0.250846654|0.31540428,0.634830586|0.309960457|0.130175681|0.158080299|0.220846654|0.28540428,0|0|0|0|0|0,0.000230846706|0.0345016524|0.01735762|-0.0915515885|-0.0127662447|-0.0816753598,0.0757657478|0.125064907|0.0750358757|0.14209646|0.0925691884|0.140218595,2.13531894|0.919408387|0.133096222|0.202866067|0.483189558|0.720160354,0.495529413|0.0138409268|0.811738133,0.0569375716|-0.18461515|0.0517238788,0.004278502427041531,0.0013174870982766151,0.0014186017215251923,0.0015123244374990463
199,10.0,-0.35115376970429424,0.3707922697067261,0.1594485491514206,0.16080980002880096,0.3707922101020813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0652655363082886,0.749570906162262,6.930255889892578,1.065264344215393,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.4550115031126399e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010290009012512064,0.518682364|0.192614701|0.010290009|0.0408211148|0.104955311|0.168494449,0.668682364|0.342614701|0.160290009|0.190821115|0.254955311|0.318494449,0.638682364|0.312614701|0.130290009|0.160821115|0.224955311|0.288494449,0|0|0|0|0|0,0.000337187459|0.0373045883|0.0191224905|-0.0841418035|-0.0130148754|-0.0777216209,0.0778377852|0.128085914|0.0804340174|0.146236056|0.0966222095|0.143550584,2.15290443|0.935849305|0.140716544|0.225378712|0.503428577|0.739806761,0.498376131|0.00461017154|0.814324498,0.0569375716|-0.18461515|0.0517238788,0.0035987868905067444,0.000990692526102066,0.0012580044567584991,0.0013226494193077087
200,10.05,-0.3496438810059272,0.36758753657341003,0.15575352311134338,0.16189531981945038,0.3675876557826996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0596822500228882,0.6963707804679871,4.593714237213135,1.0596812963485718,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.0737731249277168e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010809776689130163,0.52264232|0.195756044|0.0108097767|0.0441372372|0.109260228|0.171950064,0.67264232|0.345756044|0.160809777|0.194137237|0.259260228|0.321950064,0.64264232|0.315756044|0.130809777|0.164137237|0.229260228|0.291950064,0|0|0|0|0|0,0.000432816048|0.039401283|0.0204788625|-0.0747931817|-0.00998587211|-0.0710513993,0.0798804415|0.131002879|0.085902667|0.150240697|0.100749314|0.146808378,2.17088254|0.953428338|0.149620636|0.251996464|0.527804356|0.763557233,0.501222849|-0.00462058652|0.816910863,0.0569375716|-0.18461515|0.0517238788,0.0033936677500605583,0.00087767094373703,0.0011952659115195274,0.0012988215312361717
201,10.100000000000001,-0.34915519100767145,0.3621186316013336,0.1524478942155838,0.1637708693742752,0.3621187210083008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499056577682495,0.7560332417488098,4.160722255706787,1.0499049425125122,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,8.405742280556254e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011895364243836498,0.526708443|0.199388236|0.0118953642|0.0481150122|0.113926383|0.175899433,0.676708443|0.349388236|0.161895364|0.198115012|0.263926383|0.325899433,0.646708443|0.319388236|0.131895364|0.168115012|0.233926383|0.295899433,0|0|0|0|0|0,0.000541402493|0.0419727737|0.0215956605|-0.062421238|-0.00220687244|-0.0603464476,0.081893494|0.133809579|0.0914053062|0.154060971|0.104908842|0.149953521,2.18926867|0.973335294|0.160582424|0.284099782|0.5584075|0.793204804,0.504069567|-0.0138513418|0.819497228,0.0569375716|-0.18461515|0.0517238788,0.0033237459138035774,0.000820494256913662,0.0011946475133299828,0.0012874230742454529
202,10.15,-0.34697762863729253,0.35425958037376404,0.1495548039674759,0.16651852428913116,0.35425955057144165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0383347272872925,0.77713543176651,3.0046045780181885,1.0383338928222656,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.0238397549071653e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013770906197365401,0.530879892|0.203506085|0.0137709062|0.0528946183|0.119190729|0.180536168,0.680879892|0.353506085|0.163770906|0.202894618|0.269190729|0.330536168,0.650879892|0.323506085|0.133770906|0.172894618|0.239190729|0.300536168,0|0|0|0|0|0,0.000658561326|0.0446674027|0.0222670567|-0.0490703889|0.00731080107|-0.0480944641,0.0838767195|0.136506733|0.0969328318|0.157659469|0.109074297|0.152957342,2.20805485|0.995198477|0.174283513|0.320167553|0.593148013|0.827007551,0.506916285|-0.023082098|0.822083592,0.0569375716|-0.18461515|0.0517238788,0.005740475840866566,0.00080924853682518,0.0023359479382634163,0.002571343444287777
203,10.200000000000001,-0.3387466997856729,0.3450104892253876,0.14680930972099304,0.16983483731746674,0.3450104296207428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029476284980774,0.7011430859565735,4.830386161804199,1.0294753313064575,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.24957828184944e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016518515570644404,0.535155597|0.208124102|0.0165185156|0.0585127914|0.125139238|0.185929516,0.685155597|0.358124102|0.166518516|0.208512791|0.275139238|0.335929516,0.655155597|0.328124102|0.136518516|0.178512791|0.245139238|0.305929516,0|0|0|0|0|0,0.000729025916|0.0447916119|0.0216734491|-0.0406691746|0.0105951589|-0.0416183916,0.0858299315|0.139091151|0.102458808|0.161026372|0.113228492|0.155812171,2.22718134|1.01637917|0.190206319|0.354408363|0.624380605|0.857911844,0.509763002|-0.0323128551|0.824669957,0.0569375716|-0.18461515|0.0517238788,0.0033653266727924347,0.0008909041061997414,0.0011561941355466843,0.0012954939156770706
204,10.25,-0.32956361180645394,0.3349473178386688,0.1441974937915802,0.17355020344257355,0.3349474370479584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272009372711182,0.6568582057952881,6.101377964019775,1.027199625968933,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.5064703141733764e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019834814675001672,0.539531724|0.213281633|0.0198348147|0.0647084461|0.131457542|0.191781785,0.689531724|0.363281633|0.169834815|0.214708446|0.281457542|0.341781785,0.659531724|0.333281633|0.139834815|0.184708446|0.251457542|0.311781785,0|0|0|0|0|0,0.000727305071|0.042126364|0.0205969529|-0.0365286132|0.0110457416|-0.0390399819,0.0877531151|0.141541412|0.107883425|0.164184115|0.117345295|0.158534543,2.24660731|1.03679431|0.207819637|0.386489286|0.654221205|0.8866217,0.51260972|-0.0415436327|0.827256322,0.0569375716|-0.18461515|0.0517238788,0.0033478299155831337,0.0008317437022924423,0.001152409240603447,0.0013425080105662346
205,10.3,-0.3241851711170285,0.3235853314399719,0.1419874131679535,0.17788834869861603,0.32358527183532715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0230944156646729,0.777431070804596,4.625658988952637,1.0230929851531982,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.7345757179845017e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023550247750994763,0.544003172|0.218891222|0.0235502478|0.0712554486|0.1379965|0.197888402,0.694003172|0.368891222|0.173550248|0.221255449|0.2879965|0.347888402,0.664003172|0.338891222|0.143550248|0.191255449|0.2579965|0.317888402,0|0|0|0|0|0,0.000713620337|0.0394005868|0.0196487771|-0.0300942473|0.0165417452|-0.0328202765,0.0896463835|0.143854779|0.113084026|0.167111749|0.121342244|0.161092677,2.26637269|1.05882025|0.226933794|0.422039296|0.689869988|0.919826008,0.515456438|-0.0507744104|0.829842687,0.0569375716|-0.18461515|0.0517238788,0.00406064186245203,0.0008370541036128998,0.0016425969079136848,0.001560288481414318
206,10.350000000000001,-0.32478889155391444,0.31006425619125366,0.1406039446592331,0.18326379358768463,0.31006431579589844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0161995887756348,0.9387758374214172,5.97559118270874,1.0161978006362915,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.9677615421390088e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027888316149479758,0.548567848|0.224876076|0.0278883161|0.078254848|0.144997479|0.204420023,0.698567848|0.374876076|0.177888316|0.228254848|0.294997479|0.354420023,0.668567848|0.344876076|0.147888316|0.198254848|0.264997479|0.324420023,0|0|0|0|0|0,0.000714456325|0.0379411297|0.0195916683|-0.0185388016|0.0307022869|-0.0195764754,0.0915097652|0.146041562|0.118018831|0.169766907|0.125159686|0.163441462,2.28649561|1.08348699|0.249163764|0.464247498|0.735851888|0.961545079,0.518303156|-0.060005188|0.832429051,0.0569375716|-0.18461515|0.0517238788,0.004059433937072754,0.001451573334634304,0.0012518027797341347,0.0013276543468236923
207,10.4,-0.32889363374803027,0.29426005482673645,0.14033621549606323,0.1898682862520218,0.2942601144313812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142852067947388,0.8012309074401855,6.594789505004883,1.0142831802368164,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,2.0752006631717957e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03326381366560846,0.553224981|0.231136414|0.0332638137|0.0859480075|0.152879448|0.211715134,0.703224981|0.381136414|0.183263814|0.235948007|0.302879448|0.361715134,0.673224981|0.351136414|0.153263814|0.205948007|0.272879448|0.331715134,0|0|0|0|0|0,0.000714290726|0.0375705304|0.0214279089|-0.00533145927|0.0488733339|-0.00334800176,0.0933432473|0.148125364|0.122662745|0.172095588|0.128733491|0.165524605,2.30695746|1.11024155|0.277145909|0.510556159|0.789124616|1.00903714,0.521149874|-0.0692359358|0.835015416,0.0569375716|-0.18461515|0.0517238788,0.0034926580265164375,0.000889151357114315,0.001218235120177269,0.0013643987476825714
208,10.450000000000001,-0.33033440986045776,0.27705737948417664,0.14108248054981232,0.19749607145786285,0.2770574390888214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158917903900146,0.5977187752723694,5.030606269836426,1.0158897638320923,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,2.1274692426760445e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03986829981854775,0.557973027|0.237492735|0.0398682998|0.0944050236|0.161828256|0.219911804,0.707973027|0.387492735|0.1898683|0.244405024|0.311828256|0.369911804,0.677973027|0.357492735|0.1598683|0.214405024|0.281828256|0.339911804,0|0|0|0|0|0,0.000693522124|0.0366643436|0.023699732|0.00502889787|0.0629225505|0.00941842492,0.0951468934|0.150145534|0.126975889|0.174074616|0.132003729|0.167303432,2.32773252|1.13678082|0.31014882|0.556723608|0.842239304|1.05636907,0.523996592|-0.0784666687|0.837601781,0.0569375716|-0.18461515|0.0517238788,0.003495580516755581,0.0009402483701705933,0.0012059388682246208,0.0013175969943404198
209,10.5,-0.33070056628276934,0.25921404361724854,0.14278735220432281,0.20595617592334747,0.25921404361724854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197291374206543,0.47304317355155945,4.022032737731934,1.0197291374206543,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.139429618449987e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04749610691460107,0.562809473|0.243888774|0.0474961069|0.103469735|0.171624732|0.228825144,0.712809473|0.393888774|0.197496107|0.253469735|0.321624732|0.378825144,0.682809473|0.363888774|0.167496107|0.223469735|0.291624732|0.348825144,0|0|0|0|0|0,0.000641915449|0.0348165134|0.0262994662|0.0127288898|0.0732857062|0.0189387361,0.0969208641|0.152111043|0.130932938|0.175741794|0.134974615|0.168800633,2.34880067|1.16248265|0.347216832|0.602349622|0.894759249|1.10303995,0.526843309|-0.0876974016|0.840188146,0.0569375716|-0.18461515|0.0517238788,0.0037219375371932983,0.0009943433105945587,0.0012108925729990005,0.0014932602643966675
210,10.55,-0.32849695244264643,0.24132458865642548,0.14528420567512512,0.21508269011974335,0.24132457375526428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228817462921143,0.3741720914840698,2.0664594173431396,1.0228817462921143,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.162825064316297e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05595619263604437,0.567731303|0.250271206|0.0559561926|0.112995591|0.182070652|0.238280835,0.717731303|0.400271206|0.205956193|0.262995591|0.332070652|0.388280835,0.687731303|0.370271206|0.175956193|0.232995591|0.302070652|0.358280835,0|0|0|0|0|0,0.000597059212|0.0330092389|0.0284951262|0.0192326743|0.0805847295|0.0265019805,0.0986653895|0.154027726|0.134509084|0.177122504|0.137644989|0.170029972,2.37018766|1.18812179|0.386828981|0.648337543|0.946512326|1.14965529,0.529690027|-0.0969281346|0.84277451,0.0569375716|-0.18461515|0.0517238788,0.003950218670070171,0.0008424203842878342,0.0015336526557803154,0.001552775502204895
211,10.600000000000001,-0.3237245269217647,0.22377847135066986,0.14838957786560059,0.22476337850093842,0.22377853095531464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228725671768188,0.32283905148506165,2.507143020629883,1.0228725671768188,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.127752135885283e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06508267353134731,0.572737387|0.256682647|0.0650826735|0.122910309|0.193001618|0.248170401,0.722737387|0.406682647|0.215082674|0.272910309|0.343001618|0.398170401,0.692737387|0.376682647|0.185082674|0.242910309|0.313001618|0.368170401,0|0|0|0|0|0,0.000574446922|0.0316186255|0.0299480249|0.0255836703|0.0859084522|0.0332924735,0.10038061|0.155889597|0.137743722|0.17826589|0.140065518|0.171035623,2.39190461|1.21423881|0.428022441|0.695490795|0.997980443|1.1970097,0.532536745|-0.106158867|0.845360875,0.0569375716|-0.18461515|0.0517238788,0.0033560944721102715,0.0007954435423016548,0.001208234578371048,0.001331346109509468
212,10.65,-0.3190855966568552,0.20820043981075287,0.15198269486427307,0.23406587541103363,0.20820049941539764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01956307888031,0.3401733934879303,2.0786304473876953,1.01956307888031,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.105822348281088e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0747634118419698,0.57782737|0.263202974|0.0747634118|0.133194986|0.204309758|0.258445483,0.72782737|0.413202974|0.224763412|0.283194986|0.354309758|0.408445483,0.69782737|0.383202974|0.194763412|0.253194986|0.324309758|0.378445483,0|0|0|0|0|0,0.000545509353|0.0297745018|0.0307372454|0.0307101992|0.0889490218|0.038499781,0.102066627|0.157686086|0.140695935|0.179221668|0.142296869|0.17186645,2.41392161|1.24027248|0.470486827|0.742711811|1.04848492|1.24414816,0.535383463|-0.1153896|0.84794724,0.0569375716|-0.18461515|0.0517238788,0.0032758573070168495,0.0008836211636662483,0.001147308386862278,0.0012159477919340134
213,10.700000000000001,-0.3216371546679223,0.19833287596702576,0.15612377226352692,0.2403547316789627,0.19833289086818695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171433687210083,0.3952338993549347,1.394965410232544,1.0171433687210083,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.187307347459665e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0840659049353186,0.582249227|0.269374613|0.0840659049|0.14315292|0.21506674|0.268365325,0.732249227|0.419374613|0.234065905|0.29315292|0.36506674|0.418365325,0.702249227|0.389374613|0.204065905|0.26315292|0.33506674|0.388365325,0|0|0|0|0|0,0.000503786183|0.0276006421|0.0314638363|0.0357964662|0.0922473509|0.0438758941,0.0233201655|0.107063804|0.0574377483|0.11315568|0.0580937626|0.102712599,2.35282086|1.2121629|0.425165204|0.721563825|1.01060807|1.22004979,0.538230181|-0.124620333|0.849568963,0.0569375716|-0.18461515|-0.0517238788,0.0033173207193613052,0.0008005313575267792,0.0011096904054284096,0.001386331394314766
214,10.75,-0.32496199995097375,0.1882564127445221,0.16084302961826324,0.2471359819173813,0.18825645744800568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017366647720337,0.42419886589050293,1.6846940517425537,1.017366647720337,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.3471376590967635e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09035473497569976,0.583495638|0.273545466|0.090354735|0.150738604|0.222616027|0.275788527,0.733495638|0.423545466|0.240354735|0.300738604|0.372616027|0.425788527,0.703495638|0.393545466|0.210354735|0.270738604|0.342616027|0.395788527,0|0|0|0|0|0,0.000448080587|0.0251511105|0.0319948732|0.0402866821|0.0950280619|0.0486557417,0.0255369775|0.109538142|0.062217295|0.116063383|0.061717288|0.105009924,2.35996761|1.22887112|0.455631108|0.759304481|1.04720946|1.25681977,0.541076899|-0.133851066|0.846982598,0.0569375716|-0.18461515|-0.0517238788,0.0034964773803949356,0.0009072776883840561,0.0011855317279696465,0.0013841204345226288
215,10.8,-0.32936286572713813,0.17821455001831055,0.16617079079151154,0.2542981505393982,0.17821456491947174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177252292633057,0.4811566174030304,1.8718425035476685,1.0177252292633057,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.489384248539396e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09713600544535847,0.584849865|0.277836324|0.0971360054|0.158683194|0.230473231|0.283554633,0.734849865|0.427836324|0.247136005|0.308683194|0.380473231|0.433554633,0.704849865|0.397836324|0.217136005|0.278683194|0.350473231|0.403554633,0|0|0|0|0|0,0.000355628719|0.0216504477|0.0321681035|0.0429332812|0.0961271763|0.0515210939,0.0277440934|0.111939546|0.0666447869|0.118647457|0.065121605|0.10701183,2.36749918|1.24493529|0.487356912|0.796313515|1.08314171|1.29275146,0.543923616|-0.143081799|0.844396234,0.0569375716|-0.18461515|-0.0517238788,0.0032714493572711945,0.000830712728202343,0.0011479128152132034,0.0012720376253128052
216,10.850000000000001,-0.3334808039286111,0.16842636466026306,0.17205019295215607,0.2617165446281433,0.16842636466026306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162912607192993,0.4760523736476898,2.5457191467285156,1.0162912607192993,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.232896249450969e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10429814856858596,0.58630957|0.282201233|0.104298149|0.166877259|0.238542213|0.291552015,0.73630957|0.432201233|0.254298149|0.316877259|0.388542213|0.441552015,0.70630957|0.402201233|0.224298149|0.286877259|0.358542213|0.411552015,0|0|0|0|0|0,0.000250365296|0.017935782|0.0321088518|0.0440315905|0.0952385098|0.0527607248,0.0299407757|0.114263101|0.0706767395|0.120894077|0.0682775414|0.108700374,2.37542942|1.26100381|0.519978186|0.832434704|1.11768491|1.32766916,0.546770334|-0.152312532|0.841809869,0.0569375716|-0.18461515|-0.0517238788,0.0035649994388222694,0.0008820360526442528,0.0011984221637248993,0.001464073546230793
217,10.9,-0.33532844654737126,0.15896375477313995,0.17831411957740784,0.2693523168563843,0.15896381437778473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0106440782546997,0.47076573967933655,4.9998250007629395,1.0106440782546997,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.710451750960604e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1117165482575583,0.587873573|0.286613668|0.111716548|0.175227326|0.2467129|0.299684589,0.737873573|0.436613668|0.261716548|0.325227326|0.3967129|0.449684589,0.707873573|0.406613668|0.231716548|0.295227326|0.3667129|0.419684589,0|0|0|0|0|0,0.000189889879|0.015690315|0.0321185291|0.0459081483|0.0938566608|0.0546876307,0.0321263275|0.116507411|0.0743262464|0.122827566|0.0711986992|0.110093755,2.38381051|1.2786524|0.553310968|0.86964502|1.15190696|1.36351974,0.549617052|-0.161543265|0.839223504,0.0569375716|-0.18461515|-0.0517238788,0.005303733982145786,0.0014367233961820602,0.0019691577181220055,0.0018655052408576012
