step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.301717373246288,0.20110878348350525,0.29523906111717224,0.28130677342414856,0.19958330690860748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225945115089417,1.158564805984497,22.828567504882812,0.5225945115089417,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,6.286829883477032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13369581806924313,0.267646916|0.200118313|0.266677812|0.223983406|0.16125945|0.133695818,0.417646916|0.350118313|0.416677812|0.373983406|0.31125945|0.283695818,0.387646916|0.320118313|0.386677812|0.343983406|0.28125945|0.253695818,0.15|0.15|0.0468943405|0.15|0.15|0.15,-0.00079436365|-0.0153041923|-0.0136950356|-0.0711848986|-0.0749575906|-0.0732178806,-0.0467662162|-0.0785053896|3.13512061e-18|-0.0163733775|-0.019368659|-0.00589200251,1.02302708|0.70666367|1.05301621|0.808375347|0.55071155|0.455673389,0.581578493|0.0130950091|0.246962383,-0.0577904284|0.191434905|0.00359795056,0.005043008364737034,0.001434958539903164,0.0017815055325627327,0.001795368269085884
194,9.75,-0.302466048963571,0.18976253271102905,0.29200732707977295,0.2775734066963196,0.18885894119739532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037904381752014,1.838942050933838,33.572296142578125,0.5037904381752014,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.486471104300067e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12991084122069604,0.265351951|0.19549401|0.264376403|0.219725539|0.156686039|0.129910841,0.415351951|0.34549401|0.414376403|0.369725539|0.306686039|0.279910841,0.385351951|0.31549401|0.384376403|0.339725539|0.276686039|0.249910841,0.15|0.15|0|0.15|0.15|0.15,-0.000684831737|-0.0108310012|-0.0131310161|-0.0606673491|-0.0633762193|-0.0635762504,-0.0434417837|-0.0750847611|8.76224571e-05|-0.0125260285|-0.0153679096|-0.00179041573,1.01728119|0.696060277|1.04446222|0.805708778|0.548000028|0.454276699,0.57868886|0.0226667598|0.24714227,-0.0577904284|0.191434905|0.00359795056,0.004842883907258511,0.0013603968545794487,0.0016704071313142776,0.0017803758382797241
195,9.8,-0.29100071995402294,0.1962970346212387,0.28804418444633484,0.2737824022769928,0.19591963291168213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013889074325562,1.0067191123962402,36.31657028198242,0.5013889074325562,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.736143430688728e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12676988235222028,0.263229614|0.191196226|0.262598168|0.216185259|0.152885577|0.126769882,0.413229614|0.341196226|0.412598168|0.366185259|0.302885577|0.276769882,0.383229614|0.311196226|0.382598168|0.336185259|0.272885577|0.246769882,0.15|0.15|0|0.15|0.15|0.126061606,-0.001047361|-0.00354487221|-0.0257754219|-0.0683465072|-0.0708779045|-0.0678324791,-0.0400798381|-0.0716026569|0.00357847265|-0.00853809021|-0.0112213716|3.58989562e-18,1.01179126|0.689637373|1.02819572|0.78785644|0.52944303|0.43924705,0.575799227|0.0322385095|0.247322157,-0.0577904284|0.191434905|0.00359795056,0.004032907076179981,0.0008350061252713203,0.0017320001497864723,0.0014430349692702293
196,9.850000000000001,-0.2835774421737899,0.20396755635738373,0.2835276424884796,0.26992008090019226,0.20390991866588593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46635669469833374,1.1480110883712769,24.465761184692383,0.46635669469833374,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,6.883058970114508e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12345660309684722,0.261258434|0.186996556|0.260732372|0.212487249|0.148947539|0.123456603,0.411258434|0.336996556|0.410732372|0.362487249|0.298947539|0.273456603,0.381258434|0.306996556|0.380732372|0.332487249|0.268947539|0.243456603,0.15|0.15|0|0.15|0.15|0.0799088324,-0.00116818054|0.00203028625|-0.0315091345|-0.0765771704|-0.078692057|-0.0733518823,-0.036677214|-0.0679929238|0.00736887162|-0.00413632187|-0.00657379804|-9.18174616e-19,1.00718834|0.682023588|1.01878923|0.769235503|0.510524303|0.42047453,0.572909594|0.0418102406|0.247502044,-0.0577904284|0.191434905|0.00359795056,0.003344368189573288,0.0008245361968874931,0.0012866882607340813,0.0012122495099902153
197,9.9,-0.27696025013639913,0.20132091641426086,0.2790634036064148,0.2663712799549103,0.20132093131542206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41574063897132874,1.5584194660186768,15.499613761901855,0.41574063897132874,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.68199333276546e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11987185420803223,0.259452325|0.183014161|0.258634055|0.208617371|0.144873524|0.119871854,0.409452325|0.333014161|0.408634055|0.358617371|0.294873524|0.269871854,0.379452325|0.303014161|0.378634055|0.328617371|0.264873524|0.239871854,0.15|0.15|0|0.142679328|0.15|0.0306015251,-0.00106970086|0.00390174503|-0.0299739132|-0.0770426433|-0.0785015261|-0.0719399798,-0.0332389339|-0.0642884552|0.0114214814|4.68448118e-18|-0.00151602522|-8.04443382e-18,1.00350067|0.671669933|1.01598379|0.757426839|0.499476544|0.407547437,0.57001996|0.0513819717|0.247681931,-0.0577904284|0.191434905|0.00359795056,0.003468785434961319,0.000881534069776535,0.001276826485991478,0.001288468949496746
198,9.950000000000001,-0.26123331047984977,0.19426846504211426,0.27440017461776733,0.26325973868370056,0.19426847994327545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38172852993011475,1.7665095329284668,21.074106216430664,0.38172852993011475,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.733414166666683e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11637130023320383,0.257823803|0.179314536|0.256593955|0.20479475|0.140992157|0.1163713,0.407823803|0.329314536|0.406593955|0.35479475|0.290992157|0.2663713,0.377823803|0.299314536|0.376593955|0.32479475|0.260992157|0.2363713,0.15|0.15|0|0.0841814788|0.111261397|0,-0.00106858493|0.00496505832|-0.0305574687|-0.0787261227|-0.0790785569|-0.0686147332,-0.0297704343|-0.0605206134|0.0155727464|-6.70010713e-19|8.16537652e-18|0.0020205352,1.00045619|0.661702587|1.0113911|0.740452876|0.484890072|0.398891003,0.567130327|0.0609537028|0.247861817,-0.0577904284|0.191434905|0.00359795056,0.004118343815207481,0.0009173145517706871,0.0013197986409068108,0.0018585268408060074
199,10.0,-0.2451116931139839,0.1985425353050232,0.26893240213394165,0.2602863907814026,0.1985425353050232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879660964012146,1.8433358669281006,26.200809478759766,0.3879660964012146,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.0709312562498236e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11325976129562418,0.256369508|0.175825696|0.254661697|0.200890855|0.137089699|0.113259761,0.406369508|0.325825696|0.404661697|0.350890855|0.287089699|0.263259761,0.376369508|0.295825696|0.374661697|0.320890855|0.257089699|0.233259761,0.15|0.15|0|0.0251599874|0.0555977615|0,-0.00115951403|0.00676030212|-0.0338269738|-0.0890693741|-0.0881855865|-0.0715941511,-0.0262733377|-0.0566727778|0.0197946536|9.67816868e-18|-3.74716788e-18|0.00739285193,0.99804518|0.65339031|1.00461447|0.714494045|0.46017321|0.388837746,0.564240694|0.0705254376|0.248041704,-0.0577904284|0.191434905|0.00359795056,0.005114060826599598,0.0015860330313444138,0.0017046071588993073,0.0017909957095980644
200,10.05,-0.24752103547766438,0.20891714096069336,0.26336294412612915,0.25732937455177307,0.20891709625720978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39883989095687866,1.1578341722488403,24.334224700927734,0.39883989095687866,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,3.473486594641528e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11028640327446257,0.255086289|0.172510379|0.252528058|0.196531705|0.132747201|0.110286403,0.405086289|0.322510379|0.402528058|0.346531705|0.282747201|0.260286403,0.375086289|0.292510379|0.372528058|0.316531705|0.252747201|0.230286403,0.15|0.15|0|0|0|0,-0.00119147918|0.0059773792|-0.0347925842|-0.0894737622|-0.0878653711|-0.0694944498,-0.0227492315|-0.0527302077|0.0241669496|0.0030005507|0.000199395984|0.0119253296,0.996404444|0.643288688|0.999486597|0.69965361|0.443322828|0.383576493,0.561351061|0.0800971687|0.248221591,-0.0577904284|0.191434905|0.00359795056,0.0053416406735777855,0.0014997338876128197,0.0019308952614665031,0.0018773199990391731
201,10.100000000000001,-0.25724482280322836,0.22517327964305878,0.25775304436683655,0.25401830673217773,0.2251732051372528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408812552690506,1.3284391164779663,20.73998260498047,0.408812552690506,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,3.605470559513383e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10732938635875652,0.253978323|0.169351612|0.250607301|0.192409831|0.128602886|0.107329386,0.403978323|0.319351612|0.400607301|0.342409831|0.278602886|0.257329386,0.373978323|0.289351612|0.370607301|0.312409831|0.248602886|0.227329386,0.15|0.15|0|0|0|0,-0.00114529402|0.00654171702|-0.0340177352|-0.0912205749|-0.0883973347|-0.0775968838,-0.0192019213|-0.0491123815|0.0285295212|0.0081638474|0.00588548951|0.0125390739,0.995566078|0.634835782|0.996940991|0.686582598|0.4318997|0.364259736,0.558461428|0.0896688998|0.248401478,-0.0577904284|0.191434905|0.00359795056,0.005389324389398098,0.0015109721571207047,0.001937124878168106,0.0019055623561143875
202,10.15,-0.2717259250761021,0.2441895306110382,0.2521967589855194,0.25028687715530396,0.2441895306110382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42452406883239746,1.8523521423339844,16.37238311767578,0.42452406883239746,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.147544287877238e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10401828566343138,0.253050518|0.166400397|0.248812667|0.18846776|0.124728302|0.104018286,0.403050518|0.316400397|0.398812667|0.33846776|0.274728302|0.254018286,0.373050518|0.286400397|0.368812667|0.30846776|0.244728302|0.224018286,0.15|0.15|0|0|0|0,-0.000933921913|0.00816755393|-0.0286722293|-0.0952829954|-0.0911550741|-0.087925855,-0.0156357964|-0.0457334315|0.0329447665|0.0134322395|0.0116881577|0.0135178467,0.995632352|0.628035708|0.999523206|0.672020283|0.419446291|0.341665134,0.555571795|0.0992406309|0.248581365,-0.0577904284|0.191434905|0.00359795056,0.005370916798710823,0.0014461493119597435,0.002078581601381302,0.0018115425482392311
203,10.200000000000001,-0.2788982572183271,0.2611939311027527,0.246414914727211,0.24624480307102203,0.2611939013004303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46505942940711975,1.835490107536316,10.88614273071289,0.46505942940711975,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.209613360954668e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10028687741678097,0.252311814|0.163768111|0.24700673|0.184594647|0.12101516|0.100286877,0.402311814|0.313768111|0.39700673|0.334594647|0.27101516|0.250286877,0.372311814|0.283768111|0.36700673|0.304594647|0.24101516|0.220286877,0.15|0.15|0|0|0|0,-0.000933482694|0.0123806453|-0.0292341447|-0.099197831|-0.0937874052|-0.0965799128,-0.0120570651|-0.0424176102|0.0374753826|0.0188408055|0.017605444|0.0150362626,0.996256707|0.625035478|0.996268159|0.658021564|0.407878679|0.319603859,0.552682161|0.108812362|0.248761252,-0.0577904284|0.191434905|0.00359795056,0.005338090471923351,0.0014242539182305336,0.0019303550943732262,0.0019479766488075256
204,10.25,-0.2897598999416725,0.29192763566970825,0.23988677561283112,0.24150611460208893,0.29192763566970825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251808762550354,1.5730165243148804,14.250917434692383,0.5251808762550354,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,8.833421168637668e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09624479291172092,0.251752426|0.161353811|0.245291767|0.180817401|0.117489013|0.0962447929,0.401752426|0.311353811|0.395291767|0.330817401|0.267489013|0.246244793,0.371752426|0.281353811|0.365291767|0.300817401|0.237489013|0.216244793,0.15|0.15|0|0|0|0,-0.00099638302|0.0179351552|-0.0314255621|-0.111498511|-0.104293582|-0.113333893,-0.0084656927|-0.0391814891|0.0422143366|0.0245392595|0.0238056757|0.0171196694,0.997547627|0.62416891|0.991955844|0.636310352|0.389468144|0.288764948,0.549792528|0.118384093|0.248941138,-0.0577904284|0.191434905|0.00359795056,0.004922728054225445,0.0013477178290486336,0.0017473772168159485,0.0017961198464035988
205,10.3,-0.28671350735724277,0.28898143768310547,0.23368506133556366,0.23697005212306976,0.28898146748542786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359653830528259,1.206278920173645,26.910568237304688,0.5359653830528259,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.5727302294088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09150609975122534,0.251369803|0.15911327|0.243341961|0.176752386|0.113795354|0.0915060998,0.401369803|0.30911327|0.393341961|0.326752386|0.263795354|0.2415061,0.371369803|0.27911327|0.363341961|0.296752386|0.233795354|0.2115061,0.15|0.15|0|0|0|0,-0.000825041778|0.020159251|-0.0259827905|-0.110385989|-0.102282276|-0.115608811,-0.0048638665|-0.0360442551|0.0472937854|0.0306790381|0.0304288227|0.0196265664,0.999790304|0.620568075|0.99467884|0.627302594|0.383327963|0.270042155,0.546902895|0.127955824|0.249121025,-0.0577904284|0.191434905|0.00359795056,0.005254003219306469,0.0015729442238807678,0.001876533031463623,0.0017706602811813354
206,10.350000000000001,-0.2787832352608263,0.2865883708000183,0.22749975323677063,0.2328159362077713,0.2865884006023407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332879424095154,0.42584967613220215,24.042879104614258,0.5332879424095154,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.345348715122926e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08697005452058201,0.251175824|0.157116544|0.24165344|0.173056299|0.110533552|0.0869700545,0.401175824|0.307116544|0.39165344|0.323056299|0.260533552|0.236970055,0.371175824|0.277116544|0.36165344|0.293056299|0.230533552|0.206970055,0.15|0.15|0|0|0|0,-0.000762129284|0.0215044257|-0.0234357497|-0.11158317|-0.102123054|-0.116514218,-0.00125952392|-0.0329684954|0.0524813608|0.0369646855|0.0371353042|0.0259027458,1.00268164|0.617002105|0.995659371|0.617606713|0.377146458|0.257268746,0.544013262|0.137527555|0.249300912,-0.0577904284|0.191434905|0.00359795056,0.0050960201770067215,0.0013832096010446548,0.001713980920612812,0.001967892050743103
207,10.4,-0.2610724125750633,0.2745164632797241,0.22130805253982544,0.22927109897136688,0.2745164930820465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333037376403809,0.7214818000793457,13.258392333984375,0.5333037376403809,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.082143369663957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08281593791520545,0.251126901|0.155277123|0.240128868|0.169628668|0.107627797|0.0828159379,0.401126901|0.305277123|0.390128868|0.319628668|0.257627797|0.232815938,0.371126901|0.275277123|0.360128868|0.289628668|0.227627797|0.202815938,0.117326597|0.15|0|0|0|0,-0.000835598671|0.0228100534|-0.0242980122|-0.108162268|-0.096808644|-0.112179044,2.0331553e-18|-0.0298958528|0.0577630172|0.043392129|0.0439573454|0.0333056457,1.003672|0.614022691|0.993980477|0.613744535|0.377659889|0.252390353,0.541123629|0.147099286|0.249480799,-0.0577904284|0.191434905|0.00359795056,0.005034496076405048,0.0014365026727318764,0.0016766199842095375,0.0018907906487584114
208,10.450000000000001,-0.24745790432504622,0.26842087507247925,0.214996799826622,0.22609718143939972,0.26842084527015686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370131134986877,1.3868316411972046,17.890426635742188,0.5370131134986877,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,8.434470533108422e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07927109687059516,0.251085101|0.15351324|0.239013526|0.16670806|0.105344563|0.0792710969,0.401085101|0.30351324|0.389013526|0.31670806|0.255344563|0.229271097,0.371085101|0.27351324|0.359013526|0.28670806|0.225344563|0.199271097,0.0670845727|0.15|0|0|0|0,-0.000881056881|0.0226098224|-0.0240902673|-0.10979212|-0.0956489228|-0.113010439,2.50153893e-20|-0.0267913363|0.0630922807|0.0499379157|0.0508951846|0.0409147577,1.00345935|0.609871446|0.995056116|0.606978035|0.376624512|0.244988707,0.538233995|0.156671017|0.249660686,-0.0577904284|0.191434905|0.00359795056,0.0034704338759183884,0.0009482484310865402,0.0011858697980642319,0.0013090530410408974
209,10.5,-0.2373301878431812,0.26354140043258667,0.20868682861328125,0.22322706878185272,0.2635413706302643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526999294757843,1.6367173194885254,15.64857292175293,0.526999294757843,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.197067606746199e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0760971645328172,0.251041042|0.151834109|0.238048861|0.164052352|0.103490125|0.0760971645,0.401041042|0.301834109|0.388048861|0.314052352|0.253490125|0.226097165,0.371041042|0.271834109|0.358048861|0.284052352|0.223490125|0.196097165,0.0168270676|0.15|0|0|0|0,-0.000855288797|0.0218559265|-0.0218830764|-0.113209804|-0.096460855|-0.115193815,3.56226587e-18|-0.0236232662|0.0684474421|0.0565528248|0.0578846925|0.0486480628,1.00330888|0.605569095|0.99875981|0.599552427|0.375384339|0.237842906,0.535344362|0.166242748|0.249840572,-0.0577904284|0.191434905|0.00359795056,0.004730876535177231,0.0011911345645785332,0.00203861016780138,0.001478780061006546
210,10.55,-0.21174451810868505,0.25021350383758545,0.20199847221374512,0.22082413733005524,0.25021350383758545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339157581329346,1.7738769054412842,12.926873207092285,0.5339157581329346,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.941523064685861e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07322705173445362,0.251038381|0.150281918|0.237112749|0.161574477|0.101965118|0.0732270517,0.401038381|0.300281918|0.387112749|0.311574477|0.251965118|0.223227052,0.371038381|0.270281918|0.357112749|0.281574477|0.221965118|0.193227052,0|0.15|0|0|0|0,-0.00107624487|0.0237412|-0.026207628|-0.113742683|-0.0939831715|-0.1148248,0.0024002681|-0.0203931921|0.0738089825|0.0631915243|0.0648619219|0.0564413249,1.00547755|0.60447568|0.996052349|0.595746747|0.378739224|0.234524732,0.532454729|0.17581448|0.250020474,-0.0577904284|0.191434905|0.00359795056,0.004724779166281223,0.0013806074857711792,0.00131971575319767,0.001987817697227001
211,10.600000000000001,-0.18778709635268598,0.23802295327186584,0.19496935606002808,0.21948011219501495,0.23802301287651062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619762539863586,1.619055986404419,18.079416275024414,0.5619762539863586,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,5.569023902144737e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07082413749883396,0.251195553|0.148713394|0.236422942|0.159446913|0.100961108|0.0708241375,0.401195553|0.298713394|0.386422942|0.309446913|0.250961108|0.220824137,0.371195553|0.268713394|0.356422942|0.279446913|0.220961108|0.190824137,0|0.15|0|0|0|0,-0.00151573414|0.0261414077|-0.0358158839|-0.104131495|-0.0815151751|-0.103109098,0.00601242824|-0.0171131368|0.0792763361|0.0700340699|0.0720299206|0.0645712377,1.00927891|0.603881846|0.989152219|0.603690226|0.394359178|0.244758689,0.529565096|0.185386211|0.250200361,-0.0577904284|0.191434905|0.00359795056,0.003921176306903362,0.0012681055814027786,0.0013080472126603127,0.0013108216226100922
212,10.65,-0.18362288527530526,0.23260121047496796,0.18828852474689484,0.2197980433702469,0.23260124027729034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549678802490234,1.9274369478225708,27.220705032348633,0.5549678802490234,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.157165581068747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06948013365054026,0.251512031|0.146985688|0.236505933|0.158194917|0.100991376|0.0694801337,0.401512031|0.296985688|0.386505933|0.308194917|0.250991376|0.219480134,0.371512031|0.266985688|0.356505933|0.278194917|0.220991376|0.189480134,0|0.15|0|0|0|0,-0.00196303318|0.0251946343|-0.0454990074|-0.0812206504|-0.0579792173|-0.0785522064,0.00963052004|-0.0137512577|0.0847906664|0.0770696224|0.0793789661|0.0730389077,1.01371561|0.59938613|0.985315391|0.628628641|0.425365251|0.272407236,0.526675463|0.194957942|0.250380248,-0.0577904284|0.191434905|0.00359795056,0.004035112448036671,0.0013186708092689514,0.0011643832549452782,0.00151887908577919
213,10.700000000000001,-0.18754184800356188,0.2289169281721115,0.18228338658809662,0.2218465954065323,0.2289169579744339,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383945107460022,1.621544361114502,16.459056854248047,0.5383945107460022,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,3.577959112873684e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06979805178496676,0.251987844|0.145093166|0.237923835|0.158453188|0.102568183|0.0697980518,0.401987844|0.295093166|0.387923835|0.308453188|0.252568183|0.219798052,0.371987844|0.265093166|0.357923835|0.278453188|0.222568183|0.189798052,0|0.15|0|0|0|0,-0.00217168912|0.0228254096|-0.0488886614|-0.0563699744|-0.0339686499|-0.051609024,0.0132527009|-0.010236676|0.0900607243|0.083954099|0.0865503041|0.0814783388,1.01903239|0.592961399|0.992867403|0.661396876|0.462854385|0.309061522,0.52378583|0.204529673|0.250560135,-0.0577904284|0.191434905|0.00359795056,0.004286214709281921,0.0015129176899790764,0.001358245499432087,0.001382945105433464
214,10.75,-0.1924337279099302,0.22259391844272614,0.1771153211593628,0.2254459708929062,0.22259394824504852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297578573226929,1.1194337606430054,13.207735061645508,0.5297578573226929,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,3.548188920460306e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07184660502465198,0.252634732|0.143180372|0.2406132|0.16027213|0.105665751|0.071846605,0.402634732|0.293180372|0.3906132|0.31027213|0.255665751|0.221846605,0.372634732|0.263180372|0.3606132|0.28027213|0.225665751|0.191846605,0|0.15|0|0|0|0,-0.00224211755|0.0196570741|-0.0510319875|-0.03453213|-0.0127391218|-0.0275747171,0.01687108|-0.00658757002|0.0927634181|0.0904724232|0.0933347507|0.0895599491,1.02516789|0.585790992|1.00418423|0.697028811|0.503258634|0.349371652,0.520896196|0.214101404|0.250740021,-0.0577904284|0.191434905|0.00359795056,0.0036156903952360153,0.001077963039278984,0.001234138384461403,0.0012701405212283134
215,10.8,-0.2040599576673121,0.2142522782087326,0.17320726811885834,0.23036588728427887,0.2142522931098938,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534972071647644,1.2293035984039307,14.460036277770996,0.534972071647644,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,3.6267505211713715e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07544597887367896,0.253459126|0.141345071|0.24418358|0.163466953|0.110112691|0.0754459789,0.403459126|0.291345071|0.39418358|0.313466953|0.260112691|0.225445979,0.373459126|0.261345071|0.36418358|0.283466953|0.230112691|0.195445979,0|0.15|0|0|0|0,-0.00224957121|0.0141081633|-0.0545008971|-0.0161232387|0.00543672644|-0.00718263675,0.0204795637|-0.00281883774|0.0933929767|0.0965124357|0.099600872|0.0970680237,1.0320665|0.576669608|1.0156264|0.734257009|0.545488361|0.391669302,0.518006563|0.223673135|0.250919908,-0.0577904284|0.191434905|0.00359795056,0.0035272659733891487,0.0008692722767591476,0.0013346374034881592,0.0013011675328016281
