step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-3.964492144081369,3.8309118151664734,0.2584379315376282,0.08873380720615387,0.8309118151664734,0.35,5,1,0,0,0,0,0,,152,194,-0.04201239723440788,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4580315053462982,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45803150169698487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06825501046589949,0.133190643|0.0430683917|0.0329138238|-0.0474417265|-0.065008347|-0.0682550105,0.283190643|0.193068392|0.182913824|0.102558273|0.084991653|0.0817449895,0.253190643|0.163068392|0.152913824|0.0725582735|0.054991653|0.0517449895,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0411468238|0.106695028|-0.0726247322|-0.0842512556|-0.0984278117|-0.0611135479,0.573909395|0.278968595|0.059030563|-0.274018162|-0.3584612|-0.33413359,0.415753424|-0.0157926902|0.32817024,0.0374910943|-0.196106061|-0.0116975736,0.003340667113661766,0.000802876427769661,0.0011996673420071602,0.0013167988508939743
195,9.8,-3.9631475825045257,3.82956725358963,0.2584379315376282,0.08502385020256042,0.8295672535896301,0.35,5,1,0,0,0,0,0,,152,195,-0.04234963523706942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45379960536956787,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4537996024825077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07108069203334219,0.135356673|0.0484853356|0.0292835466|-0.0514707621|-0.0697956204|-0.071080692,0.285356673|0.198485336|0.179283547|0.0985292379|0.0802043796|0.078919308,0.255356673|0.168485336|0.149283547|0.0685292379|0.0502043796|0.048919308,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0454765012|0.109952497|-0.0725878329|-0.0768453596|-0.0930028625|-0.0518517191,0.586903193|0.30389384|0.0445463537|-0.282728408|-0.372185344|-0.336174487,0.417628109|-0.025597997|0.327585518,0.0374910943|-0.196106061|-0.0116975736,0.0033298255875706673,0.0007971972227096558,0.001263040117919445,0.0012492267414927483
196,9.850000000000001,-3.961702587101236,3.8281222581863403,0.2584379315376282,0.08174528181552887,0.8281222581863403,0.35,5,1,0,0,0,0,0,,152,196,-0.04285145585765314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.447920560836792,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4479205533689448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07430217916047985,0.137737547|0.0540616012|0.0256551448|-0.0551196963|-0.0743021792|-0.0734337847,0.287737547|0.204061601|0.175655145|0.0948803037|0.0756978208|0.0765662153,0.257737547|0.174061601|0.145655145|0.0648803037|0.0456978208|0.0465662153,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0497397929|0.113068631|-0.0725496931|-0.069049244|-0.0871972411|-0.0422181421,0.600689982|0.329315035|0.030070886|-0.289528029|-0.384405958|-0.335953281,0.419502795|-0.0354033038|0.327000797,0.0374910943|-0.196106061|-0.0116975736,0.003370526246726513,0.0008322438225150108,0.0012495685368776321,0.0012682098895311356
197,9.9,-3.9601526279184966,3.826572299003601,0.2584379315376282,0.07891960442066193,0.8265722990036011,0.35,5,1,0,0,0,0,0,,152,197,-0.04376878385994297,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44128158688545227,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44128158687078695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07850873995851462,0.140329828|0.0597902302|0.0220940584|-0.0583693821|-0.07850874|-0.0752970092,0.290329828|0.20979023|0.172094058|0.0916306179|0.07149126|0.0747029908,0.260329828|0.17979023|0.142094058|0.0616306179|0.04149126|0.0447029908,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0539320203|0.116047821|-0.0687542112|-0.0608787975|-0.0810017027|-0.032267081,0.615251331|0.355208742|0.0196220224|-0.294356326|-0.395036662|-0.333455118,0.42137748|-0.0452086106|0.326416075,0.0374910943|-0.196106061|-0.0116975736,0.003320448100566864,0.0008171554654836655,0.001291392371058464,0.0011913441121578217
198,9.950000000000001,-3.9584938902590423,3.8249135613441467,0.2584379315376282,0.07569798082113266,0.8249135613441467,0.35,4,1,0,0,0,0,0,,152,198,-0.044507262160500376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43323981761932373,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4332398190631058,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08239567924279381,0.143129853|0.06566449|0.0187947289|-0.0612016719|-0.0823956792|-0.0766560826,0.293129853|0.21566449|0.168794729|0.0887983281|0.0676043208|0.0733439174,0.263129853|0.18566449|0.138794729|0.0587983281|0.0376043208|0.0433439174,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0580489669|0.118894676|-0.0631920301|-0.0523582031|-0.0744120749|-0.0220639192,0.630568379|0.381552636|0.0119868856|-0.297164891|-0.403994792|-0.328688249,0.423252165|-0.0550139174|0.325831354,0.0374910943|-0.196106061|-0.0116975736,0.0034193210303783417,0.0010170014575123787,0.0011669043451547623,0.0012151356786489487
199,10.0,-3.9567237515185028,3.823143422603607,0.2584379315376282,0.07149144262075424,0.8231433629989624,0.35,4,1,0,0,0,0,0,,152,199,-0.04506993036123373,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4248332679271698,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4248332642294456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0859433126225422,0.146133763|0.0716778787|0.0157777418|-0.0635998401|-0.0859433126|-0.0775111534,0.296133763|0.221677879|0.165777742|0.0864001599|0.0640566874|0.0724888466,0.266133763|0.191677879|0.135777742|0.0564001599|0.0340566874|0.0424888466,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0620868833|0.12161395|-0.0574620924|-0.0435203163|-0.0674304545|-0.0136956881,0.646621935|0.408325465|0.00564887492|-0.297919677|-0.411203705|-0.323740302,0.425126851|-0.0648192167|0.325246632,0.0374910943|-0.196106061|-0.0116975736,0.003185243345797062,0.000795106403529644,0.0011412203311920166,0.0012290216982364655
200,10.05,-3.9548410196039825,3.821260690689087,0.2584379315376282,0.06760450452566147,0.8212606310844421,0.35,4,1,0,0,0,0,0,,152,200,-0.04545968961394818,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41312098503112793,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4131209992566167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08913223134711859,0.149337516|0.0778241231|0.0130512729|-0.0655490139|-0.0891322313|-0.0781665681,0.299337516|0.227824123|0.163051273|0.0844509861|0.0608677687|0.0718334319,0.269337516|0.197824123|0.133051273|0.0544509861|0.0308677687|0.0418334319,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0660424829|0.124210482|-0.0515737236|-0.0344066427|-0.0600663683|-0.0125236121,0.663392547|0.435506974|0.000631368147|-0.296602698|-0.416595294|-0.325189885,0.427001536|-0.0746244788|0.324661911,0.0374910943|-0.196106061|-0.0116975736,0.0031392471864819527,0.0007903585210442543,0.0011386703699827194,0.0011910302564501762
201,10.100000000000001,-3.9528462309572845,3.819265902042389,0.2584379315376282,0.064056895673275,0.8192659020423889,0.35,4,1,0,0,0,0,0,,152,201,-0.04567949652143868,static_or_slow,,,nan,0,0.0,0.0,0.0,0.402659147977829,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4026591653974309,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0919437427511677,0.15273693|0.084097226|0.0106229535|-0.0670366269|-0.0919437428|-0.0787630817,0.30273693|0.234097226|0.160622954|0.0829633731|0.0580562572|0.0712369183,0.27273693|0.204097226|0.130622954|0.0529633731|0.0280562572|0.0412369183,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0699129737|0.126689168|-0.0455381317|-0.0250667458|-0.0523377126|-0.0113399072,0.680860695|0.463078072|-0.00304631752|-0.293213253|-0.420112684|-0.326392234,0.428876221|-0.0844297409|0.324077189,0.0374910943|-0.196106061|-0.0116975736,0.003239794634282589,0.0007959594950079918,0.0011696508154273033,0.0012533199042081833
202,10.15,-3.950742246601358,3.8171619176864624,0.2584379315376282,0.060867954045534134,0.8171619176864624,0.35,4,1,0,0,0,0,0,,152,202,-0.04573251190072599,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3983815908432007,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39838158138192425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09436025602545792,0.15632769|0.0904914173|0.00849982445|-0.0680527582|-0.094360256|-0.0793001366,0.30632769|0.240491417|0.158499824|0.0819472418|0.055639744|0.0706998634,0.27632769|0.210491417|0.128499824|0.0519472418|0.025639744|0.0406998634,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0736960072|0.129054888|-0.0393684416|-0.0155573079|-0.0442715484|-0.0101455396,0.699006766|0.491020557|-0.00536914385|-0.287768341|-0.421712573|-0.327346086,0.430750906|-0.094235003|0.323492467,0.0374910943|-0.196106061|-0.0116975736,0.00313633494079113,0.0007910802960395813,0.0010997075587511063,0.0012247813865542412
203,10.200000000000001,-3.948534073326364,3.8149537444114685,0.2584379315376282,0.058056432753801346,0.8149536848068237,0.35,4,1,0,0,0,0,0,,152,203,-0.04562227196040533,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3945556879043579,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39455568977639516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09636576977267654,0.160105372|0.0970011698|0.0066882241|-0.0685904678|-0.0963657698|-0.0797772249,0.310105372|0.24700117|0.156688224|0.0814095322|0.0536342302|0.0702227751,0.280105372|0.21700117|0.126688224|0.0514095322|0.0236342302|0.0402227751,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0773896797|0.131312481|-0.033079604|-0.00594058344|-0.0359044064|-0.00894152367,0.717811167|0.51931716|-0.00632670758|-0.280302455|-0.421367485|-0.328050423,0.432625592|-0.104040265|0.322907746,0.0374910943|-0.196106061|-0.0116975736,0.0031711645424365997,0.000814611092209816,0.0011369241401553154,0.0011989874765276909
204,10.25,-3.9462294597361236,3.812649130821228,0.2584379315376282,0.05563989654183388,0.8126490712165833,0.35,4,1,0,0,0,0,0,,152,204,-0.04535283339057972,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3919272720813751,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3919272904741374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09794634308915022,0.16406547|0.103621197|0.00519370027|-0.0686817986|-0.0979463431|-0.0801938906,0.31406547|0.253621197|0.1551937|0.0813182014|0.0520536569|0.0698061094,0.28406547|0.223621197|0.1251937|0.0513182014|0.0220536569|0.0398061094,0|0|0.15|0.130757589|0.15|0.15,0|0|0|0|0|0,0.0809925157|0.133466713|-0.0266882706|-8.75211237e-18|-0.0272820973|-0.0077289184,0.737254397|0.5479515|-0.00591346951|-0.274727194|-0.41906747|-0.328504481,0.434500277|-0.113845527|0.322323024,0.0374910943|-0.196106061|-0.0116975736,0.004810977727174759,0.0013417508453130722,0.0016351481899619102,0.0018011964857578278
205,10.3,-3.9438388366434722,3.8102585077285767,0.2584379315376282,0.05363437905907631,0.8102585077285767,0.35,4,1,0,0,0,0,0,,152,205,-0.04492889295641881,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3935806155204773,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39358061313917886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0990905426081528,0.168203414|0.110346447|0.0040209292|-0.0686817505|-0.0990905426|-0.0805497315,0.318203414|0.260346447|0.154020929|0.0813182495|0.0509094574|0.0694502685,0.288203414|0.230346447|0.124020929|0.0513182495|0.0209094574|0.0394502685,0|0|0.15|0.0807577135|0.15|0.15,0|0|0|0|0|0,0.0845034476|0.135522253|-0.020212617|1.15464728e-17|-0.018458931|-0.00650882294,0.757317105|0.576908042|-0.00412890024|-0.274727002|-0.414821101|-0.328707749,0.436374962|-0.123650789|0.321738303,0.0374910943|-0.196106061|-0.0116975736,0.0033379625529050827,0.0009114723652601242,0.0011461228132247925,0.0012510018423199654
206,10.350000000000001,-3.9413753170702606,3.807794988155365,0.2584379315376282,0.05205376818776131,0.807794988155365,0.35,4,1,0,0,0,0,0,,152,206,-0.04435587362822079,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4009287357330322,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40092874528142186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09978983506983909,0.172514591|0.117172101|0.00317364491|-0.0686817025|-0.0997898351|-0.0808444013,0.322514591|0.267172101|0.153173645|0.0813182975|0.0502101649|0.0691555987,0.292514591|0.237172101|0.123173645|0.0513182975|0.0202101649|0.0391555987,0|0|0.15|0.030757838|0.15|0.15,0|0|0|0|0|0,0.0879217928|0.137483654|-0.0136721145|1.30106515e-19|-0.00949632147|-0.00528237209,0.777980156|0.606172058|-0.000977534896|-0.27472681|-0.408655662|-0.328659977,0.438249648|-0.133456051|0.321153581,0.0374910943|-0.196106061|-0.0116975736,0.005055218935012817,0.0013264864683151245,0.001872069202363491,0.0018257461488246918
207,10.4,-3.93885439822413,3.8052740693092346,0.2584379315376282,0.05090956762433052,0.8052740693092346,0.35,4,1,0,0,0,0,0,,152,207,-0.04363997072655917,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41039329767227173,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.410393317507762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10003889577168064,0.17699436|0.124093562|0.00265458106|-0.0686458856|-0.100038896|-0.0810776114,0.32699436|0.274093562|0.152654581|0.0813541144|0.0499611042|0.0689223886,0.29699436|0.244093562|0.122654581|0.0513541144|0.0199611042|0.0389223886,0|0|0.15|0|0.15|0.15,0|0|0|0|0|0,0.0912472287|0.139355335|-0.00708725669|0.00371745614|-0.000460831749|-0.00405073128,0.799224669|0.635729585|0.00353106755|-0.270866086|-0.400616415|-0.328361177,0.440124333|-0.143261313|0.32056886,0.0374910943|-0.196106061|-0.0116975736,0.0036606788635253906,0.001204460859298706,0.0011474676430225372,0.0012771403416991234
208,10.450000000000001,-3.93629366347529,3.8027133345603943,0.2584379315376282,0.05021025612950325,0.8027133345603943,0.35,4,1,0,0,0,0,0,,152,208,-0.04286088604575619,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41723400354385376,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41723398613530366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10003945720176029,0.181638076|0.131106453|0.00246542749|-0.0682189135|-0.100039457|-0.0811941438,0.331638076|0.281106453|0.152465427|0.0817810865|0.0499605428|0.0688058562,0.301638076|0.251106453|0.122465427|0.0517810865|0.0199605428|0.0388058562,0|0|0.15|0|0.102546934|0.13977417,0|0|0|0|0|0,0.094479767|0.141141573|-0.000479249757|0.0133496281|4.33003499e-17|-5.47736659e-18,0.821032072|0.665567384|0.00938246021|-0.259526026|-0.400157829|-0.324776575,0.441999018|-0.153066576|0.319984138,0.0374910943|-0.196106061|-0.0116975736,0.004932951182126999,0.0014922507107257843,0.0017264354974031448,0.0016820887103676796
209,10.5,-3.9347376246187835,3.801157295703888,0.2584379315376282,0.04996118322014809,0.8011572957038879,0.35,4,1,0,0,0,0,0,,152,209,-0.04210893180797386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43074730038642883,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43074729702490877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10003943192636842,0.186441101|0.138206604|0.00246461941|-0.0673123715|-0.100039432|-0.0811940052,0.336441101|0.288206604|0.152464619|0.0826876285|0.0499605681|0.0688059948,0.306441101|0.258206604|0.122464619|0.0526876285|0.0199605681|0.0388059948,0|0|0.103623965|0|0.0525475826|0.0897742944,0|0|0|0|0|0,0.0976197267|0.142846493|2.30629329e-20|0.0228894359|2.89912323e-17|7.36964804e-18,0.84338413|0.695672907|0.00985847763|-0.24636005|-0.400157728|-0.324776021,0.443873703|-0.162871838|0.319399416,0.0374910943|-0.196106061|-0.0116975736,0.0044727930799126625,0.0015667658299207687,0.0016170619055628777,0.001255209557712078
210,10.55,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.05016424134373665,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,210,-0.04138290702666674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43697208166122437,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43697208766787554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1000394066509765,0.191398819|0.145390049|0.00246467969|-0.0659324771|-0.100039407|-0.0811938665,0.341398819|0.295390049|0.15246468|0.0840675229|0.0499605933|0.0688061335,0.311398819|0.265390049|0.12246468|0.0540675229|0.0199605933|0.0388061335,0|0|0.0536240899|0|0.00254823135|0.0397744189,0|0|0|0|0|0,0.100667707|0.144474059|-5.21761439e-19|0.0322736033|2.2914998e-17|-1.08866517e-17,0.866262983|0.726034256|0.00985871876|-0.231456305|-0.400157627|-0.324775466,0.445748389|-0.1726771|0.318814695,0.0374910943|-0.196106061|-0.0116975736,0.004859756678342819,0.0014658579602837563,0.0017180917784571648,0.0016527222469449043
211,10.600000000000001,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.05081789568066597,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,211,-0.040612465250423016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43709927797317505,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43709928665281367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09983574876239083,0.196506652|0.152653017|0.00246473997|-0.0640884907|-0.0998357488|-0.0811825562,0.346506652|0.302653017|0.15246474|0.0859115093|0.0501642512|0.0688174438,0.316506652|0.272653017|0.12246474|0.0559115093|0.0201642512|0.0388174438,0|0|0.00362421439|0|0|0,0|0|0|0|0|0,0.103624559|0.146028079|2.58887204e-18|0.0414440146|0.00857785749|0.00218500188,0.889651166|0.756640149|0.00985895988|-0.214909948|-0.390765138|-0.322545223,0.447623074|-0.182482362|0.318229973,0.0374910943|-0.196106061|-0.0116975736,0.00484246201813221,0.0014989543706178665,0.0019512372091412544,0.0013604089617729187
212,10.65,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.05191713944077492,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,212,-0.03971770583019758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43561044335365295,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43561044550725514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09918209376423569,0.201760069|0.159991923|0.00260698134|-0.0617924146|-0.0991820938|-0.0808064437,0.351760069|0.309991923|0.152606981|0.0882075854|0.0508179062|0.0691935563,0.321760069|0.279991923|0.122606981|0.0582075854|0.0208179062|0.0391935563,0|0|0|0|0|0,0|0|0|0|0|0,0.10649136|0.147512195|0.00613027104|0.0503493354|0.0175509939|0.0128432989,0.913531637|0.787479886|0.0165581964|-0.196820323|-0.379177381|-0.310382476,0.449497759|-0.192287624|0.317645252,0.0374910943|-0.196106061|-0.0116975736,0.00487370602786541,0.001456601545214653,0.0016886088997125626,0.0016970979049801826
213,10.700000000000001,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.05345380678772926,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,213,-0.03870618449926191,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4336391091346741,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43363909061111305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09808283899639177,0.207154599|0.167403358|0.00307842038|-0.0590586232|-0.098082839|-0.079899767,0.357154599|0.317403358|0.15307842|0.0909413768|0.051917161|0.070100233,0.327154599|0.287403358|0.12307842|0.0609413768|0.021917161|0.040100233,0|0|0|0|0|0,0|0|0|0|0|0,0.10926939|0.148929889|0.0127198001|0.0589461557|0.0263912663|0.0233929004,0.937887787|0.818543321|0.0250334816|-0.177288337|-0.36594009|-0.296206168,0.451372445|-0.202092886|0.31706053,0.0374910943|-0.196106061|-0.0116975736,0.004746337421238422,0.0014990735799074173,0.0018950598314404488,0.0013163816183805466
214,10.75,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.055416662245988846,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,214,-0.03758620235872652,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43184641003608704,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4318463981190056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09654620358569514,0.21268584|0.174884085|0.0038783894|-0.0559034493|-0.0965462036|-0.0784701253,0.36268584|0.324884085|0.153878389|0.0940965507|0.0534537964|0.0715298747,0.33268584|0.294884085|0.123878389|0.0640965507|0.0234537964|0.0415298747,0|0|0|0|0|0,0|0|0|0|0|0,0.111960099|0.150284483|0.0192680066|0.0671996206|0.0350366387|0.0337482958,0.962703458|0.849820825|0.0347815642|-0.156414177|-0.351148176|-0.280132206,0.45324713|-0.211898148|0.316475809,0.0374910943|-0.196106061|-0.0116975736,0.004794557578861713,0.001042420044541359,0.001858338713645935,0.0018698489293456078
215,10.8,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.05779202654957771,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,215,-0.03636646545978994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4307005703449249,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43070057637359016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09458334247198127,0.218349464|0.18243103|0.00500430335|-0.0523447506|-0.0945833425|-0.0765292097,0.368349464|0.33243103|0.155004303|0.0976552494|0.0554166575|0.0734707903,0.338349464|0.30243103|0.125004303|0.0676552494|0.0254166575|0.0434707903,0|0|0|0|0|0,0|0|0|0|0|0,0.114565094|0.151579144|0.0257542737|0.0750835724|0.0434320043|0.0438318178,0.987962948|0.881303264|0.0457714871|-0.13429543|-0.334901366|-0.262285021,0.455121815|-0.22170341|0.315891087,0.0374910943|-0.196106061|-0.0116975736,0.0048875147476792336,0.0013078786432743073,0.0016399659216403961,0.0019063148647546768
216,10.850000000000001,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.0605648048222065,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,216,-0.03505593275556716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42991673946380615,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42991674547650366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09220796109145787,0.224141228|0.190041271|0.0064525696|-0.0484014803|-0.0922079611|-0.0740923425,0.374141228|0.340041271|0.15645257|0.10159852|0.0577920389|0.0759076575,0.344141228|0.310041271|0.12645257|0.0715985197|0.0277920389|0.0459076575,0|0|0|0|0|0,0|0|0|0|0|0,0.117086105|0.152816881|0.0321589646|0.0825802642|0.0515306409|0.0535762382,1.01365102|0.912981967|0.0579692429|-0.111025657|-0.317301203|-0.242793132,0.4569965|-0.231508672|0.315306365,0.0374910943|-0.196106061|-0.0116975736,0.0033048000186681747,0.0008929092437028885,0.0011605080217123032,0.0012202858924865723
217,10.9,-3.9335803408358245,3.800000011920929,0.2584379315376282,0.06378290802240372,0.800000011920929,0.35,4,1,0,0,0,0,0,,152,217,-0.03366345253306708,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42852354049682617,1.0,nan,0,0,0,0,0.09058214675520329,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.428523538745181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08943519700611094,0.23005698|0.197712035|0.00821864404|-0.0440932813|-0.089435197|-0.071177909,0.38005698|0.347712035|0.158218644|0.105906719|0.060564803|0.078822091,0.35005698|0.317712035|0.128218644|0.0759067187|0.030564803|0.048822091,0|0|0|0|0|0,0|0|0|0|0|0,0.119524974|0.15400056|0.038463701|0.0896797389|0.0595400717|0.062926479,1.0397529|0.944848701|0.0713382771|-0.0866933864|-0.298200716|-0.221785157,0.458871186|-0.241313934|0.314721644,0.0374910943|-0.196106061|-0.0116975736,0.0033023254945874214,0.0008969362825155258,0.00117520522326231,0.0012026214972138405
