step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.33656073242719786,0.2824363112449646,0.11506246030330658,0.31512728333473206,0.2551124095916748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629719913005829,0.6173052787780762,8.116509437561035,0.4450289309024811,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2575088330190785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5652456553105765e-09,valid,0.14491306096664835,0.504761936|0.448421217|0.144913061|0.250686829|0.230908511|0.277358795,0.654761936|0.598421217|0.294913061|0.400686829|0.380908511|0.427358795,0.624761936|0.568421217|0.264913061|0.370686829|0.350908511|0.397358795,0.15|0.15|0.15|0.15|0.15|0.15,0.00105103526|0.0508183353|0.00690358008|0.0239996585|0.0354433084|0.038250475,-0.130485258|-0.186423837|-0.196009489|-0.197018137|-0.192089156|-0.188922317,1.88961352|1.65807937|0.390546335|0.829728838|0.766988194|0.958763336,0.357506335|-0.557118714|0.648892105,-0.0324848667|0.195947692|0.0234357901,0.0053491136059165,0.0014308709651231766,0.0018181120976805687,0.002039729617536068
141,7.1000000000000005,-0.3557358330351873,0.3000236749649048,0.11664353311061859,0.3057865798473358,0.2705133259296417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39000043272972107,0.6435829401016235,10.976988792419434,0.4706084430217743,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26340804003635665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4713998908177928e-09,valid,0.1357087077231387,0.498325439|0.438203488|0.135708708|0.242051092|0.223098002|0.269854196,0.648325439|0.588203488|0.285708708|0.392051092|0.373098002|0.419854196,0.618325439|0.558203488|0.255708708|0.362051092|0.343098002|0.389854196,0.15|0.15|0.15|0.15|0.15|0.15,0.000984784305|0.0488897248|0.00434708581|0.0214356559|0.0338571286|0.0359507344,-0.129052966|-0.186115072|-0.195859538|-0.196846642|-0.191709009|-0.188365343,1.86523357|1.6155886|0.351322379|0.792793384|0.734540128|0.927002175,0.355881989|-0.547321141|0.650063694,-0.0324848667|0.195947692|0.0234357901,0.005403819493949413,0.001748950220644474,0.0017262203618884087,0.0018956903368234634
142,7.15,-0.37393271449774146,0.31038814783096313,0.11860732734203339,0.29676491022109985,0.27860063314437866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111381471157074,0.7802198529243469,19.52829360961914,0.48583847284317017,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.25888007250711914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3415538541172722e-09,valid,0.12639047260247346,0.491958126|0.427877751|0.126390473|0.233296757|0.215228414|0.26226571,0.641958126|0.577877751|0.276390473|0.383296757|0.365228414|0.41226571,0.611958126|0.547877751|0.246390473|0.353296757|0.335228414|0.38226571,0.15|0.15|0.15|0.15|0.15|0.15,0.00130315756|0.0630347513|0.00905453469|0.030613214|0.0425329747|0.0504879639,-0.12758582|-0.18580594|-0.195693396|-0.196656909|-0.191296496|-0.1877565,1.84154984|1.58873981|0.318923029|0.767143334|0.712150135|0.911794304,0.354257643|-0.537523568|0.651235282,-0.0324848667|0.195947692|0.0234357901,0.0056002261117100716,0.0014103138819336891,0.0020531853660941124,0.0021045738831162453
143,7.2,-0.3949701297741172,0.3320419192314148,0.12048712372779846,0.28751569986343384,0.2977425158023834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42419472336769104,0.7588256001472473,25.2436580657959,0.4987328052520752,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.26227555353204607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.217347930793089e-09,valid,0.11739088393752947,0.485680883|0.417529703|0.117390884|0.2250149|0.207816453|0.255437328,0.635680883|0.567529703|0.267390884|0.3750149|0.357816453|0.405437328,0.605680883|0.537529703|0.237390884|0.3450149|0.327816453|0.375437328,0.15|0.15|0.15|0.15|0.15|0.15,0.00109198813|0.0550022807|0.00389595417|0.0240478311|0.0360020725|0.0428905992,-0.126083765|-0.185481344|-0.195529841|-0.1964505|-0.190867977|-0.187112093,1.81773175|1.53963975|0.277929649|0.72765693|0.676399908|0.877527819,0.352633297|-0.527725995|0.652406871,-0.0324848667|0.195947692|0.0234357901,0.005514037795364857,0.001388106495141983,0.0020098211243748665,0.002083428204059601
144,7.25,-0.4172943983270641,0.3426707983016968,0.12294677644968033,0.2786743938922882,0.3057861030101776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510914385318756,1.086422324180603,30.002607345581055,0.5153849720954895,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.24926833748800098,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0555169412118648e-09,valid,0.10816827750785826,0.47946914|0.407047695|0.108168278|0.216415765|0.200101161|0.248264681,0.62946914|0.557047695|0.258168278|0.366415765|0.350101161|0.398264681,0.59946914|0.527047695|0.228168278|0.336415765|0.320101161|0.368264681,0.15|0.15|0.15|0.15|0.15|0.15,0.00151090255|0.0740680427|0.00925749152|0.0358614|0.0465808266|0.062508075,-0.124545191|-0.185161787|-0.195333061|-0.196220469|-0.190395581|-0.186409441,1.79484227|1.51709704|0.246597541|0.705303991|0.656589889|0.869157356,0.351008952|-0.517928421|0.65357846,-0.0324848667|0.195947692|0.0234357901,0.006381627172231674,0.001925051212310791,0.0022324882447719574,0.0021808957681059837
145,7.300000000000001,-0.44504380922663134,0.37463974952697754,0.1251094788312912,0.2691902816295624,0.3347747325897217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570895731449127,1.3063440322875977,43.27294158935547,0.5223134756088257,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2527186246282017,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.103607919586088e-10,valid,0.09935324628868833,0.473356037|0.396474351|0.0993532463|0.208428348|0.192947578|0.242115168,0.623356037|0.546474351|0.249353246|0.358428348|0.342947578|0.392115168,0.593356037|0.516474351|0.219353246|0.328428348|0.312947578|0.362115168,0.15|0.15|0.15|0.15|0.15|0.15,0.000987678094|0.0534145995|-0.00236631565|0.0187109734|0.0302494054|0.0406841006,-0.122970528|-0.184830183|-0.195137998|-0.195964485|-0.189902253|-0.185659389,1.7714413|1.45448182|0.199908672|0.656459879|0.612137462|0.823485383,0.349384606|-0.508130848|0.654750049,-0.0324848667|0.195947692|0.0234357901,0.004020589403808117,0.0008995924144983292,0.0012837741523981094,0.0018135784193873405
146,7.3500000000000005,-0.47007331772477,0.37893497943878174,0.12832020223140717,0.2605859339237213,0.33616185188293457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983423352241516,2.0326545238494873,63.34003829956055,0.5456296801567078,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.22215766571777176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.179316464239749e-10,valid,0.08990373610151667,0.467296672|0.385599113|0.0899037361|0.199592623|0.184999168|0.234914732,0.617296672|0.535599113|0.239903736|0.349592623|0.334999168|0.384914732,0.587296672|0.505599113|0.209903736|0.319592623|0.304999168|0.354914732,0.15|0.15|0.15|0.15|0.15|0.15,0.00179459911|0.0896559931|0.00858388778|0.0431268742|0.0536568656|0.0770822927,-0.121357366|-0.184524057|-0.194881891|-0.195668291|-0.189330627|-0.184806143,1.74962392|1.44752839|0.173316941|0.645829075|0.60432291|0.831935078,0.34776026|-0.498333365|0.655921638,-0.0324848667|0.195947692|0.0234357901,0.004399687051773071,0.001174071803689003,0.0013039829209446907,0.0018866155296564102
147,7.4,-0.5082339299685111,0.4290659427642822,0.130780890583992,0.2505148947238922,0.38263291120529175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928436875343323,2.585177421569824,89.75516510009766,0.5512425899505615,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.24682929636946394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.131260534003591e-10,valid,0.0813329701034988,0.461359131|0.374616433|0.0813329701|0.192012311|0.178269114|0.229588134,0.611359131|0.524616433|0.23133297|0.342012311|0.328269114|0.379588134,0.581359131|0.494616433|0.20133297|0.312012311|0.298269114|0.349588134,0.15|0.15|0.15|0.15|0.15|0.15,0.000699303622|0.0451093076|-0.0131809682|0.00597109044|0.0187295986|0.0294235982,-0.119707575|-0.184201329|-0.194632749|-0.195332742|-0.188740231|-0.183907088,1.72642825|1.35937371|0.117518163|0.578687591|0.543065823|0.763869046,0.346135914|-0.488536149|0.657093227,-0.0324848667|0.195947692|0.0234357901,0.004219643771648407,0.001411394216120243,0.0011965315788984299,0.001579280011355877
148,7.45,-0.542106150938194,0.43106991052627563,0.13487477600574493,0.24170975387096405,0.3811889588832855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303348302841187,3.104661703109741,110.35143280029297,0.5676551461219788,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.20232614718451847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3284818437849815e-10,valid,0.07130925531271895,0.455450653|0.36311514|0.0713092553|0.182577557|0.169809026|0.221925593,0.605450653|0.51311514|0.221309255|0.332577557|0.319809026|0.371925593,0.575450653|0.48311514|0.191309255|0.302577557|0.289809026|0.341925593,0.15|0.15|0.15|0.15|0.15|0.15,0.00187380423|0.0977342586|0.00254955177|0.0418066635|0.052204365|0.0838501457,-0.118016743|-0.1839338|-0.194281964|-0.194931374|-0.188016211|-0.182815822,1.70565967|1.36626102|0.0935046095|0.577185518|0.543424258|0.788736698,0.344511569|-0.478738934|0.658264816,-0.0324848667|0.195947692|0.0234357901,0.003991066478192806,0.0008309893310070038,0.0017089182510972023,0.0014293529093265533
149,7.5,-0.5752393964948033,0.47715476155281067,0.13817715644836426,0.231830433011055,0.4231208562850952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510663628578186,2.135260581970215,101.7897720336914,0.5625662207603455,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.23583664398034987,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.838238563785845e-10,valid,0.06254938195267654,0.449685993|0.351491466|0.062549382|0.174992144|0.163091257|0.217063649,0.599685993|0.501491466|0.212549382|0.324992144|0.313091257|0.367063649,0.569685993|0.471491466|0.182549382|0.294992144|0.283091257|0.337063649,0.15|0.15|0.15|0.15|0.15|0.15,0.000968833664|0.0597867412|-0.0128418886|0.0133413494|0.0272837198|0.0431446401,-0.116288743|-0.183649059|-0.193945685|-0.19447023|-0.187283728|-0.181667361,1.68342406|1.28210355|0.043409954|0.518839694|0.492365021|0.729731876,0.342887223|-0.468941718|0.659436405,-0.0324848667|0.195947692|0.0234357901,0.0038810838013887405,0.0010684747248888016,0.0014118710532784462,0.0013790121302008629
150,7.550000000000001,-0.6064442123652669,0.4854888319969177,0.1426123082637787,0.22306956350803375,0.42751115560531616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588820576667786,2.112123966217041,82.91255187988281,0.5955414772033691,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.20551164580078815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.97921147821012e-10,valid,0.05273098976307253,0.44396384|0.339589078|0.0527309898|0.165986975|0.155146391|0.210216369,0.59396384|0.489589078|0.20273099|0.315986975|0.305146391|0.360216369,0.56396384|0.459589078|0.17273099|0.285986975|0.275146391|0.330216369,0.15|0.15|0.15|0.15|0.15|0.15,0.00179313085|0.0961520732|-0.00132364693|0.0419100127|0.0540849545|0.0846990307,-0.114518712|-0.183395975|-0.193493304|-0.193940554|-0.186419413|-0.180349297,1.66312978|1.27111241|0.0161070077|0.511917361|0.488251104|0.745215211,0.341262877|-0.459144503|0.660607994,-0.0324848667|0.195947692|0.0234357901,0.004872100427746773,0.0011276844888925552,0.001850951462984085,0.0018680160865187645
151,7.6000000000000005,-0.5892866752326346,0.4846303462982178,0.1460263580083847,0.21571101248264313,0.4231341779232025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160247683525085,2.3580479621887207,66.03180694580078,0.5689854621887207,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2850587074399166,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.4298430952144077e-07,valid,0.04403625189506197,0.438372097|0.327710031|0.0440362519|0.158466407|0.148609821|0.205529112,0.588372097|0.477710031|0.194036252|0.308466407|0.298609821|0.355529112,0.558372097|0.447710031|0.164036252|0.278466407|0.268609821|0.325529112,0.15|0.15|0.15|0.15|0.15|0.15,0.00206714895|0.0979559145|0.0168573021|0.0665981217|0.0784731334|0.100925128,-0.112709657|-0.183125075|-0.193002442|-0.193346922|-0.185534096|-0.178993843,1.64284588|1.22567096|-1.32149916e-07|0.507116827|0.487378321|0.744047735,0.339638531|-0.449347287|0.661779583,-0.0324848667|0.195947692|0.0234357901,0.004392931237816811,0.0010277163237333298,0.0012954706326127052,0.0020453324541449547
152,7.65,-0.5290435155274714,0.4455117881298065,0.14807261526584625,0.21079568564891815,0.38155442476272583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995550811290741,5.336757659912109,83.87967681884766,0.5000483393669128,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.3633951794454588,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.6457499679446873e-07,valid,0.03673962848128623,0.4328854|0.317469268|0.0367396285|0.152177143|0.143305939|0.201675623,0.5828854|0.467469268|0.186739628|0.302177143|0.293305939|0.351675623,0.5528854|0.437469268|0.156739628|0.272177143|0.263305939|0.321675623,0.15|0.15|0.15|0.15|0.15|0.15,0.00269761704|0.109801208|0.045583417|0.109473818|0.110853591|0.139145348,-0.110859865|-0.182699587|-0.1925421|-0.192879971|-0.184810261|-0.177979744,1.62337935|1.19697869|-1.69282351e-07|0.525302418|0.499267087|0.767868097,0.338014185|-0.439550072|0.662951171,-0.0324848667|0.195947692|0.0234357901,0.0037477267906069756,0.000887526199221611,0.0014222869649529457,0.001417255960404873
153,7.7,-0.44840975420967144,0.4088406562805176,0.14764304459095,0.2074059695005417,0.3431047797203064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086558103561401,6.086405277252197,45.02455520629883,0.5534787774085999,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.46851279012265595,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1720862593245395e-08,valid,0.0318685129900769,0.427523363|0.309776391|0.031868513|0.147980959|0.139586363|0.199704384,0.577523363|0.459776391|0.181868513|0.297980959|0.289586363|0.349704384,0.547523363|0.429776391|0.151868513|0.267980959|0.259586363|0.319704384,0.15|0.15|0.15|0.15|0.15|0.15,0.00259698463|0.0882012253|0.0647388338|0.127141039|0.121501316|0.137997967,-0.108969515|-0.182015103|-0.192212897|-0.192689025|-0.184405323|-0.177669577,1.60372092|1.14529169|-1.12669799e-08|0.526375849|0.495441444|0.759145926,0.33638984|-0.429752856|0.66412276,-0.0324848667|0.195947692|0.0234357901,0.004938965663313866,0.001677866093814373,0.0017489315941929817,0.0014762654900550842
154,7.75,-0.38999636859298287,0.36940979957580566,0.14635512232780457,0.2051643282175064,0.30244678258895874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723924458026886,3.0488128662109375,73.25902557373047,0.6263342499732971,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.46777501585896414,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.473670741368725e-07,valid,0.028499868258380107,0.422251922|0.304915195|0.0284998683|0.144605733|0.136342943|0.197623009,0.572251922|0.454915195|0.178499868|0.294605733|0.286342943|0.347623009,0.542251922|0.424915195|0.148499868|0.264605733|0.256342943|0.317623009,0.15|0.15|0.15|0.15|0.15|0.15,0.00276268788|0.0856070162|0.0780539907|0.144344517|0.137159252|0.145958386,-0.107036493|-0.181011887|-0.192053708|-0.192850651|-0.184344484|-0.178134373,1.58473388|1.12425591|-2.44680583e-07|0.529916796|0.498186542|0.75831605,0.334765494|-0.419955641|0.665294349,-0.0324848667|0.195947692|0.0234357901,0.004495140165090561,0.0015832725912332535,0.001338072121143341,0.001539686694741249
155,7.800000000000001,-0.3818921773531993,0.35701465606689453,0.1453178972005844,0.2033383697271347,0.2889937162399292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227998971939087,3.6235218048095703,83.80018615722656,0.5786058306694031,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5227970651536851,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0477918169763826e-08,valid,0.026262979634847444,0.417086346|0.30193561|0.0262629796|0.142089786|0.133892449|0.195900497,0.567086346|0.45193561|0.17626298|0.292089786|0.283892449|0.345900497,0.537086346|0.42193561|0.14626298|0.262089786|0.253892449|0.315900497,0.15|0.15|0.15|0.15|0.15|0.15,0.00295638806|0.0884864777|0.0869626069|0.154877614|0.149385522|0.151968668,-0.105060828|-0.179737726|-0.192014533|-0.193239027|-0.184545773|-0.179117378,1.56624094|1.11649119|-7.43376025e-09|0.52999773|0.500409543|0.756453278,0.333141148|-0.410158426|0.666465938,-0.0324848667|0.195947692|0.0234357901,0.005712305195629597,0.0015689777210354805,0.0020879628136754036,0.00202268548309803
156,7.8500000000000005,-0.3763695019779238,0.34391844272613525,0.14474251866340637,0.20195548236370087,0.2750537097454071,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629240155220032,3.0117759704589844,16.304624557495117,0.5728223919868469,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5424346901829011,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.289273436436757e-08,valid,0.02442520978918558,0.412030141|0.300234149|0.0244252098|0.140063819|0.132021394|0.194412601,0.562030141|0.450234149|0.17442521|0.290063819|0.282021394|0.344412601,0.532030141|0.420234149|0.14442521|0.260063819|0.252021394|0.314412601,0.15|0.15|0.15|0.15|0.15|0.15,0.00312535431|0.0914510991|0.0943956126|0.165075812|0.162103694|0.155918897,-0.103042049|-0.178217098|-0.192096462|-0.193758847|-0.184960865|-0.180374887,1.54820387|1.1141706|-9.81416262e-09|0.531572242|0.505228407|0.753194414,0.331516802|-0.40036121|0.667637527,-0.0324848667|0.195947692|0.0234357901,0.003988790325820446,0.0011679036542773247,0.001285645179450512,0.0015042582526803017
157,7.9,-0.3924151025279767,0.3442142903804779,0.1450393944978714,0.20096896588802338,0.27472594380378723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7839650511741638,2.8003485202789307,40.7648811340332,0.5398267507553101,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5551764933571468,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.571615918718159e-08,valid,0.02302164858493108,0.407084252|0.299728166|0.0230216486|0.138505841|0.130746783|0.193041659,0.557084252|0.449728166|0.173021649|0.288505841|0.280746783|0.343041659,0.527084252|0.419728166|0.143021649|0.258505841|0.250746783|0.313041659,0.15|0.15|0.15|0.15|0.15|0.15,0.00326519404|0.094719047|0.100157207|0.17346067|0.169079996|0.158685079,-0.100979603|-0.1764229|-0.192243819|-0.194370752|-0.185534784|-0.181877757,1.5306226|1.11720881|-1.82867531e-08|0.533113284|0.506532346|0.748973957,0.329892457|-0.390563995|0.668809116,-0.0324848667|0.195947692|0.0234357901,0.0038435636088252068,0.0009268168359994888,0.0012768013402819633,0.0016060220077633858
158,7.95,-0.4088846563423145,0.3427988290786743,0.14630438387393951,0.20044346153736115,0.2729950547218323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160659074783325,2.2496066093444824,29.710540771484375,0.53749018907547,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5401866019328143,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.307906276203454e-08,valid,0.022014727925252747,0.402249432|0.300270967|0.0220147279|0.137324586|0.129777279|0.191719429,0.552249432|0.450270967|0.172014728|0.287324586|0.279777279|0.341719429,0.522249432|0.420270967|0.142014728|0.257324586|0.249777279|0.311719429,0.15|0.15|0.15|0.15|0.15|0.15,0.00332538534|0.0956147057|0.104331231|0.180790809|0.176958876|0.156237614,-0.098872959|-0.174336628|-0.192390176|-0.195021493|-0.186201602|-0.18358214,1.51345015|1.12236194|-3.33158615e-08|0.535067659|0.509866391|0.739533192,0.328268111|-0.380766779|0.669980705,-0.0324848667|0.195947692|0.0234357901,0.005870755761861801,0.0016822488978505135,0.001984397880733013,0.0021682847291231155
159,8.0,-0.42890716824001246,0.34149232506752014,0.14869369566440582,0.2002079337835312,0.2716222107410431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532692193984985,1.3696739673614502,34.42683792114258,0.5754485726356506,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5176858783329159,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.4963818801075335e-07,valid,0.021485359836994927,0.397523977|0.301754438|0.0214853598|0.13647369|0.129161606|0.190183697,0.547523977|0.451754438|0.17148536|0.28647369|0.279161606|0.340183697,0.517523977|0.421754438|0.14148536|0.25647369|0.249161606|0.310183697,0.15|0.15|0.15|0.15|0.15|0.15,0.00330750178|0.0950133779|0.10647562|0.184744934|0.184272562|0.151723273,-0.0967215682|-0.171941912|-0.192417108|-0.195643744|-0.186866979|-0.185442793,1.49668184|1.13008922|-4.93115372e-08|0.534995951|0.514052009|0.727015269,0.326643765|-0.370969564|0.671152294,-0.0324848667|0.195947692|0.0234357901,0.005787747912108898,0.0014561302959918976,0.0022129854187369347,0.0020829997956752777
160,8.05,-0.4514365648717974,0.34188660979270935,0.15219749510288239,0.19995521008968353,0.2720460891723633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724003434181213,1.2385884523391724,16.841588973999023,0.6066652536392212,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5097080108917337,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.308837072969444e-07,valid,0.02127589093578927,0.392906299|0.303907986|0.0212758909|0.135796401|0.128883805|0.188333299,0.542906299|0.453907986|0.171275891|0.285796401|0.278883805|0.338333299,0.512906299|0.423907986|0.141275891|0.255796401|0.248883805|0.308333299,0.15|0.15|0.15|0.15|0.15|0.15,0.00315609301|0.0890235076|0.107123641|0.182583091|0.184785661|0.14232649,-0.0945249904|-0.169255096|-0.192227283|-0.196153342|-0.187429285|-0.187347742,1.4802563|1.13540036|-7.81571521e-08|0.529615352|0.512891595|0.708311944,0.325019419|-0.361172348|0.672323883,-0.0324848667|0.195947692|0.0234357901,0.005814882926642895,0.001413591206073761,0.002149078994989395,0.002216475084424019
161,8.1,-0.4756115131600295,0.3432452380657196,0.15680311620235443,0.1995629221200943,0.2734834849834442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8718801736831665,1.7048777341842651,21.62409019470215,0.6230468153953552,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.4945676834844282,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1634083954255876e-07,valid,0.021088126388909195,0.388392119|0.306588545|0.0210881264|0.135006362|0.128624081|0.185934901,0.538392119|0.456588545|0.171088126|0.285006362|0.278624081|0.335934901,0.508392119|0.426588545|0.141088126|0.255006362|0.248624081|0.305934901,0.15|0.15|0.15|0.15|0.15|0.15,0.00293942972|0.0804039303|0.10740244|0.177648849|0.18107485|0.130397074,-0.0922828816|-0.166296458|-0.191755051|-0.19648589|-0.187813263|-0.189199283,1.46422502|1.14046165|-1.05150378e-07|0.521188407|0.50775791|0.684937397,0.323395073|-0.351375133|0.673495471,-0.0324848667|0.195947692|0.0234357901,0.005341666750609875,0.0015224535018205643,0.0017380211502313614,0.0020359326153993607
162,8.15,-0.5480284506674664,0.34561872482299805,0.16487056016921997,0.19905899465084076,0.27580809593200684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8519784212112427,5.320837497711182,105.44895935058594,0.6371243000030518,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.5248698222722408,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020808460915399424,0.383980515|0.309677524|0.0208084609|0.133982439|0.128189382|0.182872235,0.533980515|0.459677524|0.170808461|0.283982439|0.278189382|0.332872235,0.503980515|0.429677524|0.140808461|0.253982439|0.248189382|0.302872235,0.15|0.15|0.15|0.15|0.15|0.15,0.0039710219|0.150502564|0.107702242|0.194548804|0.19465901|0.177959011,-0.089995137|-0.163093915|-0.190936086|-0.196587776|-0.187955428|-0.190930025,1.44989794|1.22611874|-2.4042901e-10|0.533890785|0.51946111|0.718517926,0.321770728|-0.341577917|0.67466706,-0.0324848667|0.195947692|0.0234357901,0.006076588295400143,0.0017302902415394783,0.0022678039968013763,0.0020407112315297127
