step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.6007896750860424,0.4357684254646301,0.19359277188777924,0.22000716626644135,0.3962853252887726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60812908411026,1.7481616735458374,13.602665901184082,0.655073881149292,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.24632997262702422,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1954847660075596e-07,valid,0.05621281922790097,0.183319655|0.0562128192|0.207806323|0.139608806|0.10754143|0.100758102,0.333319655|0.206212819|0.357806323|0.289608806|0.25754143|0.250758102,0.303319655|0.176212819|0.327806323|0.259608806|0.22754143|0.220758102,0.15|0.15|0.15|0.15|0.15|0.15,0.0013405047|-0.0295208292|0.0333959284|0.0505331226|0.0523967117|0.0417684171,-0.154291724|-0.132501633|-0.165722927|-0.154287239|-0.168167905|-0.169347778,0.580327402|0.0628288147|0.698898291|0.454681109|0.314394525|0.275453049,0.456411123|0.260049671|0.171058297,-0.0803964213|-0.182996005|-0.00699105347,0.004618003964424133,0.0009010164067149162,0.001620851457118988,0.002063869498670101
188,9.450000000000001,-0.6225900207238919,0.4506193995475769,0.19873952865600586,0.2135310024023056,0.4100818336009979,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531212687492371,1.828110694885254,11.632331848144531,0.6054905652999878,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.24957743363593174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.634575850066906e-07,valid,0.04997163257196599,0.175716042|0.0499716326|0.201329232|0.134655004|0.101972642|0.0945733913,0.325716042|0.199971633|0.351329232|0.284655004|0.251972642|0.244573391,0.295716042|0.169971633|0.321329232|0.254655004|0.221972642|0.214573391,0.15|0.15|0.15|0.15|0.15|0.15,0.00149969266|-0.0303494355|0.0385584096|0.0532110119|0.0535095622|0.0452702788,-0.152568431|-0.129117404|-0.163004453|-0.150111839|-0.16458152|-0.16609382,0.551795431|0.0404196909|0.680870887|0.441719189|0.296818611|0.257470024,0.452391386|0.250899762|0.170708716,-0.0803964213|-0.182996005|-0.00699105347,0.004825319163501263,0.001086970791220665,0.00206165574491024,0.001651441678404808
189,9.5,-0.6425465995097065,0.4657898545265198,0.20392076671123505,0.20728309452533722,0.42434728145599365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903027415275574,1.8085954189300537,11.949631690979004,0.5471693873405457,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.24648984266251098,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.052817656364672e-07,valid,0.04399905565643711,0.168208892|0.0439990557|0.195072943|0.130057077|0.0966549199|0.0887424319,0.318208892|0.193999056|0.345072943|0.280057077|0.24665492|0.238742432,0.288208892|0.163999056|0.315072943|0.250057077|0.21665492|0.208742432,0.15|0.15|0.15|0.15|0.15|0.15,0.00159468882|-0.0301062524|0.041650056|0.0559801081|0.0540795802|0.0473238187,-0.150759219|-0.125506805|-0.160101456|-0.145648593|-0.160658474|-0.162507812,0.52367104|0.0203831652|0.661840373|0.430559822|0.280040786|0.239785734,0.448371649|0.241750017|0.170359135,-0.0803964213|-0.182996005|-0.00699105347,0.003845836967229843,0.000955505296587944,0.0013689957559108734,0.0014972081407904625
190,9.55,-0.659733786753368,0.48236459493637085,0.20890654623508453,0.20121701061725616,0.4401492476463318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43629708886146545,1.8473502397537231,17.46709632873535,0.5093166828155518,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.26661043357076936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.238012604046437e-09,valid,0.03828481671960657,0.160799212|0.0382848167|0.189072216|0.125826509|0.0915712485|0.0832046521,0.310799212|0.188284817|0.339072216|0.275826509|0.241571249|0.233204652,0.280799212|0.158284817|0.309072216|0.245826509|0.211571249|0.203204652,0.15|0.15|0.15|0.15|0.15|0.15,0.00146073429|-0.0252901133|0.0389294471|0.058376915|0.0569420013|0.0522519323,-0.148861101|-0.121684991|-0.157037893|-0.140948582|-0.156429207|-0.158600707,0.49579648|0.00616416299|0.638180418|0.420734368|0.266797788|0.226469834,0.444351912|0.232600287|0.170009553,-0.0803964213|-0.182996005|-0.00699105347,0.004704682156443596,0.0011764736846089363,0.0020799078047275543,0.0014143045991659164
191,9.600000000000001,-0.6689552904116636,0.5036274790763855,0.21302680671215057,0.19517619907855988,0.4606817364692688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38055428862571716,2.0056967735290527,32.28791809082031,0.48000532388687134,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2794994856485016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0370562157283907e-07,valid,0.03277466593672537,0.153479735|0.0327746659|0.183389014|0.121933906|0.0868288451|0.078099164,0.303479735|0.182774666|0.333389014|0.271933906|0.236828845|0.228099164,0.273479735|0.152774666|0.303389014|0.241933906|0.206828845|0.198099164,0.15|0.15|0.15|0.15|0.15|0.15,0.000851774808|-0.0133916751|0.0232658306|0.0545030713|0.0579726717|0.0545443197,-0.146874183|-0.117706827|-0.153917616|-0.13619538|-0.152075844|-0.154544722,0.467896534|1.61863828e-07|0.602904272|0.406043316|0.253212208|0.212396253,0.440332174|0.223450556|0.169659972,-0.0803964213|-0.182996005|-0.00699105347,0.004071601666510105,0.0009010322391986847,0.0015026452019810677,0.0016454216092824936
192,9.65,-0.6694813636584904,0.5300187468528748,0.21555425226688385,0.18900631368160248,0.4862898290157318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35999226570129395,3.2269575595855713,44.492218017578125,0.46318262815475464,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3154490618979374,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.89962910226599e-08,valid,0.027293173433825813,0.146230636|0.0272931734|0.177849923|0.118029299|0.0823001363|0.0732617956,0.296230636|0.177293173|0.327849923|0.268029299|0.232300136|0.223261796,0.266230636|0.147293173|0.297849923|0.238029299|0.202300136|0.193261796,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187883013|0.00453009017|-0.00322432217|0.0407391625|0.0520237779|0.0475598018,-0.144803037|-0.113702833|-0.151029461|-0.131823187|-0.148063389|-0.15078989,0.439931623|-4.90014152e-08|0.55714591|0.38103317|0.233160934|0.189817094,0.436312437|0.214300826|0.169310391,-0.0803964213|-0.182996005|-0.00699105347,0.00365521851927042,0.0008894596248865128,0.0012660771608352661,0.001474880613386631
193,9.700000000000001,-0.6576805585232002,0.5575554370880127,0.21583233773708344,0.1827201098203659,0.5129976272583008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4634714424610138,4.418582439422607,36.356895446777344,0.5037529468536377,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.396345540825411,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.043783235514354e-08,valid,0.021669371567063556,0.139034459|0.0216693716|0.172152189|0.113585419|0.0776017455|0.068197663,0.289034459|0.171669372|0.322152189|0.263585419|0.227601745|0.218197663,0.259034459|0.141669372|0.292152189|0.233585419|0.197601745|0.188197663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122234797|0.0231092463|-0.0274648279|0.0110115535|0.0317196744|0.0259023579,-0.142651075|-0.109786782|-0.148674333|-0.128274822|-0.144890505|-0.147790501,0.412264414|-4.98943024e-08|0.512469597|0.337078409|0.197236151|0.150902509,0.4322927|0.205151096|0.16896081,-0.0803964213|-0.182996005|-0.00699105347,0.005292627960443497,0.0014777351170778275,0.0017822645604610443,0.002006939612329006
194,9.75,-0.6481440799120061,0.5886361598968506,0.21391478180885315,0.17623572051525116,0.5431458950042725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522328853607178,5.004856109619141,47.972774505615234,0.6081732511520386,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.4249575011236532,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.3857321984334092e-08,valid,0.01591784153230863,0.131896047|0.0159178415|0.165619244|0.107781891|0.0719924891|0.0621507134,0.281896047|0.165917842|0.315619244|0.257781891|0.221992489|0.212150713,0.251896047|0.135917842|0.285619244|0.227781891|0.191992489|0.182150713,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024048334|0.0422731397|-0.0544186362|-0.0226488642|0.0115432379|0.00464772642,-0.140413478|-0.105944518|-0.147087792|-0.125836137|-0.14291719|-0.145878169,0.384765877|-1.20156706e-08|0.460970546|0.282642562|0.156596005|0.107372411,0.428272963|0.196001366|0.168611228,-0.0803964213|-0.182996005|-0.00699105347,0.005577750504016876,0.0016457876190543175,0.0021673059090971947,0.001730336807668209
195,9.8,-0.6738845706922949,0.6234657764434814,0.21165631711483002,0.16947047412395477,0.5768651366233826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220844864845276,3.8397467136383057,45.49147415161133,0.7133722901344299,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.44073638677822335,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.603527178042132e-09,valid,0.009948457674486377,0.12481264|0.00994845767|0.157985406|0.100403771|0.0654639168|0.0551298191,0.27481264|0.159948458|0.307985406|0.250403771|0.215463917|0.205129819,0.24481264|0.129948458|0.277985406|0.220403771|0.185463917|0.175129819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375119172|0.0624379695|-0.0832799015|-0.0238010016|0.0219819609|0.0117089801,-0.138089046|-0.102231804|-0.146458693|-0.12471151|-0.142400678|-0.145391872,0.357410322|-4.00302887e-09|0.402203028|0.253102574|0.14143695|0.0868363844,0.424253225|0.186851636|0.168261647,-0.0803964213|-0.182996005|-0.00699105347,0.0054257577285170555,0.0015259133651852608,0.0018539289012551308,0.0020120246335864067
196,9.850000000000001,-0.7023639929079853,0.658909261226654,0.2091219276189804,0.16250215470790863,0.6110392212867737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878569841384888,4.012207984924316,25.053749084472656,0.8211992979049683,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.49000918823367595,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.503225023739677e-07,valid,0.003667720719818024,0.117780933|0.00366772072|0.15067266|0.0930560943|0.0595229649|0.0485301164,0.267780933|0.153667721|0.30067266|0.243056094|0.209522965|0.198530116,0.237780933|0.123667721|0.27067266|0.213056094|0.179522965|0.168530116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00500970467|0.0840499685|-0.104657575|-0.0276487722|0.0305251329|0.0172706206,-0.135677862|-0.0987214001|-0.146439644|-0.124536247|-0.142890783|-0.145939227,0.330436163|-5.48770565e-07|0.351593422|0.220039358|0.125726209|0.0654518589,0.420233488|0.177701905|0.167912066,-0.0803964213|-0.182996005|-0.00699105347,0.004370296373963356,0.0009240796789526939,0.001466883346438408,0.0019572116434574127
197,9.9,-0.7447820256916453,0.6949828863143921,0.20702925324440002,0.15546439588069916,0.6457895636558533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146926999092102,4.177385330200195,25.755556106567383,0.9160606861114502,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.5561875817852622,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.725228982203287e-07,valid,-0.002845017109455339,0.110810247|-0.00284501711|0.143464133|0.0855888289|0.0540614047|0.0422677951,0.260810247|0.147154983|0.293464133|0.235588829|0.204061405|0.192267795,0.230810247|0.117154983|0.263464133|0.205588829|0.174061405|0.162267795,0.15|0.15|0.15|0.15|0.15|0.15,-0.0060561888|0.10678145|-0.113443622|-0.0214688843|0.0487091117|0.0318058495,-0.133176111|-0.0954016538|-0.147186038|-0.125503138|-0.144542762|-0.147714813,0.304008689|-2.72023703e-07|0.313226873|0.195383294|0.120411968|0.0531622169,0.416213751|0.168552175|0.167562485,-0.0803964213|-0.182996005|-0.00699105347,0.0058257970958948135,0.0015858421102166176,0.0021148724481463432,0.002090918831527233
198,9.950000000000001,-0.7814104158231432,0.7294788956642151,0.20512427389621735,0.1485566645860672,0.6796789169311523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2348263263702393,4.5488600730896,68.42520904541016,0.9314037561416626,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.6375588011486134,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.423357670759522e-08,valid,-0.009436892327555013,0.103916155|-0.00943689233|0.136643373|0.0784795158|0.0495385778|0.0367741184,0.253916155|0.140563108|0.286643373|0.228479516|0.199538578|0.186774118,0.223916155|0.110563108|0.256643373|0.198479516|0.169538578|0.156774118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00626589397|0.129968679|-0.0887510345|-0.0227022441|0.0569527542|0.0426686816,-0.130578101|-0.0922211705|-0.14866746|-0.127566262|-0.147219303|-0.150635356,0.278820627|-6.03881282e-08|0.309154999|0.163649557|0.107887762|0.0391297991,0.412194014|0.159402445|0.167212903,-0.0803964213|-0.182996005|-0.00699105347,0.00549802090972662,0.0015502804890275002,0.0018462250009179115,0.0020689191296696663
199,10.0,-0.8561214374215633,0.7232811450958252,0.20447050034999847,0.14356835186481476,0.6742224097251892,0.35,1,0,0,0,0,0,0,,199,199,0.0,static_or_slow,,,nan,0,0.0,24.6965274810791,542.234130859375,0.8860645890235901,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8860645806711402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015722265061275886,0.097144857|-0.0157222651|0.129691866|0.0713190589|0.0454186271|0.031817761,0.247144857|0.134277735|0.279691866|0.221319059|0.195418627|0.181817761,0.217144857|0.104277735|0.249691866|0.191319059|0.165418627|0.151817761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127862982|-0.0878808749|-0.150926883|-0.13067981|-0.150802461|-0.154584576,0.260716446|-0.150769935|0.367840582|0.154596425|0.0308720478|-0.0273135323,0.408174276|0.150252715|0.166863322,-0.0803964213|-0.182996005|-0.00699105347,0.005548194982111454,0.0015466390177607536,0.002007865346968174,0.0019587110728025436
200,10.05,-0.830552513471368,0.7469361424446106,0.20447050034999847,0.13880886137485504,0.6989298462867737,0.35,1,0,0,0,0,0,0,,199,200,-0.08491347741636623,dynamic_drift,,,nan,0,0.0,0.0,493.9305419921875,0.43382009863853455,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4338201011525359,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019967938932094198,0.0908147506|-0.0199679389|0.121940951|0.0644907542|0.0377157364|0.0239238491,0.240814751|0.130032061|0.271940951|0.214490754|0.187715736|0.173923849,0.210814751|0.100032061|0.241940951|0.184490754|0.157715736|0.143923849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124864651|-0.0826002552|-0.149230975|-0.127785357|-0.148507218|-0.152290343,0.238394351|-0.162472011|0.338532828|0.13017766|0.00235572748|-0.0565949468,0.404154539|0.141102985|0.166513741,-0.0803964213|-0.182996005|-0.00699105347,0.005616806447505951,0.001615794375538826,0.0020526694133877754,0.0019133314490318298
201,10.100000000000001,-0.8540705393464596,0.7704541683197021,0.20447050034999847,0.13429321348667145,0.7238737344741821,0.35,1,0,0,0,0,0,0,,199,201,-0.08241027633669962,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39808011054992676,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39808011940554455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023963292694945848,0.0846497292|-0.0239632927|0.114532966|0.0581902343|0.0303638596|0.0163832209,0.234649729|0.126036707|0.264532966|0.208190234|0.18036386|0.166383221,0.204649729|0.0960367073|0.234532966|0.178190234|0.15036386|0.136383221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121715472|-0.0771800649|-0.14707314|-0.124206641|-0.145536356|-0.149299688,0.216883445|-0.173033236|0.311058723|0.108554296|-0.0240809179|-0.083766804,0.400134802|0.131953254|0.16616416,-0.0803964213|-0.182996005|-0.00699105347,0.003442482091486454,0.0008617062121629715,0.0013036653399467468,0.0012551425024867058
202,10.15,-0.872905607095483,0.7892892360687256,0.20447050034999847,0.1300322562456131,0.7491878867149353,0.35,1,0,0,0,0,0,0,,199,202,-0.07973334428791518,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3970314562320709,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3970314645341197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027682266704463165,0.0786459046|-0.0276822667|0.107235788|0.0520737105|0.0231659454|0.00899814724,0.228645905|0.122317733|0.257235788|0.202073711|0.173165945|0.158998147,0.198645905|0.0923177333|0.227235788|0.172073711|0.143165945|0.128998147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11841564|-0.0715462481|-0.14479736|-0.120422611|-0.142345608|-0.146064365,0.196167979|-0.182275315|0.284145791|0.0878722308|-0.0496818266|-0.110071776,0.396115065|0.122803502|0.165814579,-0.0803964213|-0.182996005|-0.00699105347,0.005371836945414543,0.001429813914000988,0.001981634646654129,0.0019287001341581345
203,10.200000000000001,-0.883096630445245,0.7994802594184875,0.20447050034999847,0.1260368973016739,0.77494877576828,0.35,1,0,0,0,0,0,0,,199,203,-0.07696025575233384,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3979538083076477,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3979538078566114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031114316211742654,0.0728109343|-0.0311143162|0.100055448|0.046151677|0.0161333711|0.00178135685,0.222810934|0.118885684|0.250055448|0.196151677|0.166133371|0.151781357,0.192810934|0.0888856838|0.220055448|0.166151677|0.136133371|0.121781357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114959859|-0.065704216|-0.142396901|-0.11642423|-0.138918283|-0.142563144,0.176283879|-0.190161481|0.257824893|0.0681824776|-0.0743847984|-0.135437717,0.392095327|0.113653682|0.165464997,-0.0803964213|-0.182996005|-0.00699105347,0.0033196257427334785,0.0008593695238232613,0.0012013418599963188,0.0012369677424430847
204,10.25,-0.8944946478517086,0.8108782768249512,0.20447050034999847,0.12231791764497757,0.8013129830360413,0.35,1,0,0,0,0,0,0,,199,204,-0.07410781428267565,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4004722237586975,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4004722394812422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0342492186319448,0.0671527566|-0.0342492186|0.0929983939|0.0404351004|0.00927843856|-0.00525325924,0.217152757|0.115750781|0.242998394|0.1904351|0.159278439|0.144746741,0.187152757|0.0857507814|0.212998394|0.1604351|0.129278439|0.114746741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111343168|-0.059661881|-0.139864806|-0.112202977|-0.135237014|-0.138773584,0.157267859|-0.196658756|0.232128769|0.0495374244|-0.0981232595|-0.159786621,0.38807559|0.104503863|0.165115416,-0.0803964213|-0.182996005|-0.00699105347,0.005207397975027561,0.0013949768617749214,0.001838047057390213,0.0019428730010986328
205,10.3,-3.90238904463363,3.8187726736068726,0.20447050034999847,0.11888588219881058,0.8187726140022278,0.35,1,1,0,0,0,0,0,,199,205,-0.07118314484073536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4041386842727661,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4041386757473424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037077208513496496,0.0616795338|-0.0370772085|0.086071385|0.0349353241|0.00261429147|-0.0120906994,0.211679534|0.112922791|0.236071385|0.184935324|0.152614291|0.137909301,0.181679534|0.0829227915|0.206071385|0.154935324|0.122614291|0.107909301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107560968|-0.0534296596|-0.137193881|-0.107750988|-0.131283861|-0.134672138,0.139157167|-0.201738494|0.207091659|0.031990309|-0.120826695|-0.183034936,0.384055853|0.0953540429|0.164765835,-0.0803964213|-0.182996005|-0.00699105347,0.003588952124118805,0.0008733225986361504,0.0014059962704777718,0.0012869937345385551
206,10.350000000000001,-3.9006626557023556,3.817046284675598,0.20447050034999847,0.11575097590684891,0.8170462250709534,0.35,1,1,0,0,0,0,0,,199,206,-0.06819097520488339,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4070262908935547,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4070262922769126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03958910638298507,0.0563996461|-0.0395891064|0.0792815471|0.029664063|-0.00384502016|-0.0187147631,0.206399646|0.110410894|0.229281547|0.179664063|0.14615498|0.131285237,0.176399646|0.0804108936|0.199281547|0.149664063|0.11615498|0.101285237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103609155|-0.0470205804|-0.13437674|-0.103061323|-0.127040561|-0.130234447,0.12198943|-0.205377006|0.182749448|0.0155949289|-0.142420642|-0.205093499,0.380036116|0.0862042233|0.164416254,-0.0803964213|-0.182996005|-0.00699105347,0.0051767900586128235,0.0015336042270064354,0.0018011238425970078,0.0018036505207419395
207,10.4,-3.8988820265443356,3.815265655517578,0.20447050034999847,0.11292297393083572,0.8152655959129333,0.35,1,1,0,0,0,0,0,,199,207,-0.06512743720423722,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4073677659034729,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40736776842713884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041773239942970775,0.0513216642|-0.0417732399|0.0726363788|0.0246333499|-0.0100845313|-0.0251080193,0.201321664|0.10822676|0.222636379|0.17463335|0.139915469|0.124891981,0.171321664|0.0782267601|0.192636379|0.14463335|0.109915469|0.0948919807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0994842373|-0.0403022203|-0.131405859|-0.0981282423|-0.122488836|-0.12543573,0.10580242|-0.20739518|0.159139656|0.000405157171|-0.162826961|-0.225867807,0.376016378|0.0770544037|0.164066672,-0.0803964213|-0.182996005|-0.00699105347,0.005345229059457779,0.0012862645089626312,0.0020901309326291084,0.0019378550350666046
208,10.450000000000001,-3.897050852647546,3.8134344816207886,0.20447050034999847,0.11041108518838882,0.8134344816207886,0.35,1,1,0,0,0,0,0,,199,208,-0.061987612587946925,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40572547912597656,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40572549463049545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043616690725852,0.0464543156|-0.0436166907|0.066143757|0.0198554685|-0.0160883709|-0.0312517983,0.196454316|0.106383309|0.216143757|0.169855469|0.133911629|0.118748202,0.166454316|0.0763833093|0.186143757|0.139855469|0.103911629|0.0887482017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.095183466|-0.0334157523|-0.128273628|-0.0929474963|-0.117610792|-0.12025133,0.0906337964|-0.207882515|0.1363014|-0.0135256223|-0.181964275|-0.245258523,0.371996641|0.0679045841|0.163717091,-0.0803964213|-0.182996005|-0.00699105347,0.003566000610589981,0.0009717261418700218,0.0012920601293444633,0.0012802528217434883
209,10.5,-3.907980079522851,3.8243637084960938,0.20447050034999847,0.10822693258523941,0.8115149140357971,0.35,1,1,0,0,0,0,0,,199,209,-0.05878069373288852,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40108442306518555,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40108443729084153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04511261192772015,0.0418064436|-0.0451126119|0.0598119398|0.0153428714|-0.0218397929|-0.0371262153,0.191806444|0.104887388|0.20981194|0.165342871|0.128160207|0.112873785,0.161806444|0.0748873881|0.17981194|0.135342871|0.0981602071|0.0828737847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.090704965|-0.0264048524|-0.124972428|-0.0875166451|-0.112389423|-0.114657423,0.0765208095|-0.2068553|0.114275331|-0.0261451595|-0.199748594|-0.263162284,0.367976904|0.0587547645|0.16336751,-0.0803964213|-0.182996005|-0.00699105347,0.003567875362932682,0.0009042127057909966,0.0013070665299892426,0.0013337088748812675
