step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.6837512112170305,0.5140424370765686,0.2912977635860443,0.12021464854478836,0.5140425562858582,0.35,1,0,0,0,0,0,0,,163,179,-0.028731275093082168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32871538400650024,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32871537565807735,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03021041920009937,0.194223852|-0.0302104192|0.110699446|0.116171551|0.154370099|0.133842515,0.344223852|0.119789581|0.260699446|0.266171551|0.304370099|0.283842515,0.314223852|0.0897895808|0.230699446|0.236171551|0.274370099|0.253842515,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0294899358|0.00528034731|-0.0250017811|-0.138675132|-0.162531406|-0.157794364,0.747405471|-0.115561329|0.417796003|0.326011071|0.45494899|0.377575695,0.366239518|0.245885342|0.429964572,0.0550222956|-0.191208556|0.0202937108,0.004205759614706039,0.0015111826360225677,0.001430012285709381,0.0012325597926974297
180,9.05,-0.6806583858042803,0.5109496116638184,0.2912977635860443,0.12096060067415237,0.5109496116638184,0.35,1,0,0,0,0,0,0,,163,180,-0.026541095665908582,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39837026596069336,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39837027785562934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029785330441655933,0.192847436|-0.0297853304|0.109463462|0.109305259|0.146283773|0.126000627,0.342847436|0.12021467|0.259463462|0.259305259|0.296283773|0.276000627,0.312847436|0.0902146696|0.229463462|0.229305259|0.266283773|0.246000627,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255619418|0.0117147063|-0.0244407248|-0.135953476|-0.160904966|-0.155860664,0.745827803|-0.107426615|0.413413124|0.301267559|0.424230127|0.348141845,0.368990749|0.236324877|0.430979162,0.0550222956|-0.191208556|0.0202937108,0.00400129146873951,0.000822063535451889,0.0012084320187568665,0.0019440492615103722
181,9.1,-0.6762783384829607,0.5065695643424988,0.2912977635860443,0.12202493101358414,0.5065696835517883,0.35,1,0,0,0,0,0,0,,163,181,-0.024237774450064302,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39392197132110596,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3939219748349939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02903939613069151,0.191668197|-0.0290393961|0.108255657|0.102578721|0.13828114|0.118258345,0.341668197|0.120960604|0.258255657|0.252578721|0.28828114|0.268258345,0.311668197|0.0909606039|0.228255657|0.222578721|0.25828114|0.238258345,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216036482|0.0181106802|-0.0238746231|-0.13308379|-0.159182702|-0.15380887,0.74506914|-0.0980469044|0.409148004|0.277231095|0.393941857|0.319224512,0.37174198|0.226764411|0.431993753,0.0550222956|-0.191208556|0.0202937108,0.0034915097057819366,0.000953013077378273,0.0012780576944351196,0.0012396648526191711
182,9.15,-0.6706597066432085,0.5009509325027466,0.2912977635860443,0.12340427190065384,0.5009509325027466,0.35,1,0,0,0,0,0,0,,163,182,-0.021841735481734566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38969725370407104,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3896972539608332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027975047833281474,0.190687539|-0.0279750478|0.107076281|0.0959995263|0.130367151|0.110621773,0.340687539|0.122024952|0.257076281|0.245999526|0.280367151|0.260621773,0.310687539|0.0920249522|0.227076281|0.215999526|0.250367151|0.230621773,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176195034|0.0244479119|-0.0233035342|-0.13005862|-0.157358087|-0.151630918,0.745130653|-0.0874522794|0.40500159|0.253939485|0.364110517|0.290856176,0.374493212|0.217203945|0.433008343,0.0550222956|-0.191208556|0.0202937108,0.0036467062309384346,0.0010425914078950882,0.0011525554582476616,0.0014314986765384674
183,9.200000000000001,-0.6638631082087603,0.49415433406829834,0.2912977635860443,0.1250942498445511,0.49415433406829834,0.35,1,0,0,0,0,0,0,,163,183,-0.019370313633251313,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38838469982147217,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38838471124395796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02659571275888495,0.18990664|-0.0265957128|0.105925582|0.0895756353|0.122547097|0.103097431,0.33990664|0.123404287|0.255925582|0.239575635|0.272547097|0.253097431,0.30990664|0.0934042872|0.225925582|0.209575635|0.242547097|0.223097431,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136141083|0.0307069827|-0.0227275208|-0.126870459|-0.155424168|-0.149318266,0.746012453|-0.0756758683|0.400974809|0.231432082|0.334764219|0.263071457,0.377244443|0.207643479|0.434022933,0.0550222956|-0.191208556|0.0202937108,0.0036106817424297333,0.0008571324869990349,0.0011863112449645996,0.0015454702079296112
184,9.25,-0.6559606349974718,0.4862518608570099,0.2912977635860443,0.12708960473537445,0.4862518012523651,0.35,1,0,0,0,0,0,0,,163,184,-0.016838438620658126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38551923632621765,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3855192239285082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024905759677324668,0.189326446|-0.0249057597|0.104803806|0.0833153853|0.114826625|0.0956922762,0.339326446|0.12509424|0.254803806|0.233315385|0.264826625|0.245692276,0.309326446|0.0950942403|0.224803806|0.203315385|0.234826625|0.215692276,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0095921901|0.0368696923|-0.02214665|-0.123511826|-0.153373547|-0.146861896,0.747713592|-0.0627533464|0.397068573|0.209749715|0.305932953|0.235907209,0.379995674|0.198083013|0.435037524,0.0550222956|-0.191208556|0.0202937108,0.004607878625392914,0.0012907329946756363,0.0017760703340172768,0.0015181200578808784
185,9.3,-0.6470337069541063,0.4773249328136444,0.2912977635860443,0.12938420474529266,0.47732508182525635,0.35,1,0,0,0,0,0,0,,163,185,-0.014259120673278239,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38164108991622925,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38164110293700787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0229104318662397,0.18894766|-0.0229104319|0.103711192|0.0772274847|0.107211765|0.0884137307,0.33894766|0.127089568|0.253711192|0.227227485|0.257211765|0.238413731,0.30894766|0.0970895681|0.223711192|0.197227485|0.227211765|0.208413731,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00555857561|0.0429192962|-0.0215609931|-0.119975362|-0.151198378|-0.144252319,0.750232066|-0.0487224313|0.393283775|0.188934577|0.277648683|0.209402604,0.382746905|0.188522547|0.436052114,0.0550222956|-0.191208556|0.0202937108,0.0034672878682613373,0.0010082228109240532,0.0011971015483140945,0.0012362068518996239
186,9.35,-0.6371711349993792,0.46746236085891724,0.2912977635860443,0.13197146356105804,0.4674624502658844,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3778388202190399,1.0,nan,0,0,0,0,0.23883629126585293,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37783883061831114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0206157694087451,0.188770748|-0.0206157694|0.102647979|0.0713210045|0.0997089509|0.0812697013,0.338770748|0.129384231|0.252647979|0.221321004|0.249708951|0.231269701,0.308770748|0.0993842306|0.222647979|0.191321004|0.219708951|0.201269701,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00151816266|0.0488406936|-0.0209706261|-0.116253937|-0.148890357|-0.141479602,0.753564829|-0.0336223841|0.389621288|0.169030081|0.249945446|0.183599204,0.385498136|0.178962082|0.437066704,0.0550222956|-0.191208556|0.0202937108,0.0033202916383743286,0.000829615630209446,0.0011578910052776337,0.0013127727434039116
187,9.4,-0.559425150728601,0.4596531391143799,0.28742191195487976,0.13661985099315643,0.45026829838752747,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.3284292221069336,6.568583965301514,131.37168884277344,0.3737677335739136,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.12739086656090842,0,1,12,predictive_link_1|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.018028523394563845,0.188756519|-0.0180285234|0.101614399|0.0656053638|0.0923250414|0.0742686019,0.338756519|0.131971477|0.251614399|0.215605364|0.242325041|0.224268602,0.308756519|0.101971477|0.221614399|0.185605364|0.212325041|0.194268602,0.118777801|0|0.15|0.15|0.15|0.15,0.000340584902|0.0174935338|0.0353048378|-0.045354943|-0.068222803|-0.0639827116,1.54391524e-18|0.054620563|-0.0203756295|-0.112340782|-0.146440729|-0.138533404,0.755366659|3.13563929e-09|0.421386804|0.104725731|0.154636633|0.0945582919,0.388249367|0.169401616|0.438081294,0.0550222956|-0.191208556|0.0202937108,0.003455537371337414,0.0007933788001537323,0.001169692724943161,0.0014727655798196793
188,9.450000000000001,-0.5427047646635805,0.5313787460327148,0.2792353332042694,0.14332304894924164,0.4910496473312378,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.5765050649642944,5.234208106994629,57.07270812988281,0.5886662006378174,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.021730281952759223,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3527711306980947e-09,valid,-0.013380172624378683,0.188774165|-0.0133801726|0.100346506|0.0578265741|0.0816165683|0.064191767,0.338774165|0.136619827|0.250346506|0.207826574|0.231616568|0.214191767,0.308774165|0.106619827|0.220346506|0.177826574|0.201616568|0.184191767,0.0680739075|0|0.15|0.15|0.15|0.15,0.000547852033|0.0219329438|0.0568723633|-0.0805924759|-0.128782731|-0.120858158,3.38025393e-18|0.0606682615|-0.0217715005|-0.108225547|-0.144534391|-0.13590891,0.755644512|0.0290805148|0.436486887|0.0424882731|0.0531491513|-4.82268225e-10,0.391000599|0.15984115|0.439095885,0.0550222956|-0.191208556|0.0202937108,0.0038100676611065865,0.0011636419221758842,0.001229042187333107,0.0013967808336019516
189,9.5,-0.5380278964311811,0.5286747217178345,0.2713846266269684,0.149148091673851,0.48517996072769165,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.6858363151550293,5.8022942543029785,131.64329528808594,0.7140973210334778,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.08278426126918237,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,3.372331094930736e-09,valid,-0.006676960997021364,0.188802916|-0.006676961|0.0987930473|0.0485791949|0.067951536|0.0513833138,0.338802916|0.143323039|0.248793047|0.198579195|0.217951536|0.201383314,0.308802916|0.113323039|0.218793047|0.168579195|0.187951536|0.171383314,0.017018213|0|0.15|0.15|0.15|0.15,0.000201536126|-0.0023322458|0.0241799959|-0.041047177|-0.0788223604|-0.0719620167,4.25678889e-18|0.0672427489|-0.0243332013|-0.103136245|-0.143035911|-0.133571242,0.755413198|0.0382026591|0.395018984|0.0501333579|0.0499478727|-3.87695742e-09,0.39375183|0.150280684|0.440110475,0.0550222956|-0.191208556|0.0202937108,0.0034484192728996277,0.0008831266313791275,0.0012082112953066826,0.001335127279162407
190,9.55,-0.5360924809134101,0.5239501595497131,0.2641705870628357,0.1545557826757431,0.4778924882411957,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8253483772277832,4.922230243682861,39.37242126464844,0.8439177870750427,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.11053106101449459,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.165510781421581e-09,valid,-0.0008519249530958284,0.188858081|-0.000851924953|0.0975078067|0.0415977177|0.0568846706|0.0411390837,0.338858081|0.149148075|0.247507807|0.191597718|0.206884671|0.191139084,0.308858081|0.119148075|0.217507807|0.161597718|0.176884671|0.161139084,0|0|0.15|0.15|0.15|0.15,-0.000168792867|-0.0308978676|-0.00434143226|-0.0098557329|-0.0401648374|-0.0327179203,0.00269457819|0.0734453359|-0.0253382833|-0.0974457828|-0.14183807|-0.131838422,0.75795811|0.0391397685|0.360351511|0.059089355|0.0455357745|-8.00657229e-09,0.396503061|0.140720218|0.441125065,0.0550222956|-0.191208556|0.0202937108,0.003235684707760811,0.0008446443825960159,0.0011325869709253311,0.0012382036074995995
191,9.600000000000001,-0.5634649051350606,0.5205962061882019,0.259005069732666,0.16003842651844025,0.4729219973087311,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8911864161491394,4.099705696105957,71.48949432373047,0.9009525179862976,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.1273349231541648,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.170254261897985e-08,valid,0.004555783071072073,0.18908441|0.00455578307|0.0968390511|0.036503993|0.0478667237|0.0329894031,0.33908441|0.154555783|0.246839051|0.186503993|0.197866724|0.182989403,0.30908441|0.124555783|0.216839051|0.156503993|0.167866724|0.152989403,0|0|0.15|0.15|0.15|0.15,-0.000423433859|-0.0497238527|-0.0205171473|0.00599130624|-0.0148892994|-0.00194864775,0.00671193713|0.0795505484|-0.0248188938|-0.0906799555|-0.140320498|-0.130008973,0.762626143|0.048049828|0.342020163|0.0613273228|0.0362570974|-8.36442215e-09,0.399254292|0.131159753|0.442139655,0.0550222956|-0.191208556|0.0202937108,0.0035039708018302917,0.0008782166987657547,0.0012935232371091843,0.001312224194407463
192,9.65,-0.5961860821953031,0.5168159604072571,0.25604358315467834,0.1657002717256546,0.4685331881046295,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8907114863395691,3.94999623298645,60.85401916503906,0.8978632688522339,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.1796563999069212,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.4694897319573776e-08,valid,0.010038417173308,0.189497707|0.0100384172|0.0967125535|0.0325621156|0.0402342826|0.0265242856,0.339497707|0.160038417|0.246712553|0.182562116|0.190234283|0.176524286,0.309497707|0.130038417|0.216712553|0.152562116|0.160234283|0.146524286,0|0|0.15|0.15|0.15|0.15,-0.000549672577|-0.0574879892|-0.0280050401|0.0135925086|0.000488461005|0.0207744023,0.0106945458|0.0854976969|-0.0232499005|-0.0826714066|-0.137564939|-0.126871599,0.768135702|0.0681633764|0.335595273|0.0611695645|0.0238606525|-5.46696844e-08,0.402005523|0.121599287|0.443154246,0.0550222956|-0.191208556|0.0202937108,0.00554007850587368,0.0014840606600046158,0.0019980017095804214,0.0020194435492157936
193,9.700000000000001,-0.6173103189306318,0.5111805200576782,0.2546699345111847,0.17150567471981049,0.46316471695899963,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8800488114356995,3.3792355060577393,36.00865936279297,0.8821170330047607,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.21055766223586386,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4749232182809102e-09,valid,0.015700254291006244,0.19010323|0.0157002543|0.0969145335|0.0294069725|0.0335464153|0.021407321,0.34010323|0.165700254|0.246914533|0.179406972|0.183546415|0.171407321,0.31010323|0.135700254|0.216914533|0.149406972|0.153546415|0.141407321,0|0|0.15|0.15|0.15|0.15,-0.000622758435|-0.0603119234|-0.0322934015|0.0190344945|0.0108000698|0.0366109572,0.0146545239|0.0911027765|-0.021180618|-0.0739020716|-0.133514044|-0.122240243,0.774444684|0.0935918703|0.334184114|0.0627603128|0.0114716866|-1.34077759e-09,0.404756755|0.112038821|0.444168836,0.0550222956|-0.191208556|0.0202937108,0.005818963050842285,0.0015203170478343964,0.0022733397781848907,0.0019888924434781075
194,9.75,-0.6188727917891288,0.5134127140045166,0.2533539831638336,0.17717449367046356,0.4653017222881317,0.35,1,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8637383580207825,2.7761852741241455,58.513675689697266,0.8762357831001282,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.23345494836037162,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017360161486341286,0.190902584|0.0215056438|0.0973441684|0.026961223|0.0276100313|0.0173601615,0.340902584|0.171505644|0.247344168|0.176961223|0.177610031|0.167360161,0.310902584|0.141505644|0.217344168|0.146961223|0.147610031|0.137360161,0|0|0.15|0.15|0.15|0.15,-0.000748199003|-0.0640070049|-0.04042677|0.029319516|0.0220822728|0.0470181048,0.018593348|0.0962949384|-0.0188984175|-0.0647838257|-0.128465519|-0.116458741,0.781455484|0.118310509|0.330051486|0.0723805823|0.00405687919|9.87500098e-09,0.407507986|0.102478355|0.445183426,0.0550222956|-0.191208556|0.0202937108,0.005107206292450428,0.0014758827164769173,0.001653861254453659,0.001938551664352417
195,9.8,-0.6042503153094413,0.5103286504745483,0.25147271156311035,0.178385391831398,0.4621598720550537,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8712089657783508,3.61594295501709,25.611125946044922,0.871753990650177,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.2464673113758532,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.745285240246531e-07,valid,0.014116915905031613,0.191891875|0.0271744752|0.0980551151|0.0254665691|0.0224932296|0.0141169159,0.341891875|0.177174475|0.248055115|0.175466569|0.17249323|0.164116916,0.311891875|0.147174475|0.218055115|0.145466569|0.14249323|0.134116916,0|0|0.15|0.15|0.15|0.15,-0.000903773502|-0.0679510036|-0.0509888487|0.0410225843|0.0332476282|0.0541534774,0.0225018859|0.101078629|-0.0164288995|-0.0557620634|-0.123220236|-0.110621411,0.78916561|0.141825526|0.324802712|0.0871267974|3.10567319e-07|-2.70190794e-07,0.410259217|0.0929178894|0.446198016,0.0550222956|-0.191208556|0.0202937108,0.0060517145320773125,0.0017652325332164764,0.00206851027905941,0.0021817581728100777
196,9.850000000000001,-0.5834472940559219,0.49807682633399963,0.24927566945552826,0.17562900483608246,0.4501778185367584,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8597608804702759,2.5308239459991455,60.8465461730957,0.8676950335502625,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.2918104553001545,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.339092098270552e-08,valid,0.011512437391315966,0.19306796|0.032557104|0.0991039233|0.02499595|0.0182016074|0.0115124374,0.34306796|0.182557104|0.249103923|0.17499595|0.168201607|0.161512437,0.31306796|0.152557104|0.219103923|0.14499595|0.138201607|0.131512437,0|0|0.15|0.15|0.15|0.15,-0.00100545872|-0.0667360479|-0.0592051568|0.0493603066|0.0452750735|0.0593832936,0.0263735389|0.105498392|-0.0137336144|-0.0470473481|-0.118081597|-0.105158409,0.797639919|0.168990761|0.323476922|0.102296758|-9.4301739e-08|0.000274633709,0.413010448|0.0833574235|0.447212607,0.0550222956|-0.191208556|0.0202937108,0.005460618995130062,0.0014831861481070518,0.001920219510793686,0.002023812383413315
197,9.9,-0.5699916685782709,0.48514166474342346,0.24716471135616302,0.17330406606197357,0.4378824532032013,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.851897656917572,2.581589698791504,41.04926681518555,0.8490912914276123,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.28640029048998034,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.0272695970546817e-07,valid,0.009437759162536752,0.19443171|0.0375587869|0.1004265|0.025372431|0.0147795613|0.00943775916,0.34443171|0.187558787|0.2504265|0.175372431|0.164779561|0.159437759,0.31443171|0.157558787|0.2204265|0.145372431|0.134779561|0.129437759,0|0|0.15|0.15|0.15|0.15,-0.00105639493|-0.0647281887|-0.0636533798|0.053793201|0.0541027304|0.062537696,0.030209085|0.109551848|-0.0108824208|-0.0387685657|-0.113221176|-0.100288549,0.806879532|0.195058807|0.3271702|0.116514359|-1.99940346e-07|1.83145049e-07,0.415761679|0.0737969577|0.448227197,0.0550222956|-0.191208556|0.0202937108,0.0059356167912483215,0.0015752045437693596,0.002275744453072548,0.0020369114354252815
198,9.950000000000001,-0.5607084140121372,0.4582712948322296,0.24610133469104767,0.17174257338047028,0.41214707493782043,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.867448627948761,2.112262487411499,31.300626754760742,0.8539317846298218,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.32720191378412283,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1750411685329532e-08,valid,0.007551821864440589,0.195983838|0.0424342361|0.102019029|0.0263848502|0.0120615877|0.00755182186,0.345983838|0.192434236|0.252019029|0.17638485|0.162061588|0.157551822,0.315983838|0.162434236|0.222019029|0.14638485|0.132061588|0.127551822,0|0|0.15|0.15|0.15|0.15,-0.00107520094|-0.0601433021|-0.0662012191|0.0551282462|0.0662716969|0.0721427275,0.0340088129|0.113307117|-0.00790174681|-0.0306404327|-0.108307503|-0.102350025,0.816868963|0.222900759|0.333973151|0.130027214|0.00621054464|-1.00075131e-08,0.418512911|0.0642364919|0.449241787,0.0550222956|-0.191208556|0.0202937108,0.005700964480638504,0.001527460291981697,0.002002827823162079,0.0021371208131313324
199,10.0,-0.5459199938165489,0.4256933331489563,0.2460251748561859,0.17068637907505035,0.3809422254562378,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8412989974021912,2.3254339694976807,31.712139129638672,0.8607586026191711,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,,0.33417642561573285,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,12,0,0,inaccurate_solution,,2.2313653702532577e-10,valid,0.0060801910392761505,0.197724109|0.0471452192|0.103817815|0.0278491144|0.0101984783|0.00608019104,0.347724109|0.197145219|0.253817815|0.177849114|0.160198478|0.156080191,0.317724109|0.167145219|0.223817815|0.147849114|0.130198478|0.126080191,0|0|0.15|0.15|0.15|0.15,-0.0010046743|-0.0477154395|-0.063559591|0.0521270138|0.075283199|0.0793427112,0.03777147|0.116779892|-0.00481996123|-0.0227879948|-0.103148156|-0.10366348,0.827663231|0.257645329|0.346891707|0.140735477|0.0129289563|-4.82076021e-09,0.421264142|0.0546760634|0.450256377,0.0550222956|-0.191208556|0.0202937108,0.0054328106343746185,0.0012602945789694786,0.0016583120450377464,0.0024845292791724205
200,10.05,-0.5446438026780221,0.4045560657978058,0.24699459969997406,0.16982434689998627,0.36122554540634155,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.8330925107002258,2.500849962234497,15.063301086425781,0.8566523194313049,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.33704881157967387,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.478934486686683e-07,valid,0.0049520716782173735,0.199655162|0.0515071907|0.105611018|0.0295255921|0.00902767176|0.00495207168,0.349655162|0.201507191|0.255611018|0.179525592|0.159027672|0.154952072,0.319655162|0.171507191|0.225611018|0.149525592|0.129027672|0.124952072,0|0|0.15|0.15|0.15|0.15,-0.000849214562|-0.0313277206|-0.0547524514|0.044149151|0.0788690295|0.0842894054,0.0415003481|0.119950458|-0.00192577312|-0.0157630342|-0.0982257444|-0.10409834,0.83927178|0.2946515|0.365765848|0.146488485|0.0167539721|-6.47606348e-07,0.424015373|0.0451156422|0.451270968,0.0550222956|-0.191208556|0.0202937108,0.004450800828635693,0.0012331102043390274,0.0015158271417021751,0.001671837642788887
201,10.100000000000001,-0.5627678502249184,0.3976368308067322,0.24924315512180328,0.16912485659122467,0.3534706234931946,0.35,5,0,0,0,0,0,0,,163,186,-0.01164380024618388,static_or_slow,,,nan,0,0.7915195226669312,2.0315537452697754,38.91116714477539,0.8115559220314026,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.3215522574910857,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.984582916509275e-07,valid,0.004059867842777454,0.201779629|0.0556197237|0.107133582|0.0311195955|0.00825597791|0.00405986784,0.351779629|0.205619724|0.257133582|0.181119595|0.158255978|0.154059868,0.321779629|0.175619724|0.227133582|0.151119595|0.128255978|0.124059868,0|0|0|0.15|0.15|0.15,-0.000705427674|-0.0180956223|-0.0455441371|0.0338365849|0.079559343|0.0879282715,0.0451981438|0.122844935|0.00046674325|-0.00971750305|-0.0936878369|-0.104168539,0.851611233|0.327228208|0.383456936|0.148597464|0.0188954178|-7.96465741e-07,0.426766604|0.0355552211|0.452285558,0.0550222956|-0.191208556|0.0202937108,0.004675775766372681,0.0012865066528320312,0.0016311900690197945,0.0017280187457799911
