step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.4088477549325655,0.12139333039522171,0.3067763149738312,0.3217937648296356,0.10797277092933655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677977800369263,0.28375327587127686,3.4904394149780273,1.0677977800369263,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,6.384132510675581e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1530038668161433,0.434136766|0.273342366|0.153003867|0.261254458|0.307369506|0.283044144,0.584136766|0.423342366|0.303003867|0.411254458|0.457369506|0.433044144,0.554136766|0.393342366|0.273003867|0.381254458|0.427369506|0.403044144,0.15|0.15|0.15|0.15|0.15|0.15,0.00284279175|0.0925598366|0.0268159993|0.210236488|0.293130144|0.312899119,-0.00378441163|-0.0902760335|-0.108316113|-0.140601248|-0.139361271|-0.142638786,1.73560544|1.09565327|0.530515354|1.11465307|1.3832469|1.30243691,0.406714857|-0.296018243|0.69232583,0.0524582751|0.186093524|0.0511598364,0.0057289740070700645,0.0015923939645290375,0.0021498538553714752,0.0019504334777593613
176,8.85,-0.4260382711807654,0.1190301924943924,0.3129498064517975,0.3238557279109955,0.10638777166604996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784858465194702,0.31732264161109924,3.0984246730804443,1.0784858465194702,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,8.104272069426266e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15562379671945492,0.434157431|0.270574671|0.155623797|0.264820093|0.315096592|0.291657152,0.584157431|0.420574671|0.305623797|0.414820093|0.465096592|0.441657152,0.554157431|0.390574671|0.275623797|0.384820093|0.435096592|0.411657152,0.15|0.15|0.15|0.15|0.15|0.15,0.00286079|0.0914727121|0.0285978433|0.215073796|0.297363624|0.32028495,-0.00103297418|-0.0877463661|-0.10412341|-0.138504321|-0.137255298|-0.140988659,1.73845754|1.08602503|0.54696962|1.13584985|1.42049469|1.3459249,0.409337699|-0.286713481|0.694883585,0.0524582751|0.186093524|0.0511598364,0.005906596779823303,0.0015857424587011337,0.0022411756217479706,0.002043561078608036
177,8.9,-0.4446143588106773,0.11665871739387512,0.31980496644973755,0.32597777247428894,0.10478478670120239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885106325149536,0.3511171042919159,1.5956313610076904,1.0885106325149536,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,8.950043188210021e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1583175749581749,0.434289214|0.268010903|0.158317575|0.268733142|0.323137471|0.300716972,0.584289214|0.418010903|0.308317575|0.418733142|0.473137471|0.450716972,0.554289214|0.388010903|0.278317575|0.388733142|0.443137471|0.420716972,0.118156633|0.15|0.15|0.15|0.15|0.15,0.00284117495|0.0902007037|0.0303911106|0.220266441|0.301934175|0.327928894,-6.36642867e-19|-0.0852019866|-0.099860695|-0.136386598|-0.135131473|-0.13930822,1.73999803|1.07704233|0.563800715|1.15881241|1.45935258|1.39148856,0.411960542|-0.277408719|0.697441339,0.0524582751|0.186093524|0.0511598364,0.0059982361271977425,0.00148832518607378,0.00225116778165102,0.0022215936332941055
178,8.950000000000001,-0.4643840873692501,0.11431160569190979,0.32734647393226624,0.32812753319740295,0.10318950563669205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097976803779602,0.373081773519516,1.5391572713851929,1.097976803779602,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,5.697136396280474e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16108304307958266,0.434428805|0.265637186|0.161083043|0.273013375|0.33151057|0.31023816,0.584428805|0.415637186|0.311083043|0.423013375|0.48151057|0.46023816,0.554428805|0.385637186|0.281083043|0.393013375|0.45151057|0.43023816,0.0671517951|0.15|0.15|0.15|0.15|0.15,0.00279235995|0.0884783965|0.0321625017|0.224675512|0.3052677|0.334259195,-6.12857702e-18|-0.0826604656|-0.0955270612|-0.134250393|-0.132987581|-0.137591238,1.74050758|1.06836668|0.580967613|1.18247862|1.4983224|1.4376206,0.414583385|-0.268103957|0.699999094,0.0524582751|0.186093524|0.0511598364,0.005788247101008892,0.0017695138230919838,0.0018761474639177322,0.00210544653236866
179,9.0,-0.48441108232323593,0.11199529469013214,0.33552685379981995,0.33029797673225403,0.10160761326551437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1071571111679077,0.3522893190383911,0.4984353482723236,1.1071563959121704,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.4764239033817859e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16388430550482114,0.434565849|0.26346853|0.163884306|0.277621996|0.340155315|0.320156528,0.584565849|0.41346853|0.313884306|0.427621996|0.490155315|0.470156528,0.554565849|0.38346853|0.283884306|0.397621996|0.460155315|0.440156528,0.0160997804|0.15|0.15|0.15|0.15|0.15,0.00273333588|0.0863190263|0.0338711067|0.228957477|0.308278719|0.34013581,5.903301e-18|-0.0801220727|-0.0911458108|-0.132111309|-0.130838784|-0.135849215,1.74099673|1.06007107|0.598262518|1.20733415|1.5380612|1.48491271,0.417206228|-0.258799195|0.702556849,0.0524582751|0.186093524|0.0511598364,0.003934024833142757,0.0009389836341142654,0.00150403194129467,0.001465754583477974
180,9.05,-0.5050348766765189,0.1097162589430809,0.3443157374858856,0.3324827551841736,0.10004390776157379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1161136627197266,0.34723514318466187,0.49645528197288513,1.1161136627197266,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,5.991273072020324e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16671446248588473,0.434732912|0.261515843|0.166714462|0.282552985|0.349055897|0.330450149,0.584732912|0.411515843|0.316714462|0.432552985|0.499055897|0.480450149,0.554732912|0.381515843|0.286714462|0.402552985|0.469055897|0.450450149,0|0.15|0.15|0.15|0.15|0.15,0.00271149251|0.083829529|0.0355755256|0.232994753|0.310719257|0.345295221,0.00188996191|-0.0775891583|-0.0867163929|-0.129966822|-0.128677161|-0.134070738,1.7435331|1.05230374|0.615716983|1.23323987|1.57826568|1.53302508,0.419829071|-0.249494433|0.705114603,0.0524582751|0.186093524|0.0511598364,0.0036741215735673904,0.0008993782103061676,0.001256866380572319,0.001494191586971283
181,9.1,-0.5268579589451537,0.10746823251247406,0.3537130057811737,0.3346916735172272,0.0984916090965271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1252264976501465,0.3621629476547241,1.6487202644348145,1.1252264976501465,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.0010899414640779e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16956578769050246,0.435030815|0.259800034|0.169565788|0.287793878|0.35818442|0.341084475,0.585030815|0.409800034|0.319565788|0.437793878|0.50818442|0.491084475,0.555030815|0.379800034|0.289565788|0.407793878|0.47818442|0.461084475,0|0.15|0.15|0.15|0.15|0.15,0.00271888264|0.0812645392|0.0374336958|0.23706125|0.31263911|0.349788853,0.00464998298|-0.075058978|-0.082247663|-0.12782094|-0.126505508|-0.132255037,1.74749213|1.0454057|0.633449184|1.26041582|1.61887128|1.58187172,0.422451913|-0.240189672|0.707672358,0.0524582751|0.186093524|0.0511598364,0.0035817334428429604,0.0008867913857102394,0.0012278174981474876,0.001445935107767582
182,9.15,-0.5495228363096574,0.10524865239858627,0.3636968433856964,0.33692899346351624,0.09694820642471313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1344108581542969,0.37840786576271057,0.4477201998233795,1.134409785270691,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.3421868756006846e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17244628846429166,0.435467055|0.258364428|0.172446288|0.293345246|0.367514982|0.352027158,0.585467055|0.408364428|0.322446288|0.443345246|0.517514982|0.502027158,0.555467055|0.378364428|0.292446288|0.413345246|0.487514982|0.472027158,0|0.15|0.15|0.15|0.15|0.15,0.00272595545|0.0784422354|0.0393190309|0.241158893|0.314428405|0.353954404,0.00740921303|-0.0725188812|-0.0777527422|-0.125679786|-0.124339877|-0.130414011,1.75200339|1.03938107|0.651351442|1.28886009|1.66014846|1.63164903,0.425074756|-0.23088491|0.710230112,0.0524582751|0.186093524|0.0511598364,0.0033124638721346855,0.0008210828527808189,0.0011295769363641739,0.0013410607352852821
183,9.200000000000001,-0.5732676562815098,0.10307577252388,0.3742545247077942,0.33917471766471863,0.09542766958475113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1440560817718506,0.4552079737186432,2.8686599731445312,1.144055724143982,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.7831691192691854e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17535982714061593,0.436041537|0.257221657|0.175359827|0.299208431|0.377041199|0.363263119,0.586041537|0.407221657|0.325359827|0.449208431|0.527041199|0.513263119,0.556041537|0.377221657|0.295359827|0.419208431|0.497041199|0.483263119,0|0.15|0.15|0.15|0.15|0.15,0.00272860817|0.0752186219|0.0412256325|0.244144504|0.314841071|0.356564496,0.0101661856|-0.0699715741|-0.0732346747|-0.123545566|-0.12218039|-0.128544215,1.75706094|1.03413368|0.669430266|1.31743266|1.70082548|1.68107276,0.427697599|-0.221580148|0.712787867,0.0524582751|0.186093524|0.0511598364,0.003367556259036064,0.0007956046611070633,0.0012258561328053474,0.0013254424557089806
184,9.25,-0.5975029726747625,0.10095207393169403,0.3853406608104706,0.34142622351646423,0.09393152594566345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544370651245117,0.5059559941291809,2.0898590087890625,1.1544370651245117,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,6.207635027511109e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17828226692773141,0.436753889|0.256383204|0.178282267|0.305327616|0.386694257|0.374716025,0.586753889|0.406383204|0.328282267|0.455327616|0.536694257|0.524716025,0.556753889|0.376383204|0.298282267|0.425327616|0.506694257|0.494716025,0|0.15|0.15|0.15|0.15|0.15,0.0027278207|0.0716158589|0.0431564606|0.246399966|0.314357515|0.358075033,0.0129193402|-0.0674168229|-0.0687214596|-0.121442025|-0.120045797|-0.126661337,1.76266272|1.02973185|0.687564069|1.3462684|1.74108875|1.73027779,0.430320442|-0.212275386|0.715345621,0.0524582751|0.186093524|0.0511598364,0.0035115210339426994,0.0009377393871545792,0.0012248726561665535,0.001327809877693653
185,9.3,-0.6112715863191904,0.09904316067695618,0.39634206891059875,0.34345194697380066,0.09260919690132141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1491272449493408,0.5385969281196594,12.044454574584961,1.1652482748031616,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,,0.02931378954136851,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.18120904016689054,0.437603714|0.255863827|0.18120904|0.31166507|0.396428667|0.386331963,0.587603714|0.405863827|0.33120904|0.46166507|0.546428667|0.536331963,0.557603714|0.375863827|0.30120904|0.43166507|0.516428667|0.506331963,0|0.15|0.15|0.15|0.15|0.15,0.00258600472|0.0644236133|0.0427039121|0.238777213|0.303081264|0.348122622,0.0156671451|-0.0648510068|-0.0642267877|-0.11938131|-0.117940713|-0.124767363,1.76866801|1.02302791|0.703313285|1.36605618|1.77085522|1.76868311,0.432943285|-0.202970624|0.717903376,0.0524582751|0.186093524|0.0511598364,0.0036742500960826874,0.0008412469178438187,0.0011665867641568184,0.0016454868018627167
186,9.35,-0.5899229364375436,0.09784618765115738,0.4053913354873657,0.34453439712524414,0.09191170334815979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0961406230926514,2.24873423576355,38.15584182739258,1.1634070873260498,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.13279754250817957,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.504466073416367e-08,valid,0.18390215207399518,0.43858375|0.255494569|0.183902152|0.317723903|0.405706084|0.3975405,0.58858375|0.405494569|0.333902152|0.467723903|0.555706084|0.5475405,0.55858375|0.375494569|0.303902152|0.437723903|0.525706084|0.5175405,0|0.15|0.15|0.15|0.15|0.15,0.002020942|0.0481040407|0.0343145477|0.199979189|0.258064489|0.30269941,0.0184043782|-0.0622743415|-0.0597856701|-0.11732644|-0.115795748|-0.122798029,1.77476032|1.00780797|0.710137486|1.35354836|1.76509308|1.77006338,0.435566127|-0.193665862|0.72046113,0.0524582751|0.186093524|0.0511598364,0.004328624345362186,0.0008894670754671097,0.0017410237342119217,0.0016740690916776657
187,9.4,-0.5706200006830512,0.0970817357301712,0.41274723410606384,0.34502023458480835,0.0916006863117218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0489697456359863,2.028623342514038,21.611703872680664,1.1174957752227783,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.15234302555614762,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2969123325555785e-08,valid,0.18562219578924488,0.439672418|0.254690487|0.185622196|0.321941686|0.412850077|0.406579504,0.589672418|0.404690487|0.335622196|0.471941686|0.562850077|0.556579504,0.559672418|0.374690487|0.305622196|0.441941686|0.532850077|0.526579504,0|0.15|0.15|0.15|0.15|0.15,0.00161066431|0.0369078903|0.0274078639|0.171855661|0.22430406|0.267924892,0.0211175466|-0.0596760147|-0.0555211791|-0.115153679|-0.11341819|-0.120586248,1.78141788|0.995993822|0.714375468|1.34446873|1.76228618|1.77365666,0.43818897|-0.1843611|0.723018885,0.0524582751|0.186093524|0.0511598364,0.004679336212575436,0.0012521296739578247,0.001964340917766094,0.0014280881732702255
188,9.450000000000001,-0.5548390988118916,0.09667618572711945,0.4187069237232208,0.34501561522483826,0.09160363674163818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127694606781006,1.6047555208206177,13.613039016723633,1.0808266401290894,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.17006443588095427,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1294841945351806e-08,valid,0.18673376689786747,0.440875989|0.25360316|0.186733767|0.324858424|0.418434561|0.413993705,0.590875989|0.40360316|0.336733767|0.474858424|0.568434561|0.563993705,0.560875989|0.37360316|0.306733767|0.444858424|0.538434561|0.533993705,0|0.15|0.15|0.15|0.15|0.15,0.00130362493|0.0286657782|0.0220852667|0.1417752|0.187838295|0.230511177,0.0238083134|-0.0570053543|-0.0513162219|-0.112763815|-0.110799258|-0.11811769,1.78861589|0.986073065|0.717704112|1.32844508|1.75077728|1.76836831,0.440811813|-0.175056338|0.725576639,0.0524582751|0.186093524|0.0511598364,0.004452531225979328,0.0010791830718517303,0.0018937373533844948,0.001451907679438591
189,9.5,-0.5441833546901422,0.09824851900339127,0.42353907227516174,0.34465092420578003,0.09355206787586212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831889271736145,1.3618746995925903,6.3353753089904785,1.0488682985305786,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.18384122276464993,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9739566203824666e-08,valid,0.18732765275447505,0.442198368|0.252390376|0.187327653|0.326385752|0.42233423|0.419663347,0.592198368|0.402390376|0.337327653|0.476385752|0.57233423|0.569663347,0.562198368|0.372390376|0.307327653|0.446385752|0.54233423|0.539663347,0|0.15|0.15|0.15|0.15|0.15,0.00105403144|0.0226005219|0.0175625924|0.116168563|0.156999534|0.1986031,0.0264776402|-0.0541612027|-0.047285815|-0.110273596|-0.108109266|-0.115560526,1.79632515|0.978000821|0.719587388|1.31143798|1.73822719|1.76169596,0.443434656|-0.165751576|0.728134394,0.0524582751|0.186093524|0.0511598364,0.00388244166970253,0.0009053433313965797,0.0013111056759953499,0.0016402537003159523
190,9.55,-0.5353387430060792,0.09923472255468369,0.4274577796459198,0.34410062432289124,0.09490423649549484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628891944885254,1.1268585920333862,8.166407585144043,1.0237103700637817,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.19139972459221757,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8050067038255513e-08,valid,0.18753741653887201,0.443641267|0.251075567|0.187537417|0.326754834|0.424832744|0.423868144,0.593641267|0.401075567|0.337537417|0.476754834|0.574832744|0.573868144,0.563641267|0.371075567|0.307537417|0.446754834|0.544832744|0.543868144,0|0.15|0.15|0.15|0.15|0.15,0.000856470093|0.0183667813|0.0136298695|0.100350471|0.138309562|0.178844059,0.0291256021|-0.0511706816|-0.0434112641|-0.107701478|-0.105383285|-0.112948855,1.80454714|0.971498368|0.720368272|1.29966833|1.73225725|1.76136778,0.446057498|-0.156446815|0.730692148,0.0524582751|0.186093524|0.0511598364,0.0047782231122255325,0.0016097398474812508,0.0012912964448332787,0.001837451010942459
191,9.600000000000001,-0.5284431527069331,0.09995869547128677,0.430651992559433,0.3434293568134308,0.09598766267299652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9489973187446594,0.8145391941070557,7.426149368286133,1.0070337057113647,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.20284009358913047,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.699807916644147e-08,valid,0.1875557874720183,0.445206169|0.249664173|0.187555787|0.326464094|0.426540763|0.427220495,0.595206169|0.399664173|0.337555787|0.476464094|0.576540763|0.577220495,0.565206169|0.369664173|0.307555787|0.446464094|0.546540763|0.547220495,0|0.15|0.15|0.15|0.15|0.15,0.000694712845|0.0150789114|0.0104001567|0.0870164516|0.12283234|0.162492696,0.031752335|-0.0481055487|-0.0395688435|-0.104991614|-0.102538152|-0.110201289,1.81327173|0.965630055|0.721054463|1.28788121|1.72645724|1.76117339,0.448680341|-0.147142053|0.733249903,0.0524582751|0.186093524|0.0511598364,0.005613264627754688,0.0014921538531780243,0.001956137828528881,0.002132789231836796
192,9.65,-0.5232129522866955,0.10078547149896622,0.43325984477996826,0.3426370918750763,0.09716204553842545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345018267631531,0.761279284954071,6.4614739418029785,0.9911038875579834,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.21576146878176633,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6184971335375664e-08,valid,0.18744711378007084,0.44689377|0.248191633|0.187447114|0.325644877|0.427502527|0.429896009,0.59689377|0.398191633|0.337447114|0.475644877|0.577502527|0.579896009,0.56689377|0.368191633|0.307447114|0.445644877|0.547502527|0.549896009,0|0.15|0.15|0.15|0.15|0.15,0.000553264446|0.0120957932|0.00784380725|0.0713693196|0.0963031102|0.14309272,0.0343576617|-0.0449805556|-0.0357634412|-0.102184249|-0.0967253248|-0.107347435,1.82248601|0.95988177|0.721868821|1.27176458|1.70958789|1.75532932,0.451303184|-0.137837291|0.735807657,0.0524582751|0.186093524|0.0511598364,0.005590849556028843,0.0014514699578285217,0.0021058516576886177,0.002010360360145569
193,9.700000000000001,-0.5186974754049345,0.10096310824155807,0.4354012906551361,0.3418402671813965,0.09769000113010406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925177812576294,0.6306631565093994,6.687527656555176,0.9780018329620361,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.22077147441090797,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5065175926198826e-08,valid,0.1872019537277385,0.448703988|0.246711034|0.187201954|0.324183727|0.427418796|0.431745827,0.598703988|0.396711034|0.337201954|0.474183727|0.577418796|0.581745827,0.568703988|0.366711034|0.307201954|0.444183727|0.547418796|0.551745827,0|0.15|0.15|0.15|0.15|0.15,0.000444118732|0.0099728817|0.00564907852|0.0629987009|0.0788081243|0.132376663,0.0369410641|-0.0417659953|-0.0320628328|-0.0993399349|-0.0906065127|-0.104482462,1.83220113|0.95505102|0.722394061|1.26039367|1.6978768|1.75487751,0.453926027|-0.128532529|0.738365412,0.0524582751|0.186093524|0.0511598364,0.004387948662042618,0.0015340996906161308,0.0013843970373272896,0.001433080993592739
194,9.75,-0.5151722842871924,0.10105781257152557,0.4371711015701294,0.3410538136959076,0.09813602268695831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185691475868225,0.4553147256374359,5.078619480133057,0.9696890115737915,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.22981482635268102,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4347688453986152e-08,valid,0.18695191336053008,0.450637343|0.245239521|0.186951913|0.322449515|0.426798011|0.433206423,0.600637343|0.395239521|0.336951913|0.472449515|0.576798011|0.583206423,0.570637343|0.365239521|0.306951913|0.442449515|0.546798011|0.553206423,0|0.15|0.15|0.15|0.15|0.15,0.000349846271|0.00809749395|0.00387696352|0.0547705404|0.0629537811|0.122119091,0.0395023756|-0.0385053783|-0.0283632828|-0.0963971735|-0.084587912|-0.101529632,1.8424016|0.9505502|0.723321334|1.24817143|1.68555791|1.75341515,0.45654887|-0.119227827|0.740923166,0.0524582751|0.186093524|0.0511598364,0.005749995820224285,0.0016271453350782394,0.0019429316744208336,0.002145415171980858
195,9.8,-0.5125122162902178,0.10107042640447617,0.43864864110946655,0.34029069542884827,0.09850073605775833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125078916549683,0.4562617540359497,2.4650580883026123,0.9622879028320312,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.23795769116407295,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3677680300860917e-08,valid,0.18670874071367083,0.452693454|0.243802411|0.186708741|0.320452911|0.425709397|0.434303609,0.602693454|0.393802411|0.336708741|0.470452911|0.575709397|0.584303609,0.572693454|0.363802411|0.306708741|0.440452911|0.545709397|0.554303609,0|0.15|0.15|0.15|0.15|0.15,0.000262763882|0.00633930555|0.00231103247|0.0471731857|0.0490343917|0.112512342,0.0420410299|-0.0351997038|-0.0246884965|-0.0933928213|-0.0786758397|-0.0985216154,1.85307761|0.946349248|0.724457499|1.23559201|1.67319614|1.75120516,0.459171712|-0.109923154|0.743480921,0.0524582751|0.186093524|0.0511598364,0.005073814652860165,0.0009012818336486816,0.0019171684980392456,0.002230054698884487
196,9.850000000000001,-0.5104286153046331,0.10107627511024475,0.43988898396492004,0.33955118060112,0.09885764867067337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074037671089172,0.46402978897094727,1.9888521432876587,0.9559898376464844,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.24477367466051245,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3045311546278082e-08,valid,0.18648487289678228,0.454871523|0.242408048|0.186484873|0.318228213|0.424242199|0.435072323,0.604871523|0.392408048|0.336484873|0.468228213|0.574242199|0.585072323,0.574871523|0.362408048|0.306484873|0.438228213|0.544242199|0.555072323,0|0.15|0.15|0.15|0.15|0.15,0.000179565529|0.00458477446|0.000926178202|0.0394031031|0.0360939801|0.102737662,0.044556311|-0.0318585503|-0.0210437376|-0.0903367416|-0.0729204744|-0.0954791472,1.86422197|0.942358416|0.725821932|1.22197922|1.6601423|1.74754781,0.461794555|-0.100618482|0.746038675,0.0524582751|0.186093524|0.0511598364,0.005896378308534622,0.001595030538737774,0.0020800232887268066,0.0021836403757333755
197,9.9,-0.5087192230753135,0.10113225132226944,0.4409294128417969,0.33882683515548706,0.09926135838031769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036897420883179,0.466452032327652,2.2919886112213135,0.9514229893684387,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.25113219751694377,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2514223837745142e-08,valid,0.1862781916210554,0.457170552|0.241065164|0.186278192|0.315768273|0.422434368|0.435504757,0.607170552|0.391065164|0.336278192|0.465768273|0.572434368|0.585504757,0.577170552|0.361065164|0.306278192|0.435768273|0.542434368|0.555504757,0|0.15|0.15|0.15|0.15|0.15,9.79304781e-05|0.00276493374|-0.000304360355|0.031080533|0.0235834759|0.0924872041,0.0470474567|-0.0284850584|-0.0174447988|-0.0872456618|-0.0673664551|-0.0924269631,1.8758276|0.93854053|0.727363607|1.20690796|1.64595449|1.74207927,0.464417398|-0.0913138092|0.74859643,0.0524582751|0.186093524|0.0511598364,0.0034233219921588898,0.0008446378633379936,0.0011692550033330917,0.0013879919424653053
