step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.6995162145929721,0.30445247888565063,0.4245343506336212,0.18556755781173706,0.30445247888565063,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456961154937744,0.16734258830547333,20.138195037841797,0.9456949830055237,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.1867810403905087e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03346390462303048,0.335510195|0.225099708|0.0534291205|0.0334639046|0.173476786|0.188128011,0.485510195|0.375099708|0.203429121|0.183463905|0.323476786|0.338128011,0.455510195|0.345099708|0.173429121|0.153463905|0.293476786|0.308128011,0.100399972|0|0|0|0|0,-8.31789432e-07|0.0231581219|-0.0422022051|-0.0299060258|-0.0253852965|-0.0112381524,-6.00110559e-18|0.0054542398|0.001528179|0.0663907659|0.0536760175|0.0805006406,1.34203995|0.929011192|0.173042456|0.170340359|0.722197866|0.821774534,0.40482673|0.0583919808|0.653297305,-0.0320639275|-0.194181815|0.0355714373,0.004314737394452095,0.0013776440173387527,0.001512322574853897,0.0013963645324110985
194,9.75,-0.6923291138237648,0.29870468378067017,0.42621734738349915,0.18797388672828674,0.29870468378067017,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9494469165802002,0.2834452986717224,5.464663028717041,0.9494457840919495,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.1953791647851164e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03556756262300051,0.335510341|0.221989829|0.0520535512|0.0355675626|0.174651953|0.191687563,0.485510341|0.371989829|0.202053551|0.185567563|0.324651953|0.341687563,0.455510341|0.341989829|0.172053551|0.155567563|0.294651953|0.311687563,0.0503995403|0|0|0|0|0,-1.87196456e-05|0.0218329304|-0.0415208775|-0.0306117252|-0.0393328435|-0.0163701696,-1.69139906e-18|0.0088888079|0.00692061345|0.0732857599|0.0532781279|0.083741329,1.34202265|0.918681055|0.173613941|0.184944285|0.712553095|0.834121412,0.403223485|0.0486828759|0.655076146,-0.0320639275|-0.194181815|0.0355714373,0.00411972776055336,0.0009055482223629951,0.0016301246359944344,0.0015610437840223312
195,9.8,-0.6876140251493532,0.2920135259628296,0.42785507440567017,0.1908373236656189,0.292013555765152,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948708176612854,0.12179482728242874,6.022031784057617,0.948707103729248,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.1910984251426431e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03797388805838384,0.335509595|0.219064047|0.0507264581|0.0379738881|0.175137519|0.195146042,0.485509595|0.369064047|0.200726458|0.187973888|0.325137519|0.345146042,0.455509595|0.339064047|0.170726458|0.157973888|0.295137519|0.315146042,0.000396999735|0|0|0|0|0,-4.39218902e-05|0.0199978132|-0.0406256701|-0.0279757715|-0.0490300884|-0.0176003745,-3.33403045e-18|0.0123809354|0.0123670215|0.0799782221|0.053433875|0.0868965829,1.34199446|0.908634935|0.174647184|0.203898003|0.704953862|0.849880378,0.401620239|0.038973771|0.656854987,-0.0320639275|-0.194181815|0.0355714373,0.004400479607284069,0.0015954766422510147,0.0013514617457985878,0.0014271531254053116
196,9.850000000000001,-0.6836916726131603,0.28432637453079224,0.4295406639575958,0.1942136287689209,0.2843264043331146,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434812068939209,0.3784463107585907,5.877634525299072,0.9434801340103149,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.1258947788337013e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04083733309366197,0.335584308|0.216345|0.0496410824|0.0408373331|0.175173551|0.198691877,0.485584308|0.366345|0.199641082|0.190837333|0.325173551|0.348691877,0.455584308|0.336345|0.169641082|0.160837333|0.295173551|0.318691877,0|0|0|0|0|0,-7.55491723e-05|0.0173866497|-0.0390634905|-0.0238806598|-0.0562258464|-0.0169399246,0.00309293516|0.0159287433|0.0178328122|0.0864100082|0.0541178303|0.0899325888,1.34535462|0.898695394|0.177333651|0.225878681|0.69858619|0.867760174,0.400016993|0.0292646717|0.658633828,-0.0320639275|-0.194181815|0.0355714373,0.0046648140996694565,0.0011788085103034973,0.0018664365634322166,0.0015900060534477234
197,9.9,-0.6810116179254977,0.27562305331230164,0.43138375878334045,0.19818013906478882,0.27562305331230164,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9352931380271912,0.5381734371185303,3.7032217979431152,0.9352921843528748,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.0499021806079615e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04421363597048519,0.335813269|0.213899615|0.0488929943|0.044213636|0.174915295|0.202411002,0.485813269|0.363899615|0.198892994|0.194213636|0.324915295|0.352411002,0.455813269|0.333899615|0.168892994|0.164213636|0.294915295|0.322411002,0|0|0|0|0|0,-0.000101739383|0.0147360693|-0.0369185258|-0.0178925201|-0.0604626898|-0.0141099653,0.0062086419|0.0195277554|0.023288045|0.0925300977|0.0553337509|0.0928297019,1.34935998|0.889862283|0.181941496|0.251492122|0.694532241|0.888363743,0.398413748|0.0195555892|0.660412669,-0.0320639275|-0.194181815|0.0355714373,0.00411267951130867,0.0009188903495669365,0.0018186410889029503,0.0013503432273864746
198,9.950000000000001,-0.6856385346675467,0.27437180280685425,0.4333631694316864,0.1987319141626358,0.27437180280685425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926561176776886,0.5483333468437195,2.595123052597046,0.9265602827072144,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,9.186818488353729e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04818013715970157,0.336196616|0.211780959|0.0485906174|0.0481801372|0.174563721|0.206404654,0.486196616|0.361780959|0.198590617|0.198180137|0.324563721|0.356404654,0.456196616|0.331780959|0.168590617|0.168180137|0.294563721|0.326404654,0|0|0|0|0|0,-0.000106507051|0.0124309158|-0.0331930628|-0.0121845909|-0.0614158608|-0.0117982564,0.00932008672|0.0231676062|0.0287026115|0.0982976837|0.0581448958|0.0955696186,1.35400005|0.882722359|0.189872018|0.278833641|0.694983917|0.909389979,0.396810502|0.00984649919|0.66219151,-0.0320639275|-0.194181815|0.0355714373,0.004349525086581707,0.0010229796171188354,0.0018573682755231857,0.0014461828395724297
199,10.0,-0.6857616027846649,0.2734575569629669,0.4352209270000458,0.1991555243730545,0.2734575867652893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182485938072205,0.5467997193336487,6.229258060455322,0.9182477593421936,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,8.464586322499498e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04873190671059488,0.33673514|0.210137944|0.0487319067|0.0527023478|0.174517762|0.210638673,0.48673514|0.360137944|0.198731907|0.202702348|0.324517762|0.360638673,0.45673514|0.330137944|0.168731907|0.172702348|0.294517762|0.330638673,0|0|0|0|0|0,-1.70914756e-05|0.0141230169|-0.0264984105|-0.00927583206|-0.0597479187|-0.0128088316,0.0124248606|0.0271607326|0.0340757639|0.103703284|0.0631772542|0.0981594364,1.35934833|0.881835525|0.20250498|0.305236843|0.701500385|0.927905297,0.395207256|0.000137406634|0.663970351,-0.0320639275|-0.194181815|0.0355714373,0.004325885325670242,0.0013388916850090027,0.0014525549486279488,0.0015103397890925407
200,10.05,-0.6825620637710905,0.27210474014282227,0.4368210732936859,0.19978512823581696,0.27210474014282227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097432494163513,0.542127251625061,3.9660725593566895,0.9097422361373901,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.0020502804299414e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04915553535271186,0.337433123|0.209205286|0.0491555354|0.0576240421|0.174814341|0.214942919,0.487433123|0.359205286|0.199155535|0.207624042|0.324814341|0.364942919,0.457433123|0.329205286|0.169155535|0.177624042|0.294814341|0.334942919,0|0|0|0|0|0,9.96771344e-05|0.0169679084|-0.0190507861|-0.00844662767|-0.0587810151|-0.0161410793,0.0155199171|0.0311972|0.0394984509|0.108834887|0.0681729753|0.100672581,1.36535209|0.884986253|0.217069806|0.330884427|0.708649325|0.944303177,0.39360401|-0.00957168546|0.665749192,-0.0320639275|-0.194181815|0.0355714373,0.004699365235865116,0.0013542268425226212,0.0016872808337211609,0.0016327975317835808
201,10.100000000000001,-0.6737079834521865,0.2706761956214905,0.4379028379917145,0.20045359432697296,0.2706761658191681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008955359458923,0.6498632431030273,10.238081932067871,0.9008942246437073,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.3532859706156004e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049785127618790254,0.338291378|0.209037337|0.0497851276|0.062829648|0.175418039|0.219200331,0.488291378|0.359037337|0.199785128|0.212829648|0.325418039|0.369200331,0.458291378|0.329037337|0.169785128|0.182829648|0.295418039|0.339200331,0|0|0|0|0|0,0.000253183064|0.0223342427|-0.0123174029|-0.0109126288|-0.06029063|-0.023526296,0.018602743|0.0351204185|0.0449967944|0.11373881|0.0731303828|0.103147265,1.37202144|0.893604009|0.231819902|0.354144774|0.71451191|0.956422294,0.392000765|-0.0192807745|0.667528033,-0.0320639275|-0.194181815|0.0355714373,0.0043784938752651215,0.0015042796730995178,0.0012339698150753975,0.0016090953722596169
202,10.15,-0.6635049908034154,0.26923587918281555,0.4384448230266571,0.20113132894039154,0.26923587918281555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8930808305740356,0.6756871342658997,4.402905464172363,0.8930791020393372,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.7573543920343915e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05045358583668455,0.339311056|0.209545712|0.0504535858|0.0681501032|0.176206721|0.223211899,0.489311056|0.359545712|0.200453586|0.218150103|0.326206721|0.373211899,0.459311056|0.329545712|0.170453586|0.188150103|0.296206721|0.343211899,0|0|0|0|0|0,0.00035402495|0.0256148971|-0.00758888666|-0.014974813|-0.0627060501|-0.0324712248,0.0216707469|0.0389193006|0.0506273392|0.118511313|0.0780791955|0.105657819,1.379269|0.902717045|0.244852796|0.376136913|0.720200029|0.966034191,0.390397519|-0.0289898571|0.669306874,-0.0320639275|-0.194181815|0.0355714373,0.004048407077789307,0.0009510060772299767,0.0017649643123149872,0.001304428093135357
203,10.200000000000001,-0.6571815619052734,0.2675202190876007,0.43870580196380615,0.20194368064403534,0.26752015948295593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8909136056900024,0.6177425980567932,7.891264915466309,0.8909136056900024,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,5.732906088360377e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05113131893282771,0.340488749|0.210595435|0.0511313189|0.0735007288|0.177133092|0.226902899,0.490488749|0.360595435|0.201131319|0.223500729|0.327133092|0.376902899,0.460488749|0.330595435|0.171131319|0.193500729|0.297133092|0.346902899,0|0|0|0|0|0,0.000331166497|0.0236547756|-0.00660071494|-0.0177673511|-0.0644138756|-0.0398212092,0.0247222112|0.0426132552|0.0563526997|0.123152702|0.083009064|0.108206632,1.38700837|0.908649769|0.254277261|0.399388266|0.727127555|0.975997021,0.388794273|-0.0386989564|0.671085715,-0.0320639275|-0.194181815|0.0355714373,0.0042694732546806335,0.001111653633415699,0.0016365619376301765,0.0014978833496570587
204,10.25,-0.6506714234621762,0.26565665006637573,0.43870875239372253,0.20283229649066925,0.26565665006637573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928394317626953,0.5561187267303467,4.591890335083008,0.8928394317626953,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,6.07842484798006e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05194364789314623,0.341817458|0.2119387|0.0519436479|0.0789358364|0.17822487|0.230352175,0.491817458|0.3619387|0.201943648|0.228935836|0.32822487|0.380352175,0.461817458|0.3319387|0.171943648|0.198935836|0.29822487|0.350352175,0|0|0|0|0|0,0.000236189242|0.0178074258|-0.00625541185|-0.0230283555|-0.0673335732|-0.0490693838,0.0277562419|0.0462628207|0.0620359333|0.127576886|0.0878804469|0.110722448,1.39526226|0.911825045|0.263555113|0.420291876|0.733446352|0.983061763,0.387191027|-0.0484080613|0.672864556,-0.0320639275|-0.194181815|0.0355714373,0.003483057953417301,0.0008768700063228607,0.0012727528810501099,0.0013119038194417953
205,10.3,-0.6449709366183249,0.2635853886604309,0.43852826952934265,0.20382778346538544,0.2635853588581085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954218029975891,0.4489227533340454,4.894903182983398,0.8954218029975891,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,6.175607213987575e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05283230229603289,0.343292681|0.213565152|0.0528323023|0.0843185689|0.179416592|0.233462019,0.493292681|0.363565152|0.202832302|0.234318569|0.329416592|0.383462019,0.463292681|0.333565152|0.172832302|0.204318569|0.299416592|0.353462019,0|0|0|0|0|0,0.000140428545|0.0111386867|-0.00456479988|-0.0283541071|-0.0689577938|-0.0577681704,0.0307716299|0.0498788353|0.0676331117|0.1317657|0.0926746657|0.113187549,1.40408278|0.915278129|0.274397521|0.440685868|0.741383241|0.989267452,0.385587782|-0.0581171662|0.674643397,-0.0320639275|-0.194181815|0.0355714373,0.003858504816889763,0.0008169328793883324,0.0012341393157839775,0.0017860308289527893
206,10.350000000000001,-0.6411819349793717,0.26108676195144653,0.43829867243766785,0.20503972470760345,0.26108676195144653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978102803230286,0.40580976009368896,4.147274017333984,0.8978102803230286,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,6.1118853075301965e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053827787122365384,0.344913401|0.21559711|0.0538277871|0.0896325182|0.18076771|0.236256485,0.494913401|0.36559711|0.203827787|0.239632518|0.33076771|0.386256485,0.464913401|0.33559711|0.173827787|0.209632518|0.30076771|0.356256485,0|0|0|0|0|0,7.88559049e-05|0.00581758908|-0.00178290222|-0.0312913881|-0.0679412384|-0.0637338581,0.0337665441|0.0534304075|0.0731329483|0.135712779|0.0973638655|0.115587927,1.413499|0.921636435|0.286661195|0.462951464|0.752493466|0.99688001,0.383984536|-0.0678262487|0.676422238,-0.0320639275|-0.194181815|0.0355714373,0.004086767323315144,0.0012310221791267395,0.0011646291241049767,0.0016609495505690575
207,10.4,-0.6341540209716761,0.2584128677845001,0.43786880373954773,0.2063504308462143,0.25841280817985535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003106951713562,0.45399531722068787,7.529073238372803,0.9020019173622131,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.021776766088666456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3539133494888667e-09,valid,0.055039727180178105,0.34668023|0.218114237|0.0550397272|0.0949843108|0.182403001|0.238867928,0.49668023|0.368114237|0.205039727|0.244984311|0.332403001|0.388867928,0.46668023|0.338114237|0.175039727|0.214984311|0.302403001|0.358867928,0|0|0|0|0|0,2.25324836e-05|0.00230353699|-0.00142798768|-0.0354679721|-0.0688365168|-0.0713442734,0.0367388408|0.0568850988|0.0785205184|0.139412086|0.101918517|0.117907038,1.42348229|0.931645582|0.297251439|0.483881357|0.762694004|1.00203448,0.38238129|-0.0775353089|0.678201079,-0.0320639275|-0.194181815|0.0355714373,0.004027660936117172,0.0009174756705760956,0.0012738760560750961,0.0018046796321868896
208,10.450000000000001,-0.6260630040593768,0.2556431293487549,0.43720728158950806,0.20772330462932587,0.25564315915107727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038676619529724,0.5182592272758484,2.773310899734497,0.9067460298538208,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.03900869379222213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.160180748502551e-09,valid,0.056350406631490074,0.348592286|0.220872387|0.0563504066|0.100306072|0.18422249|0.241101871,0.498592286|0.370872387|0.206350407|0.250306072|0.33422249|0.391101871,0.468592286|0.340872387|0.176350407|0.220306072|0.30422249|0.361101871,0|0|0|0|0|0,-3.79769402e-05|-0.000732186872|-0.00216989181|-0.039881847|-0.0702508797|-0.0810656276,0.0396867395|0.0602858408|0.0838224841|0.142931051|0.106381285|0.116816561,1.43401791|0.943043204|0.307054219|0.504273492|0.773020366|1.00015842,0.380778044|-0.0872443691|0.67997992,-0.0320639275|-0.194181815|0.0355714373,0.004242260940372944,0.0010593654587864876,0.0012760423123836517,0.001872524619102478
209,10.5,-0.6169205539003992,0.25285446643829346,0.4362826645374298,0.20912165939807892,0.25285446643829346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9095208048820496,0.49058786034584045,2.315981149673462,0.9128033518791199,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.048291398222519634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.598874789665808e-09,valid,0.05772330815142626,0.350648082|0.223758068|0.0577233082|0.105577752|0.186195878|0.242753618,0.500648082|0.373758068|0.207723308|0.255577752|0.336195878|0.392753618,0.470648082|0.343758068|0.177723308|0.225577752|0.306195878|0.362753618,0|0|0|0|0|0,-7.90577704e-05|-0.00332962098|-0.00177771436|-0.0451234394|-0.0715382593|-0.0915630351,0.0426086408|0.0636552995|0.0890390946|0.14629358|0.110764048|0.115190654,1.44512191|0.95535795|0.318154613|0.523481149|0.784009299|0.994642092,0.379174799|-0.0969534293|0.681758761,-0.0320639275|-0.194181815|0.0355714373,0.004034499637782574,0.00135885551571846,0.0013116290792822838,0.001342644914984703
210,10.55,-0.6073570951537369,0.2500929832458496,0.4350951015949249,0.2105226367712021,0.2500929832458496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165506362915039,0.49749380350112915,1.2759393453598022,0.9203659892082214,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0588579793393389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.634378915346904e-09,valid,0.05912165642011005,0.352847235|0.226868242|0.0591216564|0.110750527|0.188325695|0.243809036,0.502847235|0.376868242|0.209121656|0.260750527|0.338325695|0.393809036,0.472847235|0.346868242|0.179121656|0.230750527|0.308325695|0.363809036,0|0|0|0|0|0,-0.000113564929|-0.00594354848|-0.00077714784|-0.0509404865|-0.07262153|-0.102054742,0.0455027527|0.0669652485|0.0941965043|0.149523672|0.115058436|0.113736857,1.45677813|0.968494668|0.329905982|0.541585292|0.795739686|0.98691826,0.377571553|-0.106662489|0.683537602,-0.0320639275|-0.194181815|0.0355714373,0.004042351618409157,0.0009066062048077583,0.0012678476050496101,0.0018429625779390335
211,10.600000000000001,-0.5980348744673509,0.2473224401473999,0.43368011713027954,0.2119448333978653,0.2473224401473999,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923778235912323,0.5026598572731018,0.8272091150283813,0.9282847046852112,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.07054641130346569,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.247908122478883e-09,valid,0.06052263301202107,0.355188645|0.230259397|0.060522633|0.115789697|0.190617346|0.244282169,0.505188645|0.380259397|0.210522633|0.265789697|0.340617346|0.394282169,0.475188645|0.350259397|0.180522633|0.235789697|0.310617346|0.364282169,0|0|0|0|0|0,-0.00013996481|-0.00808679277|0.000192151268|-0.0561373351|-0.073029524|-0.111247816,0.0483674995|0.070197732|0.0993051927|0.152634624|0.119253065|0.112507752,1.46898211|0.983148526|0.341587876|0.559656078|0.808692923|0.978388613,0.375968307|-0.11637155|0.685316443,-0.0320639275|-0.194181815|0.0355714373,0.004208344034850597,0.0014664605259895325,0.0013906462118029594,0.0013288576155900955
212,10.65,-0.5893743118096998,0.24444985389709473,0.43209606409072876,0.21343742311000824,0.24444985389709473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305290579795837,0.4836881160736084,1.4516364336013794,0.9358412623405457,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0825176107570298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.490448889989506e-09,valid,0.06194483136255133,0.35767121|0.233922918|0.0619448314|0.120721088|0.193098922|0.244254268,0.50767121|0.383922918|0.211944831|0.270721088|0.343098922|0.394254268,0.47767121|0.353922918|0.181944831|0.240721088|0.313098922|0.364254268,0|0|0|0|0|0,-0.000157974851|-0.00946524702|0.000722442278|-0.0598532623|-0.0725282587|-0.118251461,0.0512013724|0.0733490818|0.104359904|0.155630586|0.12333776|0.111559554,1.48172824|0.999575505|0.352861671|0.578661675|0.823205188|0.970325166,0.374365062|-0.126080617|0.687095284,-0.0320639275|-0.194181815|0.0355714373,0.004297665320336819,0.001297827810049057,0.0015449635684490204,0.001431128941476345
213,10.700000000000001,-0.5817665268150858,0.2412869781255722,0.43042540550231934,0.21510259807109833,0.2412870228290558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934665858745575,0.43981677293777466,2.8009748458862305,0.9409766793251038,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.09508968513152621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6014795768969368e-09,valid,0.0634374262936416,0.360293767|0.237805828|0.0634374263|0.125613319|0.195809128|0.243851526,0.510293767|0.387805828|0.213437426|0.275613319|0.345809128|0.393851526,0.480293767|0.357805828|0.183437426|0.245613319|0.315809128|0.363851526,0|0|0|0|0|0,-0.000160857873|-0.00942806211|0.000472590269|-0.060768762|-0.0705321481|-0.121917374,0.054002937|0.076427191|0.109342275|0.158508121|0.127304153|0.110928445,1.49501715|1.01822244|0.36356457|0.600192634|0.840008515|0.964417177,0.372761816|-0.135789678|0.688874125,-0.0320639275|-0.194181815|0.0355714373,0.0046170903369784355,0.0013863658532500267,0.0017730994150042534,0.0014359336346387863
214,10.75,-0.5751774729334296,0.23771294951438904,0.4287475347518921,0.21701250970363617,0.23771294951438904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355021119117737,0.41593044996261597,2.2505993843078613,0.9427714347839355,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10604204183906832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7165505549095184e-09,valid,0.06510261600796305,0.363055422|0.241811091|0.065102616|0.130600534|0.198815372|0.243256008,0.513055422|0.391811091|0.215102616|0.280600534|0.348815372|0.393256008,0.483055422|0.361811091|0.185102616|0.250600534|0.318815372|0.363256008,0|0|0|0|0|0,-0.000169321331|-0.00936768708|-0.000199718062|-0.0601255364|-0.0676094344|-0.123107948,0.0567707656|0.0794502736|0.114217459|0.161254715|0.131144843|0.11061312,1.50882313|1.03732695|0.374428205|0.623531313|0.858796895|0.960529206,0.37115857|-0.145498738|0.690652966,-0.0320639275|-0.194181815|0.0355714373,0.003908300772309303,0.0009461827576160431,0.001521507278084755,0.0014176974073052406
215,10.8,-0.5687839411774814,0.23369604349136353,0.42709481716156006,0.21919597685337067,0.23369605839252472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343118667602539,0.4104706943035126,1.1545159816741943,0.9425326585769653,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.11584018551266168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0196535425895104e-09,valid,0.06701251155235258,0.365954181|0.245884454|0.0670125116|0.135752872|0.202155567|0.242624548,0.515954181|0.395884454|0.217012512|0.285752872|0.352155567|0.392624548,0.485954181|0.365884454|0.187012512|0.255752872|0.322155567|0.362624548,0|0|0|0|0|0,-0.000178049196|-0.00930008984|-0.000833133168|-0.0589162338|-0.0642682399|-0.122859948,0.0595037797|0.0824325361|0.118944356|0.16385281|0.134845946|0.111974757,1.52314245|1.05667026|0.386161269|0.647948064|0.879199974|0.959613001,0.369555324|-0.155207798|0.692431808,-0.0320639275|-0.194181815|0.0355714373,0.00357766542583704,0.0008357726037502289,0.00138857401907444,0.0013325782492756844
