step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.014217089921390046,0.040494684129953384,0.1456645280122757,0.5794346332550049,0.04049468785524368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5595283508300781,2.2287774085998535,8.992147445678711,0.5595275163650513,1.0,0.43210845495454764,0,1,1,0,0.17057106973542802,0.0,filtered,8.72474995290745e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43210845495454764,0.512688742|0.530606913|0.432108455|0.467222671|0.455359061|0.453356254,0.662688742|0.680606913|0.582108455|0.617222671|0.605359061|0.603356254,0.632688742|0.650606913|0.552108455|0.587222671|0.575359061|0.573356254,0|0|0|0|0|0,0|0|-0.0363771567|-0.0940901226|-0.0612734128|-0.059768928,0.011385941|0.0466701925|0.0425987789|0.0750858094|0.0660780875|0.0612040369,2.06214091|2.16909784|1.73465544|1.84988637|1.82624092|1.81486012,0.711018085|0.40067476|0.164774776,0.122935317|-0.202930525|-0.0318298414,0.003919619135558605,0.0008059684187173843,0.0008009057492017746,0.0013140365481376648
147,7.4,0.006826209998329134,0.0466453954577446,0.14047273993492126,0.5757538676261902,0.0466453991830349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.625505268573761,2.2702393531799316,7.677872657775879,0.6255040764808655,1.0,0.4294346144245119,0,1,1,0,0.17057106973542802,0.0,filtered,1.3171880415209428e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4294346144245119,0.513314777|0.532619422|0.429434614|0.467176838|0.455428032|0.45351856,0.663314777|0.682619422|0.579434614|0.617176838|0.605428032|0.60351856,0.633314777|0.652619422|0.549434614|0.587176838|0.575428032|0.57351856,0|0|0|0|0|0,0|0|-0.0380986365|-0.120581957|-0.0890687359|-0.0916708657,0.0148757877|0.050082232|0.0464989476|0.078799925|0.0698212996|0.0636223427,2.06813489|2.18055992|1.72613877|1.82692532|1.80246469|1.78602572,0.717164993|0.390528142|0.163183331,0.122935317|-0.202930525|-0.0318298414,0.004087483510375023,0.0008389074355363846,0.0008293930441141129,0.0013943426311016083
148,7.45,0.026024270925898277,0.05202065035700798,0.1341133415699005,0.571210503578186,0.05202065035700798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6912072896957397,2.124788284301758,14.30926513671875,0.6912072896957397,1.0,0.4257538614425892,0,1,1,0,0.17057106973542802,0.0,passthrough,5.363343651246608e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4257538614425892,0.514080294|0.534412975|0.425753861|0.465948383|0.454191412|0.452119813,0.664080294|0.684412975|0.575753861|0.615948383|0.604191412|0.602119813,0.634080294|0.654412975|0.545753861|0.585948383|0.574191412|0.572119813,0|0|0|0|0|0,0|0|-0.0386764681|-0.140792545|-0.111107189|-0.120264364,0.0183584834|0.0535156852|0.0501889348|0.0823437851|0.0733507514|0.0661109621,2.07467966|2.19116759|1.71452791|1.80534477|1.77900921|1.75432585,0.723311901|0.380381525|0.161591887,0.122935317|-0.202930525|-0.0318298414,0.004143062047660351,0.0008525587618350983,0.0008833343163132668,0.0013903789222240448
149,7.5,0.03454952507524858,0.05274609476327896,0.1274278461933136,0.5666235089302063,0.05274609103798866,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7554770708084106,2.382404327392578,16.82612419128418,0.7554770708084106,1.0,0.4212104824794459,0,1,1,0,0.17057106973542802,0.0,passthrough,5.442240521400682e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4212104824794459,0.515007505|0.536217624|0.421210482|0.463845472|0.451863791|0.449435276,0.665007505|0.686217624|0.571210482|0.613845472|0.601863791|0.599435276,0.635007505|0.656217624|0.541210482|0.583845472|0.571863791|0.569435276,0|0|0|0|0|0,0|0|-0.0337933792|-0.145341332|-0.116078229|-0.133704017,0.0218307388|0.056942147|0.0538368743|0.0858609302|0.0768426057|0.0688377982,2.08186076|2.20181264|1.70488543|1.79590149|1.76821954|1.73287488,0.729458809|0.370234907|0.160000443,0.122935317|-0.202930525|-0.0318298414,0.003977404907345772,0.0008525680750608444,0.0008091339841485023,0.001330539584159851
150,7.550000000000001,0.006557499227500332,0.038783516734838486,0.12319004535675049,0.5645357370376587,0.038783520460128784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8030429482460022,2.424509286880493,34.07712173461914,0.8030413389205933,1.0,0.41662346412907814,0,1,1,0,0.17057106973542802,0.0,filtered,1.7533678687829171e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41662346412907814,0.516101042|0.538116215|0.416623464|0.461688141|0.449213707|0.446248888,0.666101042|0.688116215|0.566623464|0.611688141|0.599213707|0.596248888,0.636101042|0.658116215|0.536623464|0.581688141|0.569213707|0.566248888,0|0|0|0|0|0,0|0|-0.0195391038|-0.107250126|-0.0697805407|-0.0923950967,0.0252901627|0.0603198926|0.0574230451|0.0892975696|0.0802626426|0.0716739489,2.08969433|2.21278475|1.7043778|1.82880001|1.80733693|1.7642744,0.735605717|0.360088289|0.158408999,0.122935317|-0.202930525|-0.0318298414,0.0054512619972229,0.0011479035019874573,0.0012367749586701393,0.0016895821318030357
151,7.6000000000000005,0.014300641513553952,0.03863845020532608,0.11865413188934326,0.5625213384628296,0.03863845393061638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.847411572933197,2.344663381576538,48.23225402832031,0.847411572933197,1.0,0.41453575788338226,0,1,1,0,0.17057106973542802,0.0,passthrough,6.038359740120174e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41453575788338226,0.517341975|0.539993778|0.414535758|0.461787251|0.448785128|0.445101958,0.667341975|0.689993778|0.564535758|0.611787251|0.598785128|0.595101958,0.637341975|0.659993778|0.534535758|0.581787251|0.568785128|0.565101958,0|0|0|0|0|0,0|0|-0.0284279126|-0.115714172|-0.076632066|-0.101044366,0.0287359183|0.0636036732|0.0606092308|0.0922471743|0.0831992411|0.0741664263,2.09810382|2.22357878|1.69032435|1.82368201|1.80170769|1.75352989,0.741752625|0.349941671|0.156817555,0.122935317|-0.202930525|-0.0318298414,0.003984527662396431,0.0008395900949835777,0.0008093938231468201,0.0013718558475375175
152,7.65,0.006654650130128767,0.0373913049697876,0.11472795158624649,0.5607724785804749,0.037391297519207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8424497842788696,1.7328721284866333,47.19464111328125,0.8424497842788696,1.0,0.4125213451004984,0,1,1,0,0.17057106973542802,0.0,passthrough,4.828773635056736e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4125213451004984,0.518713806|0.541559466|0.412521345|0.461615223|0.448092914|0.443716696,0.668713806|0.691559466|0.562521345|0.611615223|0.598092914|0.593716696,0.638713806|0.661559466|0.532521345|0.581615223|0.568092914|0.563716696,0|0|0|0|0|0,0|0|-0.0261119444|-0.120489793|-0.0830616123|-0.101433913,0.0321671456|0.0669591608|0.0634658743|0.0948979634|0.0858056045|0.0769858103,2.10702237|2.23319702|1.68743931|1.82086906|1.79511565|1.75041868,0.747899532|0.339795053|0.155226111,0.122935317|-0.202930525|-0.0318298414,0.004049129784107208,0.0008700182661414146,0.0008249729871749878,0.0013381866738200188
153,7.7,0.005994622181251824,0.0395333506166935,0.11082997173070908,0.5586905479431152,0.039533354341983795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8551509976387024,0.831260085105896,25.03484535217285,0.8551509976387024,1.0,0.4107724464956902,0,1,1,0,0.17057106973542802,0.0,passthrough,4.663155550533955e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4107724464956902,0.520211795|0.542840287|0.410772446|0.461272258|0.447378599|0.442546446,0.670211795|0.692840287|0.560772446|0.611272258|0.597378599|0.592546446,0.640211795|0.662840287|0.530772446|0.581272258|0.567378599|0.562546446,0|0|0|0|0|0,0|0|-0.0275973476|-0.130247381|-0.0944740466|-0.111560207,0.0355822006|0.0703155134|0.0658875311|0.0971551712|0.0879792832|0.0793555643,2.11642938|2.24167666|1.68137997|1.81199682|1.78301963|1.73798114,0.75404644|0.329648435|0.153634667,0.122935317|-0.202930525|-0.0318298414,0.006671996787190437,0.0016209222376346588,0.0013205315917730331,0.001944701187312603
154,7.75,0.006306203264906267,0.04256876930594444,0.10684473812580109,0.5561267733573914,0.04256876930594444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8723883032798767,0.5257013440132141,10.281007766723633,0.8723883032798767,1.0,0.4086905249957692,0,1,1,0,0.17057106973542802,0.0,passthrough,4.999897517302095e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4086905249957692,0.521869655|0.544159149|0.408690525|0.460510722|0.446255095|0.441084907,0.671869655|0.694159149|0.558690525|0.610510722|0.596255095|0.591084907,0.641869655|0.664159149|0.528690525|0.580510722|0.566255095|0.561084907,0|0|0|0|0|0,0|0|-0.0302861982|-0.141435982|-0.106960479|-0.124416368,0.0389767779|0.0736597769|0.068215344|0.0993344786|0.0900728829|0.0816299831,2.1264554|2.25029637|1.67269125|1.79994139|1.76813279|1.72155324,0.760193348|0.319501817|0.152043223,0.122935317|-0.202930525|-0.0318298414,0.007077024318277836,0.001546258106827736,0.0018160315230488777,0.001977013424038887
155,7.800000000000001,-0.0036055636066961647,0.04169268161058426,0.10353720933198929,0.5537630915641785,0.04169268161058426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8798738718032837,0.2914249897003174,10.29437255859375,0.8798738718032837,1.0,0.40612673854688863,0,1,1,0,0.17057106973542802,0.0,passthrough,5.384952155336213e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40612673854688863,0.523693461|0.545578029|0.406126739|0.459266152|0.444614298|0.439155291,0.673693461|0.695578029|0.556126739|0.609266152|0.594614298|0.589155291,0.643693461|0.665578029|0.526126739|0.579266152|0.564614298|0.559155291,0|0|0|0|0|0,0|0|-0.0290663051|-0.139429805|-0.10407047|-0.122345354,0.0423137651|0.0769905603|0.0705251617|0.101505712|0.0921648573|0.0838917464,2.13708761|2.25930268|1.66596581|1.79914051|1.76655158|1.71816756,0.766340256|0.309355199|0.150451779,0.122935317|-0.202930525|-0.0318298414,0.007164081558585167,0.001603798009455204,0.0017068739980459213,0.002001788467168808
156,7.8500000000000005,-0.012488712346026571,0.04151875898241997,0.10079514235258102,0.5514760613441467,0.041518766433000565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8875161409378052,0.27995622158050537,7.142243385314941,0.8875161409378052,1.0,0.403763067626579,0,1,1,0,0.17057106973542802,0.0,passthrough,5.6200314403121805e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.403763067626579,0.525686016|0.547188128|0.403763068|0.458254315|0.443186655|0.437427901,0.675686016|0.697188128|0.553763068|0.608254315|0.593186655|0.587427901,0.645686016|0.667188128|0.523763068|0.578254315|0.563186655|0.557427901,0|0|0|0|0|0,0|0|-0.0303616051|-0.140295945|-0.104201492|-0.12343846,0.045587658|0.0802733682|0.0728186589|0.103638427|0.0942361298|0.0861332564,2.14833172|2.26902588|1.65750932|1.79635974|1.76278126|1.7124064,0.772487164|0.299208581|0.148860335,0.122935317|-0.202930525|-0.0318298414,0.006813745945692062,0.001483566127717495,0.0016364660114049911,0.0020039714872837067
157,7.9,-0.08905095035307523,0.10604999959468842,0.09876679629087448,0.5434600710868835,0.10469725728034973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8870115280151367,0.11915410310029984,4.839425563812256,0.8870115280151367,1.0,0.40147609067061907,0,1,1,0,0.17057106973542802,0.0,passthrough,5.477762824071093e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40147609067061907,0.527842171|0.548931283|0.401476091|0.457322893|0.441822534|0.435740944,0.677842171|0.698931283|0.551476091|0.607322893|0.591822534|0.585740944,0.647842171|0.668931283|0.521476091|0.577322893|0.561822534|0.555740944,0|0|0|0|0|0,0|0|-0.0311072862|-0.14020138|-0.10382275|-0.123115496,0.0488358239|0.0835271381|0.0750791526|0.105725447|0.0962746826|0.0883428356,2.16020451|2.27925227|1.64987623|1.79481564|1.75974207|1.70819112,0.778634071|0.289061964|0.147268891,0.122935317|-0.202930525|-0.0318298414,0.006891888566315174,0.001545512117445469,0.0015633944422006607,0.00202091783285141
158,7.95,-0.16359876730195538,0.07441681623458862,0.1022634506225586,0.5400667190551758,0.07305783778429031,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6475747227668762,7.298318862915039,146.43675231933594,0.5175048112869263,1.0,0.3828752973905013,0,1,1,0,0.17057106973542802,0.0,filtered,0.23303192651304602,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3828752973905013,0.494361885|0.518589089|0.382875297|0.442992677|0.427662908|0.419603589,0.644361885|0.668589089|0.532875297|0.592992677|0.577662908|0.569603589,0.614361885|0.638589089|0.502875297|0.562992677|0.547662908|0.539603589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0182491374|-0.00876145757|0.0260708685|0.0184376253,-0.177139331|-0.150123774|-0.0648178787|-0.0430012191|-0.0415723406|-0.0519473136,1.80030821|1.92423258|1.48493245|1.72020803|1.69515016|1.64490467,0.775389791|0.278915346|0.145677447,-0.122935317|-0.202930525|-0.0318298414,0.006937590427696705,0.0015449775382876396,0.0016086837276816368,0.002042754553258419
159,8.0,-0.12323567254799388,0.07470384240150452,0.1036241203546524,0.5359703898429871,0.07325226068496704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5328064560890198,5.063455581665039,163.5677032470703,0.5055795311927795,1.0,0.3799012421822091,0,1,1,0,0.17057106973542802,0.0,filtered,0.10812360501640556,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3799012421822091,0.485418289|0.509980995|0.379901242|0.44094176|0.425941424|0.417706813,0.635418289|0.659980995|0.529901242|0.59094176|0.575941424|0.567706813,0.605418289|0.629980995|0.499901242|0.56094176|0.545941424|0.537706813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01270314|-0.0272364342|-0.0150220598|-0.0327835185,-0.175567636|-0.148074287|-0.0619547449|-0.0399797837|-0.0385826902|-0.0489601238,1.76610552|1.89184969|1.47035336|1.69655082|1.65016094|1.58908361,0.769242883|0.268768728|0.144086003,-0.122935317|-0.202930525|-0.0318298414,0.007195379585027695,0.0015944885089993477,0.0016695251688361168,0.0021323654800653458
160,8.05,-0.28159917034090487,0.07586120814085007,0.11339995265007019,0.5398796200752258,0.07431168109178543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5802835822105408,6.367010593414307,154.3597412109375,0.5802830457687378,1.0,0.37625174685411944,0,1,1,0,0.17057106973542802,0.0,filtered,7.150387717559973e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37625174685411944,0.476574603|0.501649305|0.376251747|0.437950787|0.422637768|0.414102955,0.626574603|0.651649305|0.526251747|0.587950787|0.572637768|0.564102955,0.596574603|0.621649305|0.496251747|0.557950787|0.542637768|0.534102955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464688106|0.10969301|0.155143262|0.140328272,-0.17394561|-0.145961951|-0.0589005889|-0.0367592495|-0.0353285969|-0.0457259678,1.7323528|1.86063527|1.49257521|1.82473691|1.81036574|1.75101412,0.763095975|0.25862211|0.142494559,-0.122935317|-0.202930525|-0.0318298414,0.006894975900650024,0.0015327073633670807,0.0015493705868721008,0.002119390293955803
161,8.1,-0.3083334477023808,0.07671748846769333,0.12446526437997818,0.5450398921966553,0.07506486773490906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5222412347793579,3.8172554969787598,129.78350830078125,0.5222412347793579,1.0,0.3804696655647163,0,1,1,0,0.17057106973542802,0.0,passthrough,9.664667186509029e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3804696655647163,0.467757462|0.493050027|0.380469666|0.44225479|0.427181277|0.417869628,0.617757462|0.643050027|0.530469666|0.59225479|0.577181277|0.567869628,0.587757462|0.613050027|0.500469666|0.56225479|0.547181277|0.537869628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0502611244|0.116094418|0.149496023|0.140648559,-0.17225988|-0.143923651|-0.0568506615|-0.0347040546|-0.0333347578|-0.0435593215,1.69876997|1.82827646|1.51528913|1.85040952|1.82488637|1.76856775,0.756949067|0.248475522|0.140903115,-0.122935317|-0.202930525|-0.0318298414,0.005578380078077316,0.0015471447259187698,0.000984426587820053,0.0014183316379785538
162,8.15,-0.3595914643733551,0.07681060582399368,0.13801315426826477,0.5536807179450989,0.07505055516958237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5127370357513428,2.8698067665100098,65.60826873779297,0.5127370357513428,1.0,0.3858817104198419,0,1,1,0,0.17057106973542802,0.0,passthrough,8.343502846904145e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3858817104198419,0.458999827|0.484246205|0.38588171|0.447097904|0.432336756|0.42235236,0.608999827|0.634246205|0.53588171|0.597097904|0.582336756|0.57235236,0.578999827|0.604246205|0.50588171|0.567097904|0.552336756|0.54235236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0699898369|0.185611248|0.221537468|0.214468072,-0.170512775|-0.141815511|-0.0551955303|-0.0356636741|-0.0317213932|-0.041778982,1.66548653|1.79516931|1.55832115|1.93833919|1.9191631|1.86209853,0.750802159|0.238329083|0.139311671,-0.122935317|-0.202930525|-0.0318298414,0.004162627272307873,0.0008593518286943436,0.0009319912642240524,0.00136481411755085
163,8.200000000000001,-0.3967849567914557,0.07735815644264221,0.1531311422586441,0.5636925101280212,0.07548593729734421,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5068562030792236,2.011772871017456,59.99790954589844,0.5649023056030273,1.0,0.3947272621471628,0,1,1,0,0.17057106973542802,0.0,filtered,0.08716511965506424,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.836353705352849e-11,valid,0.3947272621471628,0.450372795|0.475932564|0.394727262|0.455070798|0.441064226|0.430343999,0.600372795|0.625932564|0.544727262|0.605070798|0.591064226|0.580343999,0.570372795|0.595932564|0.514727262|0.575070798|0.561064226|0.550343999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711278294|0.21017053|0.252767601|0.24997621,-0.168712673|-0.13975244|-0.0538877671|-0.0387139772|-0.0306037439|-0.0404229098,1.63277851|1.76397782|1.59614911|1.99173975|1.98642076|1.9309293,0.744655252|0.228182644|0.137720227,-0.122935317|-0.202930525|-0.0318298414,0.004266636446118355,0.0008805850520730019,0.0008901208639144897,0.001486510969698429
164,8.25,-0.36543065697880595,0.07795123755931854,0.1660110503435135,0.5712310671806335,0.07596215605735779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4189077615737915,2.2841546535491943,52.87931823730469,0.5375262498855591,1.0,0.40492185268287184,0,1,1,0,0.17057106973542802,0.0,filtered,0.16694892838524603,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7724532952456684e-10,valid,0.40492185268287184,0.441840613|0.467561301|0.404921853|0.463861562|0.451503194|0.439933823,0.591840613|0.617561301|0.554921853|0.613861562|0.601503194|0.589933823,0.561840613|0.587561301|0.524921853|0.583861562|0.571503194|0.559933823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0576810032|0.167287987|0.19878066|0.201475168,-0.166851627|-0.137568374|-0.0527374043|-0.0424594159|-0.0297145882|-0.0392460029,1.60051083|1.73267683|1.62463101|1.98027482|1.97507885|1.92196446,0.738508344|0.218036205|0.136128783,-0.122935317|-0.202930525|-0.0318298414,0.00601987075060606,0.0009125983342528343,0.0014513591304421425,0.002152484841644764
165,8.3,-0.33476722091602623,0.07840092480182648,0.1767635941505432,0.5766550898551941,0.07629058510065079,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35361331701278687,1.815960168838501,23.570287704467773,0.48025161027908325,1.0,0.41268102411415997,0,1,1,0,0.17057106973542802,0.0,filtered,0.17736258174835098,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.703451768004683e-10,valid,0.41268102411415997,0.433403821|0.459137601|0.412681024|0.46995064|0.459583274|0.447305441,0.583403821|0.609137601|0.562681024|0.61995064|0.609583274|0.597305441,0.553403821|0.579137601|0.532681024|0.58995064|0.579583274|0.567305441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464993521|0.132036728|0.15805911|0.163113062,-0.164927108|-0.135199076|-0.0513113627|-0.0449654585|-0.0284755605|-0.037775913,1.56868818|1.70135133|1.64591209|1.96687383|1.96791665|1.91455891,0.732361436|0.207889766|0.134537339,-0.122935317|-0.202930525|-0.0318298414,0.0063105616718530655,0.0013959305360913277,0.0014781104400753975,0.001905675046145916
166,8.35,-0.30975135404638,0.07874490320682526,0.185749351978302,0.5805051922798157,0.0765092745423317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3047425150871277,1.6036409139633179,10.669400215148926,0.4195278286933899,1.0,0.41837161347539886,0,1,1,0,0.17057106973542802,0.0,filtered,0.16473203585212734,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.504096318662775e-10,valid,0.41837161347539886,0.425078764|0.450886906|0.418371613|0.473913516|0.465835331|0.452877734,0.575078764|0.600886906|0.568371613|0.623913516|0.615835331|0.602877734,0.545078764|0.570886906|0.538371613|0.593913516|0.585835331|0.572877734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0392681719|0.107615097|0.129121382|0.135317187,-0.162939091|-0.132691727|-0.0495583954|-0.0467046911|-0.0268710399|-0.0359665949,1.53737596|1.6708559|1.66319623|1.95656447|1.96559167|1.91086153,0.726214528|0.197743326|0.132945895,-0.122935317|-0.202930525|-0.0318298414,0.006322658620774746,0.0013863127678632736,0.0014769453555345535,0.001926187425851822
