step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.1263221133640906,0.06001434475183487,0.13671346008777618,0.40874508023262024,0.060014333575963974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36588308215141296,0.5843029022216797,7.299304008483887,0.36588308215141296,1.0,0.2527254802117539,0,1,1,0,0.24182902927723926,0.0,passthrough,4.731272382294537e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2527254802117539,0.532502247|0.25272548|0.399870773|0.414239639|0.410144639|0.399755492,0.682502247|0.40272548|0.549870773|0.564239639|0.560144639|0.549755492,0.652502247|0.37272548|0.519870773|0.534239639|0.530144639|0.519755492,0|0|0|0|0|0,0|0|-0.00210629688|0.0310757799|0.0457600428|0.0613293433,0.122436685|0.123072139|0.125584553|0.107546188|0.117510525|0.118943826,2.25244567|1.13397406|1.72296135|1.79558053|1.80384913|1.77929514,0.30314064|0.660303771|0.60164994,0.0215406232|0.125462279|0.0340803899,0.007945255376398563,0.0019935164600610733,0.001664389856159687,0.002197946421802044
203,10.200000000000001,-0.12463256527482203,0.05780278146266937,0.13829751312732697,0.4147816598415375,0.057802774012088776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3831082880496979,0.8026507496833801,6.991830825805664,0.3831082880496979,1.0,0.2587450561219147,0,1,1,0,0.24182902927723926,0.0,passthrough,5.499698223038637e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2587450561219147,0.538623881|0.258745056|0.406131585|0.420460338|0.418570072|0.40837944,0.688623881|0.408745056|0.556131585|0.570460338|0.568570072|0.55837944,0.658623881|0.378745056|0.526131585|0.540460338|0.538570072|0.52837944,0|0|0|0|0|0,0|0|-0.00220010518|0.0250679097|0.0364399131|0.0551484135,0.122581483|0.123199935|0.125584957|0.108029834|0.117780092|0.119211285,2.27707701|1.15818016|1.74791119|1.81493909|1.82850029|1.80787746,0.304217815|0.666576564|0.603353679,0.0215406232|0.125462279|0.0340803899,0.008135277777910233,0.002012999728322029,0.001926453784108162,0.0020450279116630554
204,10.25,-0.1237049579599696,0.055701177567243576,0.13989633321762085,0.4208138883113861,0.05570119246840477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4052340090274811,0.9113214015960693,6.210906028747559,0.4052340090274811,1.0,0.26478162341472133,0,1,1,0,0.24182902927723926,0.0,passthrough,6.012004919585935e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26478162341472133,0.54475397|0.264781623|0.412363807|0.426360682|0.426617329|0.416711839,0.69475397|0.414781623|0.562363807|0.576360682|0.576617329|0.566711839,0.66475397|0.384781623|0.532363807|0.546360682|0.546617329|0.536711839,0|0|0|0|0|0,0|0|-0.00250862253|0.0206617346|0.0287007057|0.0506782398,0.122722785|0.123288589|0.125567397|0.108458512|0.118009588|0.119442165,2.30173867|1.18241508|1.772514|1.83456297|1.85317961|1.83696776,0.305294991|0.672849357|0.605057418,0.0215406232|0.125462279|0.0340803899,0.005599750205874443,0.0015863673761487007,0.0010701240971684456,0.0014935387298464775
205,10.3,-0.12613513158844653,0.05371084436774254,0.14168494939804077,0.4268207252025604,0.05371084809303284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4272101819515228,0.8941263556480408,7.569495677947998,0.4272101819515228,1.0,0.27081390860040044,0,1,1,0,0.24182902927723926,0.0,passthrough,6.37556391378695e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27081390860040044,0.550892071|0.270813909|0.418563403|0.431993939|0.434360066|0.42483136,0.700892071|0.420813909|0.568563403|0.581993939|0.584360066|0.57483136,0.670892071|0.390813909|0.538563403|0.551993939|0.554360066|0.54483136,0|0|0|0|0|0,0|0|-0.00307020943|0.0177207682|0.0229808854|0.0476152885,0.122860888|0.123343763|0.125532845|0.108822793|0.11819197|0.119629084,2.32642917|1.2065994|1.79671625|1.85451932|1.87861312|1.86656981,0.306372166|0.67912215|0.606761158,0.0215406232|0.125462279|0.0340803899,0.005117481574416161,0.0010465169325470924,0.0011185649782419205,0.0015372494235634804
206,10.350000000000001,-0.1290709780954828,0.051813967525959015,0.14367572963237762,0.43283960223197937,0.05181397870182991,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4616711735725403,1.1727564334869385,13.732911109924316,0.4616711735725403,1.0,0.27682072957069703,0,1,1,0,0.24182902927723926,0.0,passthrough,7.080684939193212e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27682072957069703,0.557037929|0.27682073|0.424722631|0.437442684|0.441880287|0.432827129,0.707037929|0.42682073|0.574722631|0.587442684|0.591880287|0.582827129,0.677037929|0.39682073|0.544722631|0.557442684|0.561880287|0.552827129,0|0|0|0|0|0,0|0|-0.00316366346|0.00818953888|0.00781116296|0.036590554,0.122996064|0.123371727|0.125482709|0.109131131|0.118338705|0.119780987,2.35114778|1.23065465|1.82120957|1.86709141|1.89367101|1.88768006,0.307449341|0.685394943|0.608464897,0.0215406232|0.125462279|0.0340803899,0.00507042370736599,0.0010570567101240158,0.001085849478840828,0.00171654112637043
207,10.4,-0.12906373756961587,0.049994096159935,0.1457027792930603,0.4389125406742096,0.04999411106109619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47355544567108154,1.1142160892486572,16.28369140625,0.47355544567108154,1.0,0.2828396417541461,0,1,1,0,0.24182902927723926,0.0,passthrough,7.599159844482217e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2828396417541461,0.563191287|0.282839642|0.430860639|0.442367788|0.448744844|0.440289156,0.713191287|0.432839642|0.580860639|0.592367788|0.598744844|0.590289156,0.683191287|0.402839642|0.550860639|0.562367788|0.568744844|0.560289156,0|0|0|0|0|0,0|0|-0.00259545007|-0.00433814172|-0.0101908582|0.0209246569,0.123127949|0.123337103|0.125404507|0.109358133|0.118428841|0.119879819,2.3758931|1.25469567|1.84625161|1.87449114|1.90321736|1.9019611,0.308526516|0.691667736|0.610168636,0.0215406232|0.125462279|0.0340803899,0.005089904181659222,0.0010846927762031555,0.00116028543561697,0.0015675351023674011
208,10.450000000000001,-0.15936778248183855,0.08267487585544586,0.14753443002700806,0.4376696050167084,0.07810645550489426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46128594875335693,1.3797730207443237,16.608888626098633,0.4665120840072632,1.0,0.28891260390402684,0,1,1,0,0.24182902927723926,0.0,filtered,0.013013480639685248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.933095072353401e-07,valid,0.28891260390402684,0.569351488|0.288912604|0.437012398|0.446709985|0.45479559|0.447015118,0.719351488|0.438912604|0.587012398|0.596709985|0.60479559|0.597015118,0.689351488|0.408912604|0.557012398|0.566709985|0.57479559|0.567015118,0|0|0|0|0|0,0|0|-0.00141346279|-0.0148247095|-0.0245909114|0.00537504641,0.123256079|0.123251151|0.125313704|0.10952846|0.118472185|0.119936438,2.40066203|1.27890157|1.87194983|1.88154369|1.91306363|1.91337196,0.309603691|0.697940528|0.611872375,0.0215406232|0.125462279|0.0340803899,0.005098288878798485,0.0010711420327425003,0.001084861345589161,0.001565227285027504
209,10.5,-0.1614965271720527,0.08387771248817444,0.14924900233745575,0.4328370988368988,0.07917817682027817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2845344841480255,4.696789741516113,98.35022735595703,0.2730989158153534,1.0,0.273113165432066,0,1,1,0,0.24182902927723926,0.0,filtered,0.03922947086717671,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.273113165432066,0.558205454|0.273113165|0.421029381|0.424370798|0.432681797|0.425839081,0.708205454|0.423113165|0.571029381|0.574370798|0.582681797|0.575839081,0.678205454|0.393113165|0.541029381|0.544370798|0.552681797|0.545839081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000477261579|-0.00832880412|-0.0161644596|0.00150283914,-0.070578735|-0.0960432978|-0.0979441118|-0.122959901|-0.127942877|-0.126389207,2.16224308|0.996409364|1.58569615|1.56619449|1.58661985|1.57846996,0.310680866|0.695818126|0.613576114,0.0215406232|-0.125462279|0.0340803899,0.008208162151277065,0.0018556034192442894,0.0018413541838526726,0.0023598317056894302
210,10.55,-0.1568825060714572,0.08504898846149445,0.15070559084415436,0.4280894696712494,0.08021563291549683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27008816599845886,1.3804863691329956,99.40283966064453,0.27008816599845886,1.0,0.2684439418341792,0,1,1,0,0.24182902927723926,0.0,passthrough,4.366733653365956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2684439418341792,0.554694655|0.268443942|0.416134112|0.417489126|0.425880821|0.419686797,0.704694655|0.418443942|0.566134112|0.567489126|0.575880821|0.569686797,0.674694655|0.388443942|0.536134112|0.537489126|0.545880821|0.539686797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|3.35819081e-05|-0.00756491337|-0.0143709515|0.0058773181,-0.0698596735|-0.0949206912|-0.0977299808|-0.122459498|-0.127745941|-0.126129413,2.14891895|0.978855076|1.56684005|1.53993209|1.56140639|1.55849509,0.311758041|0.689545333|0.615279853,0.0215406232|-0.125462279|0.0340803899,0.007940462790429592,0.0017569512128829956,0.0019187144935131073,0.002270773984491825
211,10.600000000000001,-0.15092414944906068,0.08640563488006592,0.15169787406921387,0.42340001463890076,0.08143546432256699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31642669439315796,2.515803098678589,35.15291213989258,0.31642669439315796,1.0,0.2638513539277568,0,1,1,0,0.24182902927723926,0.0,passthrough,3.99377577290508e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2638513539277568,0.551219986|0.263851354|0.411263795|0.410730282|0.419292129|0.41371364,0.701219986|0.413851354|0.561263795|0.560730282|0.569292129|0.56371364,0.671219986|0.383851354|0.531263795|0.530730282|0.539292129|0.53371364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000210073649|-0.00593919118|-0.00957271848|0.0157117792,-0.0691309717|-0.0938533808|-0.0975545575|-0.12199941|-0.127566199|-0.12589144,2.13574897|0.961552035|1.5477107|1.51498253|1.5400296|1.5446749,0.312835217|0.683272541|0.616983593,0.0215406232|-0.125462279|0.0340803899,0.00805855356156826,0.0018090587109327316,0.0018666824325919151,0.002377650700509548
212,10.65,-0.15703548679212648,0.08815120160579681,0.15291385352611542,0.41870877146720886,0.08304111659526825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3706720173358917,1.5210579633712769,61.79218673706055,0.3706720173358917,1.0,0.2593110685173674,0,1,1,0,0.24182902927723926,0.0,passthrough,4.990399505358728e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2593110685173674,0.547781957|0.259311069|0.406405745|0.404005047|0.413111774|0.408056965,0.697781957|0.409311069|0.556405745|0.554005047|0.563111774|0.558056965,0.667781957|0.379311069|0.526405745|0.524005047|0.533111774|0.528056965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000684686553|-0.00177063217|-0.00244443379|0.0257225478,-0.0683930734|-0.0928266642|-0.0973962343|-0.121553773|-0.127412191|-0.125687894,2.12273476|0.94441761|1.52754206|1.49269578|1.52259047|1.53226251,0.313912392|0.676999748|0.618687332,0.0215406232|-0.125462279|0.0340803899,0.008041082881391048,0.0018775789067149162,0.0018750596791505814,0.002276950515806675
213,10.700000000000001,-0.1660290332890192,0.08948330581188202,0.1545024961233139,0.41408970952033997,0.0842370018362999,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40392062067985535,1.4426299333572388,18.459239959716797,0.41072148084640503,1.0,0.25476967039648246,0,1,1,0,0.24182902927723926,0.0,filtered,0.03082663408078727,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25476967039648246,0.544380866|0.25476967|0.401543898|0.397464383|0.407370546|0.402965984,0.694380866|0.40476967|0.551543898|0.547464383|0.557370546|0.552965984,0.664380866|0.37476967|0.521543898|0.517464383|0.527370546|0.522965984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000689788153|-0.00206480218|-0.00389585467|0.0262173284,-0.0676475165|-0.091794431|-0.0971794541|-0.121120534|-0.127255963|-0.125481228,2.10987595|0.927284251|1.50830635|1.46667219|1.49833037|1.51260004,0.314989567|0.670726955|0.620391071,0.0215406232|-0.125462279|0.0340803899,0.008195980452001095,0.0018038339912891388,0.0017963135614991188,0.0025933748111128807
214,10.75,-0.15915994525739002,0.0899210050702095,0.15564921498298645,0.4096941649913788,0.08454946428537369,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40427929162979126,1.2026822566986084,45.889225006103516,0.4211656153202057,1.0,0.25031009541030647,0,1,1,0,0.24182902927723926,0.0,filtered,0.07274138571121873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.96311917624592e-08,valid,0.25031009541030647,0.541017176|0.250310095|0.396702923|0.390955871|0.401620149|0.398023842,0.691017176|0.400310095|0.546702923|0.540955871|0.551620149|0.548023842,0.661017176|0.370310095|0.516702923|0.510955871|0.521620149|0.518023842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00161365775|-0.00997749888|-0.0140673547|0.0169323,-0.0668932281|-0.0906968859|-0.0969377758|-0.120658979|-0.127076532|-0.125245226,2.09717548|0.910543496|1.49148757|1.43318701|1.46533671|1.48378244,0.316066742|0.664454162|0.62209481,0.0215406232|-0.125462279|0.0340803899,0.008239283226430416,0.0018124179914593697,0.0019470993429422379,0.00249363761395216
215,10.8,-0.15448676109624815,0.09091158956289291,0.1564531922340393,0.4054277837276459,0.08542107045650482,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4336688220500946,1.2181062698364258,20.91118049621582,0.450529009103775,1.0,0.24608328277429914,0,1,1,0,0.24182902927723926,0.0,filtered,0.08357162270543184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2897055133863642e-08,valid,0.24608328277429914,0.537691863|0.246083283|0.391921283|0.384181031|0.395436149|0.392658831,0.687691863|0.396083283|0.541921283|0.534181031|0.545436149|0.542658831,0.657691863|0.366083283|0.511921283|0.504181031|0.515436149|0.512658831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00244433715|-0.0117236014|-0.0154092163|0.01623315,-0.0661271666|-0.0895362199|-0.0967928157|-0.120195359|-0.126906475|-0.12501995,2.08464029|0.894796911|1.47333665|1.40480516|1.43942891|1.46184852,0.317143917|0.658181369|0.623798549,0.0215406232|-0.125462279|0.0340803899,0.008143625222146511,0.0018122848123311996,0.0019113309681415558,0.002360215410590172
216,10.850000000000001,-0.15591091850285382,0.09272751212120056,0.15721304714679718,0.4011622965335846,0.0871141105890274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4313015043735504,0.8610085248947144,33.87357711791992,0.44516265392303467,1.0,0.24199142594509115,0,1,1,0,0.24182902927723926,0.0,filtered,0.07874263904121134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.142224150847305e-08,valid,0.24199142594509115,0.534405307|0.241991426|0.387164689|0.377318004|0.389220602|0.38727846,0.684405307|0.391991426|0.537164689|0.527318004|0.539220602|0.53727846,0.654405307|0.361991426|0.507164689|0.497318004|0.509220602|0.50727846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00175740138|-0.00802253489|-0.00962320146|0.0204725442,-0.0653512481|-0.0883361657|-0.0966690304|-0.119712378|-0.126744578|-0.12480649,2.07226998|0.879629538|1.45374713|1.3815371|1.42051463|1.44477989,0.318221092|0.651908576|0.625502288,0.0215406232|-0.125462279|0.0340803899,0.007976728491485119,0.0017734989523887634,0.0017628176137804985,0.0023511452600359917
217,10.9,-0.15772666204011443,0.09423220902681351,0.15796315670013428,0.39695581793785095,0.08849680423736572,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40487033128738403,0.9368206858634949,17.50743865966797,0.42204591631889343,1.0,0.2378954053425879,0,1,1,0,0.24182902927723926,0.0,filtered,0.09280972261274975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5191865316021023e-08,valid,0.2378954053425879,0.531157614|0.237895405|0.382402508|0.370666064|0.38325801|0.382185613,0.681157614|0.387895405|0.532402508|0.520666064|0.53325801|0.532185613,0.651157614|0.357895405|0.502402508|0.490666064|0.50325801|0.502185613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00184471372|-0.00777258461|-0.00874418435|0.0190653069,-0.0645670076|-0.0871702071|-0.096520372|-0.119261471|-0.126591326|-0.124603708,2.06006345|0.864411414|1.43493437|1.3556302|1.39769653|1.42320405,0.319298267|0.645635784|0.627206028,0.0215406232|-0.125462279|0.0340803899,0.007980836555361748,0.001846841536462307,0.0017498089000582695,0.0023801904171705246
218,10.950000000000001,-0.15581371681746253,0.09515100717544556,0.15853789448738098,0.39290449023246765,0.08930337429046631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39832475781440735,0.6992959976196289,25.198476791381836,0.4152718484401703,1.0,0.23385811997783845,0,1,1,0,0.24182902927723926,0.0,filtered,0.09582589198213305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.638243462062262e-08,valid,0.23385811997783845,0.527949433|0.23385812|0.377649481|0.364125109|0.377292359|0.377087265,0.677949433|0.38385812|0.527649481|0.514125109|0.527292359|0.527087265,0.647949433|0.35385812|0.497649481|0.484125109|0.497292359|0.497087265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00296860242|-0.0108754047|-0.0126275602|0.0146235205,-0.0637735288|-0.0860066812|-0.0963790526|-0.118851946|-0.126442905|-0.12440518,2.0480242|0.849425799|1.41718747|1.32677308|1.37009897|1.3985674,0.320375443|0.639362991|0.628909767,0.0215406232|-0.125462279|0.0340803899,0.005333557724952698,0.0010327668860554695,0.0011371104046702385,0.0015426147729158401
219,11.0,-0.15321097155538616,0.0961075872182846,0.15890178084373474,0.3889993727207184,0.09015738219022751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4178263545036316,0.7340164184570312,14.068519592285156,0.42986997961997986,1.0,0.22998409613795034,0,1,1,0,0.24182902927723926,0.0,filtered,0.0836727638564674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3477187468395888e-08,valid,0.22998409613795034,0.52478163|0.229984096|0.372921498|0.357493649|0.371137099|0.371771468,0.67478163|0.379984096|0.522921498|0.507493649|0.521137099|0.521771468,0.64478163|0.349984096|0.492921498|0.477493649|0.491137099|0.491771468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00391806515|-0.0128398246|-0.0153146313|0.0125071482,-0.062969833|-0.0847875796|-0.0962703848|-0.118436644|-0.126295688|-0.124208507,2.03615669|0.835148805|1.39933367|1.29869813|1.34293808|1.37538451,0.321452618|0.633090198|0.630613506,0.0215406232|-0.125462279|0.0340803899,0.0062209973111748695,0.0010698819532990456,0.0014728177338838577,0.00241146981716156
220,11.05,-0.1524748811847087,0.0972733199596405,0.15915286540985107,0.38520577549934387,0.09122693538665771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42219555377960205,0.477178156375885,17.66649055480957,0.43014246225357056,1.0,0.22626336436968553,0,1,1,0,0.24182902927723926,0.0,filtered,0.06841337967118556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.951015705763115e-08,valid,0.22626336436968553,0.521654751|0.226263364|0.368210594|0.35078542|0.364880786|0.3663722,0.671654751|0.376263364|0.518210594|0.50078542|0.514880786|0.5163722,0.641654751|0.346263364|0.488210594|0.47078542|0.484880786|0.4863722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00456314331|-0.013726393|-0.0169637564|0.01070223,-0.062156117|-0.0835204485|-0.0961853341|-0.117995952|-0.126149765|-0.124015085,2.02446289|0.821533009|1.38122019|1.27141933|1.31640962|1.35217595,0.322529793|0.626817405|0.632317245,0.0215406232|-0.125462279|0.0340803899,0.00765253696590662,0.0016168635338544846,0.001760249026119709,0.002388525754213333
221,11.100000000000001,-0.15133416306404457,0.09809645265340805,0.15929003059864044,0.38157644867897034,0.09196493029594421,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41518038511276245,0.4702054262161255,8.849637031555176,0.42446964979171753,1.0,0.22265666278851082,0,1,1,0,0.24182902927723926,0.0,filtered,0.07696717699392183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2277389074079612e-08,valid,0.22265666278851082,0.518569303|0.222656663|0.363504136|0.344093098|0.358556396|0.360952087,0.668569303|0.372656663|0.513504136|0.494093098|0.508556396|0.510952087,0.638569303|0.342656663|0.483504136|0.464093098|0.478556396|0.480952087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00577518804|-0.0163364874|-0.0211766586|0.00590247902,-0.0613325631|-0.0822367273|-0.0961231217|-0.117551766|-0.12600508|-0.123823264,2.01294465|0.808389924|1.36366861|1.24248414|1.28704385|1.32588756,0.323606968|0.620544612|0.634020984,0.0215406232|-0.125462279|0.0340803899,0.007887204177677631,0.0018611717969179153,0.0017500808462500572,0.002330571413040161
222,11.15,-0.14911363600395178,0.09871677309274673,0.1592702716588974,0.37813636660575867,0.0925142839550972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4200094938278198,0.4299413561820984,10.36539077758789,0.4284677505493164,1.0,0.2192197008525154,0,1,1,0,0.24182902927723926,0.0,filtered,0.07556446084929115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.235933185303074e-08,valid,0.2192197008525154,0.515526203|0.219219701|0.358803952|0.337364039|0.352028494|0.355351376,0.665526203|0.369219701|0.508803952|0.487364039|0.502028494|0.505351376,0.635526203|0.339219701|0.478803952|0.457364039|0.472028494|0.475351376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0071464935|-0.0189997319|-0.0255887295|0.00162539261,-0.0604986362|-0.0809156187|-0.096100883|-0.117103915|-0.125858945|-0.123629146,2.00160618|0.795963185|1.34626142|1.21335251|1.2566663|1.29940175,0.324684143|0.61427182|0.635724723,0.0215406232|-0.125462279|0.0340803899,0.007761274464428425,0.001590837724506855,0.001764095388352871,0.0023246360942721367
