step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.8723737586407905,0.42144420742988586,0.48911815881729126,0.20310212671756744,0.3214666247367859,0.35,5,0,0,0,0,0,0,,,,nan,0,0.55370032787323,1.308181643486023,4.158637523651123,0.699999988079071,1.0,0.015268117070920018,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6684245704176124,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.51639411286342e-09,valid,0.015268117070920018,0.480976001|0.357371624|0.0976814913|0.094562368|0.0536624976|0.0152681171,0.630976001|0.507371624|0.247681491|0.244562368|0.203662498|0.165268117,0.600976001|0.477371624|0.217681491|0.214562368|0.173662498|0.135268117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0725737013|0.162946318|0.180385764|0.207817535,-0.0968826827|-0.219348241|-0.226751527|-0.25733969|-0.263222527|-0.268890004,1.82702132|1.21013826|0.23654814|0.2838561|0.131813227|-2.9396402e-11,0.350024343|-0.432704836|0.737050235,-0.0440604091|0.256598681|0.0710129961,0.005355851724743843,0.0008406750857830048,0.0009118076413869858,0.0016181143000721931
120,6.050000000000001,-0.852781369600429,0.40359002351760864,0.4876427948474884,0.20115183293819427,0.30200162529945374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6095654964447021,1.25262451171875,3.3517632484436035,0.699999988079071,1.0,0.012754710069991404,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.7031497171591241,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,6.8901764571638324e-09,valid,0.012754710069991404,0.476468268|0.353822829|0.0910838564|0.0897615119|0.0500526273|0.0127547101,0.626468268|0.503822829|0.241083856|0.239761512|0.200052627|0.16275471,0.596468268|0.473822829|0.211083856|0.209761512|0.170052627|0.13275471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0705355691|0.165626071|0.185613425|0.217837209,-0.0928922262|-0.217185934|-0.225476332|-0.256986172|-0.263016264|-0.268856053,1.81298084|1.19810538|0.209394663|0.267685947|0.12280767|-3.55647423e-09,0.347821355|-0.419874936|0.740600765,-0.0440604091|0.256598681|0.0710129961,0.008312046527862549,0.0015099085867404938,0.0016069095581769943,0.002139872871339321
121,6.1000000000000005,-0.8377421516981032,0.38876765966415405,0.4863010346889496,0.19965697824954987,0.3076752722263336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6623326539993286,1.2197630405426025,2.702545404434204,0.699999988079071,1.0,0.010813624619945839,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.7397444962235353,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.1590981452425098e-08,valid,0.010813624619945839,0.47218538|0.350520107|0.084313395|0.0851226525|0.0468179981|0.0108136246,0.62218538|0.500520107|0.234313395|0.235122652|0.196817998|0.160813625,0.59218538|0.470520107|0.204313395|0.205122652|0.166817998|0.130813625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0663440764|0.165659876|0.18843687|0.225530396,-0.0888405203|-0.214868473|-0.224172761|-0.256626991|-0.262800344|-0.268784901,1.799901|1.18721195|0.179424895|0.249523495|0.112908518|-5.89471064e-09,0.345618367|-0.407045037|0.744151294,-0.0440604091|0.256598681|0.0710129961,0.006614085286855698,0.0008777715265750885,0.001519213430583477,0.0020493026822805405
122,6.15,-0.8349137921679426,0.3848763108253479,0.4851435720920563,0.19852454960346222,0.3313310146331787,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7127817869186401,1.1968166828155518,2.3565661907196045,0.699999988079071,1.0,0.009334177828722756,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.778381273599743,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.3002306953335818e-08,valid,0.009334177828722756,0.468128073|0.347312039|0.077270338|0.0805260533|0.0438408671|0.00933417783,0.618128073|0.497312039|0.227270338|0.230526053|0.193840867|0.159334178,0.588128073|0.467312039|0.197270338|0.200526053|0.163840867|0.129334178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0604290926|0.163438064|0.189318361|0.231329788,-0.0847287187|-0.212381585|-0.222818647|-0.256251931|-0.262567375|-0.268666507,1.78778357|1.17686657|0.146691797|0.229290346|0.102114454|-7.93616212e-09,0.34341538|-0.394215137|0.747701824,-0.0440604091|0.256598681|0.0710129961,0.007969590835273266,0.00160272978246212,0.0014736223965883255,0.0019437037408351898
123,6.2,-0.8658704268279827,0.41355547308921814,0.4842096269130707,0.197649285197258,0.35676515102386475,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7617747783660889,1.4423638582229614,15.924866676330566,0.699999988079071,1.0,0.008224398316085624,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.8231403214840509,0,1,12,workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,2.2885852962728492e-07,valid,0.008224398316085624,0.464297012|0.344083767|0.0698690016|0.0758707024|0.0410235237|0.00822439832,0.614297012|0.494083767|0.219869002|0.225870702|0.191023524|0.158224398,0.584297012|0.464083767|0.189869002|0.195870702|0.161023524|0.128224398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543759459|0.158752808|0.187396422|0.235595074,-0.0805580467|-0.209710192|-0.221396642|-0.255853217|-0.262310939|-0.268492895,1.77663|1.16662488|0.11245531|0.206382401|0.0891795781|-2.2781967e-07,0.341212392|-0.381385237|0.751252353,-0.0440604091|0.256598681|0.0710129961,0.006439782679080963,0.0008508693426847458,0.0013449899852275848,0.0019473675638437271
124,6.25,-0.8987992744587218,0.44251829385757446,0.48352721333503723,0.19687201082706451,0.38214242458343506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8260970115661621,3.110133171081543,41.21363830566406,0.699999988079071,1.0,0.007379710987909349,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.8856957511998391,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper|joint_0_velocity_upper,predictive_link_5,0,0,1,solved,osqp,6.39643827071712e-08,valid,0.007379710987909349,0.460687201|0.340765658|0.0620997649|0.0710429734|0.0382713661|0.00737971099,0.610687201|0.490765658|0.212099765|0.221042973|0.188271366|0.157379711,0.580687201|0.460765658|0.182099765|0.191042973|0.158271366|0.127379711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507413931|0.150906713|0.180558333|0.238739802,-0.0763278663|-0.206846913|-0.219861886|-0.25540262|-0.262019051|-0.268258709,1.76642094|1.15621572|0.0792785664|0.179675986|0.0716247471|-6.3460359e-08,0.339009404|-0.368555337|0.754802883,-0.0440604091|0.256598681|0.0710129961,0.008384940214455128,0.0015720538794994354,0.0016122274100780487,0.001953643746674061
125,6.300000000000001,-0.9351266971744465,0.4747663736343384,0.48311978578567505,0.1961500495672226,0.4104496240615845,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9082380533218384,2.9741628170013428,2.825894355773926,0.699999988079071,1.0,0.0066410470566148905,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.9664783670167855,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper|joint_0_velocity_upper,predictive_link_5,0,0,1,solved,osqp,5.955308857163999e-09,valid,0.0066410470566148905,0.45728478|0.337348157|0.0540549863|0.0658743491|0.0354712122|0.00664104706,0.60728478|0.487348157|0.204054986|0.215874349|0.185471212|0.156641047,0.57728478|0.457348157|0.174054986|0.185874349|0.155471212|0.126641047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0465192964|0.141913286|0.17267691|0.241398794,-0.0720344752|-0.203803221|-0.218112471|-0.254835285|-0.261669493|-0.267962986,1.75710464|1.14558941|0.0446267706|0.150575398|0.0528922652|-3.69655678e-09,0.336806417|-0.355725437|0.758353412,-0.0440604091|0.256598681|0.0710129961,0.006960478611290455,0.0009994106367230415,0.0013001570478081703,0.0019516218453645706
126,6.3500000000000005,-0.9758455256991778,0.5104420185089111,0.4830069839954376,0.1954478770494461,0.4417611360549927,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0032298564910889,2.9024925231933594,1.647934913635254,0.699999988079071,1.0,0.0059656522752928876,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,1.0606729468601679,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper|joint_0_velocity_upper,predictive_link_5,0,0,1,solved,osqp,7.78360454145588e-08,valid,0.0059656522752928876,0.454092701|0.333806957|0.0456749813|0.0603137938|0.0325941917|0.00596565228,0.604092701|0.483806957|0.195674981|0.210313794|0.182594192|0.155965652,0.574092701|0.453806957|0.165674981|0.180313794|0.152594192|0.125965652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419568687|0.131920449|0.163929533|0.243743864,-0.0676801024|-0.20057151|-0.216140085|-0.254152377|-0.261260188|-0.267606555,1.7486907|1.13465632|0.00851670903|0.119023247|0.0330461115|-8.22836512e-08,0.334603429|-0.342895538|0.761903942,-0.0440604091|0.256598681|0.0710129961,0.008037930354475975,0.0014891671016812325,0.0015373462811112404,0.002175581641495228
127,6.4,-1.0316759411811762,0.5621917247772217,0.4829845130443573,0.19074080884456635,0.4883769750595093,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7169700860977173,5.779804229736328,160.9359588623047,0.699999988079071,1.0,0.005317956673745516,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.8731515473660199,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.07959370400198948,valid,0.005317956673745516,0.451113838|0.33013315|0.0369058836|0.0543184542|0.0293249852|0.00531795667,0.601113838|0.48013315|0.186905884|0.204318454|0.179324985|0.155317957,0.571113838|0.45013315|0.156905884|0.174318454|0.149324985|0.125317957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0227161419|0.0826818977|0.105880839|0.166323848,-0.0632672014|-0.197144054|-0.213936611|-0.253354183|-0.2613925|-0.26718938,1.74118815|1.12338854|-0.0435969345|0.0466015316|-0.0382117207|-0.079593705,0.332400441|-0.330065638|0.765454471,-0.0440604091|0.256598681|0.0710129961,0.008574479259550571,0.0008678557351231575,0.0008935322985053062,0.005124026909470558
128,6.45,-1.1381503935887496,0.6690658330917358,0.4829457998275757,0.18238718807697296,0.5513677597045898,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4299257695674896,5.751614570617676,18.062623977661133,0.7000000476837158,1.0,0.0006640229668650743,1,1,0,0,0.16402323047498601,0.7000000476837158,recovery_relaxed,0.7369441050419018,0,1,12,workspace_z_upper,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.16776192501431755,valid,0.0006640229668650743,0.448270366|0.324401875|0.0270594078|0.0459207884|0.0223260852|0.000664022967,0.598270366|0.474401875|0.177059408|0.195920788|0.172326085|0.150664023,0.568270366|0.444401875|0.147059408|0.165920788|0.142326085|0.120664023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00905452142|0.044183758|0.0576187707|0.0963583906,-0.0587694653|-0.193807162|-0.211021124|-0.252358487|-0.261021486|-0.266776411,1.734312|1.10380034|-0.093728971|-0.0244915758|-0.114098374|-0.167761929,0.330197453|-0.317235738|0.769005001,-0.0440604091|0.256598681|0.0710129961,0.00906491931527853,0.0015503838658332825,0.0010954877361655235,0.003476395271718502
129,6.5,-1.1208643396388902,0.6442484855651855,0.4831637442111969,0.17758549749851227,0.5590044260025024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7649637460708618,7.614753723144531,254.07994079589844,0.699999988079071,1.0,-0.007637573052239055,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.8450986509437377,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.13644663431893098,valid,-0.007637573052239055,0.445568734|0.316928543|0.0167549084|0.0356090576|0.0124950867|-0.00763757305,0.595568734|0.466928543|0.166754908|0.185609058|0.162495087|0.142362427,0.565568734|0.436928543|0.136754908|0.155609058|0.132495087|0.112362427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355509583|0.0755110544|0.102820319|0.160467304,-0.0541898786|-0.190603075|-0.207310093|-0.251127872|-0.260312649|-0.266363637,1.72808506|1.0771111|-0.104739501|-0.0331805872|-0.107511983|-0.136446626,0.327994466|-0.304405838|0.77255553,-0.0440604091|0.256598681|0.0710129961,0.009368802420794964,0.0014470303431153297,0.0013728123158216476,0.003991001285612583
130,6.550000000000001,-1.1740017686818423,0.688559889793396,0.483814537525177,0.17606107890605927,0.5969455242156982,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1226626634597778,7.466314792633057,7.281383037567139,0.699999988079071,1.0,-0.012376761987917706,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.1150165775871594,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_0_velocity_upper|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.12122376880679367,valid,-0.012376761987917706,0.443173503|0.312280171|0.00671448412|0.0271487878|0.0048315107|-0.012376762,0.593173503|0.462280171|0.156714484|0.177148788|0.154831511|0.137623238,0.563173503|0.432280171|0.126714484|0.147148788|0.124831511|0.107623238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0556233428|0.0995163197|0.139245245|0.219514616,-0.0495910923|-0.186896649|-0.203705049|-0.249812112|-0.259329022|-0.26587323,1.72310292|1.06222403|-0.121223769|-0.0417006415|-0.100757734|-0.0958656618,0.325791478|-0.291575938|0.77610606,-0.0440604091|0.256598681|0.0710129961,0.007580322213470936,0.0008648457005620003,0.0013123368844389915,0.0037264423444867134
131,6.6000000000000005,-1.2297338581794066,0.7425971031188965,0.48467206954956055,0.16670070588588715,0.6439689993858337,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2344887256622314,4.344132423400879,114.8028335571289,0.699999988079071,1.0,-0.013828929796911416,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.246525862024701,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.15148787676943765,valid,-0.013828929796911416,0.441081005|0.310022879|-0.00340951401|0.0202077028|-0.00128353016|-0.0138289298,0.591081005|0.460022879|0.146590486|0.170207703|0.14871647|0.13617107,0.561081005|0.430022879|0.116590486|0.140207703|0.11871647|0.10617107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623664414|0.0899133011|0.132533096|0.212339661,-0.0449755397|-0.182632806|-0.200216263|-0.248404282|-0.257799076|-0.265312696,1.71934848|1.05745871|-0.151487878|-0.0776601692|-0.130400101|-0.108288755,0.32358849|-0.278746039|0.779656589,-0.0440604091|0.256598681|0.0710129961,0.009970595128834248,0.0014727246016263962,0.0015407744795084,0.0039598373696208
132,6.65,-1.2924990080972487,0.8013065457344055,0.48571765422821045,0.15521307289600372,0.6949969530105591,0.35,2,0,0,0,0,0,0,,,,nan,0,1.301370620727539,2.2992584705352783,41.94137191772461,0.699999988079071,1.0,-0.015473687873642838,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.3491830783641268,0,0,12,joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.19202145342928195,valid,-0.015473687873642838,0.439214338|0.308386936|-0.0139588873|0.013056991|-0.00804583423|-0.0154736879,0.589214338|0.458386936|0.136041113|0.163056991|0.141954166|0.134526312,0.559214338|0.428386936|0.106041113|0.133056991|0.111954166|0.104526312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0600702827|0.0798746095|0.122766402|0.206143014,-0.0403171966|-0.178085592|-0.196256187|-0.246733869|-0.255722005|-0.264746966,1.71654016|1.05546215|-0.192021454|-0.114631295|-0.16513894|-0.120498703,0.321385503|-0.265916139|0.783207119,-0.0440604091|0.256598681|0.0710129961,0.007891973480582237,0.0008894652128219604,0.0014711199328303337,0.0038489028811454773
133,6.7,-1.3349826010682677,0.8389249444007874,0.48692938685417175,0.1433434635400772,0.7505361437797546,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2917033433914185,0.6783350110054016,49.775028228759766,0.699999988079071,1.0,-0.024890101314136354,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.361828865445953,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_velocity_lower|joint_0_velocity_upper|joint_4_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.24346037810727555,valid,-0.024890101314136354,0.437575589|0.306813514|-0.0248901013|0.00561600086|-0.0155322897|-0.0173599163,0.587575589|0.456813514|0.125109899|0.155616001|0.13446771|0.132640084,0.557575589|0.426813514|0.0951098987|0.125616001|0.10446771|0.102640084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0479135051|0.0695897626|0.109633501|0.200876877,-0.0356197475|-0.173273009|-0.191813479|-0.244824795|-0.253068835|-0.264158261,1.71468261|1.05398105|-0.24346038|-0.152771029|-0.205564492|-0.132721049,0.319182515|-0.253086239|0.786757648,-0.0440604091|0.256598681|0.0710129961,0.00983322411775589,0.0015467926859855652,0.0015131710097193718,0.0038421526551246643
134,6.75,-1.3570249630681959,0.8554260730743408,0.4883005917072296,0.13116301596164703,0.8110113739967346,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2832040786743164,0.6501300930976868,0.5643017292022705,0.699999988079071,1.0,-0.036151048972073524,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.3720837582915253,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2953151095032594,valid,-0.036151048972073524,0.436166674|0.304704713|-0.036151049|-0.00220496991|-0.0239362356|-0.0195493669,0.586166674|0.454704713|0.113848951|0.14779503|0.126063764|0.130450633,0.556166674|0.424704713|0.083848951|0.11779503|0.0960637644|0.100450633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0362076991|0.0606376724|0.0972520653|0.196500932,-0.0308870417|-0.168227676|-0.186918614|-0.242737178|-0.249751343|-0.263515926,1.71377966|1.05059117|-0.295315111|-0.190919385|-0.24824422|-0.145212462,0.316979527|-0.240256339|0.790308177,-0.0440604091|0.256598681|0.0710129961,0.009485485032200813,0.0014144014567136765,0.001470109447836876,0.003936000168323517
135,6.800000000000001,-4.377670507541839,3.8703043460845947,0.489826500415802,0.1187417060136795,0.8703043460845947,0.35,2,1,0,0,0,0,0,,,,nan,0,1.2756584882736206,0.6309016346931458,0.39007771015167236,0.699999988079071,1.0,-0.047666132937608935,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.3818215113384886,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3473661624206106,valid,-0.047666132937608935,0.434989349|0.302113022|-0.0476661329|-0.0103318268|-0.0332314946|-0.0219955423,0.584989349|0.452113022|0.102333867|0.139668173|0.116768505|0.128004458,0.554989349|0.422113022|0.0723338671|0.109668173|0.0867685054|0.0980044577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248253994|0.0529414431|0.0854617185|0.192899818,-0.0261230938|-0.162949441|-0.181527031|-0.240455683|-0.245689118|-0.262813929,1.7138343|1.04550265|-0.347366163|-0.228841547|-0.293153378|-0.157896281,0.31477654|-0.22742644|0.793858707,-0.0440604091|0.256598681|0.0710129961,0.010342043824493885,0.0014476636424660683,0.0016153762117028236,0.004229405894875526
136,6.8500000000000005,-4.382979267800022,3.8708436489105225,0.49135294556617737,0.106226846575737,0.8708436489105225,0.35,2,1,0,0,0,0,0,,,,nan,0,1.1575640439987183,4.247554302215576,81.86170959472656,0.699999988079071,1.0,-0.05935963373061512,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2908526269534448,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4058899897833405,valid,-0.05935963373061512,0.434045182|0.299083398|-0.0593596337|-0.018693097|-0.0433854468|-0.0246563766,0.584045182|0.449083398|0.0906403663|0.131306903|0.106614553|0.125343623,0.554045182|0.419083398|0.0606403663|0.101306903|0.0766145532|0.0953436234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00713141113|0.0468797975|0.0777661082|0.177702747,-0.0213320552|-0.157438735|-0.175582866|-0.237961426|-0.240801901|-0.262045852,1.71484867|1.03889486|-0.40588999|-0.265854017|-0.33657758|-0.182968611,0.312573552|-0.21459654|0.797409236,-0.0440604091|0.256598681|0.0710129961,0.009343317709863186,0.0013134554028511047,0.001511095091700554,0.00402570515871048
137,6.9,-4.385502915954106,3.8703982830047607,0.49287906289100647,0.09379027783870697,0.8703982830047607,0.35,2,1,0,0,0,0,0,,,,nan,0,1.069711446762085,4.213050842285156,2.5219180583953857,0.699999988079071,1.0,-0.07109300113248193,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2236693740079878,0,1,12,workspace_z_upper|joint_3_velocity_lower|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.46196167117114195,valid,-0.07109300113248193,0.43333556|0.295263002|-0.0710930011|-0.0271914047|-0.0535710699|-0.0279057377,0.58333556|0.445263002|0.0789069989|0.122808595|0.0964289301|0.122094262,0.55333556|0.415263002|0.0489069989|0.0928085953|0.0664289301|0.0920942623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00845029621|0.0437595782|0.0767047444|0.164832187,-0.016518208|-0.15172671|-0.169139369|-0.235360685|-0.238122561|-0.261212952,1.71682403|1.0293253|-0.46196167|-0.300366726|-0.375702097|-0.208003716,0.310370564|-0.20176664|0.800959766,-0.0440604091|0.256598681|0.0710129961,0.009336210787296295,0.0016381563618779182,0.0013441117480397224,0.003968687728047371
138,6.95,-4.363475248201793,3.8700234293937683,0.493087500333786,0.0813215970993042,0.8700234293937683,0.35,2,1,0,0,0,0,0,,,,nan,0,1.1054412126541138,5.8560895919799805,111.42770385742188,0.699999988079071,1.0,-0.08268931257890291,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,1.2506645257291316,0,0,12,joint_3_velocity_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.4730042290726739,valid,-0.08268931257890291,0.432861676|0.29081251|-0.0826893126|-0.0356770029|-0.0632754965|-0.031612922,0.582861676|0.44081251|0.0673106874|0.114322997|0.0867245035|0.118387078,0.552861676|0.41081251|0.0373106874|0.0843229971|0.0567245035|0.088387078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199038577|0.0439170611|0.0588467214|0.153286426,-0.0116859396|-0.145809263|-0.162150836|-0.232641876|-0.236449094|-0.26031289,1.71976077|1.01744078|-0.473004228|-0.331432827|-0.430704358|-0.233478153,0.308167577|-0.18893674|0.804510295,-0.0440604091|0.256598681|0.0710129961,0.009142742492258549,0.0012752152979373932,0.0012692371383309364,0.0038886340335011482
139,7.0,-4.3500390432601055,3.863170862197876,0.4929180443286896,0.07004071772098541,0.863170862197876,0.35,2,1,0,0,0,0,0,,,,nan,0,0.8008477687835693,6.310302734375,176.12977600097656,0.7000000476837158,1.0,-0.09411559051451987,1,1,0,0,0.16402323047498601,0.7000000476837158,recovery_relaxed,1.0120686873551634,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5145949909485787,valid,-0.09411559051451987,0.432624516|0.288335664|-0.0941155905|-0.04398838|-0.0734418103|-0.0357319012,0.582624516|0.438335664|0.0558844095|0.10601162|0.0765581897|0.114268099,0.552624516|0.408335664|0.0258844095|0.07601162|0.0465581897|0.0842680988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015394529|0.0332179479|0.039997802|0.107928713,-0.00683972458|-0.13947658|-0.153527158|-0.228734291|-0.234641917|-0.258147919,1.72365834|1.01386608|-0.514594991|-0.371469863|-0.488411356|-0.29314681,0.305964589|-0.17610684|0.808060825,-0.0440604091|0.256598681|0.0710129961,0.011377103626728058,0.0014777975156903267,0.0012570405378937721,0.00579424761235714
140,7.050000000000001,-4.347683148363577,3.865449011325836,0.49254927039146423,0.060008902102708817,0.8654490113258362,0.35,2,1,0,0,0,0,0,,,,nan,0,0.5016891956329346,6.0518598556518555,36.79893493652344,0.699999988079071,1.0,-0.10406766556799331,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.819421200625171,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.5470516144564129,valid,-0.10406766556799331,0.432562363|0.284908079|-0.104067666|-0.0529488358|-0.083982922|-0.0423299698,0.582562363|0.434908079|0.0459323344|0.0970511642|0.066017078|0.10767003,0.552562363|0.404908079|0.0159323344|0.0670511642|0.036017078|0.0776700302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144737202|0.0212841832|0.0206682034|0.0666922054,-0.00196361581|-0.133485188|-0.142733017|-0.223997851|-0.23178813|-0.255660634,1.72828584|1.00614713|-0.544529959|-0.414509011|-0.547051615|-0.358288308,0.303761601|-0.163276941|0.811611354,-0.0440604091|0.256598681|0.0710129961,0.009461963549256325,0.0015848325565457344,0.0013438127934932709,0.003791898488998413
141,7.1000000000000005,-4.346754250640722,3.868457555770874,0.4920406937599182,0.051206428557634354,0.868457555770874,0.35,2,1,0,0,0,0,0,,,,nan,0,0.22708387672901154,5.694721698760986,11.439014434814453,0.699999988079071,1.0,-0.11244039737213211,1,1,0,0,0.16402323047498601,0.699999988079071,recovery_relaxed,0.7125969415315562,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.6041401728777044,valid,-0.11244039737213211,0.43263584|0.280679187|-0.112440397|-0.0625619661|-0.0950258846|-0.0512317685,0.58263584|0.430679187|0.0375596026|0.0874380339|0.0549741154|0.0987682315,0.55263584|0.400679187|0.00755960263|0.0574380339|0.0249741154|0.0687682315,0.120226146|0.15|0.15|0.15|0.15|0.15,0|0|0.0124880473|0.00970612376|0.00349723922|0.0302715061,-8.615881e-18|-0.12790307|-0.129496438|-0.218309879|-0.227533873|-0.252911137,1.73054336|0.994813679|-0.56676998|-0.45885162|-0.604140172|-0.427566705,0.301558614|-0.150447041|0.815161884,-0.0440604091|0.256598681|0.0710129961,0.007673805579543114,0.0011025220155715942,0.000897921621799469,0.0038685034960508347
