step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-1.3045047038729107,0.762336254119873,0.5810579657554626,0.14583082497119904,0.6655033826828003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6835545897483826,4.3401689529418945,77.48433685302734,0.699999988079071,1.0,-0.02793905984769493,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5061216013518655,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.20234890734148966,valid,-0.02793905984769493,0.203762625|0.254210374|-0.0279390598|0.049811735|-0.00254730419|0.113930318,0.353762625|0.404210374|0.12206094|0.199811735|0.147452696|0.263930318,0.323762625|0.374210374|0.0920609402|0.169811735|0.117452696|0.233930318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.196504403|0.0938923441|0.00929714268|-0.0186852227,-0.180838674|-0.190680111|-0.192147863|-0.206256684|-0.201456833|-0.195466168,0.634211826|0.826161385|-0.107399699|0.0868825998|-0.202348907|0.24156988,0.25429529|-0.416469812|0.376964092,-0.0229857545|0.204959616|-0.0262342133,0.012866310775279999,0.001675051636993885,0.0018567712977528572,0.006265739910304546
138,6.95,-1.3228495411173462,0.7746779918670654,0.5744761824607849,0.14067117869853973,0.6955581903457642,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7345085144042969,8.122733116149902,228.66253662109375,0.7000000476837158,1.0,-0.033093998189905355,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.7451064160565987,0,1,12,workspace_x_lower|joint_0_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.21687679670058274,valid,-0.033093998189905355,0.194866468|0.245800764|-0.0330939982|0.0427933915|-0.0112848113|0.102147207,0.344866468|0.395800764|0.116906002|0.192793392|0.138715189|0.252147207,0.314866468|0.365800764|0.0869060018|0.162793392|0.108715189|0.222147207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106633939|0.130222792|0.102887022|0.0851012507,-0.179780419|-0.188858981|-0.19113474|-0.206634256|-0.202664663|-0.196446126,0.599685453|0.794344075|-0.216876794|0.0947621024|-0.144916885|0.297243952,0.253145874|-0.406221986|0.375652313,-0.0229857545|0.204959616|-0.0262342133,0.011706490069627762,0.0019146846607327461,0.0018494706600904465,0.004314795136451721
139,7.0,-1.353168653044691,0.796359658241272,0.56928950548172,0.13487456738948822,0.7380695343017578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5966585874557495,4.458809852600098,238.330322265625,0.699999988079071,1.0,-0.03818803586576128,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6359945943177115,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.22989255317637197,valid,-0.03818803586576128,0.18615282|0.238550814|-0.0381880359|0.0383614598|-0.0158744089|0.0963581672,0.33615282|0.388550814|0.111811964|0.18836146|0.134125591|0.246358167,0.30615282|0.358550814|0.0818119641|0.15836146|0.104125591|0.216358167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113475597|0.0896179956|0.0497506483|0.023740659,-0.178665827|-0.187739472|-0.190616007|-0.206726809|-0.202948711|-0.196789719,0.565945453|0.766463782|-0.229892554|0.036337026|-0.216695698|0.212383609,0.251996458|-0.395974159|0.374340534,-0.0229857545|0.204959616|-0.0262342133,0.012829595245420933,0.001870940439403057,0.0015958603471517563,0.006426312029361725
140,7.050000000000001,-1.36828970337133,0.8040856122970581,0.5651036500930786,0.12886212766170502,0.7684906125068665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5058062672615051,2.941457748413086,36.43478012084961,0.699999988079071,1.0,-0.04382372638315821,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6065189923082543,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.2756512107824015,valid,-0.04382372638315821,0.177369894|0.230113727|-0.0438237264|0.0317278148|-0.0228391321|0.0872243087,0.327369894|0.380113727|0.106176274|0.181727815|0.127160868|0.237224309,0.297369894|0.350113727|0.0761762736|0.151727815|0.0971608679|0.207224309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10923738|0.062153514|0.018896955|-0.0112731889,-0.177487369|-0.186474218|-0.189383534|-0.206776442|-0.203191639|-0.197119546,0.531992208|0.733980691|-0.25544106|-0.0177116687|-0.275651213|0.1405045,0.250847042|-0.385726333|0.373028755,-0.0229857545|0.204959616|-0.0262342133,0.008753742091357708,0.0010472079738974571,0.0013587884604930878,0.0043551260605454445
141,7.1000000000000005,-1.3696960545144976,0.8201802968978882,0.5606842041015625,0.12348924577236176,0.8058510422706604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4436708986759186,1.8227232694625854,61.818389892578125,0.699999988079071,1.0,-0.045869465500655265,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6050816754431085,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.2878373847436479,valid,-0.045869465500655265,0.172334906|0.2227621|-0.0458694655|0.0253456727|-0.0292331061|0.0759620243,0.322334906|0.3727621|0.104130534|0.175345673|0.120766894|0.225962024,0.292334906|0.3427621|0.0741305345|0.145345673|0.0907668939|0.195962024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0949439423|0.06050181|0.0186633015|-0.00846334011,-0.151822215|-0.173219655|-0.160143139|-0.195627592|-0.18956826|-0.199236106,0.53751741|0.717828744|-0.248677059|-0.0337430916|-0.287837383|0.0961486514,0.250287354|-0.375478506|0.371716976,0.0229857545|0.204959616|-0.0262342133,0.00870809517800808,0.0010655652731657028,0.0010377699509263039,0.00448361411690712
142,7.15,-4.371799967175694,3.831336557865143,0.5563057661056519,0.11787857115268707,0.831336498260498,0.35,2,1,0,0,0,0,0,,,,nan,0,0.37868282198905945,1.7974493503570557,7.571014404296875,0.699999988079071,1.0,-0.05074065456884083,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6107212500863796,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.3194370377093836,valid,-0.05074065456884083,0.164862051|0.214423215|-0.0507406546|0.0178734342|-0.0370523087|0.065044466,0.314862051|0.364423215|0.0992593454|0.167873434|0.112947691|0.215044466,0.284862051|0.334423215|0.0692593454|0.137873434|0.0829476913|0.185044466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0777942268|0.0555581143|0.0171040782|-0.00584557417,-0.149661831|-0.171590118|-0.156377555|-0.194647823|-0.188331879|-0.199765122,0.509786374|0.686102741|-0.281545947|-0.0675959716|-0.319437036|0.0545671674,0.25143677|-0.36523068|0.370405197,0.0229857545|0.204959616|-0.0262342133,0.010537869296967983,0.001318325288593769,0.0009955773130059242,0.005974731408059597
143,7.2,-4.374582072150272,3.838773488998413,0.5521760582923889,0.11195535957813263,0.8331376314163208,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3132462799549103,1.8615185022354126,5.774720668792725,0.699999988079071,1.0,-0.05582130107220404,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6227291675519182,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.3515323242502418,valid,-0.05582130107220404,0.157512581|0.206293366|-0.0558213011|0.0102790637|-0.0450691515|0.0542917424,0.307512581|0.356293366|0.0941786989|0.160279064|0.104930849|0.204291742,0.277512581|0.326293366|0.0641786989|0.130279064|0.0749308485|0.174291742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059011002|0.0491364213|0.0157824363|-0.00180428079,-0.147396403|-0.170017713|-0.1523899|-0.193595488|-0.187038152|-0.200300873,0.482653921|0.655155752|-0.316664102|-0.103342812|-0.351532322|0.0150618158,0.252586186|-0.354982853|0.369093418,0.0229857545|0.204959616|-0.0262342133,0.013219938613474369,0.00160917267203331,0.001841559074819088,0.0065260399132966995
144,7.25,-4.3815088504070445,3.8476362824440002,0.5484094619750977,0.10579352080821991,0.8476362824440002,0.35,2,1,0,0,0,0,0,,,,nan,0,0.268884539604187,1.2861793041229248,16.012481689453125,0.699999988079071,1.0,-0.061184976114109085,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6350517693470907,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.380831239626131,valid,-0.061184976114109085,0.150288881|0.198376126|-0.0611849761|0.00251429609|-0.0532922747|0.0437894192,0.300288881|0.348376126|0.0888150239|0.152514296|0.0967077253|0.193789419,0.270288881|0.318376126|0.0588150239|0.122514296|0.0667077253|0.163789419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042808664|0.0444457813|0.0179955674|0.00529192221,-0.145020905|-0.168523474|-0.148168036|-0.192469397|-0.185657707|-0.200787341,0.45613462|0.624981031|-0.350099276|-0.137966431|-0.380831239|-0.020337742,0.253735602|-0.344735026|0.367781639,0.0229857545|0.204959616|-0.0262342133,0.013024087063968182,0.0016559958457946777,0.001928051933646202,0.006369647569954395
145,7.300000000000001,-4.379474640953699,3.846348822116852,0.5450169444084167,0.09948903322219849,0.8463488221168518,0.35,2,1,0,0,0,0,0,,,,nan,0,0.24666878581047058,1.0207626819610596,15.814173698425293,0.7000000476837158,1.0,-0.06675902680136805,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.6389385152924403,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.4058763078595771,valid,-0.06675902680136805,0.143195027|0.190663667|-0.0667590268|-0.00531000129|-0.0614987622|0.0337187689,0.293195027|0.340663667|0.0832409732|0.144689999|0.0885012378|0.183718769,0.263195027|0.310663667|0.0532409732|0.114689999|0.0585012378|0.153718769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0300742353|0.0430368365|0.024238274|0.0164878772,-0.142530162|-0.167094057|-0.143719774|-0.191263061|-0.184119534|-0.20117387,0.430249946|0.595560609|-0.380681646|-0.16946623|-0.405876309|-0.0498109176,0.254885018|-0.3344872|0.36646986,0.0229857545|0.204959616|-0.0262342133,0.012854385189712048,0.0017559807747602463,0.0017955834046006203,0.006362304091453552
146,7.3500000000000005,-4.3808061804026535,3.845131814479828,0.5421157479286194,0.09300120174884796,0.8451318144798279,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2309119999408722,1.0813614130020142,4.967107772827148,0.699999988079071,1.0,-0.07245667055949709,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6423755203732582,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.4303828530900703,valid,-0.07245667055949709,0.136240821|0.183185125|-0.0724566706|-0.0130244183|-0.0694445064|0.0243061205,0.286240821|0.333185125|0.0775433294|0.136975582|0.0805554936|0.174306121,0.256240821|0.303185125|0.0475433294|0.106975582|0.0505554936|0.144306121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186832386|0.0408885696|0.0297964845|0.027881276,-0.139918902|-0.165706853|-0.139112452|-0.189991554|-0.182401312|-0.201426758,0.40504438|0.567033645|-0.410255896|-0.201200657|-0.430382853|-0.0763210003,0.256034434|-0.324239373|0.365158081,0.0229857545|0.204959616|-0.0262342133,0.013073251582682133,0.0016068816184997559,0.0018145041540265083,0.006369786337018013
147,7.4,-4.385589770233223,3.8441075682640076,0.5398133397102356,0.08627496659755707,0.8441075086593628,0.35,2,1,0,0,0,0,0,,,,nan,0,0.22287355363368988,1.1343122720718384,3.19295072555542,0.7000000476837158,1.0,-0.07832215907354226,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.6499988985977705,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.45505598643331824,valid,-0.07832215907354226,0.129430165|0.175917163|-0.0783221591|-0.0206631742|-0.0771436353|0.015568701,0.279430165|0.325917163|0.0716778409|0.129336826|0.0728563647|0.165568701,0.249430165|0.295917163|0.0416778409|0.0993368258|0.0428563647|0.135568701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00814534042|0.0373002847|0.0340234638|0.0386023641,-0.137181788|-0.164351385|-0.134368374|-0.188678385|-0.180504908|-0.201507765,0.38053887|0.539317269|-0.43951167|-0.234030797|-0.455055986|-0.100630597,0.25718385|-0.313991547|0.363846302,0.0229857545|0.204959616|-0.0262342133,0.011186291463673115,0.001868915744125843,0.0018006600439548492,0.0042151398956775665
148,7.45,-4.392976392359288,3.8431202173233032,0.5381723642349243,0.07928162813186646,0.8431202173233032,0.35,2,1,0,0,0,0,0,,,,nan,0,0.22671717405319214,1.1608028411865234,1.8042027950286865,0.699999988079071,1.0,-0.08463429961346822,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6627565567492839,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.4795952860386896,valid,-0.08463429961346822,0.12276606|0.168823736|-0.0844110336|-0.0282880309|-0.0846342996|0.00748794665,0.27276606|0.318823736|0.0655889664|0.121711969|0.0653657004|0.157487947,0.24276606|0.288823736|0.0355889664|0.0917119691|0.0353657004|0.127487947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00171753298|0.0328056726|0.0373635617|0.0488066364,-0.134313419|-0.163018071|-0.129485278|-0.187343636|-0.178421649|-0.2013785,0.35675082|0.512276874|-0.468846946|-0.267690087|-0.479595286|-0.122620077,0.258333266|-0.30374372|0.362534523,0.0229857545|0.204959616|-0.0262342133,0.008501691743731499,0.0011319629848003387,0.0011160597205162048,0.0041382769122719765
149,7.5,-4.400250232547224,3.84214323759079,0.5371177792549133,0.07206787168979645,0.8421432375907898,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2399444282054901,0.9925070405006409,3.491234540939331,0.699999988079071,1.0,-0.0919291097416676,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6779002211692379,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.5040063429678951,valid,-0.0919291097416676,0.116252992|0.161877076|-0.0907506668|-0.0359342852|-0.0919291097|5.58300366e-05,0.266252992|0.311877076|0.0592493332|0.114065715|0.0580708903|0.15005583,0.236252992|0.281877076|0.0292493332|0.0840657148|0.0280708903|0.12005583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100299569|0.028451926|0.0398398919|0.0573340992,-0.131308374|-0.161696613|-0.124448165|-0.18599942|-0.176129796|-0.201000874,0.333703593|0.485811691|-0.497480789|-0.301284635|-0.504006343|-0.143443454,0.259482682|-0.293495893|0.361222744,0.0229857545|0.204959616|-0.0262342133,0.009748054668307304,0.0010501686483621597,0.0010211300104856491,0.0056365737691521645
150,7.550000000000001,-4.403003550569386,3.8414751291275024,0.5363478064537048,0.06472976505756378,0.8414751291275024,0.35,2,1,0,0,0,0,0,,,,nan,0,0.260344535112381,0.70705646276474,8.91096019744873,0.699999988079071,1.0,-0.09903335934692585,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6858450799607487,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.5271664003649855,valid,-0.09903335934692585,0.109896667|0.155051901|-0.0972859406|-0.0436032719|-0.0990333593|-0.00680859269,0.259896667|0.305051901|0.0527140594|0.106396728|0.0509666407|0.143191407,0.229896667|0.275051901|0.0227140594|0.0763967281|0.0209666407|0.113191407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162607742|0.0263001761|0.0425520525|0.0649183639,-0.128161283|-0.160367407|-0.119192045|-0.184629478|-0.173585016|-0.200370171,0.311425384|0.459840198|-0.524596582|-0.332742389|-0.527166401|-0.162686178,0.260632098|-0.283248067|0.359910965,0.0229857545|0.204959616|-0.0262342133,0.013510880060493946,0.0017417017370462418,0.0020322762429714203,0.00639773067086935
151,7.6000000000000005,-4.409526148926834,3.8440470695495605,0.5358567237854004,0.05733290687203407,0.8440470695495605,0.35,2,1,0,0,0,0,0,,,,nan,0,0.278326153755188,0.5806078910827637,3.0254006385803223,0.699999988079071,1.0,-0.10592960096847252,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6927762350428639,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5508527249548987,valid,-0.10592960096847252,0.103710339|0.148388433|-0.103914408|-0.0512138672|-0.105929601|-0.013163788,0.253710339|0.298388433|0.0460855924|0.0987861328|0.044070399|0.136836212,0.223710339|0.268388433|0.0160855924|0.0687861328|0.014070399|0.106836212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215247789|0.0243363243|0.0448964747|0.0709579964,-0.124867014|-0.159007126|-0.113670316|-0.183214044|-0.170798493|-0.199542122,0.289974341|0.434546606|-0.550852726|-0.363733188|-0.549620423|-0.181239277,0.261781514|-0.27300024|0.358599186,0.0229857545|0.204959616|-0.0262342133,0.013896535150706768,0.0018924148753285408,0.00184680987149477,0.0065766554325819016
152,7.65,-4.413968108576831,3.843707859516144,0.5356555581092834,0.049927327781915665,0.8437078595161438,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2946370244026184,0.5241885185241699,1.9114317893981934,0.699999988079071,1.0,-0.11259441545057215,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6995004557352982,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5765410554746315,valid,-0.11259441545057215,0.0976981572|0.141846563|-0.110558593|-0.0587656781|-0.112594415|-0.0190912047,0.247698157|0.291846563|0.0394414068|0.0912343219|0.0374055845|0.130908795,0.217698157|0.261846563|0.0094414068|0.0612343219|0.00740558455|0.100908795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.026510637|0.0224883066|0.0472848548|0.0761926796,-0.121420499|-0.157597108|-0.107796045|-0.18171657|-0.167674076|-0.198500386,0.26937213|0.409789146|-0.576541055|-0.394290976|-0.570766883|-0.198672526,0.26293093|-0.262752414|0.357287407,0.0229857545|0.204959616|-0.0262342133,0.012704082764685154,0.001930922269821167,0.0016652857884764671,0.006088340654969215
153,7.7,-4.41937785942441,3.8432987332344055,0.535764753818512,0.04256020858883858,0.8432987332344055,0.35,2,1,0,0,0,0,0,,,,nan,0,0.31011420488357544,0.5085327625274658,1.3985062837600708,0.699999988079071,1.0,-0.11898444930940748,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7063664941366158,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6017512906202492,valid,-0.11898444930940748,0.0918654166|0.135397419|-0.11715733|-0.0662515782|-0.118984449|-0.0246268621,0.241865417|0.285397419|0.0328426701|0.0837484218|0.0310155507|0.125373138,0.211865417|0.255397419|0.00284267013|0.0537484218|0.00101555069|0.0953731379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0316337523|0.020770504|0.0500351003|0.0810710147,-0.11781691|-0.15612453|-0.101488219|-0.18009934|-0.164100611|-0.19721589,0.249644757|0.385465146|-0.601751291|-0.424335149|-0.590003308|-0.214652324,0.264080346|-0.252504587|0.355975628,0.0229857545|0.204959616|-0.0262342133,0.010042513720691204,0.0011739907786250114,0.001052316278219223,0.00566055066883564
154,7.75,-4.42581329917751,3.8427756428718567,0.5362077355384827,0.03528435900807381,0.8427756428718567,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3253490924835205,0.5149179100990295,1.218468189239502,0.699999988079071,1.0,-0.1250373938652029,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7134973023649236,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6264372674844795,valid,-0.1250373938652029,0.0862180707|0.129017496|-0.123651994|-0.0736562645|-0.125037394|-0.0297775706,0.236218071|0.279017496|0.0263480056|0.0763437355|0.0249626061|0.120222429,0.206218071|0.249017496|-0.00365199442|0.0463437355|-0.00503739387|0.0902224294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0371637756|0.0192519387|0.053404674|0.0858457155,-0.114051688|-0.154579803|-0.0946655151|-0.17831847|-0.15994679|-0.195649091,0.230820595|0.361490181|-0.626437268|-0.45369159|-0.606691692|-0.228913658,0.265229762|-0.242256612|0.354663849,0.0229857545|0.204959616|-0.0262342133,0.010158012621104717,0.0011269720271229744,0.0012073246762156487,0.005644491873681545
155,7.800000000000001,-4.432610381596142,3.8421091437339783,0.5369741320610046,0.028170378878712654,0.8421091437339783,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3391137421131134,0.4864509403705597,1.3360621929168701,0.699999988079071,1.0,-0.13067210895870546,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7200972046830312,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6500188210233817,valid,-0.13067210895870546,0.0807627126|0.12268556|-0.129977159|-0.0809555969|-0.130672109|-0.0345341648,0.230762713|0.27268556|0.0200228412|0.0690444031|0.019327891|0.115465835,0.200762713|0.24268556|-0.00997715876|0.0390444031|-0.010672109|0.0854658352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0428682216|0.0181358662|0.0572897004|0.0901979809,-0.110120794|-0.152955154|-0.0872419635|-0.1763194|-0.15505825|-0.193752843,0.212930057|0.337787085|-0.65001882|-0.482005921|-0.620456985|-0.241691521,0.266379178|-0.232008606|0.35335207,0.0229857545|0.204959616|-0.0262342133,0.012167233042418957,0.0020166290923953056,0.0019393721595406532,0.004595790058374405
156,7.8500000000000005,-4.43769909872743,3.8413647413253784,0.5379488468170166,0.021317558363080025,0.8413646817207336,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3463306427001953,0.34012070298194885,4.078864097595215,0.699999988079071,1.0,-0.1360474979875667,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.7235663000198941,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.6706668198295176,valid,-0.1360474979875667,0.0755063829|0.11638266|-0.136047498|-0.0881178682|-0.13580731|-0.0389058872,0.225506383|0.26638266|0.013952502|0.0618821318|0.0141926899|0.111094113,0.195506383|0.23638266|-0.016047498|0.0318821318|-0.0158073101|0.0810941128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0473550318|0.0177326015|0.0605803421|0.0926791865,-0.106020677|-0.151240971|-0.079121796|-0.174032788|-0.149274518|-0.191492103,0.196004854|0.31428967|-0.67066682|-0.508771659|-0.631923416|-0.254436465,0.267528594|-0.221760601|0.352040291,0.0229857545|0.204959616|-0.0262342133,0.012526365928351879,0.0018945802003145218,0.0018973331898450851,0.005296912044286728
157,7.9,-4.365990562850476,3.8312928676605225,0.5355459451675415,0.016549455001950264,0.8312928676605225,0.35,2,1,0,0,0,0,0,,,,nan,0,0.4955633878707886,6.581037998199463,135.96380615234375,0.699999988079071,1.0,-0.14174638411555607,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6906257007133666,0,0,12,,predictive_link_4,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.6398465865726785,valid,-0.14174638411555607,0.070456987|0.110099275|-0.141746384|-0.0951179387|-0.140426957|-0.0429944204,0.220456987|0.260099275|0.00825361588|0.0548820613|0.00957304292|0.10700558,0.190456987|0.230099275|-0.0217463841|0.0248820613|-0.0204269571|0.0770055796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195112998|0.0696470722|0.0643520819|0.0871432903,-0.101748437|-0.149418673|-0.0702019242|-0.171381497|-0.14249084|-0.188890384,0.180079511|0.290978427|-0.617676161|-0.48220618|-0.639846586|-0.273724775,0.26867801|-0.211512595|0.350728512,0.0229857545|0.204959616|-0.0262342133,0.007621925324201584,0.001001470722258091,0.0011292574927210808,0.003249993547797203
158,7.95,-4.3932925998770385,3.839108407497406,0.5344991087913513,0.011783274821937084,0.839108407497406,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2971401810646057,4.060360431671143,202.84095764160156,0.699999988079071,1.0,-0.14544384462172216,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6588484023146404,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.6738772922165693,valid,-0.14544384462172216,0.0657146788|0.104829954|-0.145443845|-0.100294309|-0.144445947|-0.0478641638,0.215714679|0.254829954|0.00455615538|0.0497056905|0.00555405298|0.102135836,0.185714679|0.224829954|-0.0254438446|0.0197056905|-0.024445947|0.0721358362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0038749932|0.037651224|0.0408390495|0.0559126829,-0.0973069247|-0.147032287|-0.0620815188|-0.168665286|-0.136932553|-0.187821309,0.16555179|0.272287528|-0.639981904|-0.5321913|-0.673877292|-0.323365281,0.269827425|-0.20126459|0.349416733,0.0229857545|0.204959616|-0.0262342133,0.01234989333897829,0.001072034239768982,0.0016873879358172417,0.006621513515710831
159,8.0,-4.3924933074328925,3.841123878955841,0.533484160900116,0.006813886109739542,0.8411238789558411,0.35,2,1,0,0,0,0,0,,,,nan,0,0.24726897478103638,2.068310022354126,62.55629348754883,0.699999988079071,1.0,-0.14919859579096284,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6717794051686278,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.6941325377523914,valid,-0.14919859579096284,0.0611009114|0.0987674335|-0.1488029|-0.106749473|-0.149198596|-0.0542163048,0.211100911|0.248767434|0.00119709957|0.0432505268|0.000801404209|0.0957836952,0.181100911|0.218767434|-0.0288029004|0.0132505268|-0.0291985958|0.0657836952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00526683969|0.0250206205|0.0316590142|0.0516377708,-0.0926854423|-0.144611263|-0.0516030489|-0.165053565|-0.128997169|-0.186135254,0.151718203|0.250458471|-0.65208149|-0.567030837|-0.694132538|-0.351362703,0.270976841|-0.191016585|0.348104954,0.0229857545|0.204959616|-0.0262342133,0.012572703883051872,0.001669127494096756,0.0016948385164141655,0.0058059291914105415
