step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.09742033633830988,0.05295607075095177,0.12375639379024506,0.5782985091209412,0.05249087139964104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4575841426849365,0.6940077543258667,23.431949615478516,0.4575841426849365,1.0,0.41934002632554546,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1769614029018287e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41934002632554546,0.578294783|0.559603897|0.419340026|0.482751166|0.461167115|0.501672573,0.728294783|0.709603897|0.569340026|0.632751166|0.611167115|0.651672573,0.698294783|0.679603897|0.539340026|0.602751166|0.581167115|0.621672573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136070224|0.0312538843|0.05430877|0.0396605638,-0.120929527|-0.128819722|-0.0768551741|-0.0923362148|-0.0805503465|-0.100958697,2.1922496|2.10959587|1.61411195|1.86992233|1.81842689|1.94539216,0.670500159|-0.594997346|0.144878685,-0.00563599309|0.177474871|-0.0323226713,0.005549411289393902,0.0011209240183234215,0.0010971268638968468,0.002085423097014427
152,7.65,-0.11715774488111523,0.05293155461549759,0.12556679546833038,0.576400637626648,0.05244645103812218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44059768319129944,1.0243037939071655,11.131998062133789,0.44059768319129944,1.0,0.4165899738374862,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1369632638890517e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4165899738374862,0.572339049|0.554460651|0.416589974|0.480361603|0.460605923|0.499414209,0.722339049|0.704460651|0.566589974|0.630361603|0.610605923|0.649414209,0.692339049|0.674460651|0.536589974|0.600361603|0.580605923|0.619414209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171309491|0.0458375934|0.0713893166|0.0507303625,-0.119950197|-0.128153128|-0.0760016146|-0.0911424413|-0.0791341791|-0.0997831237,2.169406|2.08968947|1.60748923|1.87614156|1.83467883|1.94860408,0.670218349|-0.586123884|0.143262565,-0.00563599309|0.177474871|-0.0323226713,0.005288147367537022,0.0012587318196892738,0.0011751987040042877,0.0016287527978420258
153,7.7,-0.12418833537921223,0.05290092155337334,0.12771078944206238,0.5747665166854858,0.052395325154066086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42796313762664795,0.8685091733932495,12.909388542175293,0.42796313762664795,1.0,0.414827128989128,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1061212271154427e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.414827128989128,0.566419322|0.549391742|0.414827129|0.478805023|0.461019352|0.497790555,0.716419322|0.699391742|0.564827129|0.628805023|0.611019352|0.647790555,0.686419322|0.669391742|0.534827129|0.598805023|0.581019352|0.617790555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148417827|0.0479397801|0.0740551421|0.0502997373,-0.118950507|-0.127470625|-0.0750716842|-0.0897333865|-0.0775033544|-0.0983744017,2.14672678|2.07009634|1.59907861|1.87342649|1.84062919|1.94308756,0.669936538|-0.577250421|0.141646445,-0.00563599309|0.177474871|-0.0323226713,0.005391683429479599,0.0011590709909796715,0.0011408105492591858,0.0017667971551418304
154,7.75,-0.13621104831270514,0.05284428596496582,0.13044840097427368,0.573527991771698,0.052317652851343155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41000333428382874,0.7495607733726501,12.773181915283203,0.41000333428382874,1.0,0.41333909792623735,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0536245178117464e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41333909792623735,0.56053799|0.544126889|0.413339098|0.477433027|0.461684296|0.496262327,0.71053799|0.694126889|0.563339098|0.627433027|0.611684296|0.646262327,0.68053799|0.664126889|0.533339098|0.597433027|0.581684296|0.616262327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143455731|0.0535335273|0.0817414416|0.0570000452,-0.117930099|-0.126754549|-0.0740703467|-0.0881739858|-0.0757243989|-0.0967985386,2.12422186|2.04975301|1.59363162|1.87509165|1.85275423|1.94525082,0.669654727|-0.568376958|0.140030324,-0.00563599309|0.177474871|-0.0323226713,0.005267718806862831,0.0010412149131298065,0.0011769039556384087,0.0018245670944452286
155,7.800000000000001,-0.1369329543329343,0.052708256989717484,0.13315260410308838,0.5720055103302002,0.0521601177752018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39226800203323364,0.947676420211792,15.381113052368164,0.39226800203323364,1.0,0.4122516434837121,0,1,1,0,0.16196656040115542,0.0,passthrough,9.979712936217307e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4122516434837121,0.55470094|0.538799482|0.412251643|0.476463508|0.462774168|0.495196774,0.70470094|0.688799482|0.562251643|0.626463508|0.612774168|0.645196774,0.67470094|0.658799482|0.532251643|0.596463508|0.582774168|0.615196774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00886161188|0.0491071858|0.0777564675|0.0579665518,-0.116888614|-0.126014235|-0.0730370517|-0.0864923167|-0.0738357784|-0.0950745511,2.10191514|2.02918369|1.58483113|1.8684689|1.85501736|1.9436791,0.669372916|-0.559503496|0.138414204,-0.00563599309|0.177474871|-0.0323226713,0.0054235318675637245,0.0011191768571734428,0.0012080594897270203,0.0017364053055644035
156,7.8500000000000005,-0.12800066913734712,0.052532825618982315,0.13530398905277252,0.5697602033615112,0.05196275934576988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3779250979423523,1.1339114904403687,13.692440032958984,0.3779250979423523,1.0,0.41087000380022454,0,1,1,0,0.16196656040115542,0.0,passthrough,9.535620956096481e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41087000380022454,0.548923347|0.533316199|0.410870004|0.475380608|0.463644919|0.494309737,0.698923347|0.683316199|0.560870004|0.625380608|0.613644919|0.644309737,0.668923347|0.653316199|0.530870004|0.595380608|0.583644919|0.614309737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00389416572|0.0375287306|0.0644534628|0.0526591891,-0.115825703|-0.125243198|-0.0720716752|-0.0848626944|-0.0720215098|-0.0933918077,2.07986768|2.0080216|1.57530251|1.85418847|1.84701163|1.93650633,0.669091105|-0.550630033|0.136798084,-0.00563599309|0.177474871|-0.0323226713,0.005186397582292557,0.0010882047936320305,0.0012825094163417816,0.0015723435208201408
157,7.9,-0.11912904768571479,0.05238774046301842,0.13692164421081543,0.5669008493423462,0.05179533362388611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3806505501270294,1.1333184242248535,13.417120933532715,0.3806505501270294,1.0,0.40875519259758863,0,1,1,0,0.16196656040115542,0.0,passthrough,9.622164331618456e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40875519259758863,0.543213373|0.527780821|0.408755193|0.473776476|0.463793123|0.493232692,0.693213373|0.677780821|0.558755193|0.623776476|0.613793123|0.643232692,0.663213373|0.647780821|0.528755193|0.593776476|0.583793123|0.613232692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0036428924|0.0265538232|0.0518786868|0.0457695199,-0.11474098|-0.124447683|-0.0711713626|-0.0834000294|-0.0703981222|-0.0918878146,2.05811251|1.9866756|1.5674923|1.8382597|1.83665306|1.92681247,0.668809295|-0.54175657|0.135181963,-0.00563599309|0.177474871|-0.0323226713,0.004902706481516361,0.0010422328487038612,0.0010287044569849968,0.0016276706010103226
158,7.95,-0.11698110212136506,0.052253078669309616,0.13838472962379456,0.5639239549636841,0.05163795128464699,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4062873125076294,0.9582235217094421,14.935563087463379,0.4062873125076294,1.0,0.4060292257260213,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0309761810215745e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4060292257260213,0.537567016|0.522364308|0.406029226|0.471672511|0.463287313|0.491867542,0.687567016|0.672364308|0.556029226|0.621672511|0.613287313|0.641867542,0.657567016|0.642364308|0.526029226|0.591672511|0.583287313|0.611867542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00785502877|0.0241725618|0.0491446219|0.0444649715,-0.113634034|-0.123638755|-0.0702480994|-0.0820704861|-0.068922961|-0.0905297008,2.03663403|1.96581848|1.56172383|1.82879212|1.83337091|1.92140544,0.668527484|-0.532883108|0.133565843,-0.00563599309|0.177474871|-0.0323226713,0.005400632508099079,0.001096257008612156,0.0012140963226556778,0.0016439026221632957
159,8.0,-0.10529371871431074,0.05217394232749939,0.13918152451515198,0.5603845119476318,0.05153568461537361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4234529435634613,0.5871525406837463,14.599120140075684,0.4234529435634613,1.0,0.4031900087782442,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0816634418483878e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4031900087782442,0.531983786|0.517250459|0.403190009|0.469519157|0.462708136|0.490526255,0.681983786|0.667250459|0.553190009|0.619519157|0.612708136|0.640526255,0.651983786|0.637250459|0.523190009|0.589519157|0.582708136|0.610526255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00542901907|0.0120435263|0.0350892134|0.0306176768,-0.112504464|-0.122828456|-0.0692944694|-0.0808274877|-0.0675473907|-0.0892666402,2.01543068|1.94617338|1.54889458|1.80929267|1.81837437|1.90345606,0.668245673|-0.524009645|0.131949723,-0.00563599309|0.177474871|-0.0323226713,0.005278211086988449,0.0012200316414237022,0.0010979538783431053,0.001541363075375557
160,8.05,-0.1132478501431868,0.05204492062330246,0.14038975536823273,0.557083249092102,0.05138321593403816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42636606097221375,0.6017253398895264,19.14535140991211,0.42636606097221375,1.0,0.3998004214649119,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0790097450523808e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3998004214649119,0.526455377|0.5120495|0.399800421|0.466780391|0.461545568|0.488561047,0.676455377|0.6620495|0.549800421|0.616780391|0.611545568|0.638561047,0.646455377|0.6320495|0.519800421|0.586780391|0.581545568|0.608561047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00782652624|0.0165612903|0.0408781408|0.0385597057,-0.111351879|-0.121989408|-0.0682563727|-0.0796122561|-0.0661970151|-0.0880408495,1.99446963|1.92620859|1.53877184|1.8040706|1.8208634|1.90476304,0.667963862|-0.515136182|0.130333602,-0.00563599309|0.177474871|-0.0323226713,0.005133042111992836,0.0010675666853785515,0.0012318342924118042,0.0016581593081355095
161,8.1,-0.11196137854332222,0.051971595734357834,0.1414971798658371,0.5535880923271179,0.05128610506653786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43590813875198364,0.36384105682373047,14.782785415649414,0.43590813875198364,1.0,0.3966447399108216,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1066581213995585e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3966447399108216,0.520991888|0.507065068|0.39664474|0.464361351|0.460655438|0.487055106,0.670991888|0.657065068|0.54664474|0.614361351|0.610655438|0.637055106,0.640991888|0.627065068|0.51664474|0.584361351|0.580655438|0.607055106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00442475961|0.0116307154|0.0366494852|0.0342923536,-0.110175894|-0.121141837|-0.067246792|-0.0784344326|-0.0649011546|-0.0868524821,1.97379166|1.90711843|1.52375693|1.79064169|1.81437008|1.89566029,0.667682052|-0.50626272|0.128717482,-0.00563599309|0.177474871|-0.0323226713,0.005128921940922737,0.0010548513382673264,0.0011229030787944794,0.0015080096200108528
162,8.15,-0.10756748935774924,0.05187845975160599,0.14233864843845367,0.5497592687606812,0.05116892233490944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4412364363670349,0.4691867530345917,11.890003204345703,0.4412364363670349,1.0,0.3933002435392515,0,1,1,0,0.16196656040115542,0.0,passthrough,1.117371478438752e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3933002435392515,0.515584949|0.501949563|0.393300244|0.461777197|0.45963445|0.485431868,0.665584949|0.651949563|0.543300244|0.611777197|0.60963445|0.635431868,0.635584949|0.621949563|0.513300244|0.581777197|0.57963445|0.605431868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00309486564|0.00410107233|0.0280511872|0.028135709,-0.108976123|-0.120261649|-0.0662031456|-0.0772307403|-0.063579914|-0.0856306919,1.95336367|1.8875366|1.51009269|1.77397912|1.80300907|1.88423249,0.667400241|-0.497389138|0.127101362,-0.00563599309|0.177474871|-0.0323226713,0.005269823595881462,0.0010604867711663246,0.0013705091550946236,0.0015616342425346375
163,8.200000000000001,-0.10805458095883966,0.05382409319281578,0.14307521283626556,0.545674741268158,0.052575934678316116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43985846638679504,0.5594242811203003,5.685938835144043,0.43985846638679504,1.0,0.38962817570220387,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1037257735107e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38962817570220387,0.510239391|0.496833201|0.389628176|0.458857858|0.45820531|0.483553778,0.660239391|0.646833201|0.539628176|0.608857858|0.60820531|0.633553778,0.630239391|0.616833201|0.509628176|0.578857858|0.57820531|0.603553778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00137231702|-0.00135909102|0.0214743252|0.0252426475,-0.107752176|-0.119357367|-0.065115861|-0.0760641804|-0.062299531|-0.0844533608,1.93320539|1.86797544|1.49476916|1.75800816|1.79199603|1.8750044,0.66711843|-0.488515317|0.125485241,-0.00563599309|0.177474871|-0.0323226713,0.006076243706047535,0.0014007100835442543,0.0015128441154956818,0.0016129165887832642
164,8.25,-0.10238800945569311,0.058270592242479324,0.14324449002742767,0.5409173369407654,0.056994300335645676,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44598498940467834,0.569736123085022,6.604037761688232,0.44598498940467834,1.0,0.3857005483859487,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1140523595201116e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3857005483859487,0.504959738|0.491734032|0.385700548|0.455705034|0.456430372|0.481568801,0.654959738|0.641734032|0.535700548|0.605705034|0.606430372|0.631568801,0.624959738|0.611734032|0.505700548|0.575705034|0.576430372|0.601568801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00361770617|-0.0156561452|0.00522701838|0.0123100785,-0.106503706|-0.118429892|-0.0640264763|-0.0749562649|-0.0610844776|-0.0833459876,1.91333525|1.84850624|1.47515801|1.73220773|1.76986403|1.8552393,0.666836619|-0.479641497|0.123869121,-0.00563599309|0.177474871|-0.0323226713,0.0053344182670116425,0.0012551294639706612,0.0011230288073420525,0.001711854711174965
165,8.3,-0.10127629080601877,0.06076139584183693,0.14321482181549072,0.5358433723449707,0.05945313349366188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4434617757797241,0.5287002921104431,8.32823371887207,0.4434617757797241,1.0,0.38110796647178835,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0952600292523194e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38110796647178835,0.499741815|0.486459097|0.381107966|0.451843722|0.453859592|0.478967765,0.649741815|0.636459097|0.531107966|0.601843722|0.603859592|0.628967765,0.619741815|0.606459097|0.501107966|0.571843722|0.573859592|0.598967765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00529941164|-0.0223058281|-0.00403681405|0.00664773301,-0.105230375|-0.117466318|-0.0628801581|-0.074199301|-0.0599048033|-0.0822904264,1.89373688|1.82837007|1.4562523|1.71086976|1.75149675|1.84022837,0.666554809|-0.470767677|0.122253001,-0.00563599309|0.177474871|-0.0323226713,0.005287040024995804,0.001144474372267723,0.0012358995154500008,0.0015556700527668
166,8.35,-0.10232813118111339,0.06138412281870842,0.1432102769613266,0.5307822227478027,0.06004529446363449,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43476200103759766,0.2729264199733734,10.774344444274902,0.43476200103759766,1.0,0.37619793326045425,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0796425329593732e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37619793326045425,0.494593179|0.481216727|0.376197933|0.447489137|0.450827781|0.47609984,0.644593179|0.631216727|0.526197933|0.597489137|0.600827781|0.62609984,0.614593179|0.601216727|0.496197933|0.567489137|0.570827781|0.59609984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00521653433|-0.0241001114|-0.00628233826|0.00406339282,-0.1039318|-0.116480399|-0.0617378901|-0.0744519136|-0.0588115012|-0.081339972,1.87444092|1.80838651|1.43783731|1.69140452|1.73821729|1.82712278,0.666272998|-0.461893857|0.12063688,-0.00563599309|0.177474871|-0.0323226713,0.0067666200920939445,0.0011340882629156113,0.0018085557967424393,0.002305678091943264
167,8.4,-0.1162841427226009,0.05733666568994522,0.14417387545108795,0.5265365839004517,0.055975936353206635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4273201525211334,0.5521910190582275,10.950462341308594,0.4273201525211334,1.0,0.3713120624152991,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0627597788364882e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3713120624152991,0.489503912|0.475965996|0.371312062|0.442865506|0.447717874|0.47312543,0.639503912|0.625965996|0.521312062|0.592865506|0.597717874|0.62312543,0.609503912|0.595965996|0.491312062|0.562865506|0.567717874|0.59312543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000359861888|-0.00901111818|0.0114013465|0.0209977485,-0.1026077|-0.115468455|-0.0605197527|-0.0746117879|-0.0576574828|-0.0803322319,1.85540795|1.78839553|1.42436864|1.68783912|1.74461536|1.83316724,0.665991187|-0.453020036|0.11902076,-0.00563599309|0.177474871|-0.0323226713,0.007615937851369381,0.0016781454905867577,0.00185370072722435,0.002302742563188076
168,8.450000000000001,-0.11061509655924517,0.060202330350875854,0.14464816451072693,0.5219060182571411,0.0588187612593174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4355021119117737,0.5420345067977905,18.539461135864258,0.4355021119117737,1.0,0.36723930041674613,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0998217041529361e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36723930041674613,0.484482442|0.470984614|0.3672393|0.438857021|0.445483277|0.471081127,0.634482442|0.620984614|0.5172393|0.588857021|0.595483277|0.621081127,0.604482442|0.590984614|0.4872393|0.558857021|0.565483277|0.591081127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00392040203|-0.0197627467|0.000709096418|0.00866329059,-0.101257713|-0.114447342|-0.059320184|-0.0747694215|-0.056454639|-0.0792480229,1.83667205|1.76949111|1.40571662|1.66089592|1.72618756|1.81373978,0.665709376|-0.444146216|0.11740464,-0.00563599309|0.177474871|-0.0323226713,0.007693438790738583,0.0017751706764101982,0.0018042922019958496,0.0022862330079078674
169,8.5,-0.12464924852221998,0.056234344840049744,0.14607584476470947,0.5180748105049133,0.054835524410009384,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42078110575675964,0.6352500319480896,22.613113403320312,0.42078110575675964,1.0,0.36280303477519105,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0527666123623816e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36280303477519105,0.479516484|0.465776569|0.362803035|0.43414238|0.442824435|0.468501156,0.629516484|0.615776569|0.512803035|0.58414238|0.592824435|0.618501156,0.599516484|0.585776569|0.482803035|0.55414238|0.562824435|0.588501156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00115347037|-0.00355367657|0.0172722455|0.0263750999,-0.0998816193|-0.113384622|-0.0579765653|-0.0748298974|-0.0551353566|-0.0780509993,1.81818432|1.74972165|1.39438904|1.65818595|1.73343463|1.82232873,0.665427566|-0.435272396|0.115788519,-0.00563599309|0.177474871|-0.0323226713,0.0077444035559892654,0.001671651378273964,0.0018188972026109695,0.0023607220500707626
170,8.55,-0.11875462068287648,0.05718247964978218,0.1470894068479538,0.5141778588294983,0.05577344819903374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41981127858161926,0.7578675746917725,25.015804290771484,0.41981127858161926,1.0,0.35915387067246674,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0748331851699727e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35915387067246674,0.474629054|0.460933474|0.359153871|0.430053715|0.440974476|0.466867538,0.624629054|0.610933474|0.509153871|0.580053715|0.590974476|0.616867538,0.594629054|0.580933474|0.479153871|0.550053715|0.560974476|0.586867538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-8.77602264e-05|-0.00921273503|0.0130136688|0.0174350462,-0.0984789627|-0.112318003|-0.0567171522|-0.0749194738|-0.0538632411|-0.0768861747,1.80003725|1.73141589|1.37981057|1.63608265|1.72304833|1.80801902,0.665145755|-0.426398575|0.114172399,-0.00563599309|0.177474871|-0.0323226713,0.008682521991431713,0.001954013481736183,0.0018843356519937515,0.002588639035820961
171,8.6,-0.12529721015562006,0.05571679025888443,0.14850352704524994,0.5106368064880371,0.054302435368299484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4087255895137787,0.44341012835502625,20.803613662719727,0.4087255895137787,1.0,0.3554710247061298,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0426518503323238e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3554710247061298,0.469792235|0.455883253|0.355471025|0.42551151|0.439048086|0.464858271,0.619792235|0.605883253|0.505471025|0.57551151|0.589048086|0.614858271,0.589792235|0.575883253|0.475471025|0.54551151|0.559048086|0.584858271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0015784944|-0.00297816658|0.0190898448|0.0246998351,-0.0970496861|-0.111208554|-0.0552447387|-0.0748340358|-0.0523643872|-0.0754853325,1.78211925|1.71232446|1.36821785|1.62423384|1.7229178|1.80864759,0.664863944|-0.417524755|0.112556279,-0.00563599309|0.177474871|-0.0323226713,0.008017612621188164,0.0019783703610301018,0.001804126426577568,0.002296081744134426
