step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.10958906666161802,0.039471134543418884,0.31224605441093445,0.4817408323287964,0.039471134543418884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6648605465888977,3.2209129333496094,70.46519470214844,0.6648593544960022,1.0,0.3201033253393478,0,1,1,0,0.034292362703229745,0.0,filtered,1.3100547614006452e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3201033253393478,0.415998352|0.460676044|0.320103325|0.449019379|0.436872981|0.433386044,0.565998352|0.610676044|0.470103325|0.599019379|0.586872981|0.583386044,0.535998352|0.580676044|0.440103325|0.569019379|0.556872981|0.553386044,0|0|0|0|0|0,0|0|-0.00145377041|-0.0582413996|-0.0392179158|-0.0161902661,0.235963095|0.268553329|0.28177292|0.289305416|0.299796316|0.300219151,1.8999565|2.1112575|1.56073245|2.02714153|2.00807033|2.01757306,0.263525724|-0.547491014|0.526904345,-0.0417023711|-0.325078696|-0.00344905839,0.007585158571600914,0.0016292333602905273,0.0017273463308811188,0.002143256366252899
150,7.550000000000001,-0.15048026579993462,0.03701256960630417,0.3079596757888794,0.4944115877151489,0.03701257333159447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6990107893943787,3.072763442993164,62.57595443725586,0.6990094780921936,1.0,0.3317408094570763,0,1,1,0,0.034292362703229745,0.0,filtered,1.3580423221524051e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3317408094570763,0.427869832|0.47342639|0.331740809|0.460667279|0.450329997|0.448005336,0.577869832|0.62342639|0.481740809|0.610667279|0.600329997|0.598005336,0.547869832|0.59342639|0.451740809|0.580667279|0.570329997|0.568005336,0|0|0|0|0|0,0|0|0.00204861994|-0.0412310355|-0.0233121965|-0.00721404005,0.239470237|0.271286068|0.285569427|0.292135287|0.302093607|0.30229176,1.95094957|2.16499163|1.61458128|2.09357337|2.0801014|2.08709906,0.261440754|-0.563745201|0.526731968,-0.0417023711|-0.325078696|-0.00344905839,0.007379489950835705,0.0018364861607551575,0.0015314258635044098,0.0020332811400294304
151,7.6000000000000005,-0.18454285300535112,0.034643884748220444,0.3058479130268097,0.50803142786026,0.03464389219880104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7323742508888245,2.871943712234497,17.241031646728516,0.7323742508888245,1.0,0.34441159486530737,0,1,1,0,0.034292362703229745,0.0,passthrough,5.3816384944113e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34441159486530737,0.439914905|0.486735934|0.344411595|0.47325478|0.464505729|0.463407004,0.589914905|0.636735934|0.494411595|0.62325478|0.614505729|0.613407004,0.559914905|0.606735934|0.464411595|0.59325478|0.584505729|0.583407004,0|0|0|0|0|0,0|0|0.00185501711|-0.0222718791|-0.00465723728|0.00486225063,0.242808454|0.273651297|0.288536074|0.294298239|0.30371734|0.304154936,2.00246807|2.22059503|1.66803747|2.16504548|2.15708302|2.1626452,0.259355783|-0.579999387|0.526559591,-0.0417023711|-0.325078696|-0.00344905839,0.00793180800974369,0.0017598820850253105,0.001925978809595108,0.0022513866424560547
152,7.65,-0.19515923393192225,0.032531362026929855,0.3045532703399658,0.5216375589370728,0.032531362026929855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7433139681816101,2.064100980758667,54.131832122802734,0.7451944351196289,1.0,0.3580314074445071,0,1,1,0,0.034292362703229745,0.0,filtered,0.023167100824970553,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.59262076632494e-09,valid,0.3580314074445071,0.452129452|0.500408616|0.358031407|0.486804509|0.479530918|0.479492812,0.602129452|0.650408616|0.508031407|0.636804509|0.629530918|0.629492812,0.572129452|0.620408616|0.478031407|0.606804509|0.599530918|0.599492812,0|0|0|0|0|0,0|0|0.00636484841|-0.028569244|-0.0145862145|-0.0137887732,0.245983554|0.275706128|0.290836042|0.295903076|0.304806126|0.306237176,2.05450136|2.27734059|1.72932652|2.21455187|2.20834358|2.21041965,0.257270813|-0.596253574|0.526387215,-0.0417023711|-0.325078696|-0.00344905839,0.007518239319324493,0.0016879737377166748,0.0017965128645300865,0.0022195447236299515
153,7.7,-0.2116434200762572,0.030662767589092255,0.3042805790901184,0.5351101756095886,0.030662771314382553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.73607337474823,2.675356864929199,28.07161521911621,0.7420278787612915,1.0,0.37163755981969426,0,1,1,0,0.034292362703229745,0.0,filtered,0.06271464547542396,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5297233205840977e-08,valid,0.37163755981969426,0.46449043|0.514311252|0.37163756|0.500104498|0.493918335|0.494418289,0.61449043|0.664311252|0.52163756|0.650104498|0.643918335|0.644418289,0.58449043|0.634311252|0.49163756|0.620104498|0.613918335|0.614418289,0|0|0|0|0|0,0|0|0.0129090964|-0.0387576334|-0.0305520701|-0.0392514851,0.249013329|0.277700546|0.292936659|0.297476005|0.305758216|0.308038475,2.10697505|2.33494556|1.79239599|2.25913637|2.25087948|2.24646014,0.255185843|-0.612507761|0.526214838,-0.0417023711|-0.325078696|-0.00344905839,0.007330315187573433,0.001713557168841362,0.0015127798542380333,0.002356437034904957
154,7.75,-0.20854795302580334,0.028999699279665947,0.30398669838905334,0.5485223531723022,0.028999703004956245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7250392436981201,0.4720250964164734,49.70329284667969,0.7315253019332886,1.0,0.3851101743921944,0,1,1,0,0.034292362703229745,0.0,filtered,0.07110748412934281,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7903770129640284e-08,valid,0.3851101743921944,0.476988348|0.528575784|0.385110174|0.513020763|0.50735651|0.50791605,0.626988348|0.678575784|0.535110174|0.663020763|0.65735651|0.65791605,0.596988348|0.648575784|0.505110174|0.633020763|0.62735651|0.62791605,0|0|0|0|0|0,0|0|0.0136915552|-0.042218468|-0.0348377608|-0.0450162214,0.25190667|0.279602992|0.294853098|0.299056746|0.306626613|0.309477505,2.15986006|2.39390613|1.84898535|2.30892133|2.30121489|2.29612549,0.253100872|-0.628761947|0.526042461,-0.0417023711|-0.325078696|-0.00344905839,0.007954660803079605,0.001971656456589699,0.0015690987929701805,0.002186628058552742
155,7.800000000000001,-0.20594080929396236,0.027470454573631287,0.3036549985408783,0.5623363852500916,0.027470454573631287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7072097659111023,0.5313728451728821,9.207198143005371,0.7157787084579468,1.0,0.39852237102679344,0,1,1,0,0.034292362703229745,0.0,filtered,0.08854921282904983,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3238952279874825e-08,valid,0.39852237102679344,0.489625164|0.542896559|0.398522371|0.525863283|0.520616556|0.521034131,0.639625164|0.692896559|0.548522371|0.675863283|0.670616556|0.671034131,0.609625164|0.662896559|0.518522371|0.645863283|0.640616556|0.641034131,0|0|0|0|0|0,0|0|0.0138871998|-0.0440469496|-0.0372725154|-0.0478287202,0.254665117|0.281460225|0.296692784|0.30063029|0.307474771|0.310822512,2.21316577|2.45304646|1.90466947|2.36003647|2.35266848|2.34713031,0.251015902|-0.645016134|0.525870085,-0.0417023711|-0.325078696|-0.00344905839,0.007957933470606804,0.001698487438261509,0.0019358955323696136,0.0022857720032334328
156,7.8500000000000005,-0.20759815891877678,0.0260733924806118,0.30350375175476074,0.5765173435211182,0.026073388755321503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6964766383171082,0.4260742962360382,7.403365135192871,0.7036184072494507,1.0,0.4123363864122257,0,1,1,0,0.034292362703229745,0.0,filtered,0.08231366986679117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1653192093518125e-08,valid,0.4123363864122257,0.503050177|0.558063746|0.412336386|0.538994239|0.533786329|0.533888849,0.653050177|0.708063746|0.562336386|0.688994239|0.683786329|0.683888849,0.623050177|0.678063746|0.532336386|0.658994239|0.653786329|0.653888849,0|0|0|0|0|0,0|0|0.0144298409|-0.0449062124|-0.039276173|-0.0498915979,0.282934209|0.314832503|0.314750859|0.313179082|0.307032735|0.310095522,2.29513492|2.54708749|1.97852625|2.42424983|2.40290188|2.39575932,0.251042485|-0.66127032|0.525697708,0.0417023711|-0.325078696|-0.00344905839,0.008401566185057163,0.002004493959248066,0.0019022859632968903,0.002511492930352688
157,7.9,-0.20833559131594093,0.02483837865293026,0.3034650981426239,0.5906214118003845,0.02483838051557541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6893272399902344,0.32933416962623596,5.110825061798096,0.6970229148864746,1.0,0.42651727808978446,0,1,1,0,0.034292362703229745,0.0,filtered,0.08884188692337108,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3717245398527376e-08,valid,0.42651727808978446,0.517208307|0.574091461|0.426517278|0.552417081|0.546877613|0.546565154,0.667208307|0.724091461|0.576517278|0.702417081|0.696877613|0.696565154,0.637208307|0.694091461|0.546517278|0.672417081|0.666877613|0.666565154,0|0|0|0|0|0,0|0|0.0146323635|-0.045646976|-0.040780037|-0.051619364,0.284589506|0.315368418|0.31497555|0.313927847|0.307601951|0.311467419,2.35342273|2.61173426|2.03567703|2.47794919|2.45433237|2.44610867,0.253127456|-0.677524507|0.525525331,0.0417023711|-0.325078696|-0.00344905839,0.008307510055601597,0.0020377524197101593,0.0019515035673975945,0.002283988520503044
158,7.95,-0.37083802466382876,0.18444687128067017,0.30357974767684937,0.5862133502960205,0.17984266579151154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6852700710296631,0.24769674241542816,4.274569511413574,0.6944450736045837,1.0,0.44062140761468893,0,1,1,0,0.034292362703229745,0.0,filtered,0.10071746292456055,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7395275792665985e-08,valid,0.44062140761468893,0.531446256|0.590141357|0.440621408|0.565847838|0.559933094|0.559145964,0.681446256|0.740141357|0.590621408|0.715847838|0.709933094|0.709145964,0.651446256|0.710141357|0.560621408|0.685847838|0.679933094|0.679145964,0|0|0|0|0|0,0|0|0.0149249973|-0.0465574184|-0.0424716608|-0.0538791289,0.286161146|0.31587454|0.3151464|0.314597188|0.308154709|0.31209975,2.41194617|2.67643997|2.09255703|2.53143112|2.50541542|2.49480448,0.255212426|-0.693778694|0.525352955,0.0417023711|-0.325078696|-0.00344905839,0.007811751216650009,0.0017353072762489319,0.001743607223033905,0.002346636727452278
159,8.0,-0.32178571569193193,0.17453554272651672,0.30137693881988525,0.5707830786705017,0.16931800544261932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40335455536842346,7.241970539093018,144.73570251464844,0.3504706025123596,1.0,0.39177521527616965,0,1,1,0,0.034292362703229745,0.0,filtered,0.23030579946876603,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.6406465922685094e-08,valid,0.39177521527616965,0.490306638|0.545703525|0.391775215|0.515601411|0.508585541|0.506378659,0.640306638|0.695703525|0.541775215|0.665601411|0.658585541|0.656378659,0.610306638|0.665703525|0.511775215|0.635601411|0.628585541|0.626378659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00703056498|-0.0093449474|0.00700236425|0.00513634667,-0.25566522|-0.280603831|-0.294123088|-0.299269027|-0.30436235|-0.309158136,1.70556133|1.90221027|1.26594721|1.75379167|1.73698218|1.72149285,0.257297397|-0.690518379|0.525180578,0.0417023711|0.325078696|-0.00344905839,0.008132792077958584,0.0018836520612239838,0.0018154522404074669,0.0023813508450984955
160,8.05,-0.28357945476451457,0.16114284098148346,0.29810330271720886,0.5568603873252869,0.15530595183372498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3627150058746338,6.025699138641357,74.92769622802734,0.3920426070690155,1.0,0.3764759631126614,0,1,1,0,0.034292362703229745,0.0,filtered,0.16290077211617823,0,1,12,workspace_z_upper|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.3779692706328284e-08,valid,0.3764759631126614,0.477599086|0.531146941|0.376475963|0.500009134|0.493617286|0.490818786,0.627599086|0.681146941|0.526475963|0.650009134|0.643617286|0.640818786,0.597599086|0.651146941|0.496475963|0.620009134|0.613617286|0.610818786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253849256|0.0334781507|0.056644723|0.0578836064,-0.252954643|-0.279074092|-0.2931441|-0.298617614|-0.303570999|-0.308542944,1.6574417|1.84551367|1.18737483|1.73489707|1.72754287|1.71261581,0.259382367|-0.674264193|0.525008202,0.0417023711|0.325078696|-0.00344905839,0.007373006083071232,0.0016646217554807663,0.0015403889119625092,0.002298912964761257
161,8.1,-0.2862309790229939,0.14707520604133606,0.2959514558315277,0.5444008111953735,0.14063818752765656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4359153211116791,5.2100749015808105,68.45249938964844,0.4611723721027374,1.0,0.36269560235700016,0,1,1,0,0.034292362703229745,0.0,filtered,0.14375300654481804,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.4421704759223775e-10,valid,0.36269560235700016,0.465076757|0.516396909|0.362695602|0.486377832|0.481168158|0.477762198,0.615076757|0.666396909|0.512695602|0.636377832|0.631168158|0.627762198,0.585076757|0.636396909|0.482695602|0.606377832|0.601168158|0.597762198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322470958|0.073244026|0.0914274418|0.0980975253,-0.250084552|-0.27716337|-0.292085034|-0.297693356|-0.302791678|-0.307905427,1.61022248|1.78842427|1.12645028|1.721062|1.71330839|1.70124089,0.261467338|-0.658010006|0.524835825,0.0417023711|0.325078696|-0.00344905839,0.00754797738045454,0.0019202902913093567,0.0015207771211862564,0.002306661568582058
162,8.15,-0.30402468264361293,0.1400328427553177,0.2952835261821747,0.5327924489974976,0.1330004334449768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49110475182533264,4.037142276763916,86.56405639648438,0.5069888830184937,1.0,0.35045589409314293,0,1,1,0,0.034292362703229745,0.0,filtered,0.12070680077748965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4320440666941315e-08,valid,0.35045589409314293,0.452732909|0.5023361|0.350455894|0.474530514|0.470550461|0.466534309,0.602732909|0.6523361|0.500455894|0.624530514|0.620550461|0.616534309,0.572732909|0.6223361|0.470455894|0.594530514|0.590550461|0.586534309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0340779966|0.0969887281|0.108916906|0.125239669,-0.247052661|-0.274589119|-0.290479633|-0.296165404|-0.301871576|-0.307097207,1.56387897|1.73475528|1.07726595|1.69894538|1.68924718|1.6842797,0.263552308|-0.641755819|0.524663448,0.0417023711|0.325078696|-0.00344905839,0.007691431790590286,0.0019769081845879555,0.0016054725274443626,0.0023569026961922646
163,8.200000000000001,-0.3461463738841889,0.1356198936700821,0.2970891296863556,0.5217909216880798,0.12799909710884094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5916483998298645,3.875197172164917,42.453880310058594,0.5993860960006714,1.0,0.3391510645399253,0,1,1,0,0.034292362703229745,0.0,filtered,0.0917114318029646,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4237868121352044e-08,valid,0.3391510645399253,0.440560646|0.489092612|0.339151065|0.463675071|0.461042891|0.456705533,0.590560646|0.639092612|0.489151065|0.613675071|0.611042891|0.606705533,0.560560646|0.609092612|0.459151065|0.583675071|0.581042891|0.576705533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0335167898|0.113797166|0.114100648|0.135182529,-0.243856768|-0.271341218|-0.288283525|-0.294074455|-0.300783258|-0.306125689,1.51838582|1.68502923|1.03480394|1.67442299|1.65748895|1.65587897,0.265637279|-0.625501633|0.524491072,0.0417023711|0.325078696|-0.00344905839,0.007446047849953175,0.0016469312831759453,0.0017484072595834732,0.0022819358855485916
164,8.25,-0.37624775496969765,0.14474186301231384,0.299923837184906,0.5104683637619019,0.13647228479385376,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5889101028442383,2.39278244972229,81.37709045410156,0.6604921817779541,1.0,0.32856232169385235,0,1,1,0,0.034292362703229745,0.0,filtered,0.15218707939579718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.979236468110159e-09,valid,0.32856232169385235,0.428557258|0.476642382|0.328562322|0.453625102|0.451935147|0.447441921,0.578557258|0.626642382|0.478562322|0.603625102|0.601935147|0.597441921,0.548557258|0.596642382|0.448562322|0.573625102|0.571935147|0.567441921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0316883828|0.102683596|0.098686339|0.112426722,-0.240493376|-0.267448109|-0.285314005|-0.291397205|-0.299417356|-0.304877201,1.47373565|1.63912142|0.997246899|1.6257868|1.60700957|1.59731721,0.267722249|-0.609247446|0.524318695,0.0417023711|0.325078696|-0.00344905839,0.0074370503425598145,0.0015821084380149841,0.0017792973667383194,0.00237374659627676
165,8.3,-0.3859948953745033,0.15788160264492035,0.3023996651172638,0.4986109137535095,0.14886973798274994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5238093733787537,2.563737392425537,54.64873123168945,0.6221126317977905,1.0,0.31769697781785855,0,1,1,0,0.034292362703229745,0.0,filtered,0.20615781633003274,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31769697781785855,0.416712256|0.464231701|0.317696978|0.44334409|0.441979926|0.43726952,0.566712256|0.614231701|0.467696978|0.59334409|0.591979926|0.58726952,0.536712256|0.584231701|0.437696978|0.56334409|0.561979926|0.55726952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0296549036|0.0845582054|0.0825414435|0.0920198688,-0.236966619|-0.263476415|-0.282024747|-0.288497329|-0.297882918|-0.303463888,1.4298824|1.59345039|0.95910826|1.56943724|1.55257823|1.53763406,0.26980722|-0.592993259|0.524146318,0.0417023711|0.325078696|-0.00344905839,0.00808364525437355,0.0017833756282925606,0.001880098134279251,0.00236529391258955
166,8.35,-0.37633274778361747,0.16751405596733093,0.3037056028842926,0.48652583360671997,0.15767507255077362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5356680750846863,2.8941762447357178,57.887123107910156,0.6052446961402893,1.0,0.3062999674569007,0,1,1,0,0.034292362703229745,0.0,filtered,0.17513492248620274,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.164782639813012e-07,valid,0.3062999674569007,0.405032198|0.451619897|0.306299967|0.432477228|0.431249606|0.426404466,0.555032198|0.601619897|0.456299967|0.582477228|0.581249606|0.576404466,0.525032198|0.571619897|0.426299967|0.552477228|0.551249606|0.546404466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325991062|0.0776330869|0.079547277|0.0959313375,-0.233271146|-0.259637479|-0.278703302|-0.285626274|-0.296275996|-0.302006341,1.38685764|1.54684211|0.913897462|1.52191572|1.5082697|1.49954286,0.27189219|-0.576739073|0.523973942,0.0417023711|0.325078696|-0.00344905839,0.008284675888717175,0.001846030354499817,0.0020290557295084,0.002276540733873844
167,8.4,-0.3637690194506243,0.17659765481948853,0.303813636302948,0.4742976427078247,0.16584186255931854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6264790296554565,2.492612838745117,50.43547821044922,0.6691324710845947,1.0,0.2946726921685072,0,1,1,0,0.034292362703229745,0.0,filtered,0.14885640693254412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.016533788036124e-08,valid,0.2946726921685072,0.393540417|0.43885075|0.294672692|0.421446399|0.420649775|0.415963505,0.543540417|0.58885075|0.444672692|0.571446399|0.570649775|0.565963505,0.513540417|0.55885075|0.414672692|0.541446399|0.540649775|0.535963505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0375005368|0.0741888259|0.0782877111|0.0977954198,-0.229388089|-0.255741838|-0.275396025|-0.282800322|-0.294765985|-0.30065605,1.34477358|1.49966116|0.865794207|1.4771741|1.46612083|1.46099339,0.27397716|-0.560484886|0.523801565,0.0417023711|0.325078696|-0.00344905839,0.005062623880803585,0.0010552126914262772,0.0010812189429998398,0.001653839834034443
168,8.450000000000001,-0.3614170596365751,0.18614336848258972,0.3033088147640228,0.461932897567749,0.17437328398227692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6792384386062622,1.9183447360992432,41.57480239868164,0.714103639125824,1.0,0.2828950674273568,0,1,1,0,0.034292362703229745,0.0,filtered,0.1487157882210149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.809019369887089e-08,valid,0.2828950674273568,0.382252105|0.425977233|0.282895067|0.410470966|0.410124824|0.405770595,0.532252105|0.575977233|0.432895067|0.560470966|0.560124824|0.555770595,0.502252105|0.545977233|0.402895067|0.530470966|0.530124824|0.525770595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0399754973|0.0695468613|0.0748938914|0.0903289525,-0.225303282|-0.251678037|-0.272139812|-0.279992879|-0.293513868|-0.299526734,1.30370514|1.45223089|0.819464961|1.43143785|1.42187932|1.4138846,0.276062131|-0.5442307|0.523629189,0.0417023711|0.325078696|-0.00344905839,0.006150698289275169,0.0012275446206331253,0.0016805073246359825,0.0018199868500232697
