step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.7148731783516098,0.334332674741745,0.43619978427886963,0.17378093302249908,0.33433276414871216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023271618044454323,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023271618044454323,0.128904601|0.023271618|0.168354611|0.247520196|0.223648718|0.199151383,0.278904601|0.173271618|0.318354611|0.397520196|0.373648718|0.349151383,0.248904601|0.143271618|0.288354611|0.367520196|0.343648718|0.319151383,0|0|0|0|0|0,0|0|0|0|0|0,0.0593756887|0.00762559562|0.0627518876|0.0720177384|0.0866719637|0.0999196932,0.574994092|0.100712068|0.736170332|1.06209852|0.981266834|0.896525227,0.400774717|0.154697463|0.269418567,0.000444735517|0.188787922|-0.00865250826,0.007338445633649826,0.0014481237158179283,0.0013923132792115211,0.0019222758710384369
76,3.85,-0.7128443852550674,0.33230388164520264,0.43619978427886963,0.17454563081264496,0.33230388164520264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023780940763932168,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023780940763932168,0.131965193|0.0237809408|0.171564421|0.251193613|0.228052451|0.20421553,0.281965193|0.173780941|0.321564421|0.401193613|0.378052451|0.35421553,0.251965193|0.143780941|0.291564421|0.371193613|0.348052451|0.32421553,0|0|0|0|0|0,0|0|0|0|0|0,0.0630383561|0.0127459886|0.0656300148|0.0749049909|0.0894613326|0.102627723,0.590899127|0.107869752|0.7518877|1.07967944|1.00167114|0.919489844,0.40079689|0.164136872|0.268985838,0.000444735517|0.188787922|-0.00865250826,0.007703346200287342,0.001492263749241829,0.0014349417760968208,0.0020221350714564323
77,3.9000000000000004,-0.7101624444610763,0.32962194085121155,0.43619978427886963,0.1755640059709549,0.32962194085121155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.024545626789344743,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024545626789344743,0.135206973|0.0245456268|0.174916655|0.255009873|0.232593816|0.209412902,0.285206973|0.174545627|0.324916655|0.405009873|0.382593816|0.359412902,0.255206973|0.144545627|0.294916655|0.375009873|0.352593816|0.329412902,0|0|0|0|0|0,0|0|0|0|0|0,0.0666228146|0.0178382667|0.0684486915|0.0777313349|0.0921773364|0.105248976,0.607450708|0.116020774|0.768115312|1.09777083|1.0225526|0.942900586,0.400819063|0.17357628|0.268553108,0.000444735517|0.188787922|-0.00865250826,0.004664469510316849,0.0008130306378006935,0.0008748779073357582,0.001263176091015339
78,3.95,-0.7068500057346512,0.3263095021247864,0.43619978427886963,0.1768338531255722,0.326309472322464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02556399667841619,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02556399667841619,0.138625979|0.0255639967|0.178408318|0.258965915|0.237269156|0.2147392,0.288625979|0.175563997|0.328408318|0.408965915|0.387269156|0.3647392,0.258625979|0.145563997|0.298408318|0.378965915|0.357269156|0.3347392,0|0|0|0|0|0,0|0|0|0|0|0,0.0701270179|0.0228915411|0.0712070957|0.08049627|0.0948204137|0.107785044,0.624630934|0.125147528|0.784840369|1.11635993|1.04389704|0.966741842,0.400841236|0.183015689|0.268120378,0.000444735517|0.188787922|-0.00865250826,0.0049620093777775764,0.0008674748241901398,0.0009872447699308395,0.00136476568877697
79,4.0,-0.7029344574100662,0.3223939538002014,0.43619978427886963,0.17835243046283722,0.32239392399787903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.026833836605801964,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026833836605801964,0.142218154|0.0268338366|0.182036381|0.263058661|0.242074839|0.220190206,0.292218154|0.176833837|0.332036381|0.413058661|0.392074839|0.370190206,0.262218154|0.146833837|0.302036381|0.383058661|0.362074839|0.340190206,0|0|0|0|0|0,0|0|0|0|0|0,0.0735493114|0.0278953436|0.0739046082|0.0831994722|0.0973911722|0.110237656,0.642421929|0.13523069|0.802050132|1.13543412|1.06569053|0.990998479,0.400863409|0.192455098|0.267687649,0.000444735517|0.188787922|-0.00865250826,0.004719601012766361,0.0008069286122918129,0.0009377570822834969,0.0013021361082792282
80,4.05,-0.6984475389606644,0.31790703535079956,0.43619978427886963,0.18011654913425446,0.31790706515312195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.028352421988185994,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028352421988185994,0.14597937|0.028352422|0.185797787|0.267285021|0.247007266|0.225761794,0.29597937|0.178352422|0.335797787|0.417285021|0.397007266|0.375761794,0.26597937|0.148352422|0.305797787|0.387285021|0.367007266|0.345761794,0|0|0|0|0|0,0|0|0|0|0|0,0.0768884168|0.0328397282|0.0765408024|0.0858407846|0.0998903712|0.112608657,0.660805897|0.146249416|0.819731951|1.15498087|1.08791943|1.01565583,0.400885582|0.201894507|0.267254919,0.000444735517|0.188787922|-0.00865250826,0.004860407672822475,0.0009524151682853699,0.000905180349946022,0.0013340990990400314
81,4.1000000000000005,-0.6934249237663437,0.3128844201564789,0.43619978427886963,0.18212257325649261,0.31288444995880127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.030116545925781918,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030116545925781918,0.149905443|0.0301165459|0.189689464|0.271641898|0.252062882|0.231449931,0.299905443|0.180116546|0.339689464|0.421641898|0.402062882|0.381449931,0.269905443|0.150116546|0.309689464|0.391641898|0.372062882|0.351449931,0|0|0|0|0|0,0|0|0|0|0|0,0.0801434142|0.037715362|0.0791154344|0.0884202064|0.102318907|0.114899988,0.679765185|0.158181546|0.83787329|1.1749878|1.11057043|1.04069971,0.400907755|0.211333916|0.266822189,0.000444735517|0.188787922|-0.00865250826,0.0048783281818032265,0.0009007696062326431,0.0008647451177239418,0.0012863203883171082
82,4.15,-0.6879055634624649,0.3073650598526001,0.43619978427886963,0.1843663901090622,0.3073650300502777,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03212255178780374,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03212255178780374,0.15399215|0.0321225518|0.193708331|0.2761262|0.257238179|0.237250684,0.30399215|0.182122552|0.343708331|0.4261262|0.407238179|0.387250684,0.27399215|0.152122552|0.313708331|0.3961262|0.377238179|0.357250684,0|0|0|0|0|0,0|0|0|0|0|0,0.0833137222|0.0425136003|0.0816284312|0.0909378828|0.104677795|0.117113664,0.699282324|0.171003807|0.856461755|1.19544268|1.13363051|1.0661164,0.400929928|0.220773324|0.266389459,0.000444735517|0.188787922|-0.00865250826,0.00745940487831831,0.0016471659764647484,0.001324663870036602,0.0018897652626037598
83,4.2,-0.6819307640678574,0.30139026045799255,0.43619978427886963,0.18684355914592743,0.30139026045799255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03436636920126865,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03436636920126865,0.158235251|0.0343663692|0.197851308|0.280734849|0.262529701|0.243160222,0.308235251|0.184366369|0.347851308|0.430734849|0.412529701|0.393160222,0.278235251|0.154366369|0.317851308|0.400734849|0.382529701|0.363160222,0|0|0|0|0|0,0|0|0|0|0|0,0.0863990758|0.0472265469|0.0840798796|0.0933940941|0.10696816|0.119251758,0.719340081|0.184692024|0.875485111|1.21633349|1.15708696|1.09189264,0.400952101|0.230212733|0.26595673,0.000444735517|0.188787922|-0.00865250826,0.00830419734120369,0.0017129750922322273,0.0015796301886439323,0.0020524319261312485
84,4.25,-0.6755440667755295,0.2950035631656647,0.43619978427886963,0.1895493119955063,0.29500359296798706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03684355266316949,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03684355266316949,0.162630497|0.0368435527|0.202115322|0.285464779|0.267934053|0.249174818,0.312630497|0.186843553|0.352115322|0.435464779|0.417934053|0.399174818,0.282630497|0.156843553|0.322115322|0.405464779|0.387934053|0.369174818,0|0|0|0|0|0,0|0|0|0|0|0,0.0893995042|0.0518470989|0.0864700144|0.0957892448|0.109191215|0.121316384,0.739921493|0.19922131|0.894931304|1.23764836|1.18092743|1.11801566,0.400974274|0.239652142|0.265524,0.000444735517|0.188787922|-0.00865250826,0.00765677634626627,0.001505221240222454,0.0016501955687999725,0.0017438875511288643
85,4.3,-0.6687902942783523,0.28824979066848755,0.43619978427886963,0.19247855246067047,0.28824982047080994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03954932198512892,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03954932198512892,0.167173648|0.039549322|0.206497318|0.290312949|0.273447902|0.255290853,0.317173648|0.189549322|0.356497318|0.440312949|0.423447902|0.405290853,0.287173648|0.159549322|0.326497318|0.410312949|0.393447902|0.375290853,0|0|0|0|0|0,0|0|0|0|0|0,0.0923153068|0.0563689755|0.0887992065|0.0981238531|0.111348255|0.123309684,0.761009898|0.214566263|0.914788477|1.25937565|1.20513986|1.14447309,0.400996447|0.249091551|0.26509127,0.000444735517|0.188787922|-0.00865250826,0.0079358434304595,0.0015902472659945488,0.0015451358631253242,0.0017719576135277748
86,4.3500000000000005,-0.6617149249202896,0.2811744213104248,0.43619978427886963,0.19562594592571259,0.2811744511127472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04247855152075172,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04247855152075172,0.171860401|0.0424785515|0.210994184|0.295276269|0.279067887|0.26150471,0.321860401|0.192478552|0.360994184|0.445276269|0.429067887|0.41150471,0.291860401|0.162478552|0.330994184|0.415276269|0.399067887|0.38150471,0|0|0|0|0|0,0|0|0|0|0|0,0.0951469817|0.0607866554|0.0910679114|0.1003985|0.113440603|0.125233778,0.782588586|0.230700862|0.935044646|1.28150358|1.22971215|1.17125262,0.40101862|0.258530796|0.26465854,0.000444735517|0.188787922|-0.00865250826,0.0077085718512535095,0.001544005237519741,0.0015153149142861366,0.0017517544329166412
87,4.4,-0.654363526452272,0.2738230228424072,0.43619978427886963,0.1989860087633133,0.2738230526447296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04562595622457097,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04562595622457097,0.176686643|0.0456259562|0.215602976|0.300351827|0.284790892|0.267813077,0.326686643|0.195625956|0.365602976|0.450351827|0.434790892|0.417813077,0.296686643|0.165625956|0.335602976|0.420351827|0.404790892|0.387813077,0|0|0|0|0|0,0|0|0|0|0|0,0.0978953449|0.0650956015|0.0932767759|0.10261394|0.11546971|0.127090858,0.804641915|0.247599426|0.955688682|1.30402125|1.25463328|1.19834316,0.401040792|0.267970026|0.264225811,0.000444735517|0.188787922|-0.00865250826,0.008008386939764023,0.0015962766483426094,0.0016601094976067543,0.0017355987802147865
88,4.45,-0.6467813686020065,0.2662408649921417,0.43619978427886963,0.20255298912525177,0.2662409245967865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04898600618773538,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04898600618773538,0.181648238|0.0489860062|0.220320729|0.305536691|0.290587011|0.274212664,0.331648238|0.198986006|0.370320729|0.455536691|0.440587011|0.424212664,0.301648238|0.168986006|0.340320729|0.425536691|0.410587011|0.394212664,0|0|0|0|0|0,0|0|0|0|0|0,0.10056137|0.0692920321|0.0954265138|0.104770972|0.116310112|0.128883077,0.827154321|0.265236057|0.976709428|1.32691774|1.27865816|1.22573373,0.401062965|0.277409256|0.263793081,0.000444735517|0.188787922|-0.00865250826,0.007571560330688953,0.0014937054365873337,0.0015575112774968147,0.001729331910610199
89,4.5,-0.6390128568298508,0.25847235321998596,0.43619978427886963,0.2063211053609848,0.2584723234176636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05255299771260111,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05255299771260111,0.186741098|0.0525529977|0.225144503|0.310827962|0.296421393|0.280700282,0.336741098|0.202552998|0.375144503|0.460827962|0.446421393|0.430700282,0.306741098|0.172552998|0.345144503|0.430827962|0.416421393|0.400700282,0|0|0|0|0|0,0|0|0|0|0|0,0.103146203|0.0733729554|0.0975179258|0.106870469|0.117061912|0.130612567,0.850110595|0.283584946|0.998095939|1.35018232|1.30274748|1.2534137,0.401085138|0.286848485|0.263360351,0.000444735517|0.188787922|-0.00865250826,0.0048176608979702,0.0008437288925051689,0.0009106704965233803,0.0013550519943237305
90,4.55,-0.6311008468753982,0.25056034326553345,0.43619978427886963,0.21028439700603485,0.25056031346321106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05632109672502092,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05632109672502092,0.191961195|0.0563210967|0.230071406|0.316222787|0.302292792|0.287272849,0.341961195|0.206321097|0.380071406|0.466222787|0.452292792|0.437272849,0.311961195|0.176321097|0.350071406|0.436222787|0.422292792|0.407272849,0|0|0|0|0|0,0|0|0|0|0|0,0.105651146|0.0773361419|0.099551893|0.108913367|0.117790975|0.132281439,0.873495928|0.302620529|1.01983752|1.37380451|1.32696214|1.28137283,0.401107311|0.296287715|0.262927622,0.000444735517|0.188787922|-0.00865250826,0.004720686003565788,0.0008397260680794716,0.0009916946291923523,0.0012336326763033867
91,4.6000000000000005,-0.6230867937690903,0.24254629015922546,0.43619978427886963,0.2144368439912796,0.24254630506038666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06028437586179733,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06028437586179733,0.197304571|0.0602843759|0.235098589|0.321718359|0.308200091|0.293927385,0.347304571|0.210284376|0.385098589|0.471718359|0.458200091|0.443927385,0.317304571|0.180284376|0.355098589|0.441718359|0.428200091|0.413927385,0|0|0|0|0|0,0|0|0|0|0|0,0.108077635|0.0811800819|0.101529367|0.110900656|0.118498075|0.13389177,0.897295919|0.322317585|1.04192372|1.39777409|1.35129844|1.30960131,0.401129484|0.305726945|0.262494892,0.000444735517|0.188787922|-0.00865250826,0.004714196547865868,0.0008194325491786003,0.0008543664589524269,0.0012620100751519203
92,4.65,-0.6150099322683502,0.2344694286584854,0.43619978427886963,0.2187725156545639,0.23446939885616302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.06443684929123603,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06443684929123603,0.202767341|0.0644368493|0.240223251|0.327311924|0.314142212|0.300661014,0.352767341|0.214436849|0.390223251|0.477311924|0.464142212|0.450661014,0.322767341|0.184436849|0.360223251|0.447311924|0.434142212|0.420661014,0|0|0|0|0|0,0|0|0|0|0|0,0.11042722|0.084903938|0.103451359|0.112833377|0.119183961|0.135445604,0.921496584|0.342651335|1.06434436|1.42208107|1.37575281|1.33808966,0.401151657|0.315166175|0.262062162,0.000444735517|0.188787922|-0.00865250826,0.007318820804357529,0.0008124327287077904,0.0017773574218153954,0.003031352534890175
93,4.7,-0.6069072470552612,0.22636674344539642,0.43619978427886963,0.22328533232212067,0.2263667732477188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0687725050092862,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0687725050092862,0.2083457|0.068772505|0.245442645|0.333000782|0.320118111|0.307470962,0.3583457|0.218772505|0.395442645|0.483000782|0.470118111|0.457470962,0.3283457|0.188772505|0.365442645|0.453000782|0.440118111|0.427470962,0|0|0|0|0|0,0|0|0|0|0|0,0.11270155|0.0885074917|0.105318933|0.11471261|0.119849358|0.136944942,0.946084351|0.363597512|1.08708951|1.44671574|1.4003218|1.36682879,0.40117383|0.324605405|0.261629432,0.000444735517|0.188787922|-0.00865250826,0.007891158573329449,0.0014616725966334343,0.0015335381031036377,0.00185498408973217
94,4.75,-0.5988133535272766,0.2182728499174118,0.43619978427886963,0.22796936333179474,0.218272864818573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07328533443638127,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07328533443638127,0.214035929|0.0732853344|0.250754079|0.338782284|0.326126782|0.314354553,0.364035929|0.223285334|0.400754079|0.488782284|0.476126782|0.464354553,0.334035929|0.193285334|0.370754079|0.458782284|0.446126782|0.434354553,0|0|0|0|0|0,0|0|0|0|0|0,0.114902353|0.0919910892|0.107133198|0.116539467|0.120494965|0.13839174,0.97104607|0.385132427|1.11014951|1.4716686|1.42500209|1.39580995,0.401196003|0.334044635|0.261196703,0.000444735517|0.188787922|-0.00865250826,0.007385547272861004,0.0015173479914665222,0.0012472830712795258,0.0018267398700118065
95,4.800000000000001,-0.5907601699716736,0.21021966636180878,0.43619978427886963,0.23281867802143097,0.21021965146064758,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07796935921560463,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07796935921560463,0.219834397|0.0779693592|0.256154914|0.344653842|0.332167252|0.321309208,0.369834397|0.227969359|0.406154914|0.494653842|0.482167252|0.471309208,0.339834397|0.197969359|0.376154914|0.464653842|0.452167252|0.441309208,0|0|0|0|0|0,0|0|0|0|0|0,0.117031417|0.0953555839|0.108895294|0.11831509|0.121121461|0.139787908,0.996369004|0.407233021|1.13351495|1.49693046|1.44979047|1.42502474,0.401218176|0.343483865|0.260763973,0.000444735517|0.188787922|-0.00865250826,0.0073904478922486305,0.0015052249655127525,0.0012233704328536987,0.0018726550042629242
96,4.8500000000000005,-0.4220742662727025,0.202497199177742,0.42762041091918945,0.23766042292118073,0.2024972140789032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4551745653152466,9.10349178314209,182.06982421875,0.4563025236129761,1.0,0.08281865517975293,0,1,1,0,0.24315551567709515,0.0,filtered,0.0025539278984069713,0,0,12,joint_1_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.08281865517975293,0.225737561|0.0828186552|0.261642572|0.350612921|0.338238583|0.328332443,0.375737561|0.232818655|0.411642572|0.500612921|0.488238583|0.478332443,0.345737561|0.202818655|0.381642572|0.470612921|0.458238583|0.448332443,0|0|0|0|0|0,0|0|-0.0432893144|-0.100105791|-0.115035898|-0.111668553,0.119090584|0.0986022807|0.110606395|0.120040638|0.121729497|0.141135305,1.02204083|0.429876901|1.11388737|1.42238653|1.35964793|1.34279652,0.401240349|0.352923095|0.260331243,0.000444735517|0.188787922|-0.00865250826,0.0068665919825434685,0.0015176860615611076,0.0016296980902552605,0.0019785426557064056
97,4.9,-0.31670949514924085,0.1953568160533905,0.4151335060596466,0.2423180192708969,0.1953568160533905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5933027863502502,3.801724433898926,146.76519775390625,0.5933027863502502,1.0,0.08766041712610015,0,1,1,0,0.24315551567709515,0.0,passthrough,8.636405272729305e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08766041712610015,0.231807919|0.0876604171|0.265874183|0.351226169|0.338958928|0.329896151,0.381807919|0.237660417|0.415874183|0.501226169|0.488958928|0.479896151,0.351807919|0.207660417|0.385874183|0.471226169|0.458958928|0.449896151,0|0|0|0|0|0,0|0|-0.0589991965|-0.144907663|-0.167939511|-0.14809676,0.121053127|0.101843253|0.113737259|0.12253038|0.124008632|0.143197115,1.0482848|0.452484921|1.1182348|1.38252739|1.31190483|1.31468496,0.401262522|0.362362325|0.259898514,0.000444735517|0.188787922|-0.00865250826,0.006545734591782093,0.001474970020353794,0.0015177559107542038,0.0018493151292204857
98,4.95,-0.28529472165555947,0.18851865828037262,0.4023873805999756,0.24695457518100739,0.188518688082695,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6252263784408569,4.873513221740723,95.3602066040039,0.6266299486160278,1.0,0.09231800439895729,0,1,1,0,0.24315551567709515,0.0,filtered,0.011140312272506073,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09231800439895729,0.237992198|0.0923180044|0.269376498|0.349203668|0.337011056|0.329418529,0.387992198|0.242318004|0.419376498|0.499203668|0.487011056|0.479418529,0.357992198|0.212318004|0.389376498|0.469203668|0.457011056|0.449418529,0|0|0|0|0|0,0|0|-0.059550398|-0.150292664|-0.165917129|-0.12783116,0.122943|0.105146928|0.117517246|0.125592839|0.12620941|0.14579717,1.07491179|0.474418945|1.13547284|1.37211485|1.30833651|1.33564012,0.401284695|0.371801555|0.259465784,0.000444735517|0.188787922|-0.00865250826,0.006676043383777142,0.001424659974873066,0.0016259532421827316,0.002013491466641426
