step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.5055642615616947,0.03657912090420723,0.44958096742630005,0.49679112434387207,0.03657912090420723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37333235144615173,0.13370758295059204,1.1224497556686401,0.37333235144615173,1.0,0.3410049159733477,0,1,1,0,0.08284482310890237,0.0,passthrough,8.968620632576833e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3410049159733477,0.461240372|0.53392567|0.341004916|0.454710386|0.492182425|0.475424893,0.611240372|0.68392567|0.491004916|0.604710386|0.642182425|0.625424893,0.581240372|0.65392567|0.461004916|0.574710386|0.612182425|0.595424893,0|0|0|0|0|0,0|0|0.004879732|-0.0311782026|-0.0327288166|-0.0497639577,0.135821096|0.147857555|0.148529643|0.155797215|0.148053515|0.14878357,1.98078258|2.28356024|1.51742904|1.94346056|2.0840544|2.00071918,0.28434515|-0.650569439|0.417312145,-0.00872976519|-0.160522223|-0.000251085701,0.0038600368425250053,0.0008147275075316429,0.0007679061964154243,0.0013594422489404678
152,7.65,-0.5122331064224006,0.03554919734597206,0.45323827862739563,0.5026419758796692,0.035549186170101166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3780108094215393,0.15598174929618835,1.0480749607086182,0.3780108094215393,1.0,0.34679112831092973,0,1,1,0,0.08284482310890237,0.0,passthrough,9.112549321257098e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34679112831092973,0.468005454|0.541511808|0.346791128|0.460913947|0.497504057|0.480296177,0.618005454|0.691511808|0.496791128|0.610913947|0.647504057|0.630296177,0.588005454|0.661511808|0.466791128|0.580913947|0.617504057|0.600296177,0|0|0|0|0|0,0|0|0.00484338968|-0.0293017232|-0.0307065108|-0.0475877615,0.136302051|0.148082147|0.148508924|0.155894453|0.148192365|0.148876326,2.00832387|2.31412938|1.54051683|1.97024852|2.10750208|2.02247327,0.283908486|-0.658595324|0.417299628,-0.00872976519|-0.160522223|-0.000251085701,0.0037664100527763367,0.0008111763745546341,0.0008012745529413223,0.0012369537726044655
153,7.7,-0.5187078112164457,0.03455191105604172,0.45693665742874146,0.5085927844047546,0.034551914781332016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38203346729278564,0.1692315638065338,0.9228533506393433,0.38203346729278564,1.0,0.3526419362542502,0,1,1,0,0.08284482310890237,0.0,passthrough,9.249856898933453e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3526419362542502,0.474795532|0.549143291|0.352641936|0.467202449|0.502938371|0.485276834,0.624795532|0.699143291|0.502641936|0.617202449|0.652938371|0.635276834,0.594795532|0.669143291|0.472641936|0.587202449|0.622938371|0.605276834,0|0|0|0|0|0,0|0|0.00480625074|-0.0272778537|-0.0285433125|-0.0450531731,0.136770257|0.148295758|0.148515507|0.155987899|0.148330423|0.14896918,2.03595239|2.34486892|1.5638895|1.99751984|2.13154059|2.04502334,0.283471823|-0.666621208|0.417287111,-0.00872976519|-0.160522223|-0.000251085701,0.0038537485525012016,0.0008141817525029182,0.000780399888753891,0.0012961933389306068
154,7.75,-0.525578987892684,0.033592384308576584,0.4606875479221344,0.5146111249923706,0.03359238803386688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38634490966796875,0.21309813857078552,2.298966407775879,0.38634490966796875,1.0,0.35859276122660255,0,1,1,0,0.08284482310890237,0.0,passthrough,9.393320458385165e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35859276122660255,0.481610198|0.556821277|0.358592761|0.47358261|0.508498337|0.490383803,0.631610198|0.706821277|0.508592761|0.62358261|0.658498337|0.640383803,0.601610198|0.676821277|0.478592761|0.59358261|0.628498337|0.610383803,0|0|0|0|0|0,0|0|0.00511087341|-0.0261841613|-0.0273413518|-0.0432616749,0.137226089|0.148498397|0.148753824|0.156078273|0.148468835|0.149063274,2.06366688|2.3757835|1.58823574|2.02422455|2.15512083|2.06733681,0.283035159|-0.674647093|0.417274594,-0.00872976519|-0.160522223|-0.000251085701,0.0038390057161450386,0.0008028699085116386,0.0008015865460038185,0.0013006795197725296
155,7.800000000000001,-0.5307153077658917,0.032683733850717545,0.46439328789711,0.520602822303772,0.03268373757600784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38968560099601746,0.2450036257505417,2.8565549850463867,0.38968560099601746,1.0,0.36461111949730907,0,1,1,0,0.08284482310890237,0.0,passthrough,9.523624443109803e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36461111949730907,0.488447945|0.564539432|0.364611119|0.48001001|0.514142828|0.495580421,0.638447945|0.714539432|0.514611119|0.63001001|0.664142828|0.645580421,0.608447945|0.684539432|0.484611119|0.60001001|0.634142828|0.615580421,0|0|0|0|0|0,0|0|0.00552128633|-0.0268517409|-0.0278235921|-0.0431470982,0.137670054|0.14869174|0.148987244|0.156166334|0.14860707|0.14915804,2.09146184|2.40684947|1.61295301|2.04935463|2.17735479|2.08833262,0.282598495|-0.682672977|0.417262077,-0.00872976519|-0.160522223|-0.000251085701,0.005198217928409576,0.0009155040606856346,0.0012979554012417793,0.00198181439191103
156,7.8500000000000005,-0.5339779341768429,0.03183241933584213,0.46795812249183655,0.5265015959739685,0.03183242306113243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3934764862060547,0.29804906249046326,1.9498465061187744,0.3934764862060547,1.0,0.3706028001983869,0,1,1,0,0.08284482310890237,0.0,passthrough,9.673689672730094e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3706028001983869,0.49530711|0.572254948|0.3706028|0.486402739|0.519784791|0.500782772,0.64530711|0.722254948|0.5206028|0.636402739|0.669784791|0.650782772,0.61530711|0.692254948|0.4906028|0.606402739|0.639784791|0.620782772,0|0|0|0|0|0,0|0|0.00593573704|-0.0286789137|-0.029484963|-0.044297145,0.138102662|0.148882189|0.149219478|0.156255531|0.148746506|0.149254075,2.1193311|2.43790198|1.63756642|2.07318758|2.19840071|2.10808802,0.282161832|-0.690698862|0.41724956,-0.00872976519|-0.160522223|-0.000251085701,0.006881257519125938,0.0015633320435881615,0.0014884145930409431,0.002235502004623413
157,7.9,-0.6126179422948898,0.10674095153808594,0.47137361764907837,0.5198186635971069,0.1031353771686554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39989155530929565,0.34500864148139954,1.6993290185928345,0.39989155530929565,1.0,0.3765015870752627,0,1,1,0,0.08284482310890237,0.0,passthrough,9.881738128055496e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3765015870752627,0.502186641|0.579939126|0.376501587|0.492707738|0.525359046|0.505925744,0.652186641|0.729939126|0.526501587|0.642707738|0.675359046|0.655925744,0.622186641|0.699939126|0.496501587|0.612707738|0.645359046|0.625925744,0|0|0|0|0|0,0|0|0.0063799781|-0.031383909|-0.0320021218|-0.0465149399,0.138524322|0.149073646|0.149455688|0.156349338|0.148890538|0.149354285,2.14727088|2.46883015|1.66184201|2.09579638|2.2183246|2.12654232,0.281725168|-0.698724747|0.417237043,-0.00872976519|-0.160522223|-0.000251085701,0.006535407155752182,0.0013812324032187462,0.0014502853155136108,0.0019677290692925453
158,7.95,-0.5155551346434215,0.07785968482494354,0.47073104977607727,0.5130298137664795,0.07405685633420944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41097307205200195,7.80142879486084,158.38365173339844,0.40187129378318787,1.0,0.34775674251222166,0,1,1,0,0.08284482310890237,0.0,filtered,0.08877173447903522,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34775674251222166,0.475614151|0.551695695|0.347756743|0.4625055|0.49665177|0.476791742,0.625614151|0.701695695|0.497756743|0.6125055|0.64665177|0.626791742,0.595614151|0.671695695|0.467756743|0.5825055|0.61665177|0.596791742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00399640251|0.00687535395|0.0158200326|-0.000791966092,-0.143559738|-0.154245605|-0.146592135|-0.155265377|-0.144994319|-0.144871483,1.75889687|2.05253717|1.24043843|1.70163198|1.85743279|1.76150352,0.281288505|-0.693311751|0.417224526,-0.00872976519|0.160522223|-0.000251085701,0.006691046059131622,0.001512826420366764,0.0015927823260426521,0.0018854476511478424
159,8.0,-0.47179475977085644,0.06892067939043045,0.4686523675918579,0.5077167749404907,0.06591298431158066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44841694831848145,3.194176435470581,137.0140380859375,0.44841644167900085,1.0,0.34103451044965594,0,1,1,0,0.08284482310890237,0.0,filtered,5.663350465386642e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34103451044965594,0.46845935|0.543234607|0.34103451|0.455007384|0.489668812|0.469399334,0.61845935|0.693234607|0.49103451|0.605007384|0.639668812|0.619399334,0.58845935|0.663234607|0.46103451|0.575007384|0.609668812|0.589399334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00826598229|0.0360168361|0.0438103396|0.026946755,-0.143218897|-0.154203929|-0.14612724|-0.155076468|-0.144526508|-0.144328226,1.73061851|2.0187345|1.20974482|1.7009699|1.85795908|1.76021586,0.280851841|-0.685285866|0.417212009,-0.00872976519|0.160522223|-0.000251085701,0.007122265174984932,0.0015698699280619621,0.0015626810491085052,0.002242913469672203
160,8.05,-0.47146824359992656,0.06427143514156342,0.4669657051563263,0.5048888325691223,0.06282510608434677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4665111303329468,3.7984111309051514,72.5639419555664,0.4665111303329468,1.0,0.3357792666425081,0,1,1,0,0.08284482310890237,0.0,passthrough,8.11585322075875e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3357792666425081,0.4613568|0.534980714|0.335779267|0.448933566|0.484076925|0.463490534,0.6113568|0.684980714|0.485779267|0.598933566|0.634076925|0.613490534,0.5813568|0.654980714|0.455779267|0.568933566|0.604076925|0.583490534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0120107782|0.0841071516|0.0909311931|0.0860531092,-0.14286515|-0.154127675|-0.145724421|-0.154919198|-0.144143603|-0.143887517,1.70256205|1.98579518|1.18538187|1.72492222|1.88309529|1.79612773,0.280415177|-0.677259982|0.417199492,-0.00872976519|0.160522223|-0.000251085701,0.006888323463499546,0.0015714503824710846,0.0015816735103726387,0.0020186780020594597
161,8.1,-0.4586643379024201,0.06465860456228256,0.46481215953826904,0.5025155544281006,0.06312873959541321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4331248998641968,2.5862464904785156,92.89872741699219,0.4331248998641968,1.0,0.3329618832031793,0,1,1,0,0.08284482310890237,0.0,passthrough,6.391803173857338e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3329618832031793,0.454313536|0.527551194|0.332961883|0.44506138|0.48121579|0.460511753,0.604313536|0.677551194|0.482961883|0.59506138|0.63121579|0.610511753,0.574313536|0.647551194|0.452961883|0.56506138|0.60121579|0.580511753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0128092444|0.0942746148|0.0986991956|0.0960650423,-0.142497222|-0.153945525|-0.145921926|-0.154791025|-0.143875567|-0.143577336,1.67475692|1.95625925|1.17311636|1.71972911|1.87968679|1.79453472,0.279978514|-0.669234097|0.417186975,-0.00872976519|0.160522223|-0.000251085701,0.006750438362360001,0.0014862995594739914,0.0016883444041013718,0.0017822105437517166
162,8.15,-0.40929005564830845,0.06510642915964127,0.4603210687637329,0.4995439052581787,0.06348863244056702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.404352068901062,3.5103955268859863,36.98415756225586,0.404352068901062,1.0,0.33051219370007157,0,1,1,0,0.08284482310890237,0.0,filtered,2.8638124243609546e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33051219370007157,0.447296972|0.520296336|0.330512194|0.441746366|0.478830758|0.458075103,0.597296972|0.670296336|0.480512194|0.591746366|0.628830758|0.608075103,0.567296972|0.640296336|0.450512194|0.561746366|0.598830758|0.578075103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013444311|0.0880105607|0.089399791|0.089277584,-0.142117679|-0.153733271|-0.146425676|-0.154675004|-0.143657557|-0.143338976,1.64707021|1.92745207|1.16217879|1.70032102|1.86106527|1.77823902,0.27954185|-0.661208212|0.417174459,-0.00872976519|0.160522223|-0.000251085701,0.004397348500788212,0.0010702377185225487,0.0009173545986413956,0.0013211946934461594
163,8.200000000000001,-0.3838060514463041,0.06553226709365845,0.45496678352355957,0.4970269203186035,0.06382207572460175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4573861360549927,2.5717122554779053,32.0261344909668,0.45738598704338074,1.0,0.327455924775902,0,1,1,0,0.08284482310890237,0.0,filtered,2.734470447129338e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.327455924775902,0.440301786|0.512813695|0.327455925|0.438243774|0.476048474|0.455336904,0.590301786|0.662813695|0.477455925|0.588243774|0.626048474|0.605336904,0.560301786|0.632813695|0.447455925|0.558243774|0.596048474|0.575336904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.014674983|0.100934251|0.10096544|0.103873565,-0.141726644|-0.15353727|-0.146986396|-0.154607803|-0.143522865|-0.143199875,1.6194805|1.89771751|1.14816232|1.69930155|1.86163647|1.78202131,0.279105186|-0.653182328|0.417161942,-0.00872976519|0.160522223|-0.000251085701,0.003929725848138332,0.000811966136097908,0.0008158395066857338,0.0012830300256609917
164,8.25,-0.3697615617783507,0.06602797657251358,0.4493867754936218,0.4946672320365906,0.06422062963247299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5111442804336548,1.6636759042739868,24.915203094482422,0.5111441612243652,1.0,0.32484630989547225,0,1,1,0,0.08284482310890237,0.0,filtered,1.9809503670062028e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32484630989547225,0.433337411|0.505473614|0.32484631|0.435390917|0.473932618|0.45332083,0.583337411|0.655473614|0.47484631|0.585390917|0.623932618|0.60332083,0.553337411|0.625473614|0.44484631|0.555390917|0.593932618|0.57332083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150442192|0.108158|0.107386242|0.109939348,-0.141322619|-0.15331086|-0.147599936|-0.154561334|-0.143458109|-0.143148515,1.59202702|1.86858359|1.13674108|1.69516033|1.85965861|1.78007415,0.278668523|-0.645156443|0.417149425,-0.00872976519|0.160522223|-0.000251085701,0.004082115367054939,0.0008765049278736115,0.0008458457887172699,0.0013547763228416443
165,8.3,-0.36377867928724755,0.06660940498113632,0.44397950172424316,0.492043137550354,0.06469979137182236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.546805202960968,1.6266722679138184,14.458913803100586,0.5468049645423889,1.0,0.32239480726607617,0,1,1,0,0.08284482310890237,0.0,filtered,3.892855317716721e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32239480726607617,0.426397417|0.498261831|0.322394807|0.432885069|0.472120408|0.45162236,0.576397417|0.648261831|0.472394807|0.582885069|0.622120408|0.60162236,0.546397417|0.618261831|0.442394807|0.552885069|0.592120408|0.57162236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143124426|0.10623468|0.104954848|0.106014933,-0.140905802|-0.153055813|-0.148208298|-0.154529271|-0.143442802|-0.143162598,1.56468387|1.83999151|1.12705849|1.68324568|1.84999368|1.76934178,0.278231859|-0.637130558|0.417136908,-0.00872976519|0.160522223|-0.000251085701,0.008796107955276966,0.001519516110420227,0.0028823893517255783,0.0024200938642024994
166,8.35,-0.35002429191884205,0.06726276129484177,0.4383259415626526,0.488767147064209,0.06524540483951569,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5676705241203308,1.6320277452468872,19.709095001220703,0.5676701068878174,1.0,0.31968933298512614,0,1,1,0,0.08284482310890237,0.0,filtered,5.414837793272921e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31968933298512614,0.419473012|0.4911189|0.319689333|0.43028454|0.470136438|0.449765561,0.569473012|0.6411189|0.469689333|0.58028454|0.620136438|0.599765561,0.539473012|0.6111189|0.439689333|0.55028454|0.590136438|0.569765561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0129862398|0.0954642562|0.0952842229|0.0952066188,-0.140476845|-0.152782139|-0.148746554|-0.154501015|-0.14345054|-0.14321638,1.53741521|1.81169346|1.11702454|1.6621014|1.83237944|1.75105248,0.277795196|-0.629104674|0.417124391,-0.00872976519|0.160522223|-0.000251085701,0.006189305335283279,0.001336224377155304,0.0014388393610715866,0.0019071418792009354
167,8.4,-0.31192085693790883,0.06792151182889938,0.4312021732330322,0.48486799001693726,0.0657908171415329,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5849010944366455,1.8882442712783813,24.594398498535156,0.5849007368087769,1.0,0.316344552238647,0,1,1,0,0.08284482310890237,0.0,filtered,4.786880475972932e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.316344552238647,0.41255828|0.483792794|0.316344552|0.42718201|0.467626316|0.447414694,0.56255828|0.633792794|0.466344552|0.57718201|0.617626316|0.597414694,0.53255828|0.603792794|0.436344552|0.54718201|0.587626316|0.567414694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123712481|0.0863014513|0.0881818448|0.0907993846,-0.140036266|-0.152527215|-0.149200901|-0.154459722|-0.143438671|-0.143259546,1.51019685|1.78264396|1.10380606|1.64056977|1.81524844|1.73719861,0.277358532|-0.621078789|0.417111874,-0.00872976519|0.160522223|-0.000251085701,0.006675540469586849,0.0014322074130177498,0.0016226265579462051,0.0019266586750745773
168,8.450000000000001,-0.2779620384404552,0.06857460737228394,0.4229450225830078,0.480800986289978,0.0663248747587204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6076266169548035,1.5847980976104736,18.457414627075195,0.6076262593269348,1.0,0.312377034587609,0,1,1,0,0.08284482310890237,0.0,filtered,4.2975260013391125e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.312377034587609,0.405659352|0.476118338|0.312377035|0.423659485|0.464822599|0.444863172,0.555659352|0.626118338|0.462377035|0.573659485|0.614822599|0.594863172,0.525659352|0.596118338|0.432377035|0.543659485|0.584822599|0.564863172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122498742|0.0870755|0.0901191896|0.0972483619,-0.139583014|-0.152314952|-0.149654286|-0.154423504|-0.143430521|-0.143306258,1.48305439|1.7521584|1.08760398|1.62728993|1.80597906|1.73339479,0.276921868|-0.613052905|0.417099357,-0.00872976519|0.160522223|-0.000251085701,0.006412374787032604,0.001486239954829216,0.0013424186035990715,0.0018450766801834106
169,8.5,-0.2654212448535748,0.06925953924655914,0.4147246778011322,0.47683072090148926,0.06688486784696579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6277204155921936,1.1610121726989746,23.3602352142334,0.6277201175689697,1.0,0.3082377639024829,0,1,1,0,0.08284482310890237,0.0,filtered,3.8746296517915706e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3082377639024829,0.398784548|0.468333889|0.308237764|0.420162982|0.462230303|0.442608784,0.548784548|0.618333889|0.458237764|0.570162982|0.612230303|0.592608784,0.518784548|0.588333889|0.428237764|0.540162982|0.582230303|0.562608784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0119123963|0.0927247078|0.095451117|0.10557238,-0.139115531|-0.152111617|-0.1501345|-0.154409076|-0.143471014|-0.143402242,1.45602266|1.72122394|1.07090416|1.61896756|1.80090131|1.73260528,0.276485205|-0.60502702|0.41708684,-0.00872976519|0.160522223|-0.000251085701,0.0061978502199053764,0.0012534381821751595,0.0014256210997700691,0.001967797987163067
170,8.55,-0.2596492763978179,0.0701136663556099,0.40685969591140747,0.4728432893753052,0.06750202178955078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6381092071533203,0.5971577763557434,12.365288734436035,0.6381088495254517,1.0,0.30419706301174965,0,1,1,0,0.08284482310890237,0.0,filtered,3.972617773520379e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30419706301174965,0.391935884|0.46072361|0.304197063|0.416892695|0.459973282|0.440736729,0.541935884|0.61072361|0.454197063|0.566892695|0.609973282|0.590736729,0.511935884|0.58072361|0.424197063|0.536892695|0.579973282|0.560736729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112468792|0.0951931444|0.0983118995|0.109431495,-0.138633016|-0.151874965|-0.150603121|-0.154417896|-0.14357831|-0.143573514,1.42911052|1.69101947|1.05493825|1.60834603|1.79462672|1.7288049,0.276048541|-0.597001135|0.417074323,-0.00872976519|0.160522223|-0.000251085701,0.005960165522992611,0.001324736513197422,0.0014207903295755386,0.0018020113930106163
171,8.6,-0.2570804245516428,0.0721762403845787,0.39940646290779114,0.46869051456451416,0.06817676872015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6378130912780762,0.33664530515670776,12.263620376586914,0.637812614440918,1.0,0.300145289215057,0,1,1,0,0.08284482310890237,0.0,filtered,5.18172054312572e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.300145289215057,0.38511023|0.453220271|0.300145289|0.413697941|0.457867486|0.439029927,0.53511023|0.603220271|0.450145289|0.563697941|0.607867486|0.589029927,0.50511023|0.573220271|0.420145289|0.533697941|0.577867486|0.559029927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102952858|0.093841548|0.0980551967|0.108600599,-0.13813548|-0.151615165|-0.151030298|-0.154431682|-0.14371648|-0.143781012,1.40230544|1.66126592|1.03925557|1.59420163|1.78580866|1.72093929,0.275611877|-0.588975251|0.417061806,-0.00872976519|0.160522223|-0.000251085701,0.007083116099238396,0.001559174619615078,0.001690664328634739,0.002006824128329754
172,8.65,-0.25867276198117345,0.07479717582464218,0.39250293374061584,0.4642903804779053,0.06890148669481277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6276267170906067,0.46909675002098083,4.9699387550354,0.6276262402534485,1.0,0.29593689281060853,0,1,1,0,0.08284482310890237,0.0,filtered,5.459034963713545e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29593689281060853,0.378304787|0.445728126|0.295936893|0.410409845|0.455713809|0.43725425,0.528304787|0.595728126|0.445936893|0.560409845|0.605713809|0.58725425,0.498304787|0.565728126|0.415936893|0.530409845|0.575713809|0.55725425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00917237973|0.089989817|0.0950504248|0.104430059,-0.137622997|-0.151349|-0.151399338|-0.154434974|-0.143851777|-0.14398559,1.37559615|1.6315635|1.02317585|1.57719422|1.77405388|1.70946147,0.275175214|-0.580949366|0.417049289,-0.00872976519|0.160522223|-0.000251085701,0.006631906144320965,0.0014523202553391457,0.0015418343245983124,0.001990874297916889
