step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.3193931550583216,0.03682975471019745,0.3690165579319,0.49540942907333374,0.036829762160778046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7068038582801819,0.8628737926483154,18.027050018310547,0.7094331979751587,1.0,0.3446731798842686,0,1,1,0,0.23999080727642652,0.0,filtered,0.025274813504956122,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6946166692122233e-13,valid,0.3446731798842686,0.350215321|0.424396275|0.34467318|0.436194182|0.454732098|0.426135841,0.500215321|0.574396275|0.49467318|0.586194182|0.604732098|0.576135841,0.470215321|0.544396275|0.46467318|0.556194182|0.574732098|0.546135841,0|0|0|0|0|0,0|0|-0.00355605204|-0.0558464168|-0.0305925325|-0.02647411,0.0228829572|0.0580859587|0.0487176883|0.0976332828|0.121878076|0.122601264,1.42374424|1.75567106|1.42385436|1.78656359|1.91021394|1.80067052,0.556731343|-0.307462931|0.272688776,-0.166408643|-0.312796146|0.0684105605,0.007910686545073986,0.0018910560756921768,0.0018064845353364944,0.002313605509698391
139,7.0,-0.31951061492823846,0.036591049283742905,0.3695566952228546,0.49672502279281616,0.036591049283742905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6941941380500793,0.7265840172767639,8.198732376098633,0.6990949511528015,1.0,0.34540945435839343,0,1,1,0,0.23999080727642652,0.0,filtered,0.04709182076391867,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.888238673370296e-13,valid,0.34540945435839343,0.351548284|0.426838098|0.345409454|0.437853832|0.459437007|0.430783076,0.501548284|0.576838098|0.495409454|0.587853832|0.609437007|0.580783076,0.471548284|0.546838098|0.465409454|0.557853832|0.579437007|0.550783076,0|0|0|0|0|0,0|0|-0.00270915556|-0.0522486658|-0.0295666631|-0.0259542677,0.0327701091|0.0665789474|0.0581535093|0.10721769|0.129084446|0.129979264,1.43896324|1.77393134|1.43708217|1.80638435|1.93726581|1.8271573,0.548410773|-0.323102713|0.276109129,-0.166408643|-0.312796146|0.0684105605,0.007341884076595306,0.0018446119502186775,0.0015082862228155136,0.002064700238406658
140,7.050000000000001,-0.31847563481198904,0.03626628965139389,0.37002062797546387,0.4985383152961731,0.03626628592610359,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6778497099876404,0.5293897986412048,8.124690055847168,0.6857602000236511,1.0,0.3467249979808731,0,1,1,0,0.23999080727642652,0.0,filtered,0.07176860373000907,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1272545397122968e-12,valid,0.3467249979808731,0.35338543|0.429838788|0.346724998|0.440225853|0.464552547|0.435866384,0.50338543|0.579838788|0.496724998|0.590225853|0.614552547|0.585866384,0.47338543|0.549838788|0.466724998|0.560225853|0.584552547|0.555866384,0|0|0|0|0|0,0|0|-0.00255491771|-0.0511351521|-0.0306186881|-0.0274315234,0.0425787819|0.0749075166|0.0676205975|0.116713526|0.136262667|0.137308433,1.4561205|1.79426267|1.45196567|1.82648179|1.96385417|1.85334244,0.540090203|-0.338742495|0.279529482,-0.166408643|-0.312796146|0.0684105605,0.0047013768926262856,0.0010156463831663132,0.0010071499273180962,0.0014786599203944206
141,7.1000000000000005,-0.3194000336712679,0.03590229153633118,0.3705146312713623,0.5006037950515747,0.03590228408575058,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6696224808692932,0.6595364212989807,13.097563743591309,0.6786656975746155,1.0,0.34853828791426766,0,1,1,0,0.23999080727642652,0.0,filtered,0.08331409997952206,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6169760802829956e-12,valid,0.34853828791426766,0.35571647|0.433310071|0.348538288|0.443185841|0.469973804|0.441278384,0.50571647|0.583310071|0.498538288|0.593185841|0.619973804|0.591278384,0.47571647|0.553310071|0.468538288|0.563185841|0.589973804|0.561278384,0|0|0|0|0|0,0|0|-0.00278837969|-0.0581548049|-0.0397089471|-0.0387008773,0.0522911795|0.0830965604|0.0770685925|0.12609206|0.143379395|0.144565544,1.47515706|1.81633685|1.46843336|1.84068062|1.98356567|1.8709782,0.531769633|-0.354382277|0.282949835,-0.166408643|-0.312796146|0.0684105605,0.006115197204053402,0.0013832682743668556,0.0013644387945532799,0.001844729296863079
142,7.15,-0.32369724750144796,0.035495366901159286,0.3712119460105896,0.5029556751251221,0.035495370626449585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6594852209091187,0.7321036458015442,3.834869861602783,0.6688176989555359,1.0,0.35060374243289794,0,1,1,0,0.23999080727642652,0.0,filtered,0.0888589442776982,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.35060374243289794,0.358521914|0.43709738|0.350603742|0.446352601|0.475247943|0.446557141,0.508521914|0.58709738|0.500603742|0.596352601|0.625247943|0.596557141,0.478521914|0.55709738|0.470603742|0.566352601|0.595247943|0.566557141,0|0|0|0|0|0,0|0|-0.0022140358|-0.0648301725|-0.0486533582|-0.049808901,0.0618966291|0.0912249396|0.0864656947|0.135293006|0.15032772|0.151619937,1.49598428|1.83961446|1.48666663|1.85587324|2.00266613|1.8880396,0.523449063|-0.370022058|0.286370188,-0.166408643|-0.312796146|0.0684105605,0.005805850960314274,0.00129791721701622,0.0012766914442181587,0.0018041813746094704
143,7.2,-0.3302316378247827,0.03502526506781578,0.3722158968448639,0.5057314038276672,0.03502526879310608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6436695456504822,0.6775692701339722,5.5254082679748535,0.653835117816925,1.0,0.3529556607615004,0,1,1,0,0.23999080727642652,0.0,filtered,0.0962628131757132,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3529556607615004,0.36179532|0.441223825|0.352955661|0.449726385|0.480370896|0.4516938,0.51179532|0.591223825|0.502955661|0.599726385|0.630370896|0.6016938,0.48179532|0.561223825|0.472955661|0.569726385|0.600370896|0.5716938,0|0|0|0|0|0,0|0|-0.000986790161|-0.0674223133|-0.0536964217|-0.0565998228,0.071377242|0.0992773974|0.0957515773|0.144240868|0.157050401|0.158419232,1.51855852|1.8641727|1.50658743|1.8757241|2.02483757|1.90859461,0.515128493|-0.38566184|0.289790541,-0.166408643|-0.312796146|0.0684105605,0.005942491814494133,0.0013496270403265953,0.0013070935383439064,0.0018468787893652916
144,7.25,-0.3371640210411172,0.0344928503036499,0.373526394367218,0.5089547038078308,0.034492842853069305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.623568058013916,0.618714451789856,4.790574550628662,0.6347437500953674,1.0,0.3557313844617068,0,1,1,0,0.23999080727642652,0.0,filtered,0.10328164022845762,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6585480344953893e-11,valid,0.3557313844617068,0.36553524|0.445762577|0.355731384|0.453480042|0.485534689|0.456876205,0.51553524|0.595762577|0.505731384|0.603480042|0.635534689|0.606876205,0.48553524|0.565762577|0.475731384|0.573480042|0.605534689|0.576876205,0|0|0|0|0|0,0|0|0.000168379899|-0.068897605|-0.0574342995|-0.0616796057,0.0807122222|0.107200135|0.104860563|0.15287919|0.163535414|0.16495914,1.54285318|1.89025044|1.52795448|1.89790175|2.04823987|1.93078435,0.506807923|-0.401301622|0.293210894,-0.166408643|-0.312796146|0.0684105605,0.005745747126638889,0.001307566650211811,0.0013001589104533195,0.0017219800502061844
145,7.300000000000001,-0.3439242601138762,0.03391930088400841,0.3751111328601837,0.5125266313552856,0.03391929343342781,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6011870503425598,0.7933622598648071,8.526123046875,0.6135057210922241,1.0,0.3589546642147906,0,1,1,0,0.23999080727642652,0.0,filtered,0.10974715544566076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.744385093125025e-11,valid,0.3589546642147906,0.369735363|0.450719599|0.358954664|0.457645049|0.490803012|0.462163737,0.519735363|0.600719599|0.508954664|0.607645049|0.640803012|0.612163737,0.489735363|0.570719599|0.478954664|0.577645049|0.610803012|0.582163737,0|0|0|0|0|0,0|0|0.000953909031|-0.0729000314|-0.0632158979|-0.0681914952,0.0898847264|0.114973319|0.11376122|0.161188498|0.169787489|0.171249669,1.56882618|1.91785171|1.55053379|1.91886866|2.06978364|1.95171312,0.498487353|-0.416941404|0.296631247,-0.166408643|-0.312796146|0.0684105605,0.005205369554460049,0.001078663393855095,0.0010471204295754433,0.0018783500418066978
146,7.3500000000000005,-0.352551838305268,0.033307675272226334,0.37704625725746155,0.5164565443992615,0.03330767899751663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.583676278591156,0.9174075126647949,7.091625213623047,0.5958760380744934,1.0,0.36252659604801585,0,1,1,0,0.23999080727642652,0.0,filtered,0.10965544256330559,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.98116425779105e-11,valid,0.36252659604801585,0.374384086|0.456045049|0.362526596|0.462077497|0.496080727|0.4674627,0.524384086|0.606045049|0.512526596|0.612077497|0.646080727|0.6174627,0.494384086|0.576045049|0.482526596|0.582077497|0.616080727|0.5874627,0|0|0|0|0|0,0|0|0.00225570313|-0.0766654772|-0.0687255219|-0.0736772372,0.0988827645|0.122613485|0.122460069|0.169176293|0.17580967|0.177307878,1.59641911|1.94679368|1.57482216|1.94082081|2.09140706|1.97348144,0.490166783|-0.432581186|0.3000516,-0.166408643|-0.312796146|0.0684105605,0.007984133437275887,0.0018078964203596115,0.0017556911334395409,0.0022753356024622917
147,7.4,-0.3617365162593439,0.032651808112859726,0.3793346583843231,0.5208190083503723,0.03265179321169853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5740625262260437,1.0194202661514282,8.895048141479492,0.5833950638771057,1.0,0.3664565471418658,0,1,1,0,0.23999080727642652,0.0,filtered,0.09552349158478977,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.965457720499058e-11,valid,0.3664565471418658,0.379472895|0.461763136|0.366456547|0.466760978|0.501389252|0.472792924,0.529472895|0.611763136|0.516456547|0.616760978|0.651389252|0.622792924,0.499472895|0.581763136|0.486456547|0.586760978|0.621389252|0.592792924,0|0|0|0|0|0,0|0|0.00391982338|-0.0777763498|-0.071518891|-0.0754517717,0.107693259|0.130098251|0.130932296|0.176818016|0.18158327|0.183119118,1.62558484|1.9771508|1.60067831|1.96608558|2.11562139|1.99883904,0.481846213|-0.448220968|0.303471953,-0.166408643|-0.312796146|0.0684105605,0.007634865120053291,0.0016971388831734657,0.0018669841811060905,0.002245577983558178
148,7.45,-0.3685161905423889,0.0319664366543293,0.3818272650241852,0.5255535840988159,0.0319664366543293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5784380435943604,0.9935478568077087,6.66159725189209,0.5839375257492065,1.0,0.3708189105044454,0,1,1,0,0.23999080727642652,0.0,filtered,0.07310283944711128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.062248095351942e-11,valid,0.3708189105044454,0.384996004|0.467922483|0.370818911|0.471790682|0.506878608|0.478301806,0.534996004|0.617922483|0.520818911|0.621790682|0.656878608|0.628301806,0.504996004|0.587922483|0.490818911|0.591790682|0.626878608|0.598301806,0|0|0|0|0|0,0|0|0.0047664044|-0.0792455791|-0.0739692529|-0.0763657184,0.116302105|0.137384729|0.139153247|0.184112042|0.187117474|0.188693026,1.65628612|2.00907466|1.62719529|1.99202919|2.14066265|2.02553453,0.473525643|-0.46386075|0.306892306,-0.166408643|-0.312796146|0.0684105605,0.007513165473937988,0.001603623852133751,0.0017571132630109787,0.0022266926243901253
149,7.5,-0.3691011166335423,0.03127021715044975,0.38419216871261597,0.5305624008178711,0.03127022087574005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5904446840286255,0.7442317605018616,14.186717987060547,0.5930750370025635,1.0,0.3755535680543679,0,1,1,0,0.23999080727642652,0.0,filtered,0.05021860800629275,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3755535680543679,0.39094387|0.474484288|0.375553568|0.477120708|0.512567406|0.484009234,0.54094387|0.624484288|0.525553568|0.627120708|0.662567406|0.634009234,0.51094387|0.594484288|0.495553568|0.597120708|0.632567406|0.604009234,0|0|0|0|0|0,0|0|0.00357582711|-0.0810121883|-0.0755065235|-0.0768638988,0.124699198|0.144478|0.147171866|0.191139844|0.192464571|0.194082286,1.68847468|2.04241515|1.65296197|2.01861049|2.16722767|2.05325532,0.465205073|-0.479500532|0.310312659,-0.166408643|-0.312796146|0.0684105605,0.007561140693724155,0.0017540808767080307,0.00174659863114357,0.002157466486096382
150,7.550000000000001,-0.3694976719195438,0.030562616884708405,0.3864274024963379,0.5358768701553345,0.030562611296772957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6098136305809021,0.696937084197998,8.645302772521973,0.6102961897850037,1.0,0.3805623944275899,0,1,1,0,0.23999080727642652,0.0,filtered,0.01991786754617883,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1145341463581968e-07,valid,0.3805623944275899,0.397306934|0.481346586|0.380562394|0.482718826|0.518477302|0.489936689,0.547306934|0.631346586|0.530562394|0.632718826|0.668477302|0.639936689,0.517306934|0.601346586|0.500562394|0.602718826|0.638477302|0.609936689,0|0|0|0|0|0,0|0|0.00232158061|-0.081389859|-0.0756459644|-0.0765646188,0.132875718|0.151413073|0.155089827|0.198056852|0.197735161|0.199388346,1.72210345|2.07679942|1.67966099|2.0475423|2.1959984|2.08257048,0.456884503|-0.495140314|0.313733011,-0.166408643|-0.312796146|0.0684105605,0.007783045992255211,0.001605946570634842,0.001829829066991806,0.0023673782125115395
151,7.6000000000000005,-0.37061495879212203,0.029842648655176163,0.38857972621917725,0.5415371060371399,0.029842644929885864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6304205656051636,0.6486591100692749,5.522982120513916,0.6304197907447815,1.0,0.3858768366454307,0,1,1,0,0.23999080727642652,0.0,filtered,8.875568701934166e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3858768366454307,0.404075872|0.488511321|0.385876837|0.488643277|0.524654115|0.49612527,0.554075872|0.638511321|0.535876837|0.638643277|0.674654115|0.64612527,0.524075872|0.608511321|0.505876837|0.608643277|0.644654115|0.61612527,0|0|0|0|0|0,0|0|0.00153306215|-0.0807585621|-0.0752467512|-0.076263525,0.140823905|0.158178166|0.162905597|0.204877634|0.202933994|0.204603855,1.75712739|2.11222345|1.70794601|2.07869218|2.2263037|2.11284141,0.448563933|-0.510780096|0.317153364,-0.166408643|-0.312796146|0.0684105605,0.0069862911477684975,0.0015406422317028046,0.0017197364941239357,0.002058512531220913
152,7.65,-0.3689469224916138,0.02911529131233692,0.39051294326782227,0.5475400686264038,0.02911529503762722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6473093032836914,0.5745135545730591,4.039238929748535,0.647308349609375,1.0,0.39153706956276013,0,1,1,0,0.23999080727642652,0.0,filtered,1.1119805096067543e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39153706956276013,0.411240329|0.496003249|0.39153707|0.494940727|0.531105946|0.50257852,0.561240329|0.646003249|0.54153707|0.644940727|0.681105946|0.65257852,0.531240329|0.616003249|0.51153707|0.614940727|0.651105946|0.62257852,0|0|0|0|0|0,0|0|0.00080101122|-0.0798440487|-0.0749606883|-0.076403662,0.148538111|0.1647529|0.170597435|0.211574958|0.208052655|0.209715157,1.79349943|2.1487659|1.73754672|2.11149382|2.25751575|2.14362557,0.440243363|-0.526419878|0.320573717,-0.166408643|-0.312796146|0.0684105605,0.006988964043557644,0.0017539262771606445,0.001530701294541359,0.0020559215918183327
153,7.7,-0.37831449009804713,0.028369810432195663,0.39280903339385986,0.5540210604667664,0.028369814157485962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6606155037879944,0.4145354628562927,6.890410423278809,0.6606143712997437,1.0,0.39754004826530476,0,1,1,0,0.23999080727642652,0.0,filtered,1.3074358563030557e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39754004826530476,0.418789676|0.503824318|0.397540048|0.501625535|0.537816104|0.509279028,0.568789676|0.653824318|0.547540048|0.651625535|0.687816104|0.659279028,0.538789676|0.623824318|0.517540048|0.621625535|0.657816104|0.629279028,0|0|0|0|0|0,0|0|0.00112514468|-0.0766851044|-0.0724632531|-0.0739683848,0.156014202|0.171127938|0.178192186|0.218168801|0.213145498|0.214781556,1.8311729|2.18642521|1.76947752|2.14798584|2.29194666|2.17792928,0.431922793|-0.54205966|0.32399407,-0.166408643|-0.312796146|0.0684105605,0.005864494480192661,0.0013746405020356178,0.0012788129970431328,0.0017473548650741577
154,7.75,-0.3859870295483393,0.027614865452051163,0.3953513205051422,0.5609617233276367,0.027614867314696312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6654748916625977,0.23796728253364563,5.6908440589904785,0.6655028462409973,1.0,0.4040210550498594,0,1,1,0,0.23999080727642652,0.0,filtered,0.0029479789855036353,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4040210550498594,0.42671013|0.512010078|0.404021055|0.50879079|0.544898351|0.516340297,0.57671013|0.662010078|0.554021055|0.65879079|0.694898351|0.666340297,0.54671013|0.632010078|0.524021055|0.62879079|0.664898351|0.636340297,0|0|0|0|0|0,0|0|0.00130947033|-0.073498263|-0.0699588482|-0.071070353,0.163251939|0.177286296|0.185476409|0.224463141|0.21798141|0.219568988,1.87009246|2.22532661|1.8028701|2.18612804|2.32761597|2.21385982,0.423602223|-0.557699442|0.327414423,-0.166408643|-0.312796146|0.0684105605,0.005793681368231773,0.001348818652331829,0.0012878458946943283,0.0017280848696827888
155,7.800000000000001,-0.38901116577387546,0.02686392143368721,0.39787986874580383,0.5682883262634277,0.02686392515897751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.663894772529602,0.40738311409950256,7.289361476898193,0.6639046669006348,1.0,0.4109617249131511,0,1,1,0,0.23999080727642652,0.0,filtered,0.0014797838719984458,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4109617249131511,0.434989901|0.520543718|0.410961725|0.51642692|0.552356283|0.523771162,0.584989901|0.670543718|0.560961725|0.66642692|0.702356283|0.673771162,0.554989901|0.640543718|0.530961725|0.63642692|0.672356283|0.643771162,0|0|0|0|0|0,0|0|0.00117576|-0.0715479792|-0.0687376906|-0.0689220309,0.170250672|0.183230732|0.192461589|0.230471195|0.222595699|0.224125172,1.91021028|2.26540561|1.83748425|2.2246309|2.36328314|2.25028779,0.415281653|-0.573339224|0.330834776,-0.166408643|-0.312796146|0.0684105605,0.00760406069457531,0.001708214171230793,0.0017759408801794052,0.0022381776943802834
156,7.8500000000000005,-0.3849121724139446,0.02614044025540352,0.4000292718410492,0.5757970809936523,0.02614043839275837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6640117764472961,0.5969906449317932,6.49041223526001,0.6640104651451111,1.0,0.4182883271172163,0,1,1,0,0.23999080727642652,0.0,filtered,1.46872041037001e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4182883271172163,0.443616744|0.529390694|0.418288327|0.524466564|0.560133711|0.531520632,0.593616744|0.679390694|0.568288327|0.674466564|0.710133711|0.681520632,0.563616744|0.649390694|0.538288327|0.644466564|0.680133711|0.651520632,0|0|0|0|0|0,0|0|0.000540531693|-0.0741859377|-0.0722562389|-0.0720985705,0.17701132|0.188975598|0.199212827|0.236248997|0.227075969|0.228549889,1.95147829|2.30653837|1.87290667|2.25992932|2.39535457|2.28253385,0.406961083|-0.588979006|0.334255129,-0.166408643|-0.312796146|0.0684105605,0.007914518937468529,0.0020245201885700226,0.0016616536304354668,0.002225392498075962
157,7.9,-0.38077757969868975,0.02545597404241562,0.4018268287181854,0.5833612680435181,0.02545597404241562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6699486374855042,0.5998442769050598,6.796037197113037,0.6699475049972534,1.0,0.42579704967214205,0,1,1,0,0.23999080727642652,0.0,filtered,1.39909484818472e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42579704967214205,0.452576469|0.538480983|0.42579705|0.532686864|0.567974948|0.539331605,0.602576469|0.688480983|0.57579705|0.682686864|0.717974948|0.689331605,0.572576469|0.658480983|0.54579705|0.652686864|0.687974948|0.659331605,0|0|0|0|0|0,0|0|-0.000148622902|-0.0801072208|-0.0790554241|-0.0798540515,0.183537576|0.194560633|0.20588755|0.241915484|0.23157265|0.232996174,1.99384345|2.34848456|1.90892713|2.29255572|2.42441702|2.31046854,0.398640513|-0.604618788|0.337675482,-0.166408643|-0.312796146|0.0684105605,0.007800945080816746,0.0017519323155283928,0.0018366482108831406,0.002320202998816967
158,7.95,-0.3894363750388585,0.024800214916467667,0.403952032327652,0.5910848379135132,0.024800213053822517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.67637038230896,0.5292098522186279,12.146927833557129,0.6763693690299988,1.0,0.4333612813510467,0,1,1,0,0.23999080727642652,0.0,filtered,1.2534203096734768e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4333612813510467,0.461854664|0.547771005|0.433361281|0.540924932|0.575678492|0.546990831,0.611854664|0.697771005|0.583361281|0.690924932|0.725678492|0.696990831,0.581854664|0.667771005|0.553361281|0.660924932|0.695678492|0.666990831,0|0|0|0|0|0,0|0|2.14290251e-05|-0.0844522405|-0.0841156851|-0.0870713533,0.18983442|0.200014771|0.212533882|0.247491292|0.236102421|0.237467247,2.03725308|2.39109879|1.94600044|2.32673878|2.4547007|2.33835922,0.390319943|-0.62025857|0.341095835,-0.166408643|-0.312796146|0.0684105605,0.007623977959156036,0.001766628585755825,0.001732759177684784,0.0022514695301651955
