step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.6964842398880935,0.2724077105522156,0.3806456923484802,0.3011433184146881,0.2510058283805847,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7945430874824524,1.1959214210510254,36.78719711303711,0.8121590614318848,1.0,0.14671815817233924,0,1,1,0,0.2591973992179759,0.0,filtered,0.14455763979893665,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.7803096968860288e-08,valid,0.14671815817233924,0.61781333|0.17747341|0.167391584|0.146718158|0.283857758|0.299848896,0.76781333|0.32747341|0.317391584|0.296718158|0.433857758|0.449848896,0.73781333|0.29747341|0.287391584|0.266718158|0.403857758|0.419848896,0.15|0.15|0.15|0.15|0.0604487461|0.15,0|0|-0.0288293083|0.00847596205|0.02504324|-0.0118294434,-0.156370331|-0.196687753|-0.045689992|-0.0340852598|1.08213796e-17|-0.0538851397,2.31488299|0.513205886|0.595047037|0.561263335|1.16047427|1.133681,0.386422515|-0.633380115|0.748876274,0.0135201812|0.270990789|0.0220482107,0.004142554476857185,0.0008516013622283936,0.0008122492581605911,0.0015228763222694397
203,10.200000000000001,-0.7060551974394009,0.2789425253868103,0.38765642046928406,0.29933372139930725,0.2558912932872772,0.35,3,0,0,0,0,0,0,,,,nan,0,0.774653971195221,1.909359097480774,56.4660758972168,0.804574728012085,1.0,0.14561879649292253,0,1,1,0,0.2591973992179759,0.0,filtered,0.19768363999289745,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.9064514866079518e-08,valid,0.14561879649292253,0.609901236|0.166482801|0.167567072|0.145618796|0.28602831|0.297056016,0.759901236|0.316482801|0.317567072|0.295618796|0.43602831|0.447056016,0.729901236|0.286482801|0.287567072|0.265618796|0.40602831|0.417056016,0.15|0.15|0.15|0.15|0.0340612275|0.15,0|0|-0.0244024544|0.0116721131|0.022796875|-0.0082799615,-0.15362292|-0.19355631|-0.0450897152|-0.0238798107|-1.54912261e-17|-0.0473736442,2.28598202|0.472374892|0.600776119|0.570267488|1.16691011|1.13257046,0.387098432|-0.61983031|0.749978483,0.0135201812|0.270990789|0.0220482107,0.004294336773455143,0.0009286133572459221,0.000921567901968956,0.0013528261333703995
204,10.25,-0.7288888847744733,0.2884817123413086,0.39480069279670715,0.2982342541217804,0.26375189423561096,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7756708264350891,0.8665822148323059,30.27217674255371,0.8016042113304138,1.0,0.1452521692829425,0,1,1,0,0.2591973992179759,0.0,filtered,0.18602213828692457,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.4389837972236807e-08,valid,0.1452521692829425,0.602137925|0.156002637|0.167717042|0.145252169|0.28730949|0.29487425,0.752137925|0.306002637|0.317717042|0.295252169|0.43730949|0.44487425,0.722137925|0.276002637|0.287717042|0.265252169|0.40730949|0.41487425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0196003408|0.0152189387|0.0159230902|-0.00579774934,-0.150805182|-0.190327987|-0.0446861327|-0.0141388062|-0.000353013491|-0.0408641138,2.25774652|0.43368256|0.606581696|0.58208881|1.16480804|1.13283514,0.387774348|-0.606280506|0.751080692,0.0135201812|0.270990789|0.0220482107,0.004877978004515171,0.0008914144709706306,0.001137291081249714,0.0018015867099165916
205,10.3,-0.7596738310240909,0.30018171668052673,0.40233829617500305,0.2978929877281189,0.27374905347824097,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7865051031112671,0.7940049767494202,27.210926055908203,0.8143218159675598,1.0,0.14557953836644233,0,1,1,0,0.2591973992179759,0.0,filtered,0.19856651514958656,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3900699255293275e-08,valid,0.14557953836644233,0.594516488|0.145876829|0.167975201|0.145579538|0.287953091|0.293188617,0.744516488|0.295876829|0.317975201|0.295579538|0.437953091|0.443188617,0.714516488|0.265876829|0.287975201|0.265579538|0.407953091|0.413188617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0137581931|0.0209037649|0.016542864|-0.00331274022,-0.147914302|-0.186914355|-0.0444477663|-0.00456082833|-0.00309410167|-0.0343300426,2.23015165|0.396592962|0.613694846|0.59866109|1.16526112|1.13511169,0.388450265|-0.592730701|0.752182901,0.0135201812|0.270990789|0.0220482107,0.0043913740664720535,0.0008986005559563637,0.0010867416858673096,0.0013112835586071014
206,10.350000000000001,-0.784255943565887,0.3101547956466675,0.4099968671798706,0.29828932881355286,0.28202834725379944,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7799814343452454,0.7211631536483765,27.881305694580078,0.8113691806793213,1.0,0.13601979471258896,0,1,1,0,0.2591973992179759,0.0,filtered,0.2130726146795027,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3681944023916093e-08,valid,0.13601979471258896,0.587034665|0.136019795|0.168455372|0.146608425|0.288258744|0.29190843,0.737034665|0.286019795|0.318455372|0.296608425|0.438258744|0.44190843,0.707034665|0.256019795|0.288455372|0.266608425|0.408258744|0.41190843,0.15|0.15|0.15|0.121090049|0.15|0.15,0|0|-0.00864485422|0.0246572202|0.0140205729|-0.000382917874,-0.144947956|-0.183220507|-0.0443944209|-1.88796613e-18|-0.00583998461|-0.0277624864,2.2031907|0.360858672|0.620782213|0.611090921|1.16121556|1.13948832,0.389126182|-0.579180896|0.75328511,0.0135201812|0.270990789|0.0220482107,0.004686576314270496,0.0009071184322237968,0.0010304208844900131,0.0016112299636006355
207,10.4,-0.8085643291867854,0.3200884461402893,0.4177379310131073,0.29482316970825195,0.2903021275997162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.770728349685669,1.1259486675262451,14.541500091552734,0.8027646541595459,1.0,0.12655373385624177,0,1,1,0,0.2591973992179759,0.0,filtered,0.2156529149173129,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2561852462747436e-08,valid,0.12655373385624177,0.579701782|0.126553734|0.169038672|0.147892201|0.288296754|0.291100713,0.729701782|0.276553734|0.319038672|0.297892201|0.438296754|0.441100713,0.699701782|0.246553734|0.289038672|0.267892201|0.408296754|0.411100713,0.15|0.15|0.15|0.0673959043|0.15|0.15,0|0|-0.00341366215|0.0275701114|0.0129620695|0.00262699383,-0.141905977|-0.179318767|-0.0445259118|2.34994898e-18|-0.00294680209|-0.0211891322,2.17690115|0.326896168|0.628215115|0.619138915|1.16320228|1.14584071,0.389802098|-0.565631092|0.754387319,0.0135201812|0.270990789|0.0220482107,0.004572479985654354,0.0009103268384933472,0.0009816382080316544,0.0015783105045557022
208,10.450000000000001,-0.8365188042210605,0.3309304416179657,0.42568886280059814,0.28554806113243103,0.2995389401912689,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7638221383094788,0.7040923237800598,11.386146545410156,0.7964898347854614,1.0,0.11749871954893307,0,1,1,0,0.2591973992179759,0.0,filtered,0.2185681589800524,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.145777114939378e-08,valid,0.11749871954893307,0.572523244|0.11749872|0.169670207|0.149346402|0.288659358|0.290817118,0.722523244|0.26749872|0.319670207|0.299346402|0.438659358|0.440817118,0.692523244|0.23749872|0.289670207|0.269346402|0.408659358|0.410817118,0.15|0.15|0.15|0.0150435502|0.121602715|0.15,0|0|0.00230992241|0.0317703809|0.0151419165|0.00579729284,-0.138787664|-0.175199689|-0.0448049343|-1.98386418e-17|-2.36418867e-17|-0.014617602,2.15130531|0.294795189|0.636185818|0.629155988|1.16977935|1.15444816,0.390478015|-0.552081287|0.755489528,0.0135201812|0.270990789|0.0220482107,0.004500305280089378,0.000941125676035881,0.0008688485249876976,0.001528584398329258
209,10.5,-0.8639683267293726,0.3412659764289856,0.43381455540657043,0.27665191888809204,0.3083541691303253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7616699934005737,0.7053114175796509,6.890517234802246,0.795452892780304,1.0,0.10882379841354914,0,1,1,0,0.2591973992179759,0.0,filtered,0.22335511836825975,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2174500719564548e-08,valid,0.10882379841354914,0.565500276|0.108823798|0.170391993|0.151141266|0.289195821|0.291024726,0.715500276|0.258823798|0.320391993|0.301141266|0.439195821|0.441024726,0.685500276|0.228823798|0.290391993|0.271141266|0.409195821|0.411024726,0.15|0.15|0.15|0|0.0709600179|0.15,0|0|0.0078622094|0.0361098346|0.0174288551|0.0091325315,-0.135591493|-0.170808223|-0.0452409889|0.00636564468|-2.00981637e-17|-0.00804938559,2.12640961|0.264486971|0.644189193|0.647040545|1.17421214|1.16518205,0.391153932|-0.538531482|0.756591737,0.0135201812|0.270990789|0.0220482107,0.00420246459543705,0.0008500581607222557,0.0008946992456912994,0.0014037704095244408
210,10.55,-0.8914858522882497,0.3515012562274933,0.4420950710773468,0.2681409418582916,0.3171843886375427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7666089534759521,0.6261808276176453,7.084620952606201,0.8006965517997742,1.0,0.10056382926785687,0,1,1,0,0.2591973992179759,0.0,filtered,0.2260563907384907,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2586840567973927e-08,valid,0.10056382926785687,0.558637185|0.100563829|0.171188723|0.153598239|0.289880563|0.291732519,0.708637185|0.250563829|0.321188723|0.303598239|0.439880563|0.441732519,0.678637185|0.220563829|0.291188723|0.273598239|0.409880563|0.411732519,0.15|0.15|0.15|0|0.0205200638|0.15,0|0|0.0134932142|0.040522166|0.0200473216|0.0125860777,-0.132316636|-0.166159614|-0.0458475782|0.0150912933|-1.6938318e-17|-0.00150650318,2.1022321|0.236095703|0.652400527|0.670006415|1.17956958|1.17800965,0.391829848|-0.524981678|0.757693946,0.0135201812|0.270990789|0.0220482107,0.004320881329476833,0.0008925758302211761,0.0010141422972083092,0.0013676919043064117
211,10.600000000000001,-0.92054095625164,0.36179104447364807,0.45057711005210876,0.2600073516368866,0.3262160122394562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7699474692344666,0.5809133052825928,4.236763000488281,0.8042993545532227,1.0,0.09272766847755173,0,1,1,0,0.2591973992179759,0.0,filtered,0.22826097436723858,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.26684225112961e-08,valid,0.09272766847755173,0.551938374|0.0927276685|0.172040571|0.15671737|0.290781077|0.292871489,0.701938374|0.242727668|0.322040571|0.30671737|0.440781077|0.442871489,0.671938374|0.212727668|0.292040571|0.27671737|0.410781077|0.412871489,0.15|0.15|0.15|0|0|0.112184804,0|0|0.0193029001|0.0453198035|0.0230228962|0.0160086134,-0.128962399|-0.161236147|-0.0466199674|0.0235322988|0.00389340448|1.08781557e-17,2.0787911|0.209674527|0.660845217|0.695721581|1.19004061|1.18749457,0.392505765|-0.511431873|0.758796155,0.0135201812|0.270990789|0.0220482107,0.0044059595093131065,0.0009771883487701416,0.001006660982966423,0.0012956829741597176
212,10.65,-0.9520849303962723,0.3718588650226593,0.4593641757965088,0.2522515058517456,0.3352077603340149,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7682247161865234,0.5290554165840149,8.408650398254395,0.7999720573425293,1.0,0.08531246997763672,0,1,1,0,0.2591973992179759,0.0,filtered,0.21942074323006822,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1926794191681272e-08,valid,0.08531246997763672,0.545407269|0.08531247|0.172942497|0.16049807|0.292157535|0.294226131,0.695407269|0.23531247|0.322942497|0.31049807|0.442157535|0.444226131,0.665407269|0.20531247|0.292942497|0.28049807|0.412157535|0.414226131,0.15|0.15|0.15|0|0|0.063086001,0|0|0.0254221251|0.0510626002|0.0267115782|0.0197785218,-0.125527933|-0.156004659|-0.0475602223|0.0317021835|0.0104326941|3.19755186e-18,2.05610114|0.185245221|0.669631892|0.724757065|1.20577441|1.19668305,0.393181682|-0.497882128|0.759898365,0.0135201812|0.270990789|0.0220482107,0.004616334103047848,0.0009632408618927002,0.001119408756494522,0.0013970723375678062
213,10.700000000000001,-0.9854837770498387,0.38106849789619446,0.4685479700565338,0.24489517509937286,0.3435625433921814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7726995944976807,0.5708063244819641,2.3322927951812744,0.7994152307510376,1.0,0.0783231365587754,0,1,1,0,0.2591973992179759,0.0,filtered,0.20159465441577917,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0613147299149903e-08,valid,0.0783231365587754,0.539046294|0.0783231366|0.173911673|0.164972584|0.294063992|0.29576821,0.689046294|0.228323137|0.323911673|0.314972584|0.444063992|0.44576821,0.659046294|0.198323137|0.293911673|0.284972584|0.414063992|0.41576821,0.15|0.15|0.15|0|0|0.0139970684,0|0|0.0318683922|0.0576259303|0.031020169|0.02408131,-0.122012159|-0.150434833|-0.0486959972|0.0396139336|0.0169149614|-2.28245353e-18,2.03417302|0.162857713|0.678819086|0.757130201|1.2241911|1.20715415,0.393857598|-0.484332681|0.761000574,0.0135201812|0.270990789|0.0220482107,0.00469482596963644,0.000836789608001709,0.000939774326980114,0.0018401127308607101
214,10.75,-1.0189296536954433,0.38925689458847046,0.47812706232070923,0.23795701563358307,0.35115551948547363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7838396430015564,0.617437481880188,6.463660717010498,0.8068931102752686,1.0,0.0717836150054589,0,1,1,0,0.2591973992179759,0.0,filtered,0.18861389439851697,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.490187421611236e-09,valid,0.0717836150054589,0.532857924|0.071783615|0.174956626|0.170168609|0.296526647|0.297605605,0.682857924|0.221783615|0.324956626|0.320168609|0.446526647|0.447605605,0.652857924|0.191783615|0.294956626|0.290168609|0.416526647|0.417605605,0.15|0.15|0.15|0|0|0,0|0|0.038383507|0.064454628|0.0356400788|0.0290011109,-0.118413944|-0.144515056|-0.0500612585|0.047241025|0.0233232949|0.00459498415,2.01301775|0.142619404|0.688148751|0.792370091|1.24506996|1.22401852,0.394533515|-0.470783234|0.762102783,0.0135201812|0.270990789|0.0220482107,0.006618198938667774,0.0014721434563398361,0.0015394166111946106,0.0020383447408676147
215,10.8,-1.0540572822969745,0.3964475393295288,0.48817893862724304,0.23144154250621796,0.3580522835254669,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7908908724784851,0.6214275360107422,7.697831153869629,0.808762788772583,1.0,0.0657146007962108,0,1,1,0,0.2591973992179759,0.0,filtered,0.1667911693830565,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.867134801952964e-09,valid,0.0657146007962108,0.526846756|0.0657146008|0.176045775|0.1760817|0.299558607|0.300004559,0.676846756|0.215714601|0.326045775|0.3260817|0.449558607|0.450004559,0.646846756|0.185714601|0.296045775|0.2960817|0.419558607|0.420004559,0.15|0.15|0.15|0|0|0,0|0|0.0452751867|0.0726935093|0.0414613859|0.034670898,-0.114732862|-0.138233578|-0.0516654106|0.0545537781|0.0296412117|0.0109735142,1.99265416|0.124624825|0.697792875|0.831574086|1.26933703|1.24566265,0.395209432|-0.457233787|0.763204992,0.0135201812|0.270990789|0.0220482107,0.004694494418799877,0.0009754933416843414,0.0008605187758803368,0.0019007129594683647
216,10.850000000000001,-1.0893220119278935,0.40206456184387207,0.4987214207649231,0.22536633908748627,0.36371666193008423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7979443669319153,0.6830852627754211,1.8232941627502441,0.8123284578323364,1.0,0.06012732577539556,0,1,1,0,0.2591973992179759,0.0,filtered,0.1505602995523443,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.580409152474875e-09,valid,0.06012732577539556,0.521015873|0.0601273258|0.177171489|0.182769137|0.303197465|0.302967473,0.671015873|0.210127326|0.327171489|0.332769137|0.453197465|0.452967473,0.641015873|0.180127326|0.297171489|0.302769137|0.423197465|0.422967473,0.15|0.15|0.15|0|0|0,0|0|0.0522227913|0.0815830827|0.0478732328|0.0408777922,-0.110968054|-0.131547549|-0.0535435771|0.0615777202|0.0358523106|0.0172872449,1.97309544|0.108961754|0.707365169|0.874237349|1.2965154|1.27003493,0.395885348|-0.44368434|0.764307201,0.0135201812|0.270990789|0.0220482107,0.006640174426138401,0.0014922982081770897,0.0015190523117780685,0.0019700368866324425
217,10.9,-1.1120753129305743,0.4072921872138977,0.5090782046318054,0.21970348060131073,0.3693346679210663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7740267515182495,0.6307079792022705,16.738262176513672,0.8093481659889221,1.0,0.05504317329445249,0,1,1,0,0.2591973992179759,0.0,filtered,0.14882098591156465,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05504317329445249,0.515369788|0.0550431733|0.178292374|0.190249536|0.307465265|0.306511936,0.665369788|0.205043173|0.328292374|0.340249536|0.457465265|0.456511936,0.635369788|0.175043173|0.298292374|0.310249536|0.427465265|0.426511936,0.15|0.15|0.15|0|0|0,0|0|0.0557063651|0.0846265768|0.050777398|0.044613884,-0.107119191|-0.124435213|-0.0557145487|0.0682992852|0.0419397945|0.023520823,1.95435996|0.0957374804|0.713161312|0.913924007|1.32257825|1.29418245,0.396561265|-0.430134892|0.76540941,0.0135201812|0.270990789|0.0220482107,0.004818576388061047,0.0008166078478097916,0.0010951543226838112,0.001925526186823845
218,10.950000000000001,-1.095701555182087,0.4106357991695404,0.5173741579055786,0.21450726687908173,0.3732360601425171,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6973165273666382,1.966109275817871,36.95183181762695,0.7848464846611023,1.0,0.05042815946536092,0,1,1,0,0.2591973992179759,0.0,filtered,0.18106618067391841,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3531654752263478e-07,valid,0.05042815946536092,0.509925065|0.0504281595|0.179138227|0.198190868|0.312197165|0.310523935,0.659925065|0.200428159|0.329138227|0.348190868|0.462197165|0.460523935,0.629925065|0.170428159|0.299138227|0.318190868|0.432197165|0.430523935,0.15|0.15|0.15|0|0|0,0|0|0.0481932596|0.0674788196|0.0421117806|0.0387376434,-0.103191219|-0.116943037|-0.0579817554|0.0746669062|0.0478952925|0.0296573976,1.93650904|0.0847696006|0.706764413|0.934909196|1.33879573|1.31049078,0.397237182|-0.416585445|0.766511619,0.0135201812|0.270990789|0.0220482107,0.004150412976741791,0.0008363043889403343,0.0009604776278138161,0.0013396954163908958
219,11.0,-1.08420685879104,0.41516774892807007,0.5240165591239929,0.2096816748380661,0.3784671425819397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6326958537101746,1.7005277872085571,11.74599552154541,0.7364094853401184,1.0,0.04624137887093502,0,1,1,0,0.2591973992179759,0.0,filtered,0.2077704988074796,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.8677028607028134e-07,valid,0.04624137887093502,0.504721998|0.0462413789|0.179129157|0.205517599|0.316753395|0.31445623,0.654721998|0.196241379|0.329129157|0.355517599|0.466753395|0.46445623,0.624721998|0.166241379|0.299129157|0.325517599|0.436753395|0.43445623,0.15|0.15|0.15|0|0|0,0|0|0.0416974828|0.051443782|0.0331994817|0.0317360406,-0.099201674|-0.109740716|-0.0599114932|0.0802931532|0.0531850888|0.035125154,1.91968632|0.0752247997|0.698302619|0.953807331|1.35339815|1.32468612,0.397913098|-0.403035998|0.767613828,0.0135201812|0.270990789|0.0220482107,0.004405368119478226,0.0010249242186546326,0.0008726939558982849,0.001423749141395092
220,11.05,-1.0788512461339703,0.42229339480400085,0.5293464064598083,0.2051028460264206,0.38645461201667786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5832706689834595,1.4330500364303589,12.562328338623047,0.6930665373802185,1.0,0.04239182077916512,0,1,1,0,0.2591973992179759,0.0,filtered,0.23310163058332617,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0699123422229793e-07,valid,0.04239182077916512,0.499754218|0.0423918208|0.178446897|0.21228669|0.321092772|0.318202129,0.649754218|0.192391821|0.328446897|0.36228669|0.471092772|0.468202129,0.619754218|0.162391821|0.298446897|0.33228669|0.441092772|0.438202129,0.15|0.15|0.15|0|0|0,0|0|0.036238933|0.0382901456|0.02531682|0.024772713,-0.0951500498|-0.102790759|-0.0615202002|0.0853691129|0.0579159697|0.040035121,1.90386682|0.0667765242|0.688506321|0.972806018|1.36760388|1.33761635,0.398589015|-0.389486551|0.768716037,0.0135201812|0.270990789|0.0220482107,0.004469084553420544,0.001058308407664299,0.0008403593674302101,0.0015169475227594376
221,11.100000000000001,-1.038841764530739,0.45507746934890747,0.5302212238311768,0.19996331632137299,0.4202496409416199,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23160158097743988,7.581879615783691,131.64735412597656,0.0,1.0,0.03878370080007973,1,1,0,0,0.2591973992179759,0.0,filtered,0.2316015718403233,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,4.695752264783325e-08,valid,0.03878370080007973,0.495016363|0.0387837008|0.177231826|0.218643891|0.32524616|0.32178084,0.645016363|0.188783701|0.327231826|0.368643891|0.47524616|0.47178084,0.615016363|0.158783701|0.297231826|0.338643891|0.44524616|0.44178084,0.15|0.15|0.15|0|0|0,0|0|0.00804774413|-0.00282044893|-0.00111722912|0.000282722803,-0.0910356202|-0.0958945717|-0.0628006551|0.0901485381|0.0622943803|0.0445889831,1.88902983|0.0592402315|0.654174395|0.961903652|1.36216179|1.33199506,0.399264932|-0.375937104|0.769818246,0.0135201812|0.270990789|0.0220482107,0.005170607008039951,0.0008203890174627304,0.00105197262018919,0.0015241894870996475
